62,37.798176,37.798176,0.000000
63,37.694752,37.694752,0.000000
64,37.590336,37.590336,0.000000
65,120.651232,37.383231,83.268001
66,37.991776,37.991776,0.000000
67,37.764512,37.764512,0.000000
68,39.502336,39.502336,0.000000
69,37.152704,37.152704,0.000000
70,123.392128,37.681024,85.711103
71,37.469856,37.469856,0.000000
72,37.946911,37.946911,0.000000
73,37.220960,37.220960,0.000000
74,37.644319,37.644319,0.000000
75,120.480864,37.265216,83.215648
76,39.239104,39.239104,0.000000
77,41.120832,41.120832,0.000000
78,38.668416,38.668416,0.000000
79,38.429600,38.429600,0.000000
80,123.733919,38.975232,84.758687
81,37.210113,37.210113,0.000000
82,37.329504,37.329504,0.000000
83,37.300193,37.300193,0.000000
84,37.963360,37.963360,0.000000
85,119.949568,37.561792,82.387776
86,38.657568,38.657568,0.000000
87,37.506048,37.506048,0.000000
88,37.981504,37.981504,0.000000
89,37.797088,37.797088,0.000000
90,120.121216,37.754304,82.366912
91,39.600160,39.600160,0.000000
92,37.623360,37.623360,0.000000
93,37.459168,37.459168,0.000000
94,37.576704,37.576704,0.000000
95,120.320960,37.938112,82.382848
96,37.744544,37.744544,0.000000
97,37.386240,37.386240,0.000000
98,37.725888,37.725888,0.000000
99,37.372160,37.372160,0.000000
100,120.000896,37.713152,82.287744
101,38.466560,38.466560,0.000000
102,37.662784,37.662784,0.000000
103,37.652704,37.652704,0.000000
104,37.856256,37.856256,0.000000
105,119.326688,37.206016,82.120673
106,37.977792,37.977792,0.000000
107,37.256703,37.256703,0.000000
108,37.798208,37.798208,0.000000
109,37.095808,37.095808,0.000000
110,119.599712,37.501280,82.098432
111,37.958592,37.958592,0.000000
112,37.819679,37.819679,0.000000
113,37.273600,37.273600,0.000000
114,37.920768,37.920768,0.000000
115,119.488415,37.426176,82.062239
116,37.895456,37.895456,0.000000
117,37.197504,37.197504,0.000000
118,37.771392,37.771392,0.000000
119,37.792768,37.792768,0.000000
120,120.077952,37.990912,82.087040
121,37.728480,37.728480,0.000000
122,38.536097,38.536097,0.000000
123,37.703232,37.703232,0.000000
124,39.031552,39.031552,0.000000
125,122.170783,37.477376,84.693407
126,37.944288,37.944288,0.000000
127,41.852321,41.852321,0.000000
128,39.061504,39.061504,0.000000
129,37.313152,37.313152,0.000000
130,119.887008,37.728256,82.158752
131,38.758784,38.758784,0.000000
132,37.956608,37.956608,0.000000
133,38.056864,38.056864,0.000000
134,37.561344,37.561344,0.000000
135,125.244128,39.272288,85.971840
136,38.560768,38.560768,0.000000
137,38.146816,38.146816,0.000000
138,37.660224,37.660224,0.000000
139,37.725792,37.725792,0.000000
140,119.699008,37.680000,82.019008
141,37.445280,37.445280,0.000000
142,37.470208,37.470208,0.000000
143,37.738496,37.738496,0.000000
144,37.672064,37.672064,0.000000
145,120.918305,38.637537,82.280768
146,37.619776,37.619776,0.000000
147,37.789696,37.789696,0.000000
148,37.697440,37.697440,0.000000
149,37.815872,37.815872,0.000000
150,120.146080,37.883712,82.262368
151,38.029536,38.029536,0.000000
152,37.963776,37.963776,0.000000
153,37.803008,37.803008,0.000000
154,37.997728,37.997728,0.000000
155,120.434016,38.287360,82.146657
156,37.986048,37.986048,0.000000
157,37.721824,37.721824,0.000000
158,37.886976,37.886976,0.000000
159,37.724160,37.724160,0.000000
160,120.018657,37.847040,82.171617
161,37.851904,37.851904,0.000000
162,37.987328,37.987328,0.000000
163,37.691200,37.691200,0.000000
164,37.855392,37.855392,0.000000
165,120.014272,37.760544,82.253727
166,37.881024,37.881024,0.000000
167,38.034528,38.034528,0.000000
168,37.755296,37.755296,0.000000
169,37.774464,37.774464,0.000000
170,119.962496,37.861088,82.101408
171,41.238369,41.238369,0.000000
172,37.855553,37.855553,0.000000
173,40.175904,40.175904,0.000000
174,38.021312,38.021312,0.000000
175,124.385087,38.681472,85.703615
176,39.180000,39.180000,0.000000
177,40.434560,40.434560,0.000000
178,40.475936,40.475936,0.000000
179,40.817664,40.817664,0.000000
180,124.779936,38.362784,86.417152
181,39.388096,39.388096,0.000000
182,39.500448,39.500448,0.000000
183,37.715808,37.715808,0.000000
184,37.770400,37.770400,0.000000
185,119.952641,37.700000,82.252641
186,37.650912,37.650912,0.000000
187,37.661216,37.661216,0.000000
188,37.440288,37.440288,0.000000
189,37.237504,37.237504,0.000000
190,119.772992,37.460256,82.312736
191,38.125856,38.125856,0.000000
192,37.974976,37.974976,0.000000
193,37.583872,37.583872,0.000000
194,37.574368,37.574368,0.000000
195,119.924128,37.602912,82.321216
196,38.198592,38.198592,0.000000
197,37.441536,37.441536,0.000000
198,37.774912,37.774912,0.000000
199,37.533344,37.533344,0.000000
200,120.256800,37.891584,82.365216
201,37.702656,37.702656,0.000000
202,38.140160,38.140160,0.000000
203,37.549344,37.549344,0.000000
204,37.604991,37.604991,0.000000
205,119.806913,37.335296,82.471617
206,37.909728,37.909728,0.000000
207,37.912064,37.912064,0.000000
208,37.677632,37.677632,0.000000
209,37.753728,37.753728,0.000000
210,120.302751,37.983392,82.319359
211,38.222240,38.222240,0.000000
212,38.642816,38.642816,0.000000
213,37.587904,37.587904,0.000000
214,37.912864,37.912864,0.000000
215,119.793889,37.539648,82.254241
216,37.728512,37.728512,0.000000
217,38.024032,38.024032,0.000000
218,37.894016,37.894016,0.000000
219,37.787648,37.787648,0.000000
220,120.062145,37.769216,82.292929
221,37.681216,37.681216,0.000000
222,37.579040,37.579040,0.000000
223,37.616192,37.616192,0.000000
224,37.707456,37.707456,0.000000
225,120.060609,37.616672,82.443937
226,37.834048,37.834048,0.000000
227,38.059328,38.059328,0.000000
228,37.982208,37.982208,0.000000
229,37.427776,37.427776,0.000000
230,120.361408,38.029632,82.331776
231,38.075392,38.075392,0.000000
232,37.746048,37.746048,0.000000
233,37.493760,37.493760,0.000000
234,38.076096,38.076096,0.000000
235,120.047871,37.669888,82.377984
236,38.180864,38.180864,0.000000
237,37.449280,37.449280,0.000000
238,37.835616,37.835616,0.000000
239,37.864544,37.864544,0.000000
240,120.180416,37.802368,82.378047
241,37.697088,37.697088,0.000000
242,37.614048,37.614048,0.000000
243,38.013952,38.013952,0.000000
244,37.742240,37.742240,0.000000
245,119.782239,37.599232,82.183007
246,37.823552,37.823552,0.000000
247,38.009920,38.009920,0.000000
248,37.849376,37.849376,0.000000
249,38.179264,38.179264,0.000000
250,120.157410,37.869856,82.287553
251,37.770976,37.770976,0.000000
252,37.731328,37.731328,0.000000
253,40.401312,40.401312,0.000000
254,38.402560,38.402560,0.000000
255,126.480513,38.916096,87.564417
256,38.124416,38.124416,0.000000
257,37.904192,37.904192,0.000000
258,37.661696,37.661696,0.000000
259,38.290944,38.290944,0.000000
260,120.164704,37.768192,82.396512
261,37.693440,37.693440,0.000000
262,37.837824,37.837824,0.000000
263,38.134784,38.134784,0.000000
264,37.971744,37.971744,0.000000
265,120.132639,37.633152,82.499487
266,38.206432,38.206432,0.000000
267,38.192992,38.192992,0.000000
268,37.632000,37.632000,0.000000
269,38.426720,38.426720,0.000000
270,120.583968,38.125568,82.458400
271,38.345728,38.345728,0.000000
272,37.863648,37.863648,0.000000
273,38.178815,38.178815,0.000000
274,37.858944,37.858944,0.000000
275,120.691456,38.253568,82.437889
276,37.956448,37.956448,0.000000
277,37.835136,37.835136,0.000000
278,37.916608,37.916608,0.000000
279,38.355424,38.355424,0.000000
280,120.290529,37.774240,82.516289
281,38.106976,38.106976,0.000000
282,38.000960,38.000960,0.000000
283,38.735872,38.735872,0.000000
284,39.050848,39.050848,0.000000
285,124.129280,39.040800,85.088480
286,38.704000,38.704000,0.000000
287,39.401472,39.401472,0.000000
288,38.676128,38.676128,0.000000
289,38.762240,38.762240,0.000000
290,123.428096,39.898112,83.529984
291,37.967296,37.967296,0.000000
292,37.923424,37.923424,0.000000
293,37.958560,37.958560,0.000000
294,37.893664,37.893664,0.000000
295,120.410848,37.924608,82.486240
296,37.820512,37.820512,0.000000
297,38.735520,38.735520,0.000000
298,38.807904,38.807904,0.000000
299,38.723840,38.723840,0.000000
300,121.829952,39.068799,82.761152
301,38.049056,38.049056,0.000000
302,38.318080,38.318080,0.000000
303,39.879775,39.879775,0.000000
304,39.237632,39.237632,0.000000
305,120.094848,37.814272,82.280575
306,37.910880,37.910880,0.000000
307,37.864672,37.864672,0.000000
308,37.894144,37.894144,0.000000
309,37.975808,37.975808,0.000000
310,126.111871,40.075840,86.036031
311,39.996287,39.996287,0.000000
312,37.727424,37.727424,0.000000
313,38.123520,38.123520,0.000000
314,39.907552,39.907552,0.000000
315,120.374687,37.942272,82.432415
316,37.885952,37.885952,0.000000
317,37.853344,37.853344,0.000000
318,39.857728,39.857728,0.000000
319,37.861760,37.861760,0.000000
320,120.225697,37.770240,82.455457
321,50.983136,50.983136,0.000000
322,38.456704,38.456704,0.000000
323,40.226016,40.226016,0.000000
324,38.177312,38.177312,0.000000
325,122.676256,40.493728,82.182528
326,38.138880,38.138880,0.000000
327,37.951520,37.951520,0.000000
328,37.780480,37.780480,0.000000
329,37.820256,37.820256,0.000000
330,121.068288,37.803776,83.264512
331,39.669408,39.669408,0.000000
332,38.203712,38.203712,0.000000
333,38.897664,38.897664,0.000000
334,38.950912,38.950912,0.000000
335,121.528383,38.724607,82.803775
336,40.051872,40.051872,0.000000
337,37.981184,37.981184,0.000000
338,37.826560,37.826560,0.000000
339,37.931905,37.931905,0.000000
340,120.280864,37.841952,82.438912
341,38.004160,38.004160,0.000000
342,38.015840,38.015840,0.000000
343,38.170624,38.170624,0.000000
344,37.908480,37.908480,0.000000
345,120.543456,37.869568,82.673888
346,38.170784,38.170784,0.000000
347,37.909665,37.909665,0.000000
348,37.851136,37.851136,0.000000
349,38.012192,38.012192,0.000000
350,120.150912,37.652480,82.498432
351,37.931072,37.931072,0.000000
352,37.820416,37.820416,0.000000
353,37.851232,37.851232,0.000000
354,37.787296,37.787296,0.000000
355,120.194752,37.808128,82.386624
356,37.885952,37.885952,0.000000
357,37.960384,37.960384,0.000000
358,37.763872,37.763872,0.000000
359,37.923072,37.923072,0.000000
360,120.223488,37.665248,82.558240
361,37.787648,37.787648,0.000000
362,37.875712,37.875712,0.000000
363,37.878208,37.878208,0.000000
364,38.054528,38.054528,0.000000
365,120.735874,38.275072,82.460802
366,37.958656,37.958656,0.000000
367,38.291840,38.291840,0.000000
368,38.118496,38.118496,0.000000
369,37.780768,37.780768,0.000000
370,120.227200,37.907584,82.319616
371,38.000448,38.000448,0.000000
372,37.727456,37.727456,0.000000
373,38.209215,38.209215,0.000000
374,40.095103,40.095103,0.000000
375,121.992928,38.922080,83.070848
376,38.375680,38.375680,0.000000
377,37.680576,37.680576,0.000000
378,37.727328,37.727328,0.000000
379,37.667264,37.667264,0.000000
380,120.203039,37.791456,82.411583
381,38.032384,38.032384,0.000000
382,37.936256,37.936256,0.000000
383,38.109376,38.109376,0.000000
384,38.010880,38.010880,0.000000
385,120.329599,37.917696,82.411904
386,38.097985,38.097985,0.000000
387,38.201344,38.201344,0.000000
388,37.730464,37.730464,0.000000
389,37.750144,37.750144,0.000000
390,120.530080,38.094048,82.436031
391,37.766464,37.766464,0.000000
392,37.810720,37.810720,0.000000
393,37.637312,37.637312,0.000000
394,38.245600,38.245600,0.000000
395,121.113248,38.613888,82.499360
396,38.286336,38.286336,0.000000
397,37.762880,37.762880,0.000000
398,37.778592,37.778592,0.000000
399,37.777696,37.777696,0.000000
400,120.458239,38.013855,82.444383
401,37.872640,37.872640,0.000000
402,38.371040,38.371040,0.000000
403,37.745664,37.745664,0.000000
404,38.075680,38.075680,0.000000
405,120.392160,37.848064,82.544096
406,38.555328,38.555328,0.000000
407,38.098592,38.098592,0.000000
408,38.762849,38.762849,0.000000
409,38.965792,38.965792,0.000000
410,121.208384,38.750047,82.458336
411,38.326016,38.326016,0.000000
412,38.475776,38.475776,0.000000
413,37.815488,37.815488,0.000000
414,37.865312,37.865312,0.000000
415,120.373249,37.980000,82.393249
416,38.462464,38.462464,0.000000
417,38.017888,38.017888,0.000000
418,38.275520,38.275520,0.000000
419,38.038080,38.038080,0.000000
420,120.188224,37.774656,82.413568
421,38.230048,38.230048,0.000000
422,38.316032,38.316032,0.000000
423,38.383904,38.383904,0.000000
424,38.443872,38.443872,0.000000
425,120.844993,38.131648,82.713345
426,38.481344,38.481344,0.000000
427,38.028544,38.028544,0.000000
428,38.123296,38.123296,0.000000
429,38.439520,38.439520,0.000000
430,120.503168,38.074496,82.428672
431,38.202048,38.202048,0.000000
432,38.251009,38.251009,0.000000
433,38.111680,38.111680,0.000000
434,38.084736,38.084736,0.000000
435,120.356161,38.003296,82.352865
436,38.456320,38.456320,0.000000
437,38.361088,38.361088,0.000000
438,37.904384,37.904384,0.000000
439,38.291552,38.291552,0.000000
440,121.189057,38.305792,82.883265
441,37.810272,37.810272,0.000000
442,39.704672,39.704672,0.000000
443,38.381792,38.381792,0.000000
444,38.054592,38.054592,0.000000
445,121.160257,38.205632,82.954625
446,38.285376,38.285376,0.000000
447,38.486080,38.486080,0.000000
448,38.060800,38.060800,0.000000
449,37.827488,37.827488,0.000000
450,120.661568,38.171648,82.489920
451,38.828032,38.828032,0.000000
452,41.154273,41.154273,0.000000
453,38.056640,38.056640,0.000000
454,37.978593,37.978593,0.000000
455,120.506080,38.169952,82.336128
456,38.325216,38.325216,0.000000
457,37.735840,37.735840,0.000000
458,37.646496,37.646496,0.000000
459,37.881600,37.881600,0.000000
460,120.380320,37.903616,82.476704
461,37.864288,37.864288,0.000000
462,37.680544,37.680544,0.000000
463,37.649184,37.649184,0.000000
464,37.392608,37.392608,0.000000
465,120.242752,37.727552,82.515199
466,37.935584,37.935584,0.000000
467,37.943072,37.943072,0.000000
468,37.787648,37.787648,0.000000
469,37.819008,37.819008,0.000000
470,119.856607,37.546496,82.310112
471,40.148160,40.148160,0.000000
472,39.674016,39.674016,0.000000
473,37.676768,37.676768,0.000000
474,38.371936,38.371936,0.000000
475,125.266112,39.964671,85.301440
476,37.768831,37.768831,0.000000
477,39.339104,39.339104,0.000000
478,37.665440,37.665440,0.000000
479,38.270176,38.270176,0.000000
480,120.144480,37.532672,82.611808
481,38.603232,38.603232,0.000000
482,37.666944,37.666944,0.000000
483,38.274368,38.274368,0.000000
484,39.285407,39.285407,0.000000
485,121.671743,39.217600,82.454144
486,38.543392,38.543392,0.000000
487,38.091200,38.091200,0.000000
488,37.877248,37.877248,0.000000
489,37.566464,37.566464,0.000000
490,120.966784,38.517440,82.449344
491,37.909888,37.909888,0.000000
492,37.811072,37.811072,0.000000
493,37.644512,37.644512,0.000000
494,38.055136,38.055136,0.000000
495,120.014143,37.610656,82.403487
496,38.622112,38.622112,0.000000
497,37.822304,37.822304,0.000000
498,37.927552,37.927552,0.000000
499,37.548192,37.548192,0.000000
500,120.476832,38.231104,82.245728
501,37.668864,37.668864,0.000000
502,38.278144,38.278144,0.000000
503,37.877793,37.877793,0.000000
504,38.054112,38.054112,0.000000
505,120.939551,38.373663,82.565887
506,38.880064,38.880064,0.000000
507,38.210976,38.210976,0.000000
508,38.070272,38.070272,0.000000
509,37.535968,37.535968,0.000000
510,120.641631,38.173696,82.467936
511,38.430720,38.430720,0.000000
512,38.562401,38.562401,0.000000
513,39.712768,39.712768,0.000000
514,39.032832,39.032832,0.000000
515,126.086078,40.276096,85.809982
516,38.266368,38.266368,0.000000
517,37.920416,37.920416,0.000000
518,38.300448,38.300448,0.000000
519,37.881216,37.881216,0.000000
520,120.691713,38.126401,82.565312
521,38.284320,38.284320,0.000000
522,38.173184,38.173184,0.000000
523,38.190080,38.190080,0.000000
524,39.783424,39.783424,0.000000
525,126.669728,40.457152,86.212576
526,40.047616,40.047616,0.000000
527,38.354016,38.354016,0.000000
528,37.922144,37.922144,0.000000
529,38.883776,38.883776,0.000000
530,120.380032,37.835776,82.544256
531,38.022368,38.022368,0.000000
532,37.984704,37.984704,0.000000
533,37.841568,37.841568,0.000000
534,38.150176,38.150176,0.000000
535,120.911680,38.407392,82.504287
536,38.422720,38.422720,0.000000
537,37.668928,37.668928,0.000000
538,37.777408,37.777408,0.000000
539,38.369760,38.369760,0.000000
540,123.292833,40.428352,82.864481
541,38.279936,38.279936,0.000000
542,38.070016,38.070016,0.000000
543,38.196640,38.196640,0.000000
544,37.979648,37.979648,0.000000
545,120.859555,38.211328,82.648226
546,38.402048,38.402048,0.000000
547,38.635040,38.635040,0.000000
548,38.114304,38.114304,0.000000
549,38.282208,38.282208,0.000000
550,120.699136,38.014528,82.684608
551,38.489920,38.489920,0.000000
552,38.114560,38.114560,0.000000
553,40.095743,40.095743,0.000000
554,37.987296,37.987296,0.000000
555,120.811327,38.113184,82.698143
556,39.609056,39.609056,0.000000
557,39.671167,39.671167,0.000000
558,41.059936,41.059936,0.000000
559,39.675904,39.675904,0.000000
560,120.896640,38.268928,82.627712
561,38.128608,38.128608,0.000000
562,37.925888,37.925888,0.000000
563,39.461024,39.461024,0.000000
564,38.208544,38.208544,0.000000
565,121.063456,38.400032,82.663424
566,38.099296,38.099296,0.000000
567,38.331808,38.331808,0.000000
568,38.010880,38.010880,0.000000
569,38.361088,38.361088,0.000000
570,120.516672,37.921824,82.594848
571,38.235136,38.235136,0.000000
572,37.892096,37.892096,0.000000
573,38.042752,38.042752,0.000000
574,37.982208,37.982208,0.000000
575,121.334625,38.652928,82.681697
576,40.975040,40.975040,0.000000
577,40.322656,40.322656,0.000000
578,39.623232,39.623232,0.000000
579,38.792416,38.792416,0.000000
580,124.573505,38.874112,85.699393
581,39.002240,39.002240,0.000000
582,38.588096,38.588096,0.000000
583,39.819904,39.819904,0.000000
584,38.870015,38.870015,0.000000
585,122.970110,39.887968,83.082143
586,38.185760,38.185760,0.000000
587,38.169088,38.169088,0.000000
588,38.286336,38.286336,0.000000
589,37.925216,37.925216,0.000000
590,120.709247,38.180864,82.528383
591,38.518464,38.518464,0.000000
592,38.241984,38.241984,0.000000
593,37.831680,37.831680,0.000000
594,38.409568,38.409568,0.000000
595,120.920448,38.358944,82.561504
596,39.605536,39.605536,0.000000
597,40.059168,40.059168,0.000000
598,41.077984,41.077984,0.000000
599,38.784000,38.784000,0.000000
600,121.749536,38.529024,83.220512
601,39.773376,39.773376,0.000000
602,38.245280,38.245280,0.000000
603,41.207872,41.207872,0.000000
604,40.050689,40.050689,0.000000
605,126.208833,41.040576,85.168258
606,38.086656,38.086656,0.000000
607,37.965216,37.965216,0.000000
608,38.343681,38.343681,0.000000
609,37.845664,37.845664,0.000000
610,121.017217,38.184960,82.832257
611,37.972768,37.972768,0.000000
612,38.672960,38.672960,0.000000
613,38.147776,38.147776,0.000000
614,38.504224,38.504224,0.000000
615,120.925150,38.094912,82.830238
616,38.604032,38.604032,0.000000
617,37.985440,37.985440,0.000000
618,38.184960,38.184960,0.000000
619,38.274048,38.274048,0.000000
620,121.109760,38.369568,82.740192
621,38.453281,38.453281,0.000000
622,38.340000,38.340000,0.000000
623,38.273152,38.273152,0.000000
624,38.427648,38.427648,0.000000
625,121.183872,38.428736,82.755136
626,38.630399,38.630399,0.000000
627,38.361408,38.361408,0.000000
628,38.728704,38.728704,0.000000
629,38.238112,38.238112,0.000000
630,121.196928,38.494656,82.702272
631,39.688128,39.688128,0.000000
632,40.779552,40.779552,0.000000
633,38.359040,38.359040,0.000000
634,40.925184,40.925184,0.000000
635,128.983553,42.206944,86.776608
636,41.500671,41.500671,0.000000
637,39.167328,39.167328,0.000000
638,40.789216,40.789216,0.000000
639,41.061376,41.061376,0.000000
640,126.818560,39.590944,87.227616
641,39.228416,39.228416,0.000000
642,40.117696,40.117696,0.000000
643,40.745120,40.745120,0.000000
644,39.200032,39.200032,0.000000
645,126.470335,40.402368,86.067967
646,41.124864,41.124864,0.000000
647,40.495744,40.495744,0.000000
648,39.818241,39.818241,0.000000
649,39.438335,39.438335,0.000000
650,124.411488,40.488096,83.923392
651,38.077984,38.077984,0.000000
652,39.587904,39.587904,0.000000
653,39.263104,39.263104,0.000000
654,38.382592,38.382592,0.000000
655,124.705951,40.659616,84.046335
656,38.165184,38.165184,0.000000
657,38.198496,38.198496,0.000000
658,38.080672,38.080672,0.000000
659,38.463360,38.463360,0.000000
660,120.809759,38.042976,82.766783
661,38.274688,38.274688,0.000000
662,38.135520,38.135520,0.000000
663,38.206464,38.206464,0.000000
664,38.055360,38.055360,0.000000
665,121.154017,38.324224,82.829792
666,38.269567,38.269567,0.000000
667,38.389536,38.389536,0.000000
668,38.592063,38.592063,0.000000
669,38.436672,38.436672,0.000000
670,120.999264,38.093729,82.905535
671,38.292289,38.292289,0.000000
672,38.124672,38.124672,0.000000
673,38.276192,38.276192,0.000000
674,38.080704,38.080704,0.000000
675,121.191999,38.363488,82.828511
676,38.144960,38.144960,0.000000
677,38.336320,38.336320,0.000000
678,39.783648,39.783648,0.000000
679,39.311360,39.311360,0.000000
680,121.389823,38.548992,82.840832
681,38.208288,38.208288,0.000000
682,38.345088,38.345088,0.000000
683,38.242528,38.242528,0.000000
684,38.232288,38.232288,0.000000
685,120.867682,38.030144,82.837538
686,38.321472,38.321472,0.000000
687,38.387232,38.387232,0.000000
688,39.161696,39.161696,0.000000
689,38.144640,38.144640,0.000000
690,120.774688,37.944320,82.830368
691,38.299360,38.299360,0.000000
692,37.947040,37.947040,0.000000
693,38.221312,38.221312,0.000000
694,38.054912,38.054912,0.000000
695,121.044609,38.218752,82.825857
696,38.301344,38.301344,0.000000
697,38.489920,38.489920,0.000000
698,37.905408,37.905408,0.000000
699,38.134144,38.134144,0.000000
700,120.911424,38.051296,82.860128
701,38.235520,38.235520,0.000000
702,38.158752,38.158752,0.000000
703,38.205184,38.205184,0.000000
704,38.020480,38.020480,0.000000
705,121.327712,38.415840,82.911872
706,38.441312,38.441312,0.000000
707,38.128224,38.128224,0.000000
708,38.195200,38.195200,0.000000
709,38.215424,38.215424,0.000000
710,121.028096,37.906976,83.121119
711,38.293824,38.293824,0.000000
712,38.099072,38.099072,0.000000
713,38.272000,38.272000,0.000000
714,38.008128,38.008128,0.000000
715,121.254176,38.410048,82.844128
716,38.682848,38.682848,0.000000
717,38.266272,38.266272,0.000000
718,38.002656,38.002656,0.000000
719,38.226976,38.226976,0.000000
720,121.601279,38.728800,82.872479
721,38.134752,38.134752,0.000000
722,38.301152,38.301152,0.000000
723,38.335488,38.335488,0.000000
724,38.336512,38.336512,0.000000
725,120.692704,37.831968,82.860736
726,38.620160,38.620160,0.000000
727,38.159104,38.159104,0.000000
728,38.821953,38.821953,0.000000
729,38.235584,38.235584,0.000000
730,121.283681,38.453248,82.830433
731,38.419488,38.419488,0.000000
732,38.558720,38.558720,0.000000
733,37.756928,37.756928,0.000000
734,38.352896,38.352896,0.000000
735,124.814911,39.666976,85.147935
736,39.228352,39.228352,0.000000
737,37.731936,37.731936,0.000000
738,38.263936,38.263936,0.000000
739,38.012224,38.012224,0.000000
740,120.856960,38.083584,82.773376
741,38.238208,38.238208,0.000000
742,38.484320,38.484320,0.000000
743,38.046720,38.046720,0.000000
744,40.942496,40.942496,0.000000
745,121.091678,38.238080,82.853598
746,38.789376,38.789376,0.000000
747,38.299680,38.299680,0.000000
748,39.255040,39.255040,0.000000
749,37.887616,37.887616,0.000000
750,120.715136,37.884928,82.830208
751,38.607744,38.607744,0.000000
752,38.239072,38.239072,0.000000
753,37.969856,37.969856,0.000000
754,38.598464,38.598464,0.000000
755,121.306784,38.198688,83.108097
756,39.253120,39.253120,0.000000
757,37.962752,37.962752,0.000000
758,38.470272,38.470272,0.000000
759,37.953312,37.953312,0.000000
760,121.717408,38.887296,82.830112
761,38.214048,38.214048,0.000000
762,38.398816,38.398816,0.000000
763,38.418432,38.418432,0.000000
764,38.498432,38.498432,0.000000
765,121.287200,38.416224,82.870976
766,38.611104,38.611104,0.000000
767,38.201088,38.201088,0.000000
768,38.509984,38.509984,0.000000
769,38.338880,38.338880,0.000000
770,121.218112,38.274944,82.943168
771,40.305504,40.305504,0.000000
772,38.515392,38.515392,0.000000
773,37.929312,37.929312,0.000000
774,38.265504,38.265504,0.000000
775,122.501312,38.498464,84.002848
776,39.244800,39.244800,0.000000
777,38.302080,38.302080,0.000000
778,38.481697,38.481697,0.000000
779,38.267872,38.267872,0.000000
780,121.107359,38.227072,82.880287
781,38.416384,38.416384,0.000000
782,38.462496,38.462496,0.000000
783,38.121504,38.121504,0.000000
784,38.915392,38.915392,0.000000
785,121.600417,38.244480,83.355937
786,40.388288,40.388288,0.000000
787,40.456640,40.456640,0.000000
788,40.534559,40.534559,0.000000
789,40.221728,40.221728,0.000000
790,124.758497,38.853024,85.905473
791,41.546912,41.546912,0.000000
792,39.360769,39.360769,0.000000
793,38.051168,38.051168,0.000000
794,39.083008,39.083008,0.000000
795,123.123328,40.138848,82.984480
796,38.132896,38.132896,0.000000
797,38.069248,38.069248,0.000000
798,41.827712,41.827712,0.000000
799,38.167392,38.167392,0.000000
800,125.061985,38.938464,86.123521
801,39.491584,39.491584,0.000000
802,40.770048,40.770048,0.000000
803,39.482177,39.482177,0.000000
804,39.986495,39.986495,0.000000
805,128.048383,40.616384,87.431999
806,40.048448,40.048448,0.000000
807,39.766400,39.766400,0.000000
808,38.620544,38.620544,0.000000
809,40.378432,40.378432,0.000000
810,127.657697,40.251456,87.406240
811,39.177441,39.177441,0.000000
812,40.894720,40.894720,0.000000
813,38.961568,38.961568,0.000000
814,40.519904,40.519904,0.000000
815,124.433120,40.370560,84.062560
816,39.953344,39.953344,0.000000
817,39.405248,39.405248,0.000000
818,39.899968,39.899968,0.000000
819,38.577312,38.577312,0.000000
820,123.858977,38.615296,85.243681
821,40.568032,40.568032,0.000000
822,38.141440,38.141440,0.000000
