0,0.000000,0.000000,0.000000
1,38.863072,38.863072,0.000000
2,36.657152,36.657152,0.000000
3,36.616192,36.616192,0.000000
4,36.641664,36.641664,0.000000
5,152.181535,37.356320,114.825215
6,38.727424,38.727424,0.000000
7,38.054976,38.054976,0.000000
8,38.019488,38.019488,0.000000
9,37.373120,37.373120,0.000000
10,135.277280,37.056448,98.220832
11,38.208928,38.208928,0.000000
12,37.312736,37.312736,0.000000
13,36.974848,36.974848,0.000000
14,38.331616,38.331616,0.000000
15,130.911871,38.263744,92.648127
16,37.076128,37.076128,0.000000
17,38.946463,38.946463,0.000000
18,37.409408,37.409408,0.000000
19,37.200640,37.200640,0.000000
20,128.979296,37.388704,91.590592
21,39.031840,39.031840,0.000000
22,40.035681,40.035681,0.000000
23,38.847552,38.847552,0.000000
24,38.680864,38.680864,0.000000
25,127.394431,37.672640,89.721790
26,39.084320,39.084320,0.000000
27,38.557536,38.557536,0.000000
28,39.495168,39.495168,0.000000
29,37.919680,37.919680,0.000000
30,127.772767,38.353568,89.419199
31,39.174016,39.174016,0.000000
32,38.600864,38.600864,0.000000
33,37.055392,37.055392,0.000000
34,37.769696,37.769696,0.000000
35,124.412512,37.594816,86.817696
36,36.914464,36.914464,0.000000
37,37.430816,37.430816,0.000000
38,37.805408,37.805408,0.000000
39,37.096832,37.096832,0.000000
40,124.793216,38.433856,86.359360
41,38.815840,38.815840,0.000000
42,38.437983,38.437983,0.000000
43,39.042912,39.042912,0.000000
44,39.263136,39.263136,0.000000
45,125.282976,39.225792,86.057184
46,38.910656,38.910656,0.000000
47,38.248192,38.248192,0.000000
48,38.246144,38.246144,0.000000
49,38.700032,38.700032,0.000000
50,121.588833,37.985952,83.602880
51,37.303169,37.303169,0.000000
52,38.560416,38.560416,0.000000
53,37.607008,37.607008,0.000000
54,39.165888,39.165888,0.000000
55,119.800736,37.170912,82.629824
56,37.625088,37.625088,0.000000
57,38.216928,38.216928,0.000000
58,38.951871,38.951871,0.000000
59,37.063680,37.063680,0.000000
60,125.409346,40.634912,84.774434
61,39.105600,39.105600,0.000000
62,37.841184,37.841184,0.000000
63,37.755168,37.755168,0.000000
64,37.861312,37.861312,0.000000
65,123.036671,37.970176,85.066495
66,39.037984,39.037984,0.000000
67,39.097952,39.097952,0.000000
68,41.357888,41.357888,0.000000
69,38.865249,38.865249,0.000000
70,125.041952,39.923743,85.118209
71,38.212480,38.212480,0.000000
72,39.834912,39.834912,0.000000
73,37.009632,37.009632,0.000000
74,39.486335,39.486335,0.000000
75,121.866815,38.487360,83.379455
76,37.965824,37.965824,0.000000
77,40.269760,40.269760,0.000000
78,37.249024,37.249024,0.000000
79,39.404544,39.404544,0.000000
80,122.789824,38.228992,84.560832
81,38.055456,38.055456,0.000000
82,38.554785,38.554785,0.000000
83,38.222848,38.222848,0.000000
84,38.410560,38.410560,0.000000
85,121.256383,38.580128,82.676255
86,39.729312,39.729312,0.000000
87,37.882464,37.882464,0.000000
88,38.985952,38.985952,0.000000
89,38.251648,38.251648,0.000000
90,121.373824,37.419360,83.954464
91,38.814720,38.814720,0.000000
92,38.491744,38.491744,0.000000
93,39.315680,39.315680,0.000000
94,38.429152,38.429152,0.000000
95,118.483423,37.236608,81.246815
96,41.492832,41.492832,0.000000
97,38.626816,38.626816,0.000000
98,37.591968,37.591968,0.000000
99,36.920384,36.920384,0.000000
100,118.141056,37.172736,80.968320
101,37.392832,37.392832,0.000000
102,37.614944,37.614944,0.000000
103,38.211040,38.211040,0.000000
104,39.521344,39.521344,0.000000
105,120.816544,37.405600,83.410944
106,37.724256,37.724256,0.000000
107,37.074144,37.074144,0.000000
108,38.027616,38.027616,0.000000
109,37.586208,37.586208,0.000000
110,118.532992,37.610496,80.922496
111,37.347168,37.347168,0.000000
112,40.453248,40.453248,0.000000
113,38.683424,38.683424,0.000000
114,40.591904,40.591904,0.000000
115,123.217760,37.936992,85.280768
116,38.577504,38.577504,0.000000
117,40.569120,40.569120,0.000000
118,38.126592,38.126592,0.000000
119,38.483968,38.483968,0.000000
120,124.199968,38.759648,85.440320
121,39.415616,39.415616,0.000000
122,38.394976,38.394976,0.000000
123,38.975776,38.975776,0.000000
124,38.008096,38.008096,0.000000
125,122.812448,38.903040,83.909408
126,39.715615,39.715615,0.000000
127,38.745632,38.745632,0.000000
128,40.906880,40.906880,0.000000
129,40.643616,40.643616,0.000000
130,123.968191,39.582592,84.385599
131,38.153216,38.153216,0.000000
132,40.458240,40.458240,0.000000
133,39.404864,39.404864,0.000000
134,38.067840,38.067840,0.000000
135,121.509984,38.505472,83.004512
136,40.027009,40.027009,0.000000
137,39.447712,39.447712,0.000000
138,37.996928,37.996928,0.000000
139,38.026592,38.026592,0.000000
140,124.080097,39.869312,84.210785
141,38.139457,38.139457,0.000000
142,37.796672,37.796672,0.000000
143,38.695424,38.695424,0.000000
144,40.414208,40.414208,0.000000
145,120.528512,38.968576,81.559936
146,37.616928,37.616928,0.000000
147,37.757248,37.757248,0.000000
148,39.916192,39.916192,0.000000
149,38.438080,38.438080,0.000000
150,124.629023,39.718912,84.910111
151,37.911552,37.911552,0.000000
152,39.417184,39.417184,0.000000
153,38.069535,38.069535,0.000000
154,37.795904,37.795904,0.000000
155,118.554176,37.559296,80.994879
156,39.919200,39.919200,0.000000
157,39.784096,39.784096,0.000000
158,37.513632,37.513632,0.000000
159,38.475424,38.475424,0.000000
160,124.027039,41.503071,82.523968
161,37.734048,37.734048,0.000000
162,37.788480,37.788480,0.000000
163,37.780160,37.780160,0.000000
164,40.215968,40.215968,0.000000
165,122.896031,39.107040,83.788990
166,38.621568,38.621568,0.000000
167,38.174176,38.174176,0.000000
168,39.294240,39.294240,0.000000
169,38.276096,38.276096,0.000000
170,122.171808,38.807616,83.364192
171,38.955008,38.955008,0.000000
172,39.167552,39.167552,0.000000
173,38.077504,38.077504,0.000000
174,38.671648,38.671648,0.000000
175,119.141377,37.884768,81.256608
176,40.461664,40.461664,0.000000
177,39.790624,39.790624,0.000000
178,39.021888,39.021888,0.000000
179,38.929376,38.929376,0.000000
180,123.401888,39.163105,84.238783
181,39.828768,39.828768,0.000000
182,39.374272,39.374272,0.000000
183,39.568064,39.568064,0.000000
184,39.994368,39.994368,0.000000
185,122.502496,38.375360,84.127136
186,40.016224,40.016224,0.000000
187,40.385344,40.385344,0.000000
188,40.819679,40.819679,0.000000
189,38.721568,38.721568,0.000000
190,125.954655,40.920480,85.034175
191,39.699680,39.699680,0.000000
192,38.331968,38.331968,0.000000
193,38.972449,38.972449,0.000000
194,40.196928,40.196928,0.000000
195,123.144064,38.175360,84.968704
196,38.969280,38.969280,0.000000
197,39.025248,39.025248,0.000000
198,39.847904,39.847904,0.000000
199,39.133343,39.133343,0.000000
200,121.465729,39.828320,81.637409
201,37.645696,37.645696,0.000000
202,37.942368,37.942368,0.000000
203,37.762048,37.762048,0.000000
204,39.870465,39.870465,0.000000
205,119.139616,37.897728,81.241888
206,37.774528,37.774528,0.000000
207,38.669760,38.669760,0.000000
208,39.968096,39.968096,0.000000
209,37.925728,37.925728,0.000000
210,121.055999,39.894912,81.161087
211,37.703744,37.703744,0.000000
212,40.568288,40.568288,0.000000
213,38.870431,38.870431,0.000000
214,37.645408,37.645408,0.000000
215,119.023488,37.694816,81.328672
216,39.814144,39.814144,0.000000
217,38.107264,38.107264,0.000000
218,39.985056,39.985056,0.000000
219,39.024896,39.024896,0.000000
220,126.609855,40.666112,85.943743
221,39.774656,39.774656,0.000000
222,39.006241,39.006241,0.000000
223,39.976224,39.976224,0.000000
224,39.225345,39.225345,0.000000
225,118.670400,37.538880,81.131519
226,39.233632,39.233632,0.000000
227,37.614144,37.614144,0.000000
228,38.281824,38.281824,0.000000
229,37.915808,37.915808,0.000000
230,120.472767,39.230815,81.241952
231,39.012608,39.012608,0.000000
232,40.266112,40.266112,0.000000
233,37.346304,37.346304,0.000000
234,39.818880,39.818880,0.000000
235,122.495391,38.165664,84.329727
236,39.628416,39.628416,0.000000
237,40.564064,40.564064,0.000000
238,39.798048,39.798048,0.000000
239,38.240864,38.240864,0.000000
240,119.620097,38.268320,81.351777
