0,0.000000,0.000000,0.000000
1,39.638720,39.638720,0.000000
2,34.258272,34.258272,0.000000
3,33.415552,33.415552,0.000000
4,34.306496,34.306496,0.000000
5,111.291584,34.592768,76.698816
6,33.809504,33.809504,0.000000
7,34.661728,34.661728,0.000000
8,34.575488,34.575488,0.000000
9,38.167552,38.167552,0.000000
10,106.625088,36.629568,69.995521
11,34.679328,34.679328,0.000000
12,33.726624,33.726624,0.000000
13,35.551104,35.551104,0.000000
14,34.810880,34.810880,0.000000
15,98.061951,33.708032,64.353920
16,34.270016,34.270016,0.000000
17,36.474752,36.474752,0.000000
18,34.420512,34.420512,0.000000
19,35.581216,35.581216,0.000000
20,101.315553,36.226400,65.089153
21,34.799872,34.799872,0.000000
22,35.817792,35.817792,0.000000
23,33.711232,33.711232,0.000000
24,35.079168,35.079168,0.000000
25,96.475104,33.848576,62.626528
26,34.379328,34.379328,0.000000
27,37.771424,37.771424,0.000000
28,34.404448,34.404448,0.000000
29,36.536928,36.536928,0.000000
30,98.081921,35.102112,62.979809
31,39.003392,39.003392,0.000000
32,34.175776,34.175776,0.000000
33,37.607584,37.607584,0.000000
34,35.435008,35.435008,0.000000
35,96.583041,34.350496,62.232544
36,35.118688,35.118688,0.000000
37,37.252800,37.252800,0.000000
38,36.955264,36.955264,0.000000
39,36.016448,36.016448,0.000000
40,95.912896,34.899552,61.013344
41,35.980064,35.980064,0.000000
42,35.477664,35.477664,0.000000
43,35.865600,35.865600,0.000000
44,33.848480,33.848480,0.000000
45,96.440481,34.303456,62.137025
46,34.582784,34.582784,0.000000
47,35.925024,35.925024,0.000000
48,35.588832,35.588832,0.000000
49,34.417088,34.417088,0.000000
50,97.721088,36.858944,60.862144
51,33.702272,33.702272,0.000000
52,34.623424,34.623424,0.000000
53,37.110240,37.110240,0.000000
54,35.768512,35.768512,0.000000
55,98.942913,36.076640,62.866272
56,35.425375,35.425375,0.000000
57,35.491872,35.491872,0.000000
58,33.519840,33.519840,0.000000
59,35.648064,35.648064,0.000000
60,100.057600,33.551520,66.506080
61,35.099232,35.099232,0.000000
62,34.708224,34.708224,0.000000
63,35.491009,35.491009,0.000000
64,35.088320,35.088320,0.000000
65,97.440480,37.166464,60.274016
66,34.653632,34.653632,0.000000
67,33.825376,33.825376,0.000000
68,33.676416,33.676416,0.000000
69,38.789536,38.789536,0.000000
70,96.649696,35.164960,61.484736
71,35.828000,35.828000,0.000000
72,33.713152,33.713152,0.000000
73,34.913184,34.913184,0.000000
74,35.466016,35.466016,0.000000
75,96.345984,35.458048,60.887936
76,35.685792,35.685792,0.000000
77,38.258208,38.258208,0.000000
78,35.048449,35.048449,0.000000
79,36.767744,36.767744,0.000000
80,96.153888,35.267360,60.886528
81,34.580800,34.580800,0.000000
82,36.339488,36.339488,0.000000
83,36.047872,36.047872,0.000000
84,34.015232,34.015232,0.000000
85,97.031327,35.453408,61.577919
86,36.642112,36.642112,0.000000
87,36.542272,36.542272,0.000000
88,36.288640,36.288640,0.000000
89,35.254272,35.254272,0.000000
90,96.068352,34.875072,61.193280
91,33.366016,33.366016,0.000000
92,33.096704,33.096704,0.000000
93,33.076224,33.076224,0.000000
94,34.641472,34.641472,0.000000
95,98.611584,36.660832,61.950751
96,37.517056,37.517056,0.000000
97,34.265664,34.265664,0.000000
98,37.632000,37.632000,0.000000
99,33.562848,33.562848,0.000000
100,98.242081,37.886209,60.355872
101,35.049472,35.049472,0.000000
102,34.155840,34.155840,0.000000
103,33.531904,33.531904,0.000000
104,35.844896,35.844896,0.000000
105,93.384289,35.071232,58.313056
106,33.968896,33.968896,0.000000
107,33.608255,33.608255,0.000000
108,34.197152,34.197152,0.000000
109,33.278976,33.278976,0.000000
110,92.227712,33.420256,58.807456
111,36.017312,36.017312,0.000000
112,34.362368,34.362368,0.000000
113,33.632256,33.632256,0.000000
114,34.090048,34.090048,0.000000
115,92.626944,33.701600,58.925344
116,33.452768,33.452768,0.000000
117,33.231040,33.231040,0.000000
118,33.324512,33.324512,0.000000
119,33.102848,33.102848,0.000000
120,91.253055,33.153440,58.099616
121,36.295040,36.295040,0.000000
122,35.128256,35.128256,0.000000
123,33.286752,33.286752,0.000000
124,35.398784,35.398784,0.000000
125,93.143359,33.693536,59.449823
126,34.402176,34.402176,0.000000
127,33.744160,33.744160,0.000000
128,33.071712,33.071712,0.000000
129,33.225440,33.225440,0.000000
130,96.640447,35.977312,60.663136
131,33.537536,33.537536,0.000000
132,33.368832,33.368832,0.000000
133,33.137344,33.137344,0.000000
134,33.572128,33.572128,0.000000
135,90.921248,33.125696,57.795552
136,36.308639,36.308639,0.000000
137,34.943905,34.943905,0.000000
138,35.190912,35.190912,0.000000
139,33.470784,33.470784,0.000000
140,92.106720,33.316768,58.789952
141,33.986272,33.986272,0.000000
142,33.257472,33.257472,0.000000
143,33.128768,33.128768,0.000000
144,33.217568,33.217568,0.000000
145,91.198017,33.301216,57.896801
146,34.455136,34.455136,0.000000
147,33.200608,33.200608,0.000000
148,33.682304,33.682304,0.000000
149,33.374304,33.374304,0.000000
150,91.552096,33.539584,58.012512
151,34.354464,34.354464,0.000000
152,33.165280,33.165280,0.000000
153,33.212416,33.212416,0.000000
154,33.743872,33.743872,0.000000
155,91.215584,33.030144,58.185440
156,34.320544,34.320544,0.000000
157,33.179008,33.179008,0.000000
158,33.195168,33.195168,0.000000
159,32.952320,32.952320,0.000000
160,91.754753,33.134848,58.619905
161,34.028543,34.028543,0.000000
162,33.509280,33.509280,0.000000
163,33.121888,33.121888,0.000000
164,33.460224,33.460224,0.000000
165,90.879552,33.214496,57.665056
166,34.249024,34.249024,0.000000
167,32.969024,32.969024,0.000000
168,33.239776,33.239776,0.000000
169,32.980672,32.980672,0.000000
170,90.959167,33.186816,57.772351
171,33.895296,33.895296,0.000000
172,32.927712,32.927712,0.000000
173,32.726336,32.726336,0.000000
174,33.488960,33.488960,0.000000
175,90.719840,32.955936,57.763904
176,34.142560,34.142560,0.000000
177,33.059840,33.059840,0.000000
178,33.212256,33.212256,0.000000
179,32.724992,32.724992,0.000000
180,91.045824,33.281952,57.763872
181,33.853760,33.853760,0.000000
182,33.431520,33.431520,0.000000
183,32.742400,32.742400,0.000000
184,32.810688,32.810688,0.000000
185,90.533089,32.852992,57.680097
186,34.579168,34.579168,0.000000
187,33.203200,33.203200,0.000000
188,32.974784,32.974784,0.000000
189,33.114112,33.114112,0.000000
190,91.095232,33.439616,57.655616
191,33.764480,33.764480,0.000000
192,32.982592,32.982592,0.000000
193,33.014784,33.014784,0.000000
194,33.223488,33.223488,0.000000
195,91.408576,32.774144,58.634432
196,33.999072,33.999072,0.000000
197,32.944128,32.944128,0.000000
198,33.656896,33.656896,0.000000
199,32.928768,32.928768,0.000000
200,91.013760,33.360544,57.653216
201,33.738304,33.738304,0.000000
202,33.435552,33.435552,0.000000
203,32.939840,32.939840,0.000000
204,33.072864,33.072864,0.000000
205,91.226943,33.186816,58.040128
206,34.516800,34.516800,0.000000
207,33.058816,33.058816,0.000000
208,33.139712,33.139712,0.000000
209,33.161280,33.161280,0.000000
210,91.613504,33.610464,58.003040
211,34.040416,34.040416,0.000000
212,33.456481,33.456481,0.000000
213,33.445888,33.445888,0.000000
214,33.445472,33.445472,0.000000
215,90.906305,33.040384,57.865921
216,34.081792,34.081792,0.000000
217,33.097248,33.097248,0.000000
218,33.455712,33.455712,0.000000
219,32.940032,32.940032,0.000000
220,92.456000,33.358784,59.097216
221,33.880448,33.880448,0.000000
222,33.575936,33.575936,0.000000
223,33.478656,33.478656,0.000000
224,33.370112,33.370112,0.000000
225,91.846080,33.541728,58.304352
226,34.427424,34.427424,0.000000
227,33.199296,33.199296,0.000000
228,33.431840,33.431840,0.000000
229,33.570016,33.570016,0.000000
230,91.736449,33.758080,57.978368
231,34.070176,34.070176,0.000000
232,33.658560,33.658560,0.000000
233,33.417632,33.417632,0.000000
234,33.558880,33.558880,0.000000
235,91.405952,33.336320,58.069632
236,34.331873,34.331873,0.000000
237,33.311904,33.311904,0.000000
238,33.800992,33.800992,0.000000
239,33.293344,33.293344,0.000000
240,92.455200,33.344576,59.110624
241,34.366240,34.366240,0.000000
242,33.672192,33.672192,0.000000
243,38.019584,38.019584,0.000000
244,34.653184,34.653184,0.000000
245,93.195009,34.496352,58.698656
246,35.844896,35.844896,0.000000
247,34.441760,34.441760,0.000000
248,33.252608,33.252608,0.000000
249,33.361824,33.361824,0.000000
250,91.554656,33.302912,58.251744
251,33.909856,33.909856,0.000000
252,33.315104,33.315104,0.000000
253,33.578880,33.578880,0.000000
254,33.750752,33.750752,0.000000
255,91.715552,33.246112,58.469440
256,34.712032,34.712032,0.000000
257,33.786976,33.786976,0.000000
258,33.731745,33.731745,0.000000
259,33.146208,33.146208,0.000000
260,91.715392,33.289312,58.426080
261,36.136032,36.136032,0.000000
262,35.337984,35.337984,0.000000
263,36.573088,36.573088,0.000000
264,35.312833,35.312833,0.000000
265,95.013824,34.627552,60.386271
266,33.773664,33.773664,0.000000
267,35.998720,35.998720,0.000000
268,35.664224,35.664224,0.000000
269,33.628352,33.628352,0.000000
270,94.496992,34.079328,60.417664
271,35.061568,35.061568,0.000000
272,35.893888,35.893888,0.000000
273,35.955487,35.955487,0.000000
274,33.717024,33.717024,0.000000
275,94.916991,35.769312,59.147680
276,34.237280,34.237280,0.000000
277,33.719264,33.719264,0.000000
278,33.945056,33.945056,0.000000
279,33.709952,33.709952,0.000000
280,92.014592,33.482560,58.532032
281,34.316128,34.316128,0.000000
282,33.716672,33.716672,0.000000
283,33.376256,33.376256,0.000000
284,33.537344,33.537344,0.000000
285,92.169727,33.518016,58.651711
286,33.859456,33.859456,0.000000
287,33.692992,33.692992,0.000000
288,33.589633,33.589633,0.000000
289,33.242528,33.242528,0.000000
290,93.035168,33.627648,59.407520
291,33.638656,33.638656,0.000000
292,33.675808,33.675808,0.000000
293,33.594176,33.594176,0.000000
294,36.481984,36.481984,0.000000
295,97.856704,36.042464,61.814240
296,34.284512,34.284512,0.000000
297,33.118496,33.118496,0.000000
298,36.925056,36.925056,0.000000
299,34.457728,34.457728,0.000000
300,97.229407,35.328128,61.901279
301,34.789024,34.789024,0.000000
302,34.779808,34.779808,0.000000
303,35.335232,35.335232,0.000000
304,34.647744,34.647744,0.000000
305,95.690240,34.994144,60.696096
306,33.959936,33.959936,0.000000
307,33.331968,33.331968,0.000000
308,34.746176,34.746176,0.000000
309,33.551456,33.551456,0.000000
310,92.723809,33.889568,58.834240
311,33.737888,33.737888,0.000000
312,33.943616,33.943616,0.000000
313,33.482784,33.482784,0.000000
314,33.605856,33.605856,0.000000
315,92.477280,33.847840,58.629440
316,34.847232,34.847232,0.000000
317,33.834336,33.834336,0.000000
318,33.769376,33.769376,0.000000
319,34.424928,34.424928,0.000000
320,92.779968,34.134368,58.645600
321,34.414784,34.414784,0.000000
322,33.838719,33.838719,0.000000
323,33.866528,33.866528,0.000000
324,33.764768,33.764768,0.000000
325,93.621184,33.948256,59.672928
326,34.658304,34.658304,0.000000
327,34.034016,34.034016,0.000000
328,33.990112,33.990112,0.000000
329,33.652961,33.652961,0.000000
330,95.648960,33.725440,61.923520
331,34.365152,34.365152,0.000000
332,34.872032,34.872032,0.000000
333,36.851168,36.851168,0.000000
334,33.980224,33.980224,0.000000
335,97.176512,35.525792,61.650720
336,35.768096,35.768096,0.000000
337,33.941952,33.941952,0.000000
338,35.426624,35.426624,0.000000
339,33.935968,33.935968,0.000000
340,96.556351,36.079648,60.476704
341,34.470528,34.470528,0.000000
342,35.385024,35.385024,0.000000
343,33.404640,33.404640,0.000000
344,34.730368,34.730368,0.000000
345,95.345056,33.964928,61.380128
346,35.366176,35.366176,0.000000
347,34.023648,34.023648,0.000000
348,34.022432,34.022432,0.000000
349,35.230400,35.230400,0.000000
350,99.500960,36.834528,62.666432
351,35.437376,35.437376,0.000000
352,33.752672,33.752672,0.000000
353,34.390656,34.390656,0.000000
354,34.204768,34.204768,0.000000
355,94.957856,33.934688,61.023169
356,36.494208,36.494208,0.000000
357,34.427968,34.427968,0.000000
358,37.306688,37.306688,0.000000
359,35.848865,35.848865,0.000000
360,94.335840,34.289664,60.046176
361,36.422528,36.422528,0.000000
362,35.454976,35.454976,0.000000
363,33.535776,33.535776,0.000000
364,36.022911,36.022911,0.000000
365,91.994080,33.144160,58.849920
366,34.199456,34.199456,0.000000
367,33.333568,33.333568,0.000000
368,35.765632,35.765632,0.000000
369,34.064672,34.064672,0.000000
370,94.269631,34.832704,59.436927
371,34.540672,34.540672,0.000000
372,35.513728,35.513728,0.000000
373,35.303553,35.303553,0.000000
374,36.417248,36.417248,0.000000
375,96.288832,35.819264,60.469568
376,34.833920,34.833920,0.000000
377,35.292800,35.292800,0.000000
378,36.996416,36.996416,0.000000
379,35.771136,35.771136,0.000000
380,95.309793,35.965344,59.344449
381,34.086592,34.086592,0.000000
382,35.786752,35.786752,0.000000
383,33.551360,33.551360,0.000000
384,33.444480,33.444480,0.000000
385,93.820127,33.146048,60.674079
386,35.678080,35.678080,0.000000
387,35.765056,35.765056,0.000000
388,37.214336,37.214336,0.000000
389,35.305152,35.305152,0.000000
390,96.533825,34.230880,62.302945
391,36.835200,36.835200,0.000000
392,37.743840,37.743840,0.000000
393,35.707135,35.707135,0.000000
394,34.028992,34.028992,0.000000
395,96.399328,34.895264,61.504064
396,37.638880,37.638880,0.000000
397,33.738496,33.738496,0.000000
398,36.697536,36.697536,0.000000
399,34.868512,34.868512,0.000000
400,99.114368,36.208480,62.905888
401,34.242240,34.242240,0.000000
402,34.069344,34.069344,0.000000
403,33.900128,33.900128,0.000000
404,36.262560,36.262560,0.000000
405,96.055615,36.534976,59.520640
406,35.156480,35.156480,0.000000
407,33.849952,33.849952,0.000000
408,35.613696,35.613696,0.000000
409,34.461120,34.461120,0.000000
410,97.412961,36.473472,60.939489
411,34.450688,34.450688,0.000000
412,36.428800,36.428800,0.000000
413,36.673984,36.673984,0.000000
414,37.899263,37.899263,0.000000
415,93.821343,34.131168,59.690175
416,34.347424,34.347424,0.000000
417,33.227072,33.227072,0.000000
418,35.761376,35.761376,0.000000
419,34.392608,34.392608,0.000000
420,95.320641,34.473600,60.847041
421,33.878592,33.878592,0.000000
422,35.079136,35.079136,0.000000
423,34.681601,34.681601,0.000000
424,33.219040,33.219040,0.000000
425,92.710112,33.273760,59.436352
426,39.032224,39.032224,0.000000
427,33.548928,33.548928,0.000000
428,33.721632,33.721632,0.000000
429,33.273472,33.273472,0.000000
430,94.160640,35.017056,59.143584
431,33.485984,33.485984,0.000000
432,33.233632,33.233632,0.000000
433,33.409984,33.409984,0.000000
434,38.749472,38.749472,0.000000
435,91.665664,33.431040,58.234624
436,34.172640,34.172640,0.000000
437,33.497312,33.497312,0.000000
438,34.010464,34.010464,0.000000
439,36.581600,36.581600,0.000000
440,95.791328,33.874336,61.916992
441,36.045792,36.045792,0.000000
442,36.344832,36.344832,0.000000
443,34.197824,34.197824,0.000000
444,34.259680,34.259680,0.000000
445,95.837088,35.849312,59.987776
446,36.297088,36.297088,0.000000
447,35.138752,35.138752,0.000000
448,34.938176,34.938176,0.000000
449,33.447168,33.447168,0.000000
450,91.189151,33.062432,58.126719
451,33.545089,33.545089,0.000000
452,32.983424,32.983424,0.000000
453,32.666719,32.666719,0.000000
454,32.601088,32.601088,0.000000
455,90.639616,32.550304,58.089313
456,33.567360,33.567360,0.000000
457,33.211360,33.211360,0.000000
458,35.222080,35.222080,0.000000
459,32.829280,32.829280,0.000000
460,91.170656,33.102176,58.068480
461,33.439616,33.439616,0.000000
462,33.152672,33.152672,0.000000
463,32.890912,32.890912,0.000000
464,33.692352,33.692352,0.000000
465,91.055904,32.926240,58.129664
466,34.167392,34.167392,0.000000
467,33.107456,33.107456,0.000000
468,33.155072,33.155072,0.000000
469,33.373120,33.373120,0.000000
470,91.604161,33.461920,58.142241
471,34.045440,34.045440,0.000000
472,33.288352,33.288352,0.000000
473,33.178816,33.178816,0.000000
474,33.216672,33.216672,0.000000
475,91.188097,32.994368,58.193728
476,34.420640,34.420640,0.000000
477,33.042080,33.042080,0.000000
478,33.458112,33.458112,0.000000
479,33.591712,33.591712,0.000000
480,92.638111,33.529056,59.109055
481,33.539456,33.539456,0.000000
482,33.001792,33.001792,0.000000
483,32.697856,32.697856,0.000000
484,33.280768,33.280768,0.000000
485,90.418943,32.605184,57.813760
486,33.728416,33.728416,0.000000
487,32.623616,32.623616,0.000000
488,33.111360,33.111360,0.000000
