113,37.941536,37.941536,0.000000
114,35.806144,35.806144,0.000000
115,100.875936,35.632960,65.242976
116,37.838048,37.838048,0.000000
117,35.510272,35.510272,0.000000
118,34.692096,34.692096,0.000000
119,34.522112,34.522112,0.000000
120,99.582816,34.339200,65.243616
121,37.158496,37.158496,0.000000
122,36.160448,36.160448,0.000000
123,33.826816,33.826816,0.000000
124,35.135488,35.135488,0.000000
125,101.521919,36.233824,65.288095
126,35.736768,35.736768,0.000000
127,35.481600,35.481600,0.000000
128,34.772000,34.772000,0.000000
129,36.168704,36.168704,0.000000
130,103.588224,37.626112,65.962112
131,35.336768,35.336768,0.000000
132,35.317760,35.317760,0.000000
133,34.745120,34.745120,0.000000
134,36.991200,36.991200,0.000000
135,99.945248,36.240576,63.704672
136,34.984320,34.984320,0.000000
137,34.252480,34.252480,0.000000
138,34.188576,34.188576,0.000000
139,35.463008,35.463008,0.000000
140,97.406497,34.544832,62.861664
141,35.895968,35.895968,0.000000
142,35.516416,35.516416,0.000000
143,36.539744,36.539744,0.000000
144,34.301088,34.301088,0.000000
145,98.868832,34.864320,64.004512
146,34.200096,34.200096,0.000000
147,37.464064,37.464064,0.000000
148,34.368800,34.368800,0.000000
149,34.642335,34.642335,0.000000
150,101.303552,36.044352,65.259200
151,38.233568,38.233568,0.000000
152,35.195648,35.195648,0.000000
153,36.009888,36.009888,0.000000
154,37.767200,37.767200,0.000000
155,101.096352,36.574208,64.522144
156,36.399392,36.399392,0.000000
157,35.178496,35.178496,0.000000
158,35.979872,35.979872,0.000000
159,37.237248,37.237248,0.000000
160,100.297120,34.499808,65.797312
161,35.785952,35.785952,0.000000
162,35.734656,35.734656,0.000000
163,34.230304,34.230304,0.000000
164,36.215904,36.215904,0.000000
165,99.996897,36.318304,63.678592
166,34.802304,34.802304,0.000000
167,34.085376,34.085376,0.000000
168,34.282977,34.282977,0.000000
169,34.231168,34.231168,0.000000
170,96.931135,34.129920,62.801216
171,34.540545,34.540545,0.000000
172,35.123680,35.123680,0.000000
173,34.058944,34.058944,0.000000
174,33.995936,33.995936,0.000000
175,96.735809,33.735072,63.000737
176,34.715456,34.715456,0.000000
177,34.208768,34.208768,0.000000
178,33.886432,33.886432,0.000000
179,33.913472,33.913472,0.000000
180,96.434912,33.543488,62.891424
181,35.108064,35.108064,0.000000
182,34.573952,34.573952,0.000000
183,36.198432,36.198432,0.000000
184,36.475936,36.475936,0.000000
185,100.303456,36.133856,64.169600
186,36.964384,36.964384,0.000000
187,34.103040,34.103040,0.000000
188,33.655328,33.655328,0.000000
189,33.569920,33.569920,0.000000
190,96.418720,33.547104,62.871616
191,34.441216,34.441216,0.000000
192,34.128896,34.128896,0.000000
193,33.596640,33.596640,0.000000
194,34.214688,34.214688,0.000000
195,96.891264,34.180096,62.711168
196,34.495488,34.495488,0.000000
197,34.226464,34.226464,0.000000
198,33.808384,33.808384,0.000000
199,33.870848,33.870848,0.000000
200,96.686976,33.815968,62.871008
201,34.297248,34.297248,0.000000
202,33.909312,33.909312,0.000000
203,33.871872,33.871872,0.000000
204,33.432032,33.432032,0.000000
205,95.921951,33.570272,62.351679
206,33.933536,33.933536,0.000000
207,33.524032,33.524032,0.000000
208,33.061888,33.061888,0.000000
209,33.036352,33.036352,0.000000
210,95.383232,32.799520,62.583712
211,33.956224,33.956224,0.000000
212,33.360032,33.360032,0.000000
213,32.718848,32.718848,0.000000
214,32.683136,32.683136,0.000000
215,95.148864,32.651264,62.497600
216,34.396768,34.396768,0.000000
217,33.182944,33.182944,0.000000
218,33.974272,33.974272,0.000000
219,33.060864,33.060864,0.000000
220,95.488511,33.126400,62.362112
221,34.082720,34.082720,0.000000
222,33.386080,33.386080,0.000000
223,33.340320,33.340320,0.000000
224,33.268832,33.268832,0.000000
225,95.523840,33.070112,62.453729
226,34.163809,34.163809,0.000000
227,33.420416,33.420416,0.000000
228,32.861184,32.861184,0.000000
229,32.594752,32.594752,0.000000
230,94.737056,32.423104,62.313952
231,33.485312,33.485312,0.000000
232,33.073440,33.073440,0.000000
233,32.376320,32.376320,0.000000
234,32.980288,32.980288,0.000000
235,95.174177,32.774016,62.400161
236,34.537760,34.537760,0.000000
237,32.500959,32.500959,0.000000
238,33.681088,33.681088,0.000000
239,35.365408,35.365408,0.000000
240,97.096416,32.626688,64.469728
241,33.294080,33.294080,0.000000
242,35.857504,35.857504,0.000000
243,32.847008,32.847008,0.000000
244,32.952960,32.952960,0.000000
245,97.473472,33.327232,64.146240
246,34.148736,34.148736,0.000000
247,35.365088,35.365088,0.000000
248,35.799936,35.799936,0.000000
249,31.799232,31.799232,0.000000
250,99.500096,33.566656,65.933440
251,44.433440,44.433440,0.000000
252,34.153472,34.153472,0.000000
253,33.000896,33.000896,0.000000
254,33.825856,33.825856,0.000000
255,97.522401,34.125376,63.397024
256,35.328864,35.328864,0.000000
257,34.275328,34.275328,0.000000
258,34.972672,34.972672,0.000000
259,34.319360,34.319360,0.000000
260,96.752640,34.692736,62.059904
261,35.050240,35.050240,0.000000
262,35.096575,35.096575,0.000000
263,34.929472,34.929472,0.000000
264,35.647392,35.647392,0.000000
265,97.404223,35.311616,62.092607
266,35.815296,35.815296,0.000000
267,35.781632,35.781632,0.000000
268,35.750496,35.750496,0.000000
269,35.089408,35.089408,0.000000
270,97.596352,35.132320,62.464032
271,37.053439,37.053439,0.000000
272,34.797568,34.797568,0.000000
273,34.094080,34.094080,0.000000
274,36.062592,36.062592,0.000000
275,98.232832,35.923968,62.308865
276,35.188416,35.188416,0.000000
277,34.546336,34.546336,0.000000
278,34.941152,34.941152,0.000000
279,36.531200,36.531200,0.000000
280,97.170240,34.820096,62.350144
281,35.565312,35.565312,0.000000
282,36.956320,36.956320,0.000000
283,35.637472,35.637472,0.000000
284,34.744320,34.744320,0.000000
285,96.629920,34.271232,62.358688
286,34.938272,34.938272,0.000000
287,35.393056,35.393056,0.000000
288,35.972864,35.972864,0.000000
289,35.595712,35.595712,0.000000
290,98.383840,34.688000,63.695840
291,34.853312,34.853312,0.000000
292,34.163712,34.163712,0.000000
293,34.323200,34.323200,0.000000
294,34.211616,34.211616,0.000000
295,96.834688,34.220032,62.614656
296,34.873344,34.873344,0.000000
297,34.372960,34.372960,0.000000
298,34.380544,34.380544,0.000000
299,34.512736,34.512736,0.000000
300,97.656768,35.206144,62.450624
301,34.768448,34.768448,0.000000
302,34.395136,34.395136,0.000000
303,34.463936,34.463936,0.000000
304,35.424192,35.424192,0.000000
305,98.553184,35.905760,62.647424
306,34.991168,34.991168,0.000000
307,34.440128,34.440128,0.000000
308,34.688352,34.688352,0.000000
309,34.326560,34.326560,0.000000
310,96.873825,34.331648,62.542176
311,34.730208,34.730208,0.000000
312,34.290816,34.290816,0.000000
313,33.942337,33.942337,0.000000
314,34.941952,34.941952,0.000000
315,96.907072,34.428928,62.478144
316,35.359328,35.359328,0.000000
317,34.711520,34.711520,0.000000
318,34.623488,34.623488,0.000000
319,34.333376,34.333376,0.000000
320,97.455392,34.985984,62.469408
321,35.609152,35.609152,0.000000
322,35.587072,35.587072,0.000000
323,35.334368,35.334368,0.000000
324,35.394432,35.394432,0.000000
325,98.865247,35.275327,63.589920
326,36.117312,36.117312,0.000000
327,35.405823,35.405823,0.000000
328,35.821664,35.821664,0.000000
329,35.373920,35.373920,0.000000
330,98.904512,36.014080,62.890432
331,35.920896,35.920896,0.000000
332,35.818465,35.818465,0.000000
333,34.975744,34.975744,0.000000
334,36.449280,36.449280,0.000000
335,98.216289,35.357696,62.858593
336,36.461856,36.461856,0.000000
337,35.808448,35.808448,0.000000
338,36.715585,36.715585,0.000000
339,35.836095,35.836095,0.000000
340,99.114720,36.206592,62.908128
341,36.211072,36.211072,0.000000
342,36.440896,36.440896,0.000000
343,35.930080,35.930080,0.000000
344,35.971072,35.971072,0.000000
345,98.339360,35.411712,62.927648
346,36.257696,36.257696,0.000000
347,35.960832,35.960832,0.000000
348,36.332256,36.332256,0.000000
349,35.402528,35.402528,0.000000
350,99.051903,36.362976,62.688928
351,36.261888,36.261888,0.000000
352,36.027776,36.027776,0.000000
353,35.436544,35.436544,0.000000
354,36.232192,36.232192,0.000000
355,98.755103,36.091904,62.663199
356,36.759328,36.759328,0.000000
357,35.966976,35.966976,0.000000
358,36.481376,36.481376,0.000000
359,36.056000,36.056000,0.000000
360,99.319681,36.411648,62.908033
361,36.382303,36.382303,0.000000
362,36.317152,36.317152,0.000000
363,36.091232,36.091232,0.000000
364,36.275616,36.275616,0.000000
365,98.659777,35.638273,63.021504
366,38.728640,38.728640,0.000000
367,36.481024,36.481024,0.000000
368,37.397888,37.397888,0.000000
369,36.556768,36.556768,0.000000
370,99.797729,36.556801,63.240928
371,36.566016,36.566016,0.000000
372,37.210144,37.210144,0.000000
373,36.293728,36.293728,0.000000
374,36.604800,36.604800,0.000000
375,99.928095,36.689920,63.238175
376,38.960096,38.960096,0.000000
377,38.409215,38.409215,0.000000
378,36.673536,36.673536,0.000000
379,36.243264,36.243264,0.000000
380,101.372576,37.083616,64.288960
381,36.386816,36.386816,0.000000
382,36.520961,36.520961,0.000000
383,36.035584,36.035584,0.000000
384,36.691583,36.691583,0.000000
385,99.996801,36.121312,63.875488
386,37.118272,37.118272,0.000000
387,36.412448,36.412448,0.000000
388,36.702944,36.702944,0.000000
389,36.236288,36.236288,0.000000
390,101.172448,36.753408,64.419040
391,39.082016,39.082016,0.000000
392,37.646336,37.646336,0.000000
393,38.661728,38.661728,0.000000
394,37.312512,37.312512,0.000000
395,102.110528,36.435072,65.675456
396,36.485120,36.485120,0.000000
397,40.020672,40.020672,0.000000
398,37.250080,37.250080,0.000000
399,36.406080,36.406080,0.000000
400,99.896737,36.029344,63.867393
401,39.593888,39.593888,0.000000
402,37.591072,37.591072,0.000000
403,37.350400,37.350400,0.000000
404,35.770368,35.770368,0.000000
405,102.261824,38.153376,64.108448
406,36.891616,36.891616,0.000000
407,36.693568,36.693568,0.000000
408,37.726816,37.726816,0.000000
409,37.662304,37.662304,0.000000
410,102.272256,37.156864,65.115392
411,36.732928,36.732928,0.000000
412,36.116480,36.116480,0.000000
413,36.089088,36.089088,0.000000
414,35.874848,35.874848,0.000000
415,100.078144,36.005888,64.072256
416,36.325280,36.325280,0.000000
417,36.348320,36.348320,0.000000
418,36.537344,36.537344,0.000000
419,36.316160,36.316160,0.000000
420,100.036671,36.428800,63.607872
421,37.567552,37.567552,0.000000
422,38.400736,38.400736,0.000000
423,38.818816,38.818816,0.000000
424,37.396480,37.396480,0.000000
425,101.471680,37.597792,63.873888
426,35.990720,35.990720,0.000000
427,35.856608,35.856608,0.000000
428,35.908896,35.908896,0.000000
429,35.768064,35.768064,0.000000
430,99.219137,35.521056,63.698081
431,36.446208,36.446208,0.000000
432,36.410720,36.410720,0.000000
433,36.165696,36.165696,0.000000
434,35.919872,35.919872,0.000000
435,99.466625,35.983969,63.482656
436,36.257440,36.257440,0.000000
437,36.145152,36.145152,0.000000
438,35.485600,35.485600,0.000000
439,36.133888,36.133888,0.000000
440,100.825825,37.505664,63.320161
441,36.224864,36.224864,0.000000
442,36.491968,36.491968,0.000000
443,36.898048,36.898048,0.000000
444,37.751712,37.751712,0.000000
445,101.200928,37.155776,64.045152
446,36.378624,36.378624,0.000000
447,36.973568,36.973568,0.000000
448,37.410144,37.410144,0.000000
449,37.673536,37.673536,0.000000
450,100.899807,37.456736,63.443071
451,36.205568,36.205568,0.000000
452,36.168352,36.168352,0.000000
453,35.621952,35.621952,0.000000
454,36.024640,36.024640,0.000000
455,98.500321,35.719200,62.781121
456,36.440064,36.440064,0.000000
457,35.888160,35.888160,0.000000
458,36.054976,36.054976,0.000000
459,35.986432,35.986432,0.000000
460,101.197216,36.566592,64.630624
461,35.684704,35.684704,0.000000
462,36.009344,36.009344,0.000000
463,34.980864,34.980864,0.000000
464,38.132736,38.132736,0.000000
465,98.352352,35.610880,62.741472
466,35.810304,35.810304,0.000000
467,35.577472,35.577472,0.000000
468,36.322976,36.322976,0.000000
469,37.848032,37.848032,0.000000
470,99.999680,37.100544,62.899136
471,35.600385,35.600385,0.000000
472,36.614145,36.614145,0.000000
473,34.990368,34.990368,0.000000
474,35.784704,35.784704,0.000000
475,100.350112,35.309568,65.040544
476,36.021920,36.021920,0.000000
477,35.482624,35.482624,0.000000
478,35.713344,35.713344,0.000000
479,35.393472,35.393472,0.000000
480,98.172640,35.529728,62.642912
481,35.779360,35.779360,0.000000
482,37.309088,37.309088,0.000000
483,37.840768,37.840768,0.000000
484,36.260160,36.260160,0.000000
485,101.159297,38.382592,62.776704
486,37.483104,37.483104,0.000000
487,35.896992,35.896992,0.000000
488,37.500928,37.500928,0.000000
489,36.737600,36.737600,0.000000
490,102.315967,37.350464,64.965503
491,37.082112,37.082112,0.000000
492,36.419552,36.419552,0.000000
493,37.997568,37.997568,0.000000
494,38.768960,38.768960,0.000000
495,103.403328,37.863424,65.539904
496,36.771105,36.771105,0.000000
497,36.628480,36.628480,0.000000
498,38.002592,38.002592,0.000000
499,37.318816,37.318816,0.000000
500,104.413376,38.956032,65.457344
501,38.113440,38.113440,0.000000
502,36.801472,36.801472,0.000000
503,35.276448,35.276448,0.000000
504,35.771008,35.771008,0.000000
505,97.718208,35.214976,62.503232
506,35.662144,35.662144,0.000000
507,35.595264,35.595264,0.000000
508,37.553216,37.553216,0.000000
509,35.485696,35.485696,0.000000
510,98.521792,36.007936,62.513856
511,36.246272,36.246272,0.000000
512,36.059968,36.059968,0.000000
513,36.019200,36.019200,0.000000
514,36.306944,36.306944,0.000000
515,99.263488,36.019200,63.244288
516,36.975936,36.975936,0.000000
517,35.476320,35.476320,0.000000
518,35.567936,35.567936,0.000000
519,35.471360,35.471360,0.000000
520,98.545441,35.776512,62.768929
521,35.557504,35.557504,0.000000
522,35.446785,35.446785,0.000000
523,35.201024,35.201024,0.000000
524,35.796992,35.796992,0.000000
525,98.169919,35.458048,62.711871
526,35.998560,35.998560,0.000000
527,35.290112,35.290112,0.000000
528,35.737600,35.737600,0.000000
529,34.902016,34.902016,0.000000
530,98.229696,35.363168,62.866528
531,35.930112,35.930112,0.000000
532,35.747552,35.747552,0.000000
533,34.949120,34.949120,0.000000
534,35.077536,35.077536,0.000000
535,97.368800,34.833408,62.535392
536,35.924992,35.924992,0.000000
537,35.134464,35.134464,0.000000
538,35.479424,35.479424,0.000000
539,35.242048,35.242048,0.000000
540,97.539968,35.009216,62.530752
541,35.447488,35.447488,0.000000
542,35.813216,35.813216,0.000000
543,35.272800,35.272800,0.000000
544,35.805984,35.805984,0.000000
545,98.041825,35.474464,62.567360
546,36.141728,36.141728,0.000000
547,35.712000,35.712000,0.000000
548,35.791424,35.791424,0.000000
549,35.460096,35.460096,0.000000
550,98.759329,35.875424,62.883905
551,36.273472,36.273472,0.000000
552,36.562944,36.562944,0.000000
553,35.957695,35.957695,0.000000
554,36.076096,36.076096,0.000000
555,98.816704,36.298976,62.517728
556,38.547392,38.547392,0.000000
557,36.050336,36.050336,0.000000
558,36.158464,36.158464,0.000000
559,36.159488,36.159488,0.000000
560,98.727648,36.152896,62.574752
561,36.258848,36.258848,0.000000
562,36.335968,36.335968,0.000000
563,36.124672,36.124672,0.000000
564,36.311808,36.311808,0.000000
565,98.957536,36.048384,62.909152
566,36.523168,36.523168,0.000000
567,36.517888,36.517888,0.000000
568,36.692864,36.692864,0.000000
569,36.066304,36.066304,0.000000
570,98.761663,36.129792,62.631872
571,38.233088,38.233088,0.000000
572,36.264129,36.264129,0.000000
573,36.280320,36.280320,0.000000
574,36.217408,36.217408,0.000000
575,99.165984,36.174912,62.991072
576,39.223296,39.223296,0.000000
577,36.554112,36.554112,0.000000
578,36.845568,36.845568,0.000000
579,36.715776,36.715776,0.000000
580,100.289728,37.071936,63.217793
581,37.100543,37.100543,0.000000
582,36.979936,36.979936,0.000000
583,36.956160,36.956160,0.000000
584,37.295104,37.295104,0.000000
585,100.729089,36.502369,64.226720
586,37.485729,37.485729,0.000000
587,38.740384,38.740384,0.000000
588,38.699039,38.699039,0.000000
589,39.298368,39.298368,0.000000
590,104.280351,39.611392,64.668960
591,36.643392,36.643392,0.000000
592,37.206176,37.206176,0.000000
593,38.534784,38.534784,0.000000
594,36.811776,36.811776,0.000000
595,100.499039,37.019648,63.479391
596,37.341184,37.341184,0.000000
597,38.552672,38.552672,0.000000
598,37.566400,37.566400,0.000000
599,39.467040,39.467040,0.000000
600,103.511169,38.074368,65.436800
601,41.490432,41.490432,0.000000
602,38.024129,38.024129,0.000000
603,37.882080,37.882080,0.000000
604,37.371904,37.371904,0.000000
605,104.644129,39.249472,65.394657
606,38.818432,38.818432,0.000000
607,38.544384,38.544384,0.000000
608,37.642080,37.642080,0.000000
609,39.088928,39.088928,0.000000
610,102.608384,37.901504,64.706881
611,37.439648,37.439648,0.000000
612,37.691392,37.691392,0.000000
613,37.714944,37.714944,0.000000
614,37.545344,37.545344,0.000000
615,102.232704,37.578656,64.654048
616,37.612128,37.612128,0.000000
617,37.650849,37.650849,0.000000
618,37.669504,37.669504,0.000000
619,37.429952,37.429952,0.000000
620,102.695424,37.924896,64.770528
621,37.617760,37.617760,0.000000
622,37.635808,37.635808,0.000000
623,37.813408,37.813408,0.000000
624,38.196032,38.196032,0.000000
625,102.243329,37.306368,64.936961
626,37.821888,37.821888,0.000000
627,37.729504,37.729504,0.000000
628,37.583872,37.583872,0.000000
629,37.417536,37.417536,0.000000
630,102.649312,37.694464,64.954848
631,37.520384,37.520384,0.000000
632,38.055936,38.055936,0.000000
633,37.412480,37.412480,0.000000
634,37.854784,37.854784,0.000000
635,102.741856,37.843968,64.897888
636,37.956192,37.956192,0.000000
637,37.371904,37.371904,0.000000
638,37.769312,37.769312,0.000000
639,37.928960,37.928960,0.000000
640,103.196704,38.340607,64.856096
641,40.192000,40.192000,0.000000
642,37.839872,37.839872,0.000000
643,37.694464,37.694464,0.000000
644,37.720737,37.720737,0.000000
645,102.858784,37.703680,65.155104
646,38.061057,38.061057,0.000000
647,37.575680,37.575680,0.000000
648,38.364160,38.364160,0.000000
649,37.718016,37.718016,0.000000
650,103.497504,38.486016,65.011488
651,38.089696,38.089696,0.000000
652,37.933472,37.933472,0.000000
653,37.363456,37.363456,0.000000
654,38.129664,38.129664,0.000000
655,102.787841,37.709888,65.077953
656,38.336735,38.336735,0.000000
657,37.574752,37.574752,0.000000
658,38.030400,38.030400,0.000000
659,37.749760,37.749760,0.000000
660,103.426816,38.210561,65.216256
661,37.869568,37.869568,0.000000
662,38.077152,38.077152,0.000000
663,37.511680,37.511680,0.000000
664,37.804032,37.804032,0.000000
665,102.319329,37.390976,64.928352
666,37.697536,37.697536,0.000000
667,37.272416,37.272416,0.000000
668,37.701280,37.701280,0.000000
669,37.320480,37.320480,0.000000
670,102.494176,37.877888,64.616288
671,37.466720,37.466720,0.000000
672,37.842944,37.842944,0.000000
673,37.406880,37.406880,0.000000
674,37.805440,37.805440,0.000000
675,101.597952,37.184289,64.413664
676,37.444544,37.444544,0.000000
677,37.372320,37.372320,0.000000
678,37.636064,37.636064,0.000000
679,38.016608,38.016608,0.000000
680,102.154015,37.572608,64.581408
681,40.647680,40.647680,0.000000
682,38.536192,38.536192,0.000000
683,38.904832,38.904832,0.000000
684,39.335936,39.335936,0.000000
685,103.206335,38.569984,64.636352
686,37.676032,37.676032,0.000000
687,37.319680,37.319680,0.000000
688,37.739200,37.739200,0.000000
689,37.471296,37.471296,0.000000
690,102.468896,37.995520,64.473376
691,37.921792,37.921792,0.000000
692,37.757952,37.757952,0.000000
693,37.301024,37.301024,0.000000
694,38.009024,38.009024,0.000000
695,102.668511,37.582848,65.085663
696,37.958976,37.958976,0.000000
697,37.408928,37.408928,0.000000
698,37.932095,37.932095,0.000000
699,37.492031,37.492031,0.000000
700,102.220704,37.625664,64.595040
701,37.494944,37.494944,0.000000
702,37.836416,37.836416,0.000000
703,37.008512,37.008512,0.000000
704,37.241312,37.241312,0.000000
705,101.588032,37.162496,64.425536
706,37.628864,37.628864,0.000000
707,36.970496,36.970496,0.000000
708,37.247616,37.247616,0.000000
709,37.158720,37.158720,0.000000
710,101.921536,37.391648,64.529888
711,37.230432,37.230432,0.000000
712,37.227840,37.227840,0.000000
713,36.944928,36.944928,0.000000
714,37.424832,37.424832,0.000000
715,101.410881,37.012832,64.398048
716,39.213312,39.213312,0.000000
717,37.004256,37.004256,0.000000
718,37.490688,37.490688,0.000000
719,36.948800,36.948800,0.000000
720,101.520448,37.354080,64.166368
721,39.681120,39.681120,0.000000
722,37.711872,37.711872,0.000000
723,37.225569,37.225569,0.000000
724,36.963232,36.963232,0.000000
725,100.668224,36.647616,64.020608
726,37.597184,37.597184,0.000000
727,37.259456,37.259456,0.000000
728,36.874240,36.874240,0.000000
729,36.364320,36.364320,0.000000
730,100.568416,36.551328,64.017088
731,37.315456,37.315456,0.000000
732,36.797312,36.797312,0.000000
733,36.825920,36.825920,0.000000
734,36.977344,36.977344,0.000000
735,100.686303,37.050369,63.635935
736,37.458944,37.458944,0.000000
737,36.684640,36.684640,0.000000
738,37.047552,37.047552,0.000000
739,36.623360,36.623360,0.000000
740,100.906528,36.992000,63.914528
741,36.747328,36.747328,0.000000
742,36.709184,36.709184,0.000000
743,36.159424,36.159424,0.000000
744,36.553824,36.553824,0.000000
745,100.336673,36.724896,63.611776
746,37.100320,37.100320,0.000000
747,36.785024,36.785024,0.000000
748,37.325280,37.325280,0.000000
749,36.711168,36.711168,0.000000
750,100.744320,37.089056,63.655264
751,36.934656,36.934656,0.000000
752,36.999168,36.999168,0.000000
753,36.566881,36.566881,0.000000
754,37.099520,37.099520,0.000000
755,100.362784,36.769696,63.593089
756,37.093760,37.093760,0.000000
757,37.093376,37.093376,0.000000
758,37.195840,37.195840,0.000000
759,37.178176,37.178176,0.000000
760,100.263008,36.817920,63.445088
761,37.547520,37.547520,0.000000
762,37.855392,37.855392,0.000000
763,37.278880,37.278880,0.000000
764,37.771264,37.771264,0.000000
765,100.969505,37.149344,63.820160
766,39.518016,39.518016,0.000000
767,38.934752,38.934752,0.000000
768,38.439936,38.439936,0.000000
769,39.322432,39.322432,0.000000
770,105.746369,39.812064,65.934305
771,38.808288,38.808288,0.000000
772,37.456896,37.456896,0.000000
773,37.433120,37.433120,0.000000
774,37.939584,37.939584,0.000000
775,104.507712,37.060608,67.447104
776,39.577600,39.577600,0.000000
777,39.135232,39.135232,0.000000
778,38.298272,38.298272,0.000000
779,38.387264,38.387264,0.000000
780,108.471680,40.687264,67.784416
781,38.326208,38.326208,0.000000
782,40.418304,40.418304,0.000000
783,38.702752,38.702752,0.000000
784,38.103456,38.103456,0.000000
785,104.436575,38.431008,66.005567
786,39.520256,39.520256,0.000000
787,39.627136,39.627136,0.000000
788,38.807199,38.807199,0.000000
789,37.875808,37.875808,0.000000
790,107.617728,40.030816,67.586912
791,38.816000,38.816000,0.000000
792,38.703392,38.703392,0.000000
793,38.894592,38.894592,0.000000
794,39.197856,39.197856,0.000000
795,105.666080,38.318080,67.348000
796,39.636992,39.636992,0.000000
797,38.716448,38.716448,0.000000
798,38.998464,38.998464,0.000000
799,37.806528,37.806528,0.000000
800,105.421504,37.705664,67.715840
801,37.636096,37.636096,0.000000
802,37.740480,37.740480,0.000000
803,38.765536,38.765536,0.000000
804,39.057344,39.057344,0.000000
805,107.401216,39.155328,68.245888
806,40.402879,40.402879,0.000000
807,38.530048,38.530048,0.000000
808,40.024000,40.024000,0.000000
809,38.697695,38.697695,0.000000
810,107.028480,38.902176,68.126304
811,39.628736,39.628736,0.000000
812,38.140671,38.140671,0.000000
813,39.012448,39.012448,0.000000
814,37.567328,37.567328,0.000000
815,108.041599,38.144703,69.896896
816,38.738240,38.738240,0.000000
817,39.720672,39.720672,0.000000
818,37.729728,37.729728,0.000000
819,38.024096,38.024096,0.000000
820,105.354016,38.506560,66.847456
821,38.158400,38.158400,0.000000
822,39.638976,39.638976,0.000000
