85,98.824577,34.348320,64.476256
86,35.483328,35.483328,0.000000
87,34.839712,34.839712,0.000000
88,34.842016,34.842016,0.000000
89,34.948896,34.948896,0.000000
90,99.215360,34.671168,64.544192
91,35.457568,35.457568,0.000000
92,34.443264,34.443264,0.000000
93,36.616128,36.616128,0.000000
94,35.098112,35.098112,0.000000
95,99.528128,35.227744,64.300384
96,35.623904,35.623904,0.000000
97,35.100544,35.100544,0.000000
98,34.886464,34.886464,0.000000
99,34.917952,34.917952,0.000000
100,99.840096,35.530720,64.309376
101,35.618496,35.618496,0.000000
102,35.348640,35.348640,0.000000
103,35.182752,35.182752,0.000000
104,35.281920,35.281920,0.000000
105,99.997567,35.860031,64.137536
106,36.238464,36.238464,0.000000
107,34.928128,34.928128,0.000000
108,35.189376,35.189376,0.000000
109,35.798464,35.798464,0.000000
110,99.897184,35.399840,64.497344
111,35.937792,35.937792,0.000000
112,35.700096,35.700096,0.000000
113,35.125056,35.125056,0.000000
114,35.407808,35.407808,0.000000
115,101.844064,37.235328,64.608737
116,36.049792,36.049792,0.000000
117,35.814176,35.814176,0.000000
118,35.581056,35.581056,0.000000
119,35.490560,35.490560,0.000000
120,99.831872,35.532703,64.299168
121,36.013344,36.013344,0.000000
122,35.600736,35.600736,0.000000
123,35.935296,35.935296,0.000000
124,35.781856,35.781856,0.000000
125,101.136127,35.504992,65.631135
126,35.823968,35.823968,0.000000
127,35.572160,35.572160,0.000000
128,35.782240,35.782240,0.000000
129,35.578784,35.578784,0.000000
130,100.448864,35.196416,65.252448
131,35.849024,35.849024,0.000000
132,35.802976,35.802976,0.000000
133,35.590976,35.590976,0.000000
134,35.882751,35.882751,0.000000
135,99.986655,34.768128,65.218528
136,36.111616,36.111616,0.000000
137,35.430336,35.430336,0.000000
138,35.356320,35.356320,0.000000
139,35.274689,35.274689,0.000000
140,100.635329,35.357152,65.278176
141,35.477376,35.477376,0.000000
142,35.103392,35.103392,0.000000
143,34.801216,34.801216,0.000000
144,36.037953,36.037953,0.000000
145,100.222976,35.133120,65.089856
146,35.891200,35.891200,0.000000
147,35.305504,35.305504,0.000000
148,34.889216,34.889216,0.000000
149,34.996992,34.996992,0.000000
150,99.880351,34.666656,65.213696
151,34.977696,34.977696,0.000000
152,35.809632,35.809632,0.000000
153,35.515520,35.515520,0.000000
154,35.551904,35.551904,0.000000
155,100.045984,34.998720,65.047264
156,35.685376,35.685376,0.000000
157,35.662272,35.662272,0.000000
158,34.585632,34.585632,0.000000
159,34.869312,34.869312,0.000000
160,100.063456,35.200001,64.863456
161,35.831264,35.831264,0.000000
162,35.647232,35.647232,0.000000
163,35.763296,35.763296,0.000000
164,35.295456,35.295456,0.000000
165,100.479872,35.793696,64.686175
166,35.584128,35.584128,0.000000
167,35.545152,35.545152,0.000000
168,35.442784,35.442784,0.000000
169,35.951520,35.951520,0.000000
170,100.595040,36.001088,64.593952
171,36.021600,36.021600,0.000000
172,35.988160,35.988160,0.000000
173,35.732896,35.732896,0.000000
174,35.918176,35.918176,0.000000
175,99.982465,35.432000,64.550465
176,36.084352,36.084352,0.000000
177,36.049440,36.049440,0.000000
178,35.778560,35.778560,0.000000
179,35.523712,35.523712,0.000000
180,100.498497,35.973824,64.524673
181,35.990624,35.990624,0.000000
182,35.636928,35.636928,0.000000
183,35.679584,35.679584,0.000000
184,36.265408,36.265408,0.000000
185,100.029120,35.776704,64.252416
186,36.337536,36.337536,0.000000
187,35.698176,35.698176,0.000000
188,35.916928,35.916928,0.000000
189,35.997952,35.997952,0.000000
190,99.467744,35.858432,63.609312
191,36.261504,36.261504,0.000000
192,36.033760,36.033760,0.000000
193,35.825792,35.825792,0.000000
194,35.847744,35.847744,0.000000
195,100.414784,35.931744,64.483040
196,36.361888,36.361888,0.000000
197,35.845344,35.845344,0.000000
198,35.463488,35.463488,0.000000
199,35.503039,35.503039,0.000000
200,100.258753,35.971232,64.287521
201,36.248000,36.248000,0.000000
202,36.050912,36.050912,0.000000
203,35.745536,35.745536,0.000000
204,36.051200,36.051200,0.000000
205,100.364865,35.800768,64.564097
206,36.106976,36.106976,0.000000
207,35.549248,35.549248,0.000000
208,35.717216,35.717216,0.000000
209,35.577088,35.577088,0.000000
210,99.899456,35.437856,64.461600
211,36.046720,36.046720,0.000000
212,35.743808,35.743808,0.000000
213,35.771233,35.771233,0.000000
214,35.450368,35.450368,0.000000
215,99.473217,35.107456,64.365760
216,36.204736,36.204736,0.000000
217,35.929024,35.929024,0.000000
218,35.660000,35.660000,0.000000
219,34.846112,34.846112,0.000000
220,100.564416,36.302368,64.262048
221,35.879904,35.879904,0.000000
222,35.481344,35.481344,0.000000
223,35.273888,35.273888,0.000000
224,35.621696,35.621696,0.000000
225,99.619744,35.318688,64.301056
226,35.966400,35.966400,0.000000
227,35.291552,35.291552,0.000000
228,35.553152,35.553152,0.000000
229,35.313056,35.313056,0.000000
230,99.411649,35.224928,64.186721
231,35.699424,35.699424,0.000000
232,35.482304,35.482304,0.000000
233,35.060960,35.060960,0.000000
234,34.833088,34.833088,0.000000
235,99.247360,35.142368,64.104992
236,38.152832,38.152832,0.000000
237,34.872544,34.872544,0.000000
238,35.178656,35.178656,0.000000
239,34.840863,34.840863,0.000000
240,104.880481,39.386080,65.494401
241,35.499264,35.499264,0.000000
242,35.358944,35.358944,0.000000
243,34.681952,34.681952,0.000000
244,38.458528,38.458528,0.000000
245,101.005952,35.190656,65.815296
246,35.651456,35.651456,0.000000
247,35.245120,35.245120,0.000000
248,41.393472,41.393472,0.000000
249,36.967040,36.967040,0.000000
250,99.548512,35.355136,64.193377
251,35.599488,35.599488,0.000000
252,37.206816,37.206816,0.000000
253,37.094112,37.094112,0.000000
254,37.292160,37.292160,0.000000
255,99.698465,35.631232,64.067233
256,36.352319,36.352319,0.000000
257,37.519520,37.519520,0.000000
258,36.940160,36.940160,0.000000
259,36.287328,36.287328,0.000000
260,102.120320,36.336448,65.783872
261,36.180736,36.180736,0.000000
262,35.979840,35.979840,0.000000
263,36.053216,36.053216,0.000000
264,37.677568,37.677568,0.000000
265,104.053857,36.444992,67.608865
266,36.510304,36.510304,0.000000
267,36.443680,36.443680,0.000000
268,37.840608,37.840608,0.000000
269,36.510016,36.510016,0.000000
270,106.301632,38.765536,67.536096
271,36.598079,36.598079,0.000000
272,38.333856,38.333856,0.000000
273,37.500416,37.500416,0.000000
274,38.080448,38.080448,0.000000
275,102.455776,37.283776,65.172000
276,38.146432,38.146432,0.000000
277,35.644896,35.644896,0.000000
278,36.759296,36.759296,0.000000
279,36.221920,36.221920,0.000000
280,104.145056,37.493760,66.651296
281,35.975104,35.975104,0.000000
282,36.565920,36.565920,0.000000
283,35.762080,35.762080,0.000000
284,35.702624,35.702624,0.000000
285,99.779232,35.625024,64.154208
286,36.761664,36.761664,0.000000
287,35.623105,35.623105,0.000000
288,37.764384,37.764384,0.000000
289,35.834688,35.834688,0.000000
290,102.364321,36.432704,65.931616
291,35.965568,35.965568,0.000000
292,36.067200,36.067200,0.000000
293,35.611776,35.611776,0.000000
294,35.560224,35.560224,0.000000
295,101.335200,36.251872,65.083328
296,39.375136,39.375136,0.000000
297,37.144096,37.144096,0.000000
298,36.107520,36.107520,0.000000
299,37.132448,37.132448,0.000000
300,104.254880,37.507232,66.747648
301,37.886496,37.886496,0.000000
302,37.772256,37.772256,0.000000
303,36.970432,36.970432,0.000000
304,36.313856,36.313856,0.000000
305,101.085217,35.814976,65.270240
306,36.631968,36.631968,0.000000
307,35.839232,35.839232,0.000000
308,36.542656,36.542656,0.000000
309,35.906112,35.906112,0.000000
310,101.317792,36.157536,65.160256
311,36.683968,36.683968,0.000000
312,38.795328,38.795328,0.000000
313,36.480800,36.480800,0.000000
314,36.351168,36.351168,0.000000
315,102.744896,37.334400,65.410496
316,36.307264,36.307264,0.000000
317,35.448512,35.448512,0.000000
318,36.345631,36.345631,0.000000
319,35.682848,35.682848,0.000000
320,102.323936,36.640928,65.683009
321,38.985536,38.985536,0.000000
322,38.591520,38.591520,0.000000
323,36.054720,36.054720,0.000000
324,35.572736,35.572736,0.000000
325,101.336735,36.162368,65.174367
326,36.466944,36.466944,0.000000
327,36.098592,36.098592,0.000000
328,36.392928,36.392928,0.000000
329,35.859488,35.859488,0.000000
330,101.129055,36.029120,65.099936
331,36.443648,36.443648,0.000000
332,35.972160,35.972160,0.000000
333,36.088545,36.088545,0.000000
334,36.437376,36.437376,0.000000
335,100.570719,35.960384,64.610335
336,36.857696,36.857696,0.000000
337,36.012768,36.012768,0.000000
338,36.588960,36.588960,0.000000
339,36.090848,36.090848,0.000000
340,100.505184,35.920672,64.584512
341,36.432928,36.432928,0.000000
342,36.310432,36.310432,0.000000
343,35.651456,35.651456,0.000000
344,36.214112,36.214112,0.000000
345,100.175872,35.674464,64.501408
346,36.495936,36.495936,0.000000
347,35.679296,35.679296,0.000000
348,35.712064,35.712064,0.000000
349,35.109920,35.109920,0.000000
350,100.167296,35.877504,64.289792
351,35.924864,35.924864,0.000000
352,35.372864,35.372864,0.000000
353,34.994656,34.994656,0.000000
354,35.185440,35.185440,0.000000
355,99.159008,34.856352,64.302656
356,36.267969,36.267969,0.000000
357,37.145696,37.145696,0.000000
358,38.308384,38.308384,0.000000
359,36.287520,36.287520,0.000000
360,102.846465,36.676032,66.170433
361,36.611008,36.611008,0.000000
362,37.229632,37.229632,0.000000
363,36.384352,36.384352,0.000000
364,36.691072,36.691072,0.000000
365,102.519232,36.099488,66.419744
366,35.996352,35.996352,0.000000
367,34.974176,34.974176,0.000000
368,35.870976,35.870976,0.000000
369,37.401664,37.401664,0.000000
370,102.385183,35.447360,66.937823
371,35.976704,35.976704,0.000000
372,36.161440,36.161440,0.000000
373,35.244544,35.244544,0.000000
374,36.335456,36.335456,0.000000
375,101.961889,37.894400,64.067489
376,36.458592,36.458592,0.000000
377,35.127264,35.127264,0.000000
378,35.659616,35.659616,0.000000
379,35.640544,35.640544,0.000000
380,99.516384,35.447968,64.068416
381,35.799808,35.799808,0.000000
382,36.077024,36.077024,0.000000
383,35.594720,35.594720,0.000000
384,35.950592,35.950592,0.000000
385,99.365311,35.274496,64.090816
386,36.906048,36.906048,0.000000
387,35.539584,35.539584,0.000000
388,35.834752,35.834752,0.000000
389,35.638976,35.638976,0.000000
390,100.934017,35.804416,65.129601
391,38.133600,38.133600,0.000000
392,37.605312,37.605312,0.000000
393,35.658432,35.658432,0.000000
394,35.304352,35.304352,0.000000
395,100.504929,35.518176,64.986753
396,36.023552,36.023552,0.000000
397,35.725280,35.725280,0.000000
398,36.013664,36.013664,0.000000
399,35.661057,35.661057,0.000000
400,100.524224,36.585088,63.939136
401,36.205056,36.205056,0.000000
402,36.312160,36.312160,0.000000
403,35.596928,35.596928,0.000000
404,35.875328,35.875328,0.000000
405,99.860192,36.001888,63.858304
406,37.133024,37.133024,0.000000
407,35.777888,35.777888,0.000000
408,36.361824,36.361824,0.000000
409,35.866464,35.866464,0.000000
410,99.409696,35.945216,63.464480
411,36.671808,36.671808,0.000000
412,36.443168,36.443168,0.000000
413,35.988576,35.988576,0.000000
414,36.253920,36.253920,0.000000
415,99.644961,35.677888,63.967072
416,36.791776,36.791776,0.000000
417,36.043616,36.043616,0.000000
418,35.522496,35.522496,0.000000
419,35.614528,35.614528,0.000000
420,100.152193,35.979584,64.172608
421,36.409856,36.409856,0.000000
422,36.160160,36.160160,0.000000
423,35.442176,35.442176,0.000000
424,36.175200,36.175200,0.000000
425,99.959777,35.870112,64.089665
426,36.361632,36.361632,0.000000
427,35.860704,35.860704,0.000000
428,36.313888,36.313888,0.000000
429,36.117568,36.117568,0.000000
430,100.624896,36.379680,64.245216
431,36.144992,36.144992,0.000000
432,36.485824,36.485824,0.000000
433,36.279264,36.279264,0.000000
434,36.124256,36.124256,0.000000
435,100.337088,36.011488,64.325600
436,36.861504,36.861504,0.000000
437,36.116192,36.116192,0.000000
438,36.392479,36.392479,0.000000
439,35.890720,35.890720,0.000000
440,104.549408,38.797184,65.752224
441,36.297632,36.297632,0.000000
442,36.714016,36.714016,0.000000
443,36.174112,36.174112,0.000000
444,36.433952,36.433952,0.000000
445,100.571424,36.131520,64.439904
446,36.688320,36.688320,0.000000
447,36.129344,36.129344,0.000000
448,36.308127,36.308127,0.000000
449,36.004160,36.004160,0.000000
450,100.863231,36.246752,64.616479
451,36.675807,36.675807,0.000000
452,36.621696,36.621696,0.000000
453,36.039328,36.039328,0.000000
454,36.376512,36.376512,0.000000
455,101.180353,36.210944,64.969409
456,37.176736,37.176736,0.000000
457,36.090688,36.090688,0.000000
458,36.887616,36.887616,0.000000
459,36.176320,36.176320,0.000000
460,101.476832,36.749920,64.726912
461,36.804576,36.804576,0.000000
462,36.976800,36.976800,0.000000
463,36.216864,36.216864,0.000000
464,36.603264,36.603264,0.000000
465,100.957665,36.114080,64.843585
466,36.770784,36.770784,0.000000
467,36.259520,36.259520,0.000000
468,36.772448,36.772448,0.000000
469,36.937184,36.937184,0.000000
470,106.193184,39.503072,66.690113
471,36.557248,36.557248,0.000000
472,36.973920,36.973920,0.000000
473,36.519776,36.519776,0.000000
474,36.546912,36.546912,0.000000
475,101.408799,36.613920,64.794879
476,37.147776,37.147776,0.000000
477,36.760928,36.760928,0.000000
478,36.433632,36.433632,0.000000
479,37.261888,37.261888,0.000000
480,105.403072,37.972320,67.430752
481,37.273888,37.273888,0.000000
482,37.343072,37.343072,0.000000
483,38.502432,38.502432,0.000000
484,39.859488,39.859488,0.000000
485,104.900768,38.705824,66.194944
486,38.295648,38.295648,0.000000
487,40.268768,40.268768,0.000000
488,38.509152,38.509152,0.000000
489,37.011168,37.011168,0.000000
490,101.536415,37.054624,64.481791
491,38.539937,38.539937,0.000000
492,37.438656,37.438656,0.000000
493,37.106304,37.106304,0.000000
494,39.757952,39.757952,0.000000
495,102.106656,37.761408,64.345248
496,37.766528,37.766528,0.000000
497,37.204928,37.204928,0.000000
498,37.725856,37.725856,0.000000
499,37.361024,37.361024,0.000000
500,102.165024,37.533760,64.631264
501,37.430400,37.430400,0.000000
502,37.455296,37.455296,0.000000
503,37.360672,37.360672,0.000000
504,37.692448,37.692448,0.000000
505,101.856736,37.267456,64.589280
506,37.646464,37.646464,0.000000
507,37.136384,37.136384,0.000000
508,37.327232,37.327232,0.000000
509,37.065664,37.065664,0.000000
510,102.405056,37.906560,64.498496
511,38.970656,38.970656,0.000000
512,37.846240,37.846240,0.000000
513,36.954336,36.954336,0.000000
514,37.596352,37.596352,0.000000
515,101.699584,37.261120,64.438464
516,37.829760,37.829760,0.000000
517,37.690240,37.690240,0.000000
518,37.905408,37.905408,0.000000
519,37.307840,37.307840,0.000000
520,102.580992,37.670080,64.910912
521,37.249792,37.249792,0.000000
522,37.664352,37.664352,0.000000
523,36.787520,36.787520,0.000000
524,37.263264,37.263264,0.000000
525,103.398592,37.236320,66.162272
526,37.766912,37.766912,0.000000
527,36.883360,36.883360,0.000000
528,36.982944,36.982944,0.000000
529,37.113567,37.113567,0.000000
530,101.979104,37.090304,64.888800
531,41.040449,41.040449,0.000000
532,37.912768,37.912768,0.000000
533,36.942496,36.942496,0.000000
534,36.858048,36.858048,0.000000
535,104.961024,40.288448,64.672576
536,37.234176,37.234176,0.000000
537,41.748993,41.748993,0.000000
538,39.174592,39.174592,0.000000
539,36.697696,36.697696,0.000000
540,101.618112,36.745376,64.872736
541,39.597472,39.597472,0.000000
542,37.162496,37.162496,0.000000
543,39.034656,39.034656,0.000000
544,38.198016,38.198016,0.000000
545,106.931584,39.075328,67.856256
546,39.973600,39.973600,0.000000
547,39.759616,39.759616,0.000000
548,36.719488,36.719488,0.000000
549,38.756512,38.756512,0.000000
550,102.252160,36.253888,65.998272
551,36.958400,36.958400,0.000000
552,36.769152,36.769152,0.000000
553,36.903520,36.903520,0.000000
554,36.755392,36.755392,0.000000
555,102.159648,36.506432,65.653216
556,37.164768,37.164768,0.000000
557,36.267136,36.267136,0.000000
558,37.461536,37.461536,0.000000
559,37.711040,37.711040,0.000000
560,105.497568,38.355520,67.142047
561,39.020192,39.020192,0.000000
562,38.648608,38.648608,0.000000
563,37.391552,37.391552,0.000000
564,36.940576,36.940576,0.000000
565,101.540832,36.011232,65.529600
566,36.981344,36.981344,0.000000
567,36.824864,36.824864,0.000000
568,36.238656,36.238656,0.000000
569,38.345664,38.345664,0.000000
570,106.105057,38.095232,68.009824
571,36.992896,36.992896,0.000000
572,35.669729,35.669729,0.000000
573,36.506144,36.506144,0.000000
574,35.777696,35.777696,0.000000
575,103.708864,36.113568,67.595296
576,38.205984,38.205984,0.000000
577,39.700352,39.700352,0.000000
578,37.930816,37.930816,0.000000
579,36.264864,36.264864,0.000000
580,102.552096,36.723168,65.828928
581,36.551680,36.551680,0.000000
582,36.039680,36.039680,0.000000
583,36.321216,36.321216,0.000000
584,38.535712,38.535712,0.000000
585,102.603583,36.365824,66.237760
586,36.937504,36.937504,0.000000
587,36.362976,36.362976,0.000000
588,36.814880,36.814880,0.000000
589,36.447073,36.447073,0.000000
590,102.707903,36.496960,66.210943
591,38.206112,38.206112,0.000000
592,36.775904,36.775904,0.000000
593,36.093024,36.093024,0.000000
594,38.896832,38.896832,0.000000
595,102.803553,36.354848,66.448704
596,36.953952,36.953952,0.000000
597,37.059488,37.059488,0.000000
598,37.224992,37.224992,0.000000
599,36.648896,36.648896,0.000000
600,103.971329,37.236608,66.734721
601,37.228096,37.228096,0.000000
602,36.804064,36.804064,0.000000
603,36.880768,36.880768,0.000000
604,36.935136,36.935136,0.000000
605,102.953760,36.816512,66.137248
606,37.331680,37.331680,0.000000
607,36.682752,36.682752,0.000000
608,37.160416,37.160416,0.000000
609,36.591520,36.591520,0.000000
610,104.306432,37.391008,66.915423
611,36.978976,36.978976,0.000000
612,37.108351,37.108351,0.000000
613,36.640768,36.640768,0.000000
614,36.965153,36.965153,0.000000
615,102.850784,36.538080,66.312704
616,37.353280,37.353280,0.000000
617,36.688800,36.688800,0.000000
618,37.167776,37.167776,0.000000
619,36.729472,36.729472,0.000000
620,103.586624,37.342049,66.244576
621,37.193824,37.193824,0.000000
622,37.241792,37.241792,0.000000
623,36.838624,36.838624,0.000000
624,37.168512,37.168512,0.000000
625,103.070912,36.887999,66.182912
626,37.278080,37.278080,0.000000
627,37.268768,37.268768,0.000000
628,37.091136,37.091136,0.000000
629,36.698528,36.698528,0.000000
630,103.107008,36.999520,66.107488
631,37.218848,37.218848,0.000000
632,37.181728,37.181728,0.000000
633,37.092448,37.092448,0.000000
634,36.776960,36.776960,0.000000
635,102.599200,36.933088,65.666111
636,37.455296,37.455296,0.000000
637,36.962753,36.962753,0.000000
638,37.022944,37.022944,0.000000
639,36.769984,36.769984,0.000000
640,103.438913,37.425536,66.013377
641,36.860128,36.860128,0.000000
642,36.482752,36.482752,0.000000
643,36.761920,36.761920,0.000000
644,37.218240,37.218240,0.000000
645,102.602369,36.831169,65.771201
646,37.319232,37.319232,0.000000
647,36.607072,36.607072,0.000000
648,36.754304,36.754304,0.000000
649,36.723712,36.723712,0.000000
650,102.111296,36.543424,65.567872
651,37.009824,37.009824,0.000000
652,37.045952,37.045952,0.000000
653,36.752928,36.752928,0.000000
654,36.944192,36.944192,0.000000
655,102.202336,36.775008,65.427328
656,37.312448,37.312448,0.000000
657,36.949664,36.949664,0.000000
658,36.473696,36.473696,0.000000
659,36.761216,36.761216,0.000000
660,102.498399,36.855136,65.643263
661,36.880256,36.880256,0.000000
662,36.768768,36.768768,0.000000
663,36.808704,36.808704,0.000000
664,37.045472,37.045472,0.000000
665,102.370368,36.769376,65.600992
666,36.847104,36.847104,0.000000
667,36.987968,36.987968,0.000000
668,37.003168,37.003168,0.000000
669,36.513184,36.513184,0.000000
670,102.557025,36.798912,65.758112
671,36.766176,36.766176,0.000000
672,36.914560,36.914560,0.000000
673,36.836288,36.836288,0.000000
674,36.634528,36.634528,0.000000
675,104.612384,38.123040,66.489344
676,37.272416,37.272416,0.000000
677,36.903072,36.903072,0.000000
678,36.653184,36.653184,0.000000
679,36.658111,36.658111,0.000000
680,102.430753,36.534240,65.896513
681,36.833472,36.833472,0.000000
682,37.200480,37.200480,0.000000
683,36.583936,36.583936,0.000000
684,36.781664,36.781664,0.000000
685,102.824640,36.856064,65.968576
686,37.252992,37.252992,0.000000
687,37.006592,37.006592,0.000000
688,37.172320,37.172320,0.000000
689,36.960032,36.960032,0.000000
690,103.184736,36.993120,66.191616
691,37.002560,37.002560,0.000000
692,36.838240,36.838240,0.000000
693,37.238176,37.238176,0.000000
694,36.589024,36.589024,0.000000
695,102.472736,36.872064,65.600672
696,37.305888,37.305888,0.000000
697,36.649696,36.649696,0.000000
698,37.407840,37.407840,0.000000
699,36.860960,36.860960,0.000000
700,102.989632,36.907744,66.081888
701,36.963456,36.963456,0.000000
702,37.328064,37.328064,0.000000
703,36.811072,36.811072,0.000000
704,37.627968,37.627968,0.000000
705,103.580961,37.361953,66.219008
706,37.561472,37.561472,0.000000
707,36.494784,36.494784,0.000000
708,37.120320,37.120320,0.000000
709,36.983744,36.983744,0.000000
710,103.703967,37.592992,66.110976
711,37.331520,37.331520,0.000000
712,37.244416,37.244416,0.000000
713,36.647551,36.647551,0.000000
714,37.419424,37.419424,0.000000
715,104.102847,37.566752,66.536096
716,38.030656,38.030656,0.000000
717,37.837824,37.837824,0.000000
718,37.947232,37.947232,0.000000
719,37.390432,37.390432,0.000000
720,107.193439,37.482240,69.711200
721,37.416160,37.416160,0.000000
722,38.150400,38.150400,0.000000
723,39.094176,39.094176,0.000000
724,38.391360,38.391360,0.000000
725,110.972576,40.101344,70.871232
726,38.666816,38.666816,0.000000
727,37.472320,37.472320,0.000000
728,39.014656,39.014656,0.000000
729,38.267136,38.267136,0.000000
730,108.875264,38.453856,70.421408
731,39.570527,39.570527,0.000000
732,39.863008,39.863008,0.000000
733,38.358528,38.358528,0.000000
734,39.431872,39.431872,0.000000
735,107.909471,38.368736,69.540735
736,39.866496,39.866496,0.000000
737,38.336512,38.336512,0.000000
738,39.063552,39.063552,0.000000
739,38.145632,38.145632,0.000000
740,107.165824,38.190240,68.975585
741,38.794912,38.794912,0.000000
742,39.687872,39.687872,0.000000
743,38.449504,38.449504,0.000000
744,38.095360,38.095360,0.000000
745,107.960864,37.546272,70.414592
746,40.075136,40.075136,0.000000
747,39.053408,39.053408,0.000000
748,39.646912,39.646912,0.000000
749,38.117536,38.117536,0.000000
750,108.782464,39.688096,69.094368
751,39.635968,39.635968,0.000000
752,38.382496,38.382496,0.000000
753,37.420960,37.420960,0.000000
754,38.553632,38.553632,0.000000
755,107.662783,38.892896,68.769887
756,39.367008,39.367008,0.000000
757,38.477632,38.477632,0.000000
758,38.806720,38.806720,0.000000
759,38.951136,38.951136,0.000000
760,107.702848,38.218368,69.484480
761,39.382944,39.382944,0.000000
762,39.638912,39.638912,0.000000
763,38.032320,38.032320,0.000000
764,38.598048,38.598048,0.000000
765,106.586015,38.700800,67.885216
766,38.085056,38.085056,0.000000
767,37.831072,37.831072,0.000000
768,38.073376,38.073376,0.000000
769,41.944384,41.944384,0.000000
770,108.069952,40.695584,67.374368
771,38.773728,38.773728,0.000000
772,38.512992,38.512992,0.000000
773,40.284513,40.284513,0.000000
774,37.966624,37.966624,0.000000
775,106.424417,39.088576,67.335841
776,38.851904,38.851904,0.000000
777,38.351872,38.351872,0.000000
778,38.184705,38.184705,0.000000
779,38.031936,38.031936,0.000000
780,103.612416,37.488704,66.123712
781,37.607840,37.607840,0.000000
782,37.766240,37.766240,0.000000
783,37.383776,37.383776,0.000000
784,38.216160,38.216160,0.000000
785,104.022880,37.656544,66.366336
786,38.132704,38.132704,0.000000
787,37.301856,37.301856,0.000000
788,37.787040,37.787040,0.000000
789,37.191712,37.191712,0.000000
790,104.161472,37.756864,66.404608
791,37.663200,37.663200,0.000000
792,37.844992,37.844992,0.000000
793,37.807872,37.807872,0.000000
794,37.960608,37.960608,0.000000
795,102.938784,37.089088,65.849696
796,37.836287,37.836287,0.000000
797,37.118528,37.118528,0.000000
798,37.178079,37.178079,0.000000
799,37.226720,37.226720,0.000000
800,103.778048,38.011936,65.766112
801,37.593024,37.593024,0.000000
802,37.280096,37.280096,0.000000
803,37.214560,37.214560,0.000000
804,37.392192,37.392192,0.000000
805,105.975392,37.874976,68.100416
806,39.782976,39.782976,0.000000
807,38.965568,38.965568,0.000000
808,39.176160,39.176160,0.000000
809,37.402144,37.402144,0.000000
810,105.088288,38.604672,66.483616
811,37.804672,37.804672,0.000000
812,39.405569,39.405569,0.000000
813,37.637088,37.637088,0.000000
814,36.920800,36.920800,0.000000
815,102.122977,36.971744,65.151233
816,37.135840,37.135840,0.000000
817,36.766528,36.766528,0.000000
818,36.799616,36.799616,0.000000
819,36.433024,36.433024,0.000000
820,101.759040,36.537344,65.221696
821,37.194432,37.194432,0.000000
822,36.849536,36.849536,0.000000
