0,0.000000,0.000000,0.000000
1,42.670752,42.670752,0.000000
2,39.036928,39.036928,0.000000
3,37.718848,37.718848,0.000000
4,36.855808,36.855808,0.000000
5,135.905345,37.229248,98.676097
6,38.154624,38.154624,0.000000
7,37.994880,37.994880,0.000000
8,38.730112,38.730112,0.000000
9,38.360288,38.360288,0.000000
10,120.992960,38.102944,82.890016
11,39.772160,39.772160,0.000000
12,40.312480,40.312480,0.000000
13,37.328160,37.328160,0.000000
14,38.525792,38.525792,0.000000
15,118.453439,38.819776,79.633663
16,40.227872,40.227872,0.000000
17,38.769664,38.769664,0.000000
18,39.782016,39.782016,0.000000
19,38.409344,38.409344,0.000000
20,112.615104,37.833728,74.781376
21,37.657088,37.657088,0.000000
22,38.153088,38.153088,0.000000
23,37.877760,37.877760,0.000000
24,39.147680,39.147680,0.000000
25,112.677376,38.559168,74.118208
26,38.984832,38.984832,0.000000
27,37.802432,37.802432,0.000000
28,38.681568,38.681568,0.000000
29,38.466144,38.466144,0.000000
30,113.412225,39.539424,73.872801
31,38.867392,38.867392,0.000000
32,39.780352,39.780352,0.000000
33,38.931456,38.931456,0.000000
34,38.432768,38.432768,0.000000
35,111.496609,38.441728,73.054881
36,38.642689,38.642689,0.000000
37,37.411776,37.411776,0.000000
38,38.344320,38.344320,0.000000
39,37.816512,37.816512,0.000000
40,110.709215,38.716416,71.992799
41,38.103040,38.103040,0.000000
42,37.966432,37.966432,0.000000
43,38.409344,38.409344,0.000000
44,38.880192,38.880192,0.000000
45,109.858112,38.392096,71.466016
46,38.145824,38.145824,0.000000
47,37.411264,37.411264,0.000000
48,38.034656,38.034656,0.000000
49,38.016511,38.016511,0.000000
50,110.882304,38.716416,72.165889
51,39.020608,39.020608,0.000000
52,38.664128,38.664128,0.000000
53,38.003264,38.003264,0.000000
54,38.268064,38.268064,0.000000
55,110.556000,38.760480,71.795520
56,39.490560,39.490560,0.000000
57,37.243904,37.243904,0.000000
58,37.614592,37.614592,0.000000
59,38.014976,38.014976,0.000000
60,109.653919,38.957440,70.696479
61,38.165952,38.165952,0.000000
62,37.885761,37.885761,0.000000
63,37.488320,37.488320,0.000000
64,37.582272,37.582272,0.000000
65,107.129568,37.512544,69.617024
66,37.982688,37.982688,0.000000
67,37.594240,37.594240,0.000000
68,38.127840,38.127840,0.000000
69,37.459200,37.459200,0.000000
70,106.225856,37.870880,68.354976
71,37.983296,37.983296,0.000000
72,37.736064,37.736064,0.000000
73,37.749728,37.749728,0.000000
74,37.682047,37.682047,0.000000
75,108.295936,37.671264,70.624671
76,38.833632,38.833632,0.000000
77,37.814143,37.814143,0.000000
78,37.774816,37.774816,0.000000
79,37.630975,37.630975,0.000000
80,105.377120,37.704704,67.672416
81,38.069407,38.069407,0.000000
82,37.965824,37.965824,0.000000
83,37.941600,37.941600,0.000000
84,37.942272,37.942272,0.000000
85,106.713057,37.711648,69.001409
86,39.614624,39.614624,0.000000
87,37.500256,37.500256,0.000000
88,37.760224,37.760224,0.000000
89,37.750848,37.750848,0.000000
90,105.932128,37.956480,67.975648
91,37.689632,37.689632,0.000000
92,38.023072,38.023072,0.000000
93,37.647392,37.647392,0.000000
94,37.646304,37.646304,0.000000
95,105.091423,37.598272,67.493151
