110,106.473152,37.874688,68.598464
111,37.960064,37.960064,0.000000
112,37.769536,37.769536,0.000000
113,37.746656,37.746656,0.000000
114,37.811904,37.811904,0.000000
115,106.622463,37.922816,68.699647
116,37.820800,37.820800,0.000000
117,37.765216,37.765216,0.000000
118,37.732832,37.732832,0.000000
119,38.084929,38.084929,0.000000
120,106.864256,37.869600,68.994656
121,37.749568,37.749568,0.000000
122,38.326272,38.326272,0.000000
123,39.043488,39.043488,0.000000
124,42.056032,42.056032,0.000000
125,113.426880,41.309184,72.117696
126,38.407488,38.407488,0.000000
127,38.451232,38.451232,0.000000
128,38.925312,38.925312,0.000000
129,40.544159,40.544159,0.000000
130,111.475297,38.562624,72.912673
131,40.513217,40.513217,0.000000
132,40.154144,40.154144,0.000000
133,40.212480,40.212480,0.000000
134,39.370016,39.370016,0.000000
135,111.658015,39.303648,72.354367
136,40.136128,40.136128,0.000000
137,39.876384,39.876384,0.000000
138,40.500640,40.500640,0.000000
139,39.073248,39.073248,0.000000
140,113.341152,42.173536,71.167616
141,39.471233,39.471233,0.000000
142,39.935072,39.935072,0.000000
143,39.771551,39.771551,0.000000
144,40.864768,40.864768,0.000000
145,109.852641,38.435136,71.417505
146,41.318432,41.318432,0.000000
147,38.712161,38.712161,0.000000
148,40.050336,40.050336,0.000000
149,39.496353,39.496353,0.000000
150,109.691297,38.820160,70.871137
151,39.753088,39.753088,0.000000
152,38.511360,38.511360,0.000000
153,41.440288,41.440288,0.000000
154,40.651777,40.651777,0.000000
155,112.294785,40.166784,72.128000
156,39.238080,39.238080,0.000000
157,39.375872,39.375872,0.000000
158,40.464768,40.464768,0.000000
159,39.150688,39.150688,0.000000
160,112.515937,41.839297,70.676640
161,40.083007,40.083007,0.000000
162,41.269472,41.269472,0.000000
163,39.349344,39.349344,0.000000
164,39.189665,39.189665,0.000000
165,109.581664,39.037760,70.543904
166,39.497728,39.497728,0.000000
167,39.807360,39.807360,0.000000
168,38.966784,38.966784,0.000000
169,39.644672,39.644672,0.000000
170,111.026911,40.908799,70.118112
171,39.932704,39.932704,0.000000
172,40.679136,40.679136,0.000000
173,40.550080,40.550080,0.000000
174,39.918560,39.918560,0.000000
175,108.764992,38.437984,70.327008
176,38.872064,38.872064,0.000000
177,39.523232,39.523232,0.000000
178,40.287520,40.287520,0.000000
179,39.459424,39.459424,0.000000
180,109.104480,38.787488,70.316992
181,39.523968,39.523968,0.000000
182,40.841472,40.841472,0.000000
183,38.759712,38.759712,0.000000
184,39.653056,39.653056,0.000000
185,109.948799,39.352320,70.596479
186,39.609792,39.609792,0.000000
187,38.951104,38.951104,0.000000
188,40.188224,40.188224,0.000000
189,39.292000,39.292000,0.000000
190,107.749279,38.656000,69.093279
191,39.121856,39.121856,0.000000
192,39.949056,39.949056,0.000000
193,38.769632,38.769632,0.000000
194,39.943776,39.943776,0.000000
195,109.136128,40.451456,68.684672
196,38.143872,38.143872,0.000000
197,38.601920,38.601920,0.000000
198,38.160383,38.160383,0.000000
199,40.440096,40.440096,0.000000
200,109.659393,40.103520,69.555872
201,39.140512,39.140512,0.000000
202,38.057024,38.057024,0.000000
203,38.220800,38.220800,0.000000
204,37.945344,37.945344,0.000000
205,106.121665,38.185344,67.936320
206,38.056000,38.056000,0.000000
207,38.200704,38.200704,0.000000
208,38.326528,38.326528,0.000000
209,38.063488,38.063488,0.000000
210,105.788545,37.896128,67.892416
211,37.862464,37.862464,0.000000
212,37.982144,37.982144,0.000000
213,37.917824,37.917824,0.000000
214,37.939744,37.939744,0.000000
215,105.921855,37.890304,68.031552
216,37.821120,37.821120,0.000000
217,37.955808,37.955808,0.000000
218,37.960480,37.960480,0.000000
219,37.812928,37.812928,0.000000
220,105.680512,37.501952,68.178560
221,37.666784,37.666784,0.000000
222,37.859360,37.859360,0.000000
223,37.920864,37.920864,0.000000
224,37.451456,37.451456,0.000000
225,106.047744,37.846016,68.201728
226,37.752032,37.752032,0.000000
227,37.872640,37.872640,0.000000
228,37.775808,37.775808,0.000000
229,38.042624,38.042624,0.000000
230,106.454624,37.935360,68.519264
231,38.019712,38.019712,0.000000
232,37.835072,37.835072,0.000000
233,37.864609,37.864609,0.000000
234,37.981184,37.981184,0.000000
235,106.717792,38.159328,68.558464
236,37.909056,37.909056,0.000000
237,38.132608,38.132608,0.000000
238,39.872832,39.872832,0.000000
239,39.138400,39.138400,0.000000
240,106.556831,37.970560,68.586271
241,37.955552,37.955552,0.000000
242,37.820576,37.820576,0.000000
243,37.846464,37.846464,0.000000
244,38.106784,38.106784,0.000000
245,106.587809,38.161568,68.426241
246,38.423329,38.423329,0.000000
247,38.461056,38.461056,0.000000
248,38.166880,38.166880,0.000000
249,38.089376,38.089376,0.000000
250,106.922656,38.211072,68.711584
251,38.141664,38.141664,0.000000
252,38.010880,38.010880,0.000000
253,38.262560,38.262560,0.000000
254,37.865568,37.865568,0.000000
255,106.228863,38.062528,68.166336
256,38.039104,38.039104,0.000000
257,38.123360,38.123360,0.000000
258,37.803392,37.803392,0.000000
259,38.138880,38.138880,0.000000
260,106.213280,37.794785,68.418496
261,39.518624,39.518624,0.000000
262,37.678016,37.678016,0.000000
263,37.911360,37.911360,0.000000
264,37.834880,37.834880,0.000000
265,106.576224,38.164928,68.411296
266,37.780191,37.780191,0.000000
267,37.990400,37.990400,0.000000
268,37.655745,37.655745,0.000000
269,37.874207,37.874207,0.000000
270,106.456159,37.821536,68.634623
271,37.870528,37.870528,0.000000
272,37.939200,37.939200,0.000000
273,37.991648,37.991648,0.000000
274,37.990592,37.990592,0.000000
275,107.510048,38.539808,68.970240
276,37.747233,37.747233,0.000000
277,37.807232,37.807232,0.000000
278,37.901248,37.901248,0.000000
279,39.511680,39.511680,0.000000
280,106.970817,37.948864,69.021953
281,37.839360,37.839360,0.000000
282,37.792096,37.792096,0.000000
283,37.975168,37.975168,0.000000
284,37.875713,37.875713,0.000000
285,106.869281,38.066176,68.803105
286,38.020256,38.020256,0.000000
287,38.223744,38.223744,0.000000
288,37.915584,37.915584,0.000000
289,37.987136,37.987136,0.000000
290,106.992287,38.109344,68.882943
291,37.953568,37.953568,0.000000
292,37.882880,37.882880,0.000000
293,37.851328,37.851328,0.000000
294,37.895360,37.895360,0.000000
295,106.713727,37.964768,68.748960
296,37.901537,37.901537,0.000000
297,37.856256,37.856256,0.000000
298,37.734048,37.734048,0.000000
299,37.679104,37.679104,0.000000
300,106.537951,37.587648,68.950304
301,37.820544,37.820544,0.000000
302,38.019008,38.019008,0.000000
303,38.103840,38.103840,0.000000
304,40.265345,40.265345,0.000000
305,106.959040,37.949920,69.009120
306,37.785408,37.785408,0.000000
307,38.142304,38.142304,0.000000
308,37.728096,37.728096,0.000000
309,38.062080,38.062080,0.000000
310,106.526176,37.883072,68.643104
311,37.857376,37.857376,0.000000
312,37.825536,37.825536,0.000000
313,37.932480,37.932480,0.000000
314,37.948000,37.948000,0.000000
315,106.460544,37.822400,68.638144
316,38.345664,38.345664,0.000000
317,38.139808,38.139808,0.000000
318,37.803200,37.803200,0.000000
319,37.968192,37.968192,0.000000
320,106.703199,38.075072,68.628128
321,37.978912,37.978912,0.000000
322,38.150144,38.150144,0.000000
323,37.875616,37.875616,0.000000
324,38.136832,38.136832,0.000000
325,106.368448,37.898080,68.470368
326,38.147520,38.147520,0.000000
327,37.849568,37.849568,0.000000
328,38.005760,38.005760,0.000000
329,38.115297,38.115297,0.000000
330,106.632640,38.013536,68.619104
331,37.974272,37.974272,0.000000
332,38.197600,38.197600,0.000000
333,38.146048,38.146048,0.000000
334,38.096352,38.096352,0.000000
335,106.895264,38.261760,68.633504
336,38.760160,38.760160,0.000000
337,38.252128,38.252128,0.000000
338,37.838112,37.838112,0.000000
339,38.337088,38.337088,0.000000
340,106.478207,38.195936,68.282271
341,38.528608,38.528608,0.000000
342,38.224257,38.224257,0.000000
343,38.426080,38.426080,0.000000
344,38.240256,38.240256,0.000000
345,106.356480,37.884224,68.472256
346,40.556736,40.556736,0.000000
347,38.375808,38.375808,0.000000
348,38.158112,38.158112,0.000000
349,37.882944,37.882944,0.000000
350,106.065728,37.670912,68.394816
351,37.852736,37.852736,0.000000
352,37.636415,37.636415,0.000000
353,37.873888,37.873888,0.000000
354,38.167040,38.167040,0.000000
355,106.286145,38.058144,68.228001
356,38.276768,38.276768,0.000000
357,38.325280,38.325280,0.000000
358,37.788608,37.788608,0.000000
359,38.028640,38.028640,0.000000
360,106.755264,38.232192,68.523072
361,37.800704,37.800704,0.000000
362,38.294304,38.294304,0.000000
363,37.570080,37.570080,0.000000
364,38.079552,38.079552,0.000000
365,105.892416,37.766176,68.126240
366,38.001472,38.001472,0.000000
367,37.604384,37.604384,0.000000
368,38.146784,38.146784,0.000000
369,37.792832,37.792832,0.000000
370,106.357344,38.126272,68.231072
371,37.847776,37.847776,0.000000
372,38.115872,38.115872,0.000000
373,37.617984,37.617984,0.000000
374,39.058432,39.058432,0.000000
375,107.103776,37.638944,69.464832
376,38.100224,38.100224,0.000000
377,37.753568,37.753568,0.000000
378,37.619648,37.619648,0.000000
379,37.561504,37.561504,0.000000
380,106.173537,37.797889,68.375648
381,37.478208,37.478208,0.000000
382,37.621344,37.621344,0.000000
383,37.517344,37.517344,0.000000
384,37.819392,37.819392,0.000000
385,105.962112,37.599200,68.362912
386,37.860224,37.860224,0.000000
387,37.288096,37.288096,0.000000
388,37.719392,37.719392,0.000000
389,36.973536,36.973536,0.000000
390,106.848095,37.558368,69.289727
391,38.515808,38.515808,0.000000
392,39.353216,39.353216,0.000000
393,39.416831,39.416831,0.000000
394,38.115328,38.115328,0.000000
395,109.564928,40.274144,69.290784
396,37.615072,37.615072,0.000000
397,37.453760,37.453760,0.000000
398,37.472256,37.472256,0.000000
399,37.207071,37.207071,0.000000
400,105.182080,37.112256,68.069824
401,37.208416,37.208416,0.000000
402,37.578080,37.578080,0.000000
403,37.288288,37.288288,0.000000
404,37.029216,37.029216,0.000000
405,105.524128,37.366080,68.158048
406,37.591233,37.591233,0.000000
407,37.672448,37.672448,0.000000
408,38.184832,38.184832,0.000000
409,39.356064,39.356064,0.000000
410,110.054752,40.085536,69.969215
411,39.676800,39.676800,0.000000
412,36.843520,36.843520,0.000000
413,38.410240,38.410240,0.000000
414,38.061120,38.061120,0.000000
415,110.371040,39.030143,71.340896
416,36.750272,36.750272,0.000000
417,38.939328,38.939328,0.000000
418,36.672032,36.672032,0.000000
419,37.091328,37.091328,0.000000
420,107.067840,38.000416,69.067424
421,41.144224,41.144224,0.000000
422,38.866080,38.866080,0.000000
423,39.070048,39.070048,0.000000
424,37.463040,37.463040,0.000000
425,107.872543,37.688288,70.184255
426,37.275680,37.275680,0.000000
427,38.509376,38.509376,0.000000
428,36.776864,36.776864,0.000000
429,37.218016,37.218016,0.000000
430,109.481024,38.632448,70.848576
431,39.789664,39.789664,0.000000
432,38.177792,38.177792,0.000000
433,39.851136,39.851136,0.000000
434,37.035392,37.035392,0.000000
435,108.301505,39.061280,69.240224
436,37.895168,37.895168,0.000000
437,38.320736,38.320736,0.000000
438,38.183936,38.183936,0.000000
439,37.196800,37.196800,0.000000
440,109.208320,37.202752,72.005568
441,38.197408,38.197408,0.000000
442,36.555776,36.555776,0.000000
443,36.450208,36.450208,0.000000
444,37.822400,37.822400,0.000000
445,104.192704,36.460544,67.732160
446,37.070080,37.070080,0.000000
447,36.391904,36.391904,0.000000
448,37.521632,37.521632,0.000000
449,36.600960,36.600960,0.000000
450,105.298944,37.509504,67.789440
451,36.706304,36.706304,0.000000
452,39.130272,39.130272,0.000000
453,36.330944,36.330944,0.000000
454,36.718464,36.718464,0.000000
455,104.337152,36.362048,67.975104
456,37.816320,37.816320,0.000000
457,38.476928,38.476928,0.000000
458,37.820608,37.820608,0.000000
459,37.204448,37.204448,0.000000
460,109.307423,39.475616,69.831808
461,38.152544,38.152544,0.000000
462,38.464832,38.464832,0.000000
463,37.917888,37.917888,0.000000
464,38.136608,38.136608,0.000000
465,104.470975,36.576928,67.894047
466,36.529152,36.529152,0.000000
467,36.334976,36.334976,0.000000
468,40.263391,40.263391,0.000000
469,36.723104,36.723104,0.000000
470,108.234560,37.419008,70.815552
471,37.563968,37.563968,0.000000
472,37.716576,37.716576,0.000000
473,35.489184,35.489184,0.000000
474,36.716672,36.716672,0.000000
475,110.248928,38.612544,71.636384
476,37.194496,37.194496,0.000000
477,38.491392,38.491392,0.000000
478,36.908864,36.908864,0.000000
479,38.201504,38.201504,0.000000
480,108.616545,38.274816,70.341729
481,36.541664,36.541664,0.000000
482,36.585696,36.585696,0.000000
483,36.485631,36.485631,0.000000
484,37.441120,37.441120,0.000000
485,104.213951,36.465280,67.748672
486,36.705920,36.705920,0.000000
487,36.634176,36.634176,0.000000
488,40.934720,40.934720,0.000000
489,37.319680,37.319680,0.000000
490,104.324128,36.611488,67.712640
491,39.394239,39.394239,0.000000
492,37.103680,37.103680,0.000000
493,36.660576,36.660576,0.000000
494,37.036384,37.036384,0.000000
495,104.329439,36.717280,67.612159
496,37.394016,37.394016,0.000000
497,36.885984,36.885984,0.000000
498,37.004320,37.004320,0.000000
499,37.089152,37.089152,0.000000
500,105.369824,37.497184,67.872641
501,37.279424,37.279424,0.000000
502,37.240896,37.240896,0.000000
503,36.938624,36.938624,0.000000
504,36.958591,36.958591,0.000000
505,104.631584,37.035296,67.596288
506,37.221375,37.221375,0.000000
507,36.645184,36.645184,0.000000
508,37.526656,37.526656,0.000000
509,37.322336,37.322336,0.000000
510,104.451200,37.043488,67.407712
511,36.905536,36.905536,0.000000
512,36.759808,36.759808,0.000000
513,37.802688,37.802688,0.000000
514,38.265440,38.265440,0.000000
515,104.339361,36.947712,67.391648
516,37.905024,37.905024,0.000000
517,36.617024,36.617024,0.000000
518,36.779135,36.779135,0.000000
519,36.779007,36.779007,0.000000
520,104.124480,36.847648,67.276832
521,38.644800,38.644800,0.000000
522,36.736224,36.736224,0.000000
523,36.477664,36.477664,0.000000
524,37.147872,37.147872,0.000000
525,104.248000,36.761055,67.486944
526,36.701663,36.701663,0.000000
527,36.206848,36.206848,0.000000
528,36.415840,36.415840,0.000000
529,37.489376,37.489376,0.000000
530,105.855104,36.585921,69.269184
531,36.104352,36.104352,0.000000
532,35.791776,35.791776,0.000000
533,36.649152,36.649152,0.000000
534,36.670848,36.670848,0.000000
535,107.456384,36.004512,71.451871
536,36.161600,36.161600,0.000000
537,36.903584,36.903584,0.000000
538,36.105120,36.105120,0.000000
539,37.194688,37.194688,0.000000
540,105.141120,34.772960,70.368160
541,37.187168,37.187168,0.000000
542,36.447232,36.447232,0.000000
543,36.511776,36.511776,0.000000
544,35.724896,35.724896,0.000000
545,108.000128,36.959936,71.040192
546,37.659488,37.659488,0.000000
547,36.867456,36.867456,0.000000
548,34.863391,34.863391,0.000000
549,36.201984,36.201984,0.000000
550,106.414017,35.434273,70.979744
551,36.309599,36.309599,0.000000
552,35.023424,35.023424,0.000000
553,34.118528,34.118528,0.000000
554,33.996480,33.996480,0.000000
555,105.069280,34.919456,70.149824
556,34.784704,34.784704,0.000000
557,34.498561,34.498561,0.000000
558,34.280512,34.280512,0.000000
559,33.772544,33.772544,0.000000
560,106.411969,37.097569,69.314400
561,38.109312,38.109312,0.000000
562,35.574784,35.574784,0.000000
563,34.467776,34.467776,0.000000
564,35.789376,35.789376,0.000000
565,106.405056,37.012576,69.392480
566,35.735744,35.735744,0.000000
567,37.213696,37.213696,0.000000
568,34.776768,34.776768,0.000000
569,36.094432,36.094432,0.000000
570,106.173119,35.277152,70.895967
571,36.481696,36.481696,0.000000
572,37.529408,37.529408,0.000000
573,38.241888,38.241888,0.000000
574,35.334112,35.334112,0.000000
575,106.988096,35.882240,71.105856
576,37.043456,37.043456,0.000000
577,37.725280,37.725280,0.000000
578,36.783392,36.783392,0.000000
579,35.725440,35.725440,0.000000
580,106.571840,37.193216,69.378623
581,35.383872,35.383872,0.000000
582,34.967040,34.967040,0.000000
583,35.366560,35.366560,0.000000
584,36.494336,36.494336,0.000000
585,103.347200,35.491136,67.856064
586,35.555648,35.555648,0.000000
587,35.418816,35.418816,0.000000
588,35.041344,35.041344,0.000000
589,36.139296,36.139296,0.000000
590,103.800192,35.694080,68.106112
591,36.166496,36.166496,0.000000
592,37.099168,37.099168,0.000000
593,36.739808,36.739808,0.000000
594,37.899264,37.899264,0.000000
595,105.551807,36.839488,68.712319
596,36.803041,36.803041,0.000000
597,36.475840,36.475840,0.000000
598,36.575136,36.575136,0.000000
599,36.728160,36.728160,0.000000
600,104.872032,36.599968,68.272064
601,36.628448,36.628448,0.000000
602,36.981120,36.981120,0.000000
603,37.031936,37.031936,0.000000
604,36.965376,36.965376,0.000000
605,104.994976,36.921920,68.073056
606,37.325024,37.325024,0.000000
607,37.303744,37.303744,0.000000
608,36.915264,36.915264,0.000000
609,37.694880,37.694880,0.000000
610,105.257119,37.475392,67.781728
611,38.843040,38.843040,0.000000
612,37.574656,37.574656,0.000000
613,37.370368,37.370368,0.000000
614,37.312480,37.312480,0.000000
615,105.624288,37.736960,67.887328
616,37.466784,37.466784,0.000000
617,38.223104,38.223104,0.000000
618,37.719456,37.719456,0.000000
619,38.102880,38.102880,0.000000
620,106.280673,38.356544,67.924129
621,37.976448,37.976448,0.000000
622,38.065984,38.065984,0.000000
623,37.949984,37.949984,0.000000
624,38.227680,38.227680,0.000000
625,106.909759,38.142400,68.767359
626,40.025248,40.025248,0.000000
627,40.659776,40.659776,0.000000
628,41.274752,41.274752,0.000000
629,39.970368,39.970368,0.000000
630,109.563391,38.933504,70.629887
631,41.177856,41.177856,0.000000
632,38.999296,38.999296,0.000000
633,39.373408,39.373408,0.000000
634,38.437632,38.437632,0.000000
635,109.091584,40.143872,68.947712
636,38.456480,38.456480,0.000000
637,38.604288,38.604288,0.000000
638,38.391872,38.391872,0.000000
639,38.310752,38.310752,0.000000
640,106.420192,38.510304,67.909888
641,40.511777,40.511777,0.000000
642,38.344288,38.344288,0.000000
643,38.376832,38.376832,0.000000
644,41.161824,41.161824,0.000000
645,109.205760,38.691584,70.514176
646,40.068192,40.068192,0.000000
647,40.841152,40.841152,0.000000
648,39.046432,39.046432,0.000000
649,39.375808,39.375808,0.000000
650,109.755263,38.831167,70.924096
651,39.327392,39.327392,0.000000
652,40.600704,40.600704,0.000000
653,41.794272,41.794272,0.000000
654,41.169921,41.169921,0.000000
655,112.054368,41.298624,70.755744
656,40.246784,40.246784,0.000000
657,40.438784,40.438784,0.000000
658,39.473024,39.473024,0.000000
659,40.633344,40.633344,0.000000
660,111.569151,41.431327,70.137824
661,39.603072,39.603072,0.000000
662,39.148000,39.148000,0.000000
663,40.341728,40.341728,0.000000
664,39.212320,39.212320,0.000000
665,108.407648,39.355232,69.052416
666,39.191903,39.191903,0.000000
667,40.634752,40.634752,0.000000
668,39.145888,39.145888,0.000000
669,41.023745,41.023745,0.000000
670,110.262144,39.021888,71.240256
671,40.541472,40.541472,0.000000
672,39.648128,39.648128,0.000000
673,40.661440,40.661440,0.000000
674,39.480320,39.480320,0.000000
675,110.074816,39.845888,70.228928
676,39.087040,39.087040,0.000000
677,41.421280,41.421280,0.000000
678,40.608192,40.608192,0.000000
679,40.329952,40.329952,0.000000
680,108.934144,39.654399,69.279744
681,40.945376,40.945376,0.000000
682,39.188385,39.188385,0.000000
683,42.406688,42.406688,0.000000
684,38.907296,38.907296,0.000000
685,109.997247,40.159264,69.837984
686,38.921568,38.921568,0.000000
687,41.992512,41.992512,0.000000
688,38.625663,38.625663,0.000000
689,41.256384,41.256384,0.000000
690,109.786625,39.456480,70.330144
691,39.208000,39.208000,0.000000
692,40.477439,40.477439,0.000000
693,41.709473,41.709473,0.000000
694,38.712480,38.712480,0.000000
695,111.440576,40.932351,70.508224
696,38.872576,38.872576,0.000000
697,39.081024,39.081024,0.000000
698,38.769344,38.769344,0.000000
699,39.435936,39.435936,0.000000
700,107.426593,38.526880,68.899713
701,39.732224,39.732224,0.000000
702,40.727872,40.727872,0.000000
703,39.345632,39.345632,0.000000
704,40.768512,40.768512,0.000000
705,107.733889,37.925888,69.808001
706,39.920384,39.920384,0.000000
707,39.463808,39.463808,0.000000
708,38.518111,38.518111,0.000000
709,40.090432,40.090432,0.000000
710,109.530657,38.902848,70.627809
711,40.980096,40.980096,0.000000
712,38.501600,38.501600,0.000000
713,40.387488,40.387488,0.000000
714,39.012704,39.012704,0.000000
715,109.536864,38.953888,70.582976
716,40.810432,40.810432,0.000000
717,40.549376,40.549376,0.000000
718,39.333151,39.333151,0.000000
719,38.893120,38.893120,0.000000
720,109.950240,40.285344,69.664896
721,40.666112,40.666112,0.000000
722,40.226817,40.226817,0.000000
723,39.740511,39.740511,0.000000
724,39.856160,39.856160,0.000000
725,109.218177,38.346144,70.872033
726,38.730752,38.730752,0.000000
727,40.614400,40.614400,0.000000
728,39.301664,39.301664,0.000000
729,39.950304,39.950304,0.000000
730,108.584704,38.710272,69.874432
731,40.379424,40.379424,0.000000
732,39.072192,39.072192,0.000000
733,40.192864,40.192864,0.000000
734,38.643072,38.643072,0.000000
735,109.861215,38.765184,71.096031
736,39.441920,39.441920,0.000000
737,39.013120,39.013120,0.000000
738,40.308000,40.308000,0.000000
739,40.095808,40.095808,0.000000
740,111.760545,39.796128,71.964417
741,38.891168,38.891168,0.000000
742,40.518432,40.518432,0.000000
743,39.422464,39.422464,0.000000
744,39.272064,39.272064,0.000000
745,111.364255,40.398976,70.965280
746,39.075264,39.075264,0.000000
747,38.150144,38.150144,0.000000
748,38.650304,38.650304,0.000000
749,38.377184,38.377184,0.000000
750,111.735937,40.529088,71.206849
751,39.962304,39.962304,0.000000
752,38.441793,38.441793,0.000000
753,40.268928,40.268928,0.000000
754,39.051904,39.051904,0.000000
755,110.699104,39.849472,70.849632
756,38.660096,38.660096,0.000000
757,40.734880,40.734880,0.000000
758,39.074656,39.074656,0.000000
759,39.765408,39.765408,0.000000
760,110.837633,39.016608,71.821024
761,39.102816,39.102816,0.000000
762,38.199296,38.199296,0.000000
763,40.101824,40.101824,0.000000
764,39.509888,39.509888,0.000000
765,112.848384,41.204960,71.643424
766,38.773312,38.773312,0.000000
767,39.934369,39.934369,0.000000
768,39.269792,39.269792,0.000000
769,39.329792,39.329792,0.000000
770,110.738080,39.203008,71.535072
771,39.446528,39.446528,0.000000
772,39.550752,39.550752,0.000000
773,39.914495,39.914495,0.000000
774,40.384736,40.384736,0.000000
775,110.401216,40.963616,69.437600
776,38.497920,38.497920,0.000000
777,38.329344,38.329344,0.000000
778,38.546240,38.546240,0.000000
779,38.481856,38.481856,0.000000
780,107.239295,38.474495,68.764800
781,38.281216,38.281216,0.000000
782,38.107584,38.107584,0.000000
783,38.448128,38.448128,0.000000
784,38.366464,38.366464,0.000000
785,106.994592,38.252768,68.741824
786,38.483744,38.483744,0.000000
787,38.102016,38.102016,0.000000
788,38.511648,38.511648,0.000000
789,38.348704,38.348704,0.000000
790,106.849056,38.304608,68.544448
791,38.438944,38.438944,0.000000
792,38.148673,38.148673,0.000000
793,38.387584,38.387584,0.000000
794,38.275232,38.275232,0.000000
795,106.827168,38.235392,68.591775
796,38.134784,38.134784,0.000000
797,38.697984,38.697984,0.000000
798,38.199168,38.199168,0.000000
799,38.368960,38.368960,0.000000
800,107.066944,38.384640,68.682304
801,38.265664,38.265664,0.000000
802,38.373952,38.373952,0.000000
803,38.242400,38.242400,0.000000
804,38.200672,38.200672,0.000000
805,107.297952,38.476128,68.821824
806,38.274048,38.274048,0.000000
807,38.432415,38.432415,0.000000
808,38.215680,38.215680,0.000000
809,40.737793,40.737793,0.000000
810,107.129440,38.346752,68.782688
811,38.085984,38.085984,0.000000
812,37.973889,37.973889,0.000000
813,38.426944,38.426944,0.000000
814,38.256000,38.256000,0.000000
815,107.140896,38.459840,68.681056
816,38.215200,38.215200,0.000000
817,38.720384,38.720384,0.000000
818,38.243935,38.243935,0.000000
819,38.544384,38.544384,0.000000
820,106.912288,38.391168,68.521120
821,38.142080,38.142080,0.000000
822,38.273312,38.273312,0.000000
