126,36.224128,36.224128,0.000000
127,35.786048,35.786048,0.000000
128,36.010336,36.010336,0.000000
129,35.623008,35.623008,0.000000
130,100.727968,36.005120,64.722849
131,36.341760,36.341760,0.000000
132,35.570432,35.570432,0.000000
133,35.942976,35.942976,0.000000
134,35.464192,35.464192,0.000000
135,100.210624,35.339296,64.871328
136,36.185280,36.185280,0.000000
137,35.031392,35.031392,0.000000
138,35.398592,35.398592,0.000000
139,34.632704,34.632704,0.000000
140,99.352224,35.194304,64.157920
141,35.870528,35.870528,0.000000
142,34.855936,34.855936,0.000000
143,34.822145,34.822145,0.000000
144,34.812704,34.812704,0.000000
145,99.569024,34.867968,64.701056
146,36.181792,36.181792,0.000000
147,35.420768,35.420768,0.000000
148,35.028576,35.028576,0.000000
149,34.853600,34.853600,0.000000
150,99.744031,34.995552,64.748479
151,38.880576,38.880576,0.000000
152,35.366912,35.366912,0.000000
153,35.364448,35.364448,0.000000
154,34.933664,34.933664,0.000000
155,100.761792,35.437152,65.324640
156,36.070464,36.070464,0.000000
157,35.341600,35.341600,0.000000
158,35.248000,35.248000,0.000000
159,35.476063,35.476063,0.000000
160,99.120800,34.695168,64.425632
161,35.448672,35.448672,0.000000
162,34.915520,34.915520,0.000000
163,34.869056,34.869056,0.000000
164,35.738528,35.738528,0.000000
165,102.923200,35.416416,67.506784
166,36.054944,36.054944,0.000000
167,34.929984,34.929984,0.000000
168,35.500352,35.500352,0.000000
169,35.533824,35.533824,0.000000
170,99.372000,35.369280,64.002720
171,35.808896,35.808896,0.000000
172,35.891392,35.891392,0.000000
173,34.956352,34.956352,0.000000
174,35.293184,35.293184,0.000000
175,99.634208,35.627776,64.006432
176,36.539776,36.539776,0.000000
177,35.976480,35.976480,0.000000
178,35.482688,35.482688,0.000000
179,35.526880,35.526880,0.000000
180,100.877632,36.747712,64.129920
181,36.489472,36.489472,0.000000
182,35.723168,35.723168,0.000000
183,35.961120,35.961120,0.000000
184,35.947360,35.947360,0.000000
185,99.661057,35.695744,63.965312
186,36.595040,36.595040,0.000000
187,35.928000,35.928000,0.000000
188,35.301216,35.301216,0.000000
189,35.371968,35.371968,0.000000
190,98.963840,35.255616,63.708224
191,36.369056,36.369056,0.000000
192,35.790625,35.790625,0.000000
193,35.948576,35.948576,0.000000
194,35.329568,35.329568,0.000000
195,98.941377,35.292160,63.649217
196,36.664032,36.664032,0.000000
197,35.909696,35.909696,0.000000
198,35.383424,35.383424,0.000000
199,35.399680,35.399680,0.000000
200,98.917664,35.198752,63.718912
201,36.351041,36.351041,0.000000
202,35.846464,35.846464,0.000000
203,35.579040,35.579040,0.000000
204,35.632224,35.632224,0.000000
205,99.725024,35.673120,64.051904
206,36.692704,36.692704,0.000000
207,35.617984,35.617984,0.000000
208,35.765248,35.765248,0.000000
209,35.513601,35.513601,0.000000
210,99.148449,35.267744,63.880705
211,36.213856,36.213856,0.000000
212,35.858624,35.858624,0.000000
213,35.917568,35.917568,0.000000
214,35.240960,35.240960,0.000000
215,99.128097,35.298304,63.829792
216,35.836224,35.836224,0.000000
217,35.922944,35.922944,0.000000
218,34.973792,34.973792,0.000000
219,35.672064,35.672064,0.000000
220,98.420672,34.758208,63.662464
221,36.286944,36.286944,0.000000
222,35.438081,35.438081,0.000000
223,35.273728,35.273728,0.000000
224,34.897568,34.897568,0.000000
225,98.519104,34.756608,63.762496
226,35.734528,35.734528,0.000000
227,34.854912,34.854912,0.000000
228,34.760704,34.760704,0.000000
229,34.944384,34.944384,0.000000
230,98.524224,34.862016,63.662208
231,39.207072,39.207072,0.000000
232,35.601696,35.601696,0.000000
233,35.138432,35.138432,0.000000
234,34.767168,34.767168,0.000000
235,98.302048,34.578432,63.723616
236,35.747968,35.747968,0.000000
237,35.244928,35.244928,0.000000
238,34.909312,34.909312,0.000000
239,34.790400,34.790400,0.000000
240,98.729505,35.113504,63.616000
241,35.782912,35.782912,0.000000
242,34.832512,34.832512,0.000000
243,35.087680,35.087680,0.000000
244,34.634272,34.634272,0.000000
245,98.372160,34.655616,63.716545
246,36.319104,36.319104,0.000000
247,35.136480,35.136480,0.000000
248,35.472384,35.472384,0.000000
249,35.035840,35.035840,0.000000
250,100.714080,34.882560,65.831520
251,36.512032,36.512032,0.000000
252,35.862080,35.862080,0.000000
253,35.399392,35.399392,0.000000
254,34.737760,34.737760,0.000000
255,99.004448,35.587584,63.416864
256,36.894176,36.894176,0.000000
257,36.144128,36.144128,0.000000
258,35.495040,35.495040,0.000000
259,35.678208,35.678208,0.000000
260,98.478944,35.565184,62.913760
261,36.639456,36.639456,0.000000
262,35.853856,35.853856,0.000000
263,35.623616,35.623616,0.000000
264,35.513664,35.513664,0.000000
265,99.373600,35.758528,63.615072
266,36.477472,36.477472,0.000000
267,35.894304,35.894304,0.000000
268,36.055040,36.055040,0.000000
269,35.889568,35.889568,0.000000
270,99.582688,36.054016,63.528672
271,38.307584,38.307584,0.000000
272,36.306495,36.306495,0.000000
273,35.972992,35.972992,0.000000
274,35.846432,35.846432,0.000000
275,99.442592,35.850272,63.592320
276,36.544704,36.544704,0.000000
277,35.920928,35.920928,0.000000
278,36.022080,36.022080,0.000000
279,35.748352,35.748352,0.000000
280,99.929536,36.035776,63.893760
281,36.465920,36.465920,0.000000
282,36.087136,36.087136,0.000000
283,35.703808,35.703808,0.000000
284,35.864288,35.864288,0.000000
285,99.266592,35.630848,63.635744
286,36.643520,36.643520,0.000000
287,35.683328,35.683328,0.000000
288,36.063264,36.063264,0.000000
289,35.615808,35.615808,0.000000
290,99.885729,35.807969,64.077760
291,38.014656,38.014656,0.000000
292,37.465280,37.465280,0.000000
293,39.238240,39.238240,0.000000
294,38.495072,38.495072,0.000000
295,103.109344,36.727136,66.382208
296,37.036928,37.036928,0.000000
297,37.964032,37.964032,0.000000
298,36.752768,36.752768,0.000000
299,36.400416,36.400416,0.000000
300,104.859295,38.269472,66.589824
301,36.934369,36.934369,0.000000
302,36.337088,36.337088,0.000000
303,37.128704,37.128704,0.000000
304,36.514240,36.514240,0.000000
305,101.904512,36.194976,65.709536
306,38.096608,38.096608,0.000000
307,35.847488,35.847488,0.000000
308,35.989760,35.989760,0.000000
309,35.430912,35.430912,0.000000
310,102.149407,37.569888,64.579519
311,38.883488,38.883488,0.000000
312,36.591936,36.591936,0.000000
313,35.674336,35.674336,0.000000
314,35.839456,35.839456,0.000000
315,103.090080,36.585440,66.504641
316,38.098112,38.098112,0.000000
317,35.991872,35.991872,0.000000
318,35.737088,35.737088,0.000000
319,38.078720,38.078720,0.000000
320,100.397504,35.592736,64.804768
321,35.964704,35.964704,0.000000
322,36.072032,36.072032,0.000000
323,36.910272,36.910272,0.000000
324,35.632065,35.632065,0.000000
325,100.539520,36.003808,64.535711
326,36.565600,36.565600,0.000000
327,37.952544,37.952544,0.000000
328,36.631648,36.631648,0.000000
329,37.091392,37.091392,0.000000
330,105.190368,37.542624,67.647744
331,36.950240,36.950240,0.000000
332,37.497952,37.497952,0.000000
333,36.344096,36.344096,0.000000
334,38.056352,38.056352,0.000000
335,103.848897,37.804768,66.044128
336,38.758305,38.758305,0.000000
337,36.775424,36.775424,0.000000
338,37.169152,37.169152,0.000000
339,36.830944,36.830944,0.000000
340,103.200768,36.124672,67.076096
341,37.272320,37.272320,0.000000
342,39.419936,39.419936,0.000000
343,36.959904,36.959904,0.000000
344,36.254848,36.254848,0.000000
345,103.528288,36.419712,67.108576
346,37.943008,37.943008,0.000000
347,37.329696,37.329696,0.000000
348,38.079392,38.079392,0.000000
349,36.727488,36.727488,0.000000
350,105.310240,38.318816,66.991424
351,37.200256,37.200256,0.000000
352,36.760576,36.760576,0.000000
353,35.286688,35.286688,0.000000
354,38.317824,38.317824,0.000000
355,101.886209,35.529504,66.356704
356,35.745600,35.745600,0.000000
357,35.247423,35.247423,0.000000
358,35.351328,35.351328,0.000000
359,35.125216,35.125216,0.000000
360,98.645280,34.786304,63.858976
361,35.552800,35.552800,0.000000
362,35.475232,35.475232,0.000000
363,35.073024,35.073024,0.000000
364,35.126272,35.126272,0.000000
365,99.124128,35.216384,63.907744
366,36.066240,36.066240,0.000000
367,35.290623,35.290623,0.000000
368,35.776544,35.776544,0.000000
369,35.955968,35.955968,0.000000
370,99.304896,35.436544,63.868351
371,36.220352,36.220352,0.000000
372,35.981408,35.981408,0.000000
373,35.363872,35.363872,0.000000
374,35.201024,35.201024,0.000000
375,102.306687,37.630335,64.676352
376,37.216160,37.216160,0.000000
377,38.445056,38.445056,0.000000
378,38.348544,38.348544,0.000000
379,37.316672,37.316672,0.000000
380,101.289376,36.332672,64.956704
381,36.374560,36.374560,0.000000
382,35.510048,35.510048,0.000000
383,35.864672,35.864672,0.000000
384,36.126816,36.126816,0.000000
385,99.943903,36.253696,63.690207
386,36.885568,36.885568,0.000000
387,36.057984,36.057984,0.000000
388,36.376768,36.376768,0.000000
389,35.743744,35.743744,0.000000
390,99.847296,36.141728,63.705568
391,36.642528,36.642528,0.000000
392,36.230304,36.230304,0.000000
393,35.846048,35.846048,0.000000
394,35.981376,35.981376,0.000000
395,99.648257,35.986464,63.661793
396,36.712096,36.712096,0.000000
397,36.092960,36.092960,0.000000
398,36.425855,36.425855,0.000000
399,36.095008,36.095008,0.000000
400,103.920896,39.181504,64.739392
401,36.719872,36.719872,0.000000
402,35.987424,35.987424,0.000000
403,35.789824,35.789824,0.000000
404,36.686687,36.686687,0.000000
405,99.451136,36.287776,63.163360
406,36.729280,36.729280,0.000000
407,35.954944,35.954944,0.000000
408,36.813984,36.813984,0.000000
409,36.562944,36.562944,0.000000
410,100.626560,36.929280,63.697280
411,36.862368,36.862368,0.000000
412,36.876320,36.876320,0.000000
413,36.471840,36.471840,0.000000
414,36.611968,36.611968,0.000000
415,99.793408,36.098976,63.694432
416,36.910784,36.910784,0.000000
417,36.470848,36.470848,0.000000
418,36.813248,36.813248,0.000000
419,36.364160,36.364160,0.000000
420,100.184160,36.402176,63.781984
421,36.689920,36.689920,0.000000
422,36.419871,36.419871,0.000000
423,35.991681,35.991681,0.000000
424,36.314112,36.314112,0.000000
425,99.712896,35.924640,63.788256
426,36.720736,36.720736,0.000000
427,36.202944,36.202944,0.000000
428,36.659008,36.659008,0.000000
429,36.227392,36.227392,0.000000
430,100.801537,36.905632,63.895905
431,39.789600,39.789600,0.000000
432,36.619520,36.619520,0.000000
433,36.456449,36.456449,0.000000
434,36.391968,36.391968,0.000000
435,100.114720,36.310784,63.803936
436,36.703232,36.703232,0.000000
437,36.572640,36.572640,0.000000
438,36.767296,36.767296,0.000000
439,37.812160,37.812160,0.000000
440,103.456225,37.466112,65.990112
441,36.833280,36.833280,0.000000
442,36.576192,36.576192,0.000000
443,36.562688,36.562688,0.000000
444,36.856768,36.856768,0.000000
445,100.541953,36.359168,64.182785
446,36.569728,36.569728,0.000000
447,36.489920,36.489920,0.000000
448,36.678752,36.678752,0.000000
449,36.271008,36.271008,0.000000
450,101.067520,36.523328,64.544192
451,36.523968,36.523968,0.000000
452,36.708736,36.708736,0.000000
453,35.759424,35.759424,0.000000
454,36.500832,36.500832,0.000000
455,100.580576,36.312064,64.268512
456,37.330176,37.330176,0.000000
457,36.706144,36.706144,0.000000
458,37.135360,37.135360,0.000000
459,36.875488,36.875488,0.000000
460,102.779328,36.889792,65.889536
461,38.134592,38.134592,0.000000
462,37.584928,37.584928,0.000000
463,37.002080,37.002080,0.000000
464,37.039872,37.039872,0.000000
465,101.303776,36.882367,64.421409
466,37.263360,37.263360,0.000000
467,36.684224,36.684224,0.000000
468,36.587648,36.587648,0.000000
469,36.722432,36.722432,0.000000
470,101.899168,37.317120,64.582048
471,37.246848,37.246848,0.000000
472,37.323648,37.323648,0.000000
473,36.690752,36.690752,0.000000
474,37.003552,37.003552,0.000000
475,101.288960,36.848640,64.440320
476,37.494784,37.494784,0.000000
477,37.082816,37.082816,0.000000
478,37.129056,37.129056,0.000000
479,36.993824,36.993824,0.000000
480,101.433472,36.908032,64.525439
481,37.132128,37.132128,0.000000
482,37.416960,37.416960,0.000000
483,36.997728,36.997728,0.000000
484,37.120960,37.120960,0.000000
485,101.218943,36.927488,64.291455
486,37.878464,37.878464,0.000000
487,37.462016,37.462016,0.000000
488,37.203552,37.203552,0.000000
489,37.218496,37.218496,0.000000
490,101.016384,36.952672,64.063712
491,37.403648,37.403648,0.000000
492,37.323552,37.323552,0.000000
493,37.287136,37.287136,0.000000
494,37.104288,37.104288,0.000000
495,101.667777,37.353408,64.314369
496,37.893696,37.893696,0.000000
497,37.150720,37.150720,0.000000
498,37.261568,37.261568,0.000000
499,37.252256,37.252256,0.000000
500,102.056895,37.967839,64.089056
501,37.389312,37.389312,0.000000
502,37.425152,37.425152,0.000000
503,37.534080,37.534080,0.000000
504,37.221376,37.221376,0.000000
505,101.218400,37.208064,64.010336
506,37.620288,37.620288,0.000000
507,37.252096,37.252096,0.000000
508,37.178304,37.178304,0.000000
509,37.499552,37.499552,0.000000
510,101.005856,37.006304,63.999552
511,37.599232,37.599232,0.000000
512,37.372896,37.372896,0.000000
513,37.112192,37.112192,0.000000
514,37.416576,37.416576,0.000000
515,101.346177,37.098113,64.248064
516,37.959616,37.959616,0.000000
517,37.724384,37.724384,0.000000
518,37.676768,37.676768,0.000000
519,37.343744,37.343744,0.000000
520,102.241247,37.793024,64.448224
521,37.130240,37.130240,0.000000
522,37.305344,37.305344,0.000000
523,37.115712,37.115712,0.000000
524,37.977088,37.977088,0.000000
525,102.159712,37.650432,64.509280
526,38.052864,38.052864,0.000000
527,37.541792,37.541792,0.000000
528,37.331680,37.331680,0.000000
529,37.194560,37.194560,0.000000
530,102.167424,37.596768,64.570656
531,37.476449,37.476449,0.000000
532,37.559296,37.559296,0.000000
533,37.432320,37.432320,0.000000
534,37.395008,37.395008,0.000000
535,102.130913,37.135585,64.995328
536,37.928448,37.928448,0.000000
537,37.513216,37.513216,0.000000
538,37.567616,37.567616,0.000000
539,37.000768,37.000768,0.000000
540,102.036481,37.227200,64.809280
541,37.137376,37.137376,0.000000
542,37.664736,37.664736,0.000000
543,36.897792,36.897792,0.000000
544,37.436255,37.436255,0.000000
545,102.162687,37.150592,65.012095
546,37.493504,37.493504,0.000000
547,37.031552,37.031552,0.000000
548,37.164256,37.164256,0.000000
549,37.003264,37.003264,0.000000
550,102.688896,37.213184,65.475712
551,36.995104,36.995104,0.000000
552,37.114560,37.114560,0.000000
553,36.533248,36.533248,0.000000
554,36.642528,36.642528,0.000000
555,102.542080,37.004288,65.537792
556,37.269856,37.269856,0.000000
557,36.840320,36.840320,0.000000
558,37.115040,37.115040,0.000000
559,36.570112,36.570112,0.000000
560,102.672545,37.361600,65.310945
561,36.515584,36.515584,0.000000
562,37.381088,37.381088,0.000000
563,36.770816,36.770816,0.000000
564,36.509792,36.509792,0.000000
565,102.206496,36.845729,65.360768
566,36.968256,36.968256,0.000000
567,36.540416,36.540416,0.000000
568,36.511744,36.511744,0.000000
569,36.510496,36.510496,0.000000
570,101.897856,36.324384,65.573472
571,36.722368,36.722368,0.000000
572,36.591616,36.591616,0.000000
573,36.777536,36.777536,0.000000
574,36.511744,36.511744,0.000000
575,101.959712,36.314656,65.645056
576,36.849728,36.849728,0.000000
577,36.654080,36.654080,0.000000
578,36.367360,36.367360,0.000000
579,36.456128,36.456128,0.000000
580,102.717184,36.822624,65.894560
581,36.961152,36.961152,0.000000
582,36.811776,36.811776,0.000000
583,36.418560,36.418560,0.000000
584,36.466688,36.466688,0.000000
585,102.674913,36.667392,66.007521
586,36.934656,36.934656,0.000000
587,36.657152,36.657152,0.000000
588,36.825952,36.825952,0.000000
589,36.355072,36.355072,0.000000
590,102.069215,36.401248,65.667968
591,36.801248,36.801248,0.000000
592,36.736000,36.736000,0.000000
593,36.442208,36.442208,0.000000
594,36.714048,36.714048,0.000000
595,102.412607,36.520960,65.891647
596,37.236736,37.236736,0.000000
597,36.631328,36.631328,0.000000
598,37.264384,37.264384,0.000000
599,36.897248,36.897248,0.000000
600,102.760672,36.472128,66.288544
601,37.082080,37.082080,0.000000
602,37.038080,37.038080,0.000000
603,36.569120,36.569120,0.000000
604,36.952065,36.952065,0.000000
605,103.717695,36.938752,66.778944
606,38.149857,38.149857,0.000000
607,36.978592,36.978592,0.000000
608,37.269504,37.269504,0.000000
609,37.047040,37.047040,0.000000
610,102.730592,36.952960,65.777632
611,36.878336,36.878336,0.000000
612,37.414912,37.414912,0.000000
613,36.701120,36.701120,0.000000
614,37.671936,37.671936,0.000000
615,102.691520,36.835552,65.855968
616,37.276929,37.276929,0.000000
617,37.029024,37.029024,0.000000
618,36.903040,36.903040,0.000000
619,37.138688,37.138688,0.000000
620,103.051937,37.225760,65.826177
621,37.129216,37.129216,0.000000
622,37.020672,37.020672,0.000000
623,36.719776,36.719776,0.000000
624,37.835040,37.835040,0.000000
625,102.650880,37.085280,65.565600
626,37.272160,37.272160,0.000000
627,37.163008,37.163008,0.000000
628,38.322400,38.322400,0.000000
629,37.869952,37.869952,0.000000
630,105.718624,39.311168,66.407456
631,36.919424,36.919424,0.000000
632,36.850688,36.850688,0.000000
633,36.655904,36.655904,0.000000
634,36.920160,36.920160,0.000000
635,102.451647,36.833280,65.618368
636,37.512960,37.512960,0.000000
637,37.325824,37.325824,0.000000
638,39.237633,39.237633,0.000000
639,37.222304,37.222304,0.000000
640,105.123360,36.966400,68.156960
641,37.815264,37.815264,0.000000
642,38.190784,38.190784,0.000000
643,39.181312,39.181312,0.000000
644,36.980896,36.980896,0.000000
645,106.114527,40.632480,65.482048
646,37.086112,37.086112,0.000000
647,38.212448,38.212448,0.000000
648,37.940896,37.940896,0.000000
649,36.642528,36.642528,0.000000
650,102.668416,37.131296,65.537120
651,37.000192,37.000192,0.000000
652,36.547584,36.547584,0.000000
653,36.955136,36.955136,0.000000
654,38.833504,38.833504,0.000000
655,106.277760,38.404096,67.873664
656,38.800992,38.800992,0.000000
657,39.355136,39.355136,0.000000
658,37.851008,37.851008,0.000000
659,36.506464,36.506464,0.000000
660,104.631776,37.254176,67.377600
661,38.616768,38.616768,0.000000
662,38.179104,38.179104,0.000000
663,37.076256,37.076256,0.000000
664,36.622112,36.622112,0.000000
665,103.881600,37.112000,66.769600
666,39.063552,39.063552,0.000000
667,37.949440,37.949440,0.000000
668,38.546432,38.546432,0.000000
669,36.598720,36.598720,0.000000
670,105.047520,37.496448,67.551072
671,38.978784,38.978784,0.000000
672,37.652160,37.652160,0.000000
673,38.458368,38.458368,0.000000
674,37.804768,37.804768,0.000000
675,105.294625,37.341184,67.953440
676,38.219936,38.219936,0.000000
677,37.323584,37.323584,0.000000
678,38.252096,38.252096,0.000000
679,36.725760,36.725760,0.000000
680,104.913280,36.673888,68.239392
681,37.773312,37.773312,0.000000
682,38.838336,38.838336,0.000000
683,38.239233,38.239233,0.000000
684,37.080064,37.080064,0.000000
685,104.579103,36.616192,67.962911
686,38.906624,38.906624,0.000000
687,37.155872,37.155872,0.000000
688,38.416095,38.416095,0.000000
689,37.001824,37.001824,0.000000
690,105.319231,37.065792,68.253439
691,37.657280,37.657280,0.000000
692,37.780159,37.780159,0.000000
693,38.550528,38.550528,0.000000
694,39.313408,39.313408,0.000000
695,104.331424,36.653056,67.678368
696,37.509792,37.509792,0.000000
697,37.263424,37.263424,0.000000
698,36.580608,36.580608,0.000000
699,39.171520,39.171520,0.000000
700,104.607136,37.108768,67.498368
701,37.260672,37.260672,0.000000
702,38.528863,38.528863,0.000000
703,38.563808,38.563808,0.000000
704,39.013184,39.013184,0.000000
705,105.555711,37.313536,68.242175
706,39.044992,39.044992,0.000000
707,37.808128,37.808128,0.000000
708,37.945440,37.945440,0.000000
709,39.163168,39.163168,0.000000
710,107.975167,39.657696,68.317472
711,39.174207,39.174207,0.000000
712,38.854048,38.854048,0.000000
713,37.698560,37.698560,0.000000
714,39.032512,39.032512,0.000000
715,107.859105,39.220320,68.638784
716,37.554048,37.554048,0.000000
717,37.584896,37.584896,0.000000
718,38.637696,38.637696,0.000000
719,40.741632,40.741632,0.000000
720,107.410240,39.288832,68.121408
721,36.679232,36.679232,0.000000
722,38.309888,38.309888,0.000000
723,39.077888,39.077888,0.000000
724,37.785600,37.785600,0.000000
725,103.818208,37.585024,66.233184
726,38.214624,38.214624,0.000000
727,37.513216,37.513216,0.000000
728,37.593087,37.593087,0.000000
729,37.140096,37.140096,0.000000
730,104.984768,37.336064,67.648705
731,37.324800,37.324800,0.000000
732,38.637568,38.637568,0.000000
733,37.098912,37.098912,0.000000
734,39.430784,39.430784,0.000000
735,105.145888,39.024640,66.121248
736,37.767104,37.767104,0.000000
737,37.285888,37.285888,0.000000
738,40.049184,40.049184,0.000000
739,37.097472,37.097472,0.000000
740,103.849184,36.890624,66.958560
741,37.274624,37.274624,0.000000
742,37.518944,37.518944,0.000000
743,38.891744,38.891744,0.000000
744,37.646112,37.646112,0.000000
745,103.781568,37.454848,66.326720
746,38.051264,38.051264,0.000000
747,37.244640,37.244640,0.000000
748,38.079776,38.079776,0.000000
749,37.361312,37.361312,0.000000
750,105.510081,39.277824,66.232256
751,39.437312,39.437312,0.000000
752,39.263840,39.263840,0.000000
753,38.575232,38.575232,0.000000
754,38.065856,38.065856,0.000000
755,107.756992,37.502976,70.254016
756,39.834624,39.834624,0.000000
757,40.027136,40.027136,0.000000
758,39.271424,39.271424,0.000000
759,37.907456,37.907456,0.000000
760,105.679520,38.007392,67.672128
761,37.766144,37.766144,0.000000
762,40.823808,40.823808,0.000000
763,39.924000,39.924000,0.000000
764,38.804320,38.804320,0.000000
765,106.751041,38.533280,68.217761
766,38.672609,38.672609,0.000000
767,38.258688,38.258688,0.000000
768,39.080384,39.080384,0.000000
769,38.209088,38.209088,0.000000
770,109.345088,39.301408,70.043680
771,39.137984,39.137984,0.000000
772,38.069057,38.069057,0.000000
773,37.859328,37.859328,0.000000
774,38.060159,38.060159,0.000000
775,106.405184,38.883328,67.521856
776,38.692480,38.692480,0.000000
777,38.771488,38.771488,0.000000
778,39.006368,39.006368,0.000000
779,38.200256,38.200256,0.000000
780,105.979776,38.411616,67.568160
781,39.863840,39.863840,0.000000
782,39.368704,39.368704,0.000000
783,38.163456,38.163456,0.000000
784,38.355968,38.355968,0.000000
785,106.633376,38.784000,67.849376
786,38.122496,38.122496,0.000000
787,38.903808,38.903808,0.000000
788,38.940512,38.940512,0.000000
789,39.655328,39.655328,0.000000
790,105.927393,38.054368,67.873025
791,37.357280,37.357280,0.000000
792,39.650944,39.650944,0.000000
793,38.803456,38.803456,0.000000
794,38.649824,38.649824,0.000000
795,105.209376,37.228320,67.981056
796,38.549504,38.549504,0.000000
797,39.052416,39.052416,0.000000
798,37.821280,37.821280,0.000000
799,37.272416,37.272416,0.000000
800,105.180256,39.028736,66.151520
801,38.754496,38.754496,0.000000
802,38.256384,38.256384,0.000000
803,36.798464,36.798464,0.000000
804,39.569600,39.569600,0.000000
805,105.741247,37.176320,68.564928
806,38.889568,38.889568,0.000000
807,38.458976,38.458976,0.000000
808,37.938016,37.938016,0.000000
809,36.965952,36.965952,0.000000
810,101.821216,36.880064,64.941152
811,36.957184,36.957184,0.000000
812,36.859904,36.859904,0.000000
813,36.572160,36.572160,0.000000
814,36.478976,36.478976,0.000000
815,101.541760,36.708352,64.833408
816,37.531327,37.531327,0.000000
817,37.864448,37.864448,0.000000
818,39.056384,39.056384,0.000000
819,36.972544,36.972544,0.000000
820,102.336800,37.446400,64.890399
821,37.299551,37.299551,0.000000
822,36.330369,36.330369,0.000000
