0,0.000000,0.000000,0.000000
1,38.466560,38.466560,0.000000
2,37.913280,37.913280,0.000000
3,39.753760,39.753760,0.000000
4,37.195776,37.195776,0.000000
5,152.331616,37.189696,115.141920
6,37.305536,37.305536,0.000000
7,37.312480,37.312480,0.000000
8,37.567936,37.567936,0.000000
9,37.281280,37.281280,0.000000
10,139.200609,38.402016,100.798594
11,37.123840,37.123840,0.000000
12,37.557088,37.557088,0.000000
13,37.237632,37.237632,0.000000
14,37.841313,37.841313,0.000000
15,129.085152,37.253856,91.831296
16,37.516288,37.516288,0.000000
17,37.263712,37.263712,0.000000
18,37.232640,37.232640,0.000000
19,37.684896,37.684896,0.000000
20,125.983072,37.539872,88.443200
21,38.107712,38.107712,0.000000
22,37.773568,37.773568,0.000000
23,37.503392,37.503392,0.000000
24,38.002336,38.002336,0.000000
25,126.102433,37.685248,88.417185
26,37.689568,37.689568,0.000000
27,37.319840,37.319840,0.000000
28,37.010080,37.010080,0.000000
29,37.114592,37.114592,0.000000
30,122.563873,37.104160,85.459713
31,37.249088,37.249088,0.000000
32,37.623264,37.623264,0.000000
33,37.675200,37.675200,0.000000
34,37.525760,37.525760,0.000000
35,122.039392,37.401344,84.638047
36,37.975008,37.975008,0.000000
37,37.352416,37.352416,0.000000
38,38.426016,38.426016,0.000000
39,37.637632,37.637632,0.000000
40,124.182784,37.744352,86.438432
41,37.838912,37.838912,0.000000
42,37.324864,37.324864,0.000000
43,37.357408,37.357408,0.000000
44,37.406464,37.406464,0.000000
45,120.351552,37.409312,82.942240
46,39.239296,39.239296,0.000000
47,37.447936,37.447936,0.000000
48,37.285280,37.285280,0.000000
49,37.260704,37.260704,0.000000
50,121.647263,37.550496,84.096767
51,37.592864,37.592864,0.000000
52,38.758688,38.758688,0.000000
53,37.494880,37.494880,0.000000
54,37.526528,37.526528,0.000000
55,120.314497,37.297056,83.017441
56,39.520864,39.520864,0.000000
57,37.498497,37.498497,0.000000
58,37.543520,37.543520,0.000000
59,37.797889,37.797889,0.000000
60,124.069183,37.423008,86.646175
61,37.580641,37.580641,0.000000
62,39.141280,39.141280,0.000000
63,37.922656,37.922656,0.000000
64,38.019840,38.019840,0.000000
65,122.263327,37.300352,84.962975
66,38.529280,38.529280,0.000000
67,37.104992,37.104992,0.000000
68,37.666752,37.666752,0.000000
69,37.110784,37.110784,0.000000
70,119.438143,37.461632,81.976511
71,37.219968,37.219968,0.000000
72,38.537792,38.537792,0.000000
73,37.531776,37.531776,0.000000
74,37.855904,37.855904,0.000000
75,119.600609,37.278176,82.322433
76,38.167360,38.167360,0.000000
77,37.519424,37.519424,0.000000
78,38.265984,38.265984,0.000000
79,37.656416,37.656416,0.000000
80,118.936512,37.730528,81.205984
81,38.085504,38.085504,0.000000
82,39.253568,39.253568,0.000000
83,37.465216,37.465216,0.000000
84,37.865408,37.865408,0.000000
85,118.431904,37.209216,81.222688
86,38.572384,38.572384,0.000000
87,37.478400,37.478400,0.000000
88,37.381120,37.381120,0.000000
89,37.229216,37.229216,0.000000
90,119.151841,37.659584,81.492257
91,39.252128,39.252128,0.000000
92,37.662656,37.662656,0.000000
93,37.660000,37.660000,0.000000
94,37.670080,37.670080,0.000000
95,118.751009,37.346528,81.404480
96,38.049312,38.049312,0.000000
97,37.334976,37.334976,0.000000
98,38.225152,38.225152,0.000000
99,37.429024,37.429024,0.000000
100,118.775807,37.642496,81.133312
101,37.754913,37.754913,0.000000
102,37.578656,37.578656,0.000000
103,37.337408,37.337408,0.000000
104,37.635744,37.635744,0.000000
105,118.197600,37.298912,80.898688
106,38.101984,38.101984,0.000000
107,37.406880,37.406880,0.000000
108,37.514848,37.514848,0.000000
109,37.024384,37.024384,0.000000
110,118.691328,37.765665,80.925663
111,37.650816,37.650816,0.000000
112,37.736544,37.736544,0.000000
113,37.499040,37.499040,0.000000
114,38.385216,38.385216,0.000000
115,118.605536,37.685792,80.919744
116,38.232800,38.232800,0.000000
117,37.641376,37.641376,0.000000
118,37.629280,37.629280,0.000000
119,37.600640,37.600640,0.000000
120,118.434464,37.532512,80.901952
121,37.917184,37.917184,0.000000
122,37.569920,37.569920,0.000000
123,37.619232,37.619232,0.000000
124,37.916384,37.916384,0.000000
125,118.462721,37.445824,81.016897
126,38.088992,38.088992,0.000000
127,37.304640,37.304640,0.000000
128,37.669919,37.669919,0.000000
129,37.437953,37.437953,0.000000
130,118.675167,37.558880,81.116287
131,37.779456,37.779456,0.000000
132,37.620992,37.620992,0.000000
133,37.605664,37.605664,0.000000
134,37.551104,37.551104,0.000000
135,118.862815,37.801952,81.060863
136,38.046464,38.046464,0.000000
137,37.640032,37.640032,0.000000
138,37.537280,37.537280,0.000000
