59,38.072256,38.072256,0.000000
60,121.823488,37.865024,83.958464
61,37.985984,37.985984,0.000000
62,37.872960,37.872960,0.000000
63,38.006080,38.006080,0.000000
64,38.006784,38.006784,0.000000
65,121.627073,37.712736,83.914336
66,38.143264,38.143264,0.000000
67,37.980960,37.980960,0.000000
68,38.148704,38.148704,0.000000
69,37.465728,37.465728,0.000000
70,121.331648,37.644704,83.686944
71,37.755712,37.755712,0.000000
72,37.580992,37.580992,0.000000
73,37.642144,37.642144,0.000000
74,38.045504,38.045504,0.000000
75,121.151264,37.391104,83.760160
76,37.851552,37.851552,0.000000
77,37.774529,37.774529,0.000000
78,38.053152,38.053152,0.000000
79,37.404032,37.404032,0.000000
80,121.427489,38.183936,83.243553
81,37.808224,37.808224,0.000000
82,37.942240,37.942240,0.000000
83,37.963776,37.963776,0.000000
84,38.283680,38.283680,0.000000
85,121.060544,38.031935,83.028608
86,37.894624,37.894624,0.000000
87,37.748896,37.748896,0.000000
88,38.084608,38.084608,0.000000
89,37.750719,37.750719,0.000000
90,120.929792,37.989376,82.940416
91,37.740544,37.740544,0.000000
92,38.270592,38.270592,0.000000
93,37.959584,37.959584,0.000000
94,38.129760,38.129760,0.000000
95,120.620578,37.739392,82.881186
96,37.931168,37.931168,0.000000
97,37.841504,37.841504,0.000000
98,37.931008,37.931008,0.000000
99,37.607872,37.607872,0.000000
100,120.864991,38.117376,82.747616
101,37.697824,37.697824,0.000000
102,38.002112,38.002112,0.000000
103,37.819392,37.819392,0.000000
104,38.131072,38.131072,0.000000
105,120.540704,37.859968,82.680737
106,37.790720,37.790720,0.000000
107,38.020288,38.020288,0.000000
108,38.314272,38.314272,0.000000
109,37.900544,37.900544,0.000000
110,120.702849,37.984864,82.717985
111,37.835776,37.835776,0.000000
112,38.150592,38.150592,0.000000
113,38.026912,38.026912,0.000000
114,38.069344,38.069344,0.000000
115,120.277184,37.674464,82.602720
116,38.027520,38.027520,0.000000
117,38.008096,38.008096,0.000000
118,37.931712,37.931712,0.000000
119,37.737760,37.737760,0.000000
120,120.773630,38.056064,82.717566
121,38.157248,38.157248,0.000000
122,37.920992,37.920992,0.000000
123,38.635360,38.635360,0.000000
124,39.491872,39.491872,0.000000
125,126.186624,39.742272,86.444352
126,39.057153,39.057153,0.000000
127,40.775520,40.775520,0.000000
128,38.968480,38.968480,0.000000
129,38.404384,38.404384,0.000000
130,122.457920,38.212640,84.245280
131,38.908544,38.908544,0.000000
132,37.949856,37.949856,0.000000
133,40.796160,40.796160,0.000000
134,39.117504,39.117504,0.000000
135,123.430305,39.169280,84.261024
136,37.724480,37.724480,0.000000
137,38.352800,38.352800,0.000000
138,37.722112,37.722112,0.000000
139,37.805344,37.805344,0.000000
140,120.439937,37.645536,82.794401
141,37.901312,37.901312,0.000000
142,37.705440,37.705440,0.000000
143,37.535072,37.535072,0.000000
144,37.956640,37.956640,0.000000
145,120.557824,37.790272,82.767552
146,37.927328,37.927328,0.000000
147,38.001568,38.001568,0.000000
148,38.072768,38.072768,0.000000
149,38.059168,38.059168,0.000000
150,120.815519,37.994912,82.820607
151,37.768864,37.768864,0.000000
152,38.384064,38.384064,0.000000
153,37.948672,37.948672,0.000000
154,37.799840,37.799840,0.000000
155,120.552480,37.747840,82.804640
156,37.787488,37.787488,0.000000
157,37.751936,37.751936,0.000000
158,37.893312,37.893312,0.000000
159,37.800640,37.800640,0.000000
160,120.780097,37.973280,82.806817
161,37.819040,37.819040,0.000000
162,37.985281,37.985281,0.000000
163,37.716896,37.716896,0.000000
164,38.007648,38.007648,0.000000
165,120.536129,37.758400,82.777729
166,38.006784,38.006784,0.000000
167,37.599840,37.599840,0.000000
168,38.283264,38.283264,0.000000
169,37.751584,37.751584,0.000000
170,121.297440,38.498304,82.799136
171,37.653152,37.653152,0.000000
172,38.177696,38.177696,0.000000
173,37.708064,37.708064,0.000000
174,38.262592,38.262592,0.000000
175,120.319520,37.570336,82.749184
176,38.038272,38.038272,0.000000
177,37.804223,37.804223,0.000000
178,38.046496,38.046496,0.000000
179,37.576703,37.576703,0.000000
180,120.851361,38.137248,82.714113
181,37.556224,37.556224,0.000000
182,37.953440,37.953440,0.000000
183,37.712992,37.712992,0.000000
184,38.041344,38.041344,0.000000
185,120.630784,37.791648,82.839136
186,37.974880,37.974880,0.000000
187,37.756512,37.756512,0.000000
188,38.051903,38.051903,0.000000
189,37.583232,37.583232,0.000000
190,120.865727,38.159360,82.706367
191,37.819232,37.819232,0.000000
192,38.189056,38.189056,0.000000
193,37.741856,37.741856,0.000000
194,38.187392,38.187392,0.000000
195,120.639905,37.816384,82.823521
196,37.871424,37.871424,0.000000
197,37.640736,37.640736,0.000000
198,38.158239,38.158239,0.000000
199,38.013952,38.013952,0.000000
200,121.199552,38.323200,82.876352
201,37.797216,37.797216,0.000000
202,38.060960,38.060960,0.000000
203,37.517984,37.517984,0.000000
204,38.182464,38.182464,0.000000
205,120.557055,37.793792,82.763263
206,38.263904,38.263904,0.000000
207,37.761664,37.761664,0.000000
208,38.385344,38.385344,0.000000
209,38.941472,38.941472,0.000000
210,125.339617,38.245120,87.094497
211,40.558624,40.558624,0.000000
212,38.383776,38.383776,0.000000
213,40.262528,40.262528,0.000000
214,38.735936,38.735936,0.000000
215,123.787166,37.728128,86.059038
216,39.747680,39.747680,0.000000
217,39.704256,39.704256,0.000000
218,40.135584,40.135584,0.000000
219,39.276544,39.276544,0.000000
220,126.940351,40.253760,86.686591
221,39.843392,39.843392,0.000000
222,38.905728,38.905728,0.000000
223,37.997761,37.997761,0.000000
224,39.039104,39.039104,0.000000
225,120.967807,38.167360,82.800447
226,38.240960,38.240960,0.000000
227,37.985184,37.985184,0.000000
228,38.428833,38.428833,0.000000
229,37.609376,37.609376,0.000000
230,121.107807,38.351519,82.756288
231,38.005472,38.005472,0.000000
232,38.181152,38.181152,0.000000
233,38.079584,38.079584,0.000000
234,38.458528,38.458528,0.000000
235,120.974816,38.089280,82.885536
236,38.394112,38.394112,0.000000
237,37.841312,37.841312,0.000000
238,38.129568,38.129568,0.000000
239,37.946592,37.946592,0.000000
240,122.201632,39.367680,82.833952
241,38.024576,38.024576,0.000000
242,38.357280,38.357280,0.000000
243,37.816896,37.816896,0.000000
244,38.438688,38.438688,0.000000
245,121.216767,38.248512,82.968255
246,39.691232,39.691232,0.000000
247,38.165760,38.165760,0.000000
248,38.237472,38.237472,0.000000
249,38.110208,38.110208,0.000000
250,121.219071,38.198528,83.020543
251,37.935104,37.935104,0.000000
252,38.203393,38.203393,0.000000
253,38.261760,38.261760,0.000000
254,38.113279,38.113279,0.000000
255,121.116321,38.230463,82.885858
256,38.288160,38.288160,0.000000
257,38.064416,38.064416,0.000000
258,38.221792,38.221792,0.000000
259,37.824832,37.824832,0.000000
260,121.122177,38.135808,82.986368
261,38.096192,38.096192,0.000000
262,38.276352,38.276352,0.000000
263,37.973152,37.973152,0.000000
264,38.055937,38.055937,0.000000
265,121.107360,38.081472,83.025887
266,38.381888,38.381888,0.000000
267,37.627904,37.627904,0.000000
268,38.232608,38.232608,0.000000
269,38.320768,38.320768,0.000000
270,123.230301,39.129791,84.100510
271,38.055424,38.055424,0.000000
272,38.076832,38.076832,0.000000
273,37.974816,37.974816,0.000000
274,38.204512,38.204512,0.000000
275,121.146688,38.162752,82.983936
276,38.423552,38.423552,0.000000
277,37.886656,37.886656,0.000000
278,38.649856,38.649856,0.000000
279,38.152608,38.152608,0.000000
280,121.638529,38.505760,83.132769
281,38.025280,38.025280,0.000000
282,38.170624,38.170624,0.000000
283,38.424576,38.424576,0.000000
284,38.498304,38.498304,0.000000
285,121.115999,38.071104,83.044895
286,38.157312,38.157312,0.000000
287,37.906848,37.906848,0.000000
288,38.271008,38.271008,0.000000
289,37.581632,37.581632,0.000000
290,121.499937,38.501664,82.998273
291,37.836960,37.836960,0.000000
292,38.510400,38.510400,0.000000
293,37.760512,37.760512,0.000000
294,38.250400,38.250400,0.000000
295,121.133504,37.982848,83.150656
296,38.307328,38.307328,0.000000
297,38.000672,38.000672,0.000000
298,38.391808,38.391808,0.000000
299,37.966592,37.966592,0.000000
300,121.163392,38.180864,82.982528
301,37.933024,37.933024,0.000000
302,38.346976,38.346976,0.000000
303,38.103936,38.103936,0.000000
304,38.341984,38.341984,0.000000
305,121.165760,38.141984,83.023776
306,38.144000,38.144000,0.000000
307,37.563391,37.563391,0.000000
308,38.350848,38.350848,0.000000
309,37.852160,37.852160,0.000000
310,121.224065,38.076864,83.147201
311,37.864448,37.864448,0.000000
312,38.588032,38.588032,0.000000
313,38.203840,38.203840,0.000000
314,38.540288,38.540288,0.000000
315,121.072353,38.070272,83.002081
316,38.266880,38.266880,0.000000
317,37.956672,37.956672,0.000000
318,38.269088,38.269088,0.000000
319,38.189568,38.189568,0.000000
320,121.587840,38.570688,83.017153
321,38.090336,38.090336,0.000000
322,38.126592,38.126592,0.000000
323,38.144320,38.144320,0.000000
324,38.495616,38.495616,0.000000
325,121.241024,38.092576,83.148448
326,38.262752,38.262752,0.000000
327,38.043488,38.043488,0.000000
328,38.037632,38.037632,0.000000
329,38.118304,38.118304,0.000000
330,121.333216,38.297856,83.035360
331,37.885632,37.885632,0.000000
332,38.510816,38.510816,0.000000
333,38.244800,38.244800,0.000000
334,38.148704,38.148704,0.000000
335,121.120894,38.071456,83.049438
336,38.359904,38.359904,0.000000
337,37.991585,37.991585,0.000000
338,37.756640,37.756640,0.000000
339,37.764096,37.764096,0.000000
340,120.922465,37.834752,83.087713
341,38.006560,38.006560,0.000000
342,37.859872,37.859872,0.000000
343,38.020992,38.020992,0.000000
344,38.348416,38.348416,0.000000
345,120.869154,37.831425,83.037729
346,40.720256,40.720256,0.000000
347,39.386208,39.386208,0.000000
348,39.563359,39.563359,0.000000
349,38.605504,38.605504,0.000000
350,124.291232,40.589376,83.701856
351,38.185984,38.185984,0.000000
352,38.488192,38.488192,0.000000
353,38.068608,38.068608,0.000000
354,40.724705,40.724705,0.000000
355,124.645121,38.422976,86.222144
356,38.632896,38.632896,0.000000
357,38.178944,38.178944,0.000000
358,39.279456,39.279456,0.000000
359,38.017024,38.017024,0.000000
360,121.089601,38.317120,82.772481
361,39.640288,39.640288,0.000000
362,38.543808,38.543808,0.000000
363,38.562944,38.562944,0.000000
364,38.166528,38.166528,0.000000
365,121.835775,38.416576,83.419199
366,39.440224,39.440224,0.000000
367,38.217887,38.217887,0.000000
368,37.872928,37.872928,0.000000
369,39.792928,39.792928,0.000000
370,122.147167,39.243616,82.903551
371,37.978112,37.978112,0.000000
372,39.411104,39.411104,0.000000
373,38.201984,38.201984,0.000000
374,37.950432,37.950432,0.000000
375,123.126017,40.085953,83.040064
376,38.087200,38.087200,0.000000
377,38.588320,38.588320,0.000000
378,39.100863,39.100863,0.000000
379,38.100960,38.100960,0.000000
380,121.793505,38.440064,83.353440
381,38.422624,38.422624,0.000000
382,39.609312,39.609312,0.000000
383,38.921248,38.921248,0.000000
384,38.277568,38.277568,0.000000
385,121.849280,38.561568,83.287712
386,39.720800,39.720800,0.000000
387,38.470848,38.470848,0.000000
388,39.820192,39.820192,0.000000
389,39.292864,39.292864,0.000000
390,125.834624,40.064000,85.770624
391,39.935296,39.935296,0.000000
392,39.316704,39.316704,0.000000
393,40.413280,40.413280,0.000000
394,40.829951,40.829951,0.000000
395,123.119582,39.260480,83.859102
396,39.832671,39.832671,0.000000
397,38.134400,38.134400,0.000000
398,41.083904,41.083904,0.000000
399,40.329056,40.329056,0.000000
400,124.843679,38.841344,86.002336
401,38.176160,38.176160,0.000000
402,38.222785,38.222785,0.000000
403,37.958656,37.958656,0.000000
404,38.097920,38.097920,0.000000
405,121.032993,37.939264,83.093729
406,38.155168,38.155168,0.000000
407,37.895072,37.895072,0.000000
408,38.123296,38.123296,0.000000
409,37.909504,37.909504,0.000000
410,123.154177,38.119712,85.034465
411,38.176000,38.176000,0.000000
412,38.545408,38.545408,0.000000
413,37.926752,37.926752,0.000000
414,37.998432,37.998432,0.000000
415,120.842272,37.709088,83.133183
416,38.218752,38.218752,0.000000
417,38.265472,38.265472,0.000000
418,38.510912,38.510912,0.000000
419,37.987616,37.987616,0.000000
420,121.268544,38.166528,83.102016
421,39.924416,39.924416,0.000000
422,39.988352,39.988352,0.000000
423,38.341984,38.341984,0.000000
424,38.455648,38.455648,0.000000
425,123.136351,38.393152,84.743199
426,38.869920,38.869920,0.000000
427,37.975328,37.975328,0.000000
428,39.138432,39.138432,0.000000
429,39.752640,39.752640,0.000000
430,124.963871,39.205888,85.757983
431,38.671361,38.671361,0.000000
432,38.863999,38.863999,0.000000
433,39.110559,39.110559,0.000000
434,39.073504,39.073504,0.000000
435,124.265536,39.823936,84.441601
436,39.755328,39.755328,0.000000
437,39.831552,39.831552,0.000000
438,40.925632,40.925632,0.000000
439,40.207392,40.207392,0.000000
440,126.184769,39.696352,86.488417
441,40.412385,40.412385,0.000000
442,40.398848,40.398848,0.000000
443,38.250496,38.250496,0.000000
444,39.184384,39.184384,0.000000
445,127.286560,39.678687,87.607873
446,39.657471,39.657471,0.000000
447,40.299936,40.299936,0.000000
448,39.809409,39.809409,0.000000
449,39.115872,39.115872,0.000000
450,125.439071,40.446560,84.992511
451,37.864192,37.864192,0.000000
452,37.935136,37.935136,0.000000
453,37.993952,37.993952,0.000000
454,39.943296,39.943296,0.000000
455,126.015328,38.581984,87.433345
456,38.023168,38.023168,0.000000
457,38.242048,38.242048,0.000000
458,40.461920,40.461920,0.000000
459,39.427968,39.427968,0.000000
460,125.042975,38.498304,86.544671
461,38.339008,38.339008,0.000000
462,39.107424,39.107424,0.000000
463,38.046304,38.046304,0.000000
464,37.996545,37.996545,0.000000
465,121.027551,38.031584,82.995967
466,38.788448,38.788448,0.000000
467,39.195776,39.195776,0.000000
468,39.667712,39.667712,0.000000
469,40.707040,40.707040,0.000000
470,124.909025,39.735168,85.173857
471,37.962848,37.962848,0.000000
472,38.278368,38.278368,0.000000
473,37.901248,37.901248,0.000000
474,40.413184,40.413184,0.000000
475,124.691712,40.960288,83.731424
476,38.279104,38.279104,0.000000
477,37.683200,37.683200,0.000000
478,40.307360,40.307360,0.000000
479,37.824512,37.824512,0.000000
480,121.131937,38.133696,82.998240
481,38.068224,38.068224,0.000000
482,40.693760,40.693760,0.000000
483,37.976384,37.976384,0.000000
484,38.212576,38.212576,0.000000
485,120.767359,37.894592,82.872767
486,41.055584,41.055584,0.000000
487,37.947360,37.947360,0.000000
488,39.819104,39.819104,0.000000
489,38.072672,38.072672,0.000000
490,121.159551,38.318816,82.840735
491,40.244800,40.244800,0.000000
492,38.128639,38.128639,0.000000
493,38.117376,38.117376,0.000000
494,38.049792,38.049792,0.000000
495,120.995871,38.040896,82.954975
496,38.576032,38.576032,0.000000
497,38.090816,38.090816,0.000000
498,37.946848,37.946848,0.000000
499,37.923265,37.923265,0.000000
500,120.735967,37.866560,82.869407
501,38.242305,38.242305,0.000000
502,37.989440,37.989440,0.000000
503,38.277344,38.277344,0.000000
504,39.099008,39.099008,0.000000
505,121.205888,38.215232,82.990656
506,38.138880,38.138880,0.000000
507,38.126592,38.126592,0.000000
508,38.311936,38.311936,0.000000
509,38.181472,38.181472,0.000000
510,121.152224,38.109184,83.043040
511,39.618528,39.618528,0.000000
512,38.498304,38.498304,0.000000
513,38.228608,38.228608,0.000000
514,37.979968,37.979968,0.000000
515,127.770529,41.810848,85.959681
516,38.491072,38.491072,0.000000
517,43.004927,43.004927,0.000000
518,38.116032,38.116032,0.000000
519,40.648129,40.648129,0.000000
520,123.795615,40.410240,83.385375
521,43.514912,43.514912,0.000000
522,38.783776,38.783776,0.000000
523,40.491872,40.491872,0.000000
524,39.691680,39.691680,0.000000
525,123.518080,38.621952,84.896129
526,40.102943,40.102943,0.000000
527,39.715456,39.715456,0.000000
528,39.434112,39.434112,0.000000
529,39.349568,39.349568,0.000000
530,125.186111,38.736896,86.449215
531,40.185856,40.185856,0.000000
532,39.101440,39.101440,0.000000
533,39.474784,39.474784,0.000000
534,39.075712,39.075712,0.000000
535,124.001471,39.188192,84.813279
536,40.035296,40.035296,0.000000
537,38.451488,38.451488,0.000000
538,40.465696,40.465696,0.000000
539,39.814432,39.814432,0.000000
540,122.513888,39.202176,83.311712
541,38.334753,38.334753,0.000000
542,38.273312,38.273312,0.000000
543,38.538432,38.538432,0.000000
544,39.326112,39.326112,0.000000
545,125.376097,39.826784,85.549313
546,39.630016,39.630016,0.000000
547,38.676479,38.676479,0.000000
548,38.531072,38.531072,0.000000
549,38.413536,38.413536,0.000000
550,122.043136,38.650432,83.392704
551,38.294528,38.294528,0.000000
552,38.581248,38.581248,0.000000
553,38.378048,38.378048,0.000000
554,39.456832,39.456832,0.000000
555,123.434271,38.472768,84.961503
556,38.370016,38.370016,0.000000
557,38.524000,38.524000,0.000000
558,38.276032,38.276032,0.000000
559,38.395296,38.395296,0.000000
560,121.807071,38.418784,83.388288
561,37.991712,37.991712,0.000000
562,38.136736,38.136736,0.000000
563,38.276512,38.276512,0.000000
564,38.244288,38.244288,0.000000
565,121.224800,38.004416,83.220384
566,38.144256,38.144256,0.000000
567,38.089728,38.089728,0.000000
568,38.170272,38.170272,0.000000
569,38.146272,38.146272,0.000000
570,123.109440,38.124320,84.985120
571,38.284288,38.284288,0.000000
572,38.285312,38.285312,0.000000
573,38.462848,38.462848,0.000000
574,38.242592,38.242592,0.000000
575,121.630656,38.266880,83.363776
576,38.349824,38.349824,0.000000
577,38.553664,38.553664,0.000000
578,38.366208,38.366208,0.000000
579,38.101985,38.101985,0.000000
580,121.803904,38.202368,83.601536
581,38.639168,38.639168,0.000000
582,40.897792,40.897792,0.000000
583,40.345600,40.345600,0.000000
584,40.205856,40.205856,0.000000
585,121.902818,38.524992,83.377826
586,38.288383,38.288383,0.000000
587,38.235519,38.235519,0.000000
588,38.390368,38.390368,0.000000
589,38.403264,38.403264,0.000000
590,121.938592,38.441984,83.496608
591,38.285504,38.285504,0.000000
592,38.353696,38.353696,0.000000
593,38.488128,38.488128,0.000000
594,38.346144,38.346144,0.000000
595,122.171968,38.205504,83.966464
596,39.992224,39.992224,0.000000
597,39.386400,39.386400,0.000000
598,39.395776,39.395776,0.000000
599,39.233311,39.233311,0.000000
600,121.911584,38.627328,83.284256
601,38.305888,38.305888,0.000000
602,38.147840,38.147840,0.000000
603,38.191520,38.191520,0.000000
604,38.202816,38.202816,0.000000
605,121.898014,38.574335,83.323679
606,38.180480,38.180480,0.000000
607,38.495040,38.495040,0.000000
608,38.222848,38.222848,0.000000
609,38.447104,38.447104,0.000000
610,121.397215,38.145728,83.251487
611,38.325568,38.325568,0.000000
612,38.635200,38.635200,0.000000
613,38.625280,38.625280,0.000000
614,38.444800,38.444800,0.000000
615,121.756705,38.393856,83.362849
616,38.237344,38.237344,0.000000
617,38.547744,38.547744,0.000000
618,38.459328,38.459328,0.000000
619,38.567392,38.567392,0.000000
620,121.970208,38.532096,83.438112
621,38.499072,38.499072,0.000000
622,38.307840,38.307840,0.000000
623,38.328416,38.328416,0.000000
624,38.397600,38.397600,0.000000
625,121.742431,38.391392,83.351039
626,38.307296,38.307296,0.000000
627,38.304416,38.304416,0.000000
628,38.623712,38.623712,0.000000
629,38.456608,38.456608,0.000000
630,121.795073,38.449152,83.345921
631,39.034272,39.034272,0.000000
632,38.494112,38.494112,0.000000
633,39.990208,39.990208,0.000000
634,38.549600,38.549600,0.000000
635,122.381887,38.956416,83.425471
636,38.419904,38.419904,0.000000
637,38.359264,38.359264,0.000000
638,38.174368,38.174368,0.000000
639,38.563936,38.563936,0.000000
640,121.749409,38.454047,83.295362
641,38.463136,38.463136,0.000000
642,38.258976,38.258976,0.000000
643,38.291040,38.291040,0.000000
644,38.438752,38.438752,0.000000
645,121.629633,38.331296,83.298337
646,38.369440,38.369440,0.000000
647,38.464640,38.464640,0.000000
648,38.408608,38.408608,0.000000
649,38.342080,38.342080,0.000000
650,121.675872,38.239360,83.436512
651,38.450176,38.450176,0.000000
652,38.496544,38.496544,0.000000
653,38.393120,38.393120,0.000000
654,38.465984,38.465984,0.000000
655,122.091616,38.649088,83.442528
656,38.366784,38.366784,0.000000
657,38.281920,38.281920,0.000000
658,38.504223,38.504223,0.000000
659,38.661408,38.661408,0.000000
660,122.033536,38.693344,83.340192
661,38.355968,38.355968,0.000000
662,39.213184,39.213184,0.000000
663,37.934336,37.934336,0.000000
664,38.234112,38.234112,0.000000
665,121.693089,38.250688,83.442401
666,38.177600,38.177600,0.000000
667,38.506720,38.506720,0.000000
668,38.514784,38.514784,0.000000
669,38.589728,38.589728,0.000000
670,121.829665,38.444736,83.384929
671,38.513664,38.513664,0.000000
672,38.390912,38.390912,0.000000
673,38.303072,38.303072,0.000000
674,38.047872,38.047872,0.000000
675,121.613438,38.143776,83.469663
676,38.489376,38.489376,0.000000
677,38.395136,38.395136,0.000000
678,38.383712,38.383712,0.000000
679,38.090752,38.090752,0.000000
680,122.431073,38.928801,83.502273
681,38.321184,38.321184,0.000000
682,38.216704,38.216704,0.000000
683,38.379040,38.379040,0.000000
684,38.321632,38.321632,0.000000
685,121.966303,38.403776,83.562528
686,38.461344,38.461344,0.000000
687,38.169696,38.169696,0.000000
688,38.122464,38.122464,0.000000
689,38.217472,38.217472,0.000000
690,121.965824,38.421440,83.544384
691,38.151424,38.151424,0.000000
692,38.064736,38.064736,0.000000
693,37.956736,37.956736,0.000000
694,38.290752,38.290752,0.000000
695,121.795906,38.481920,83.313986
696,38.249920,38.249920,0.000000
697,38.557472,38.557472,0.000000
698,38.341280,38.341280,0.000000
699,38.467744,38.467744,0.000000
700,121.846849,38.427648,83.419201
701,38.186144,38.186144,0.000000
702,38.274240,38.274240,0.000000
703,38.272192,38.272192,0.000000
704,38.127456,38.127456,0.000000
705,122.341440,38.211456,84.129984
706,38.945728,38.945728,0.000000
707,39.527488,39.527488,0.000000
708,38.040224,38.040224,0.000000
709,37.998880,37.998880,0.000000
710,121.389727,38.060768,83.328959
711,38.717152,38.717152,0.000000
712,38.354560,38.354560,0.000000
713,39.109440,39.109440,0.000000
714,37.814496,37.814496,0.000000
715,121.230529,37.826560,83.403969
716,37.869184,37.869184,0.000000
717,38.285312,38.285312,0.000000
718,38.081632,38.081632,0.000000
719,38.125440,38.125440,0.000000
720,121.415008,38.050016,83.364992
721,37.841760,37.841760,0.000000
722,38.013696,38.013696,0.000000
723,37.901728,37.901728,0.000000
724,38.278144,38.278144,0.000000
725,120.820544,37.489887,83.330657
726,38.040448,38.040448,0.000000
727,37.674592,37.674592,0.000000
728,38.033280,38.033280,0.000000
729,37.417504,37.417504,0.000000
730,122.854848,37.586272,85.268577
731,39.554624,39.554624,0.000000
732,38.371200,38.371200,0.000000
733,38.063424,38.063424,0.000000
734,38.398112,38.398112,0.000000
735,121.292544,37.992768,83.299776
736,38.432768,38.432768,0.000000
737,38.103040,38.103040,0.000000
738,37.878112,37.878112,0.000000
739,37.766368,37.766368,0.000000
740,121.701345,38.338208,83.363137
741,37.823776,37.823776,0.000000
742,38.118112,38.118112,0.000000
743,37.866496,37.866496,0.000000
744,38.359040,38.359040,0.000000
745,121.156096,37.875712,83.280384
746,38.478848,38.478848,0.000000
747,37.779776,37.779776,0.000000
748,38.553600,38.553600,0.000000
749,37.964288,37.964288,0.000000
750,121.726272,38.372704,83.353568
751,37.866368,37.866368,0.000000
752,38.331392,38.331392,0.000000
753,37.652128,37.652128,0.000000
754,38.458048,38.458048,0.000000
755,121.179071,37.865472,83.313600
756,38.362304,38.362304,0.000000
757,38.077088,38.077088,0.000000
758,38.320576,38.320576,0.000000
759,38.299840,38.299840,0.000000
760,121.710945,38.352192,83.358752
761,38.120448,38.120448,0.000000
762,38.091264,38.091264,0.000000
763,38.230176,38.230176,0.000000
764,38.419616,38.419616,0.000000
765,121.737473,38.321120,83.416353
766,38.273088,38.273088,0.000000
767,37.969152,37.969152,0.000000
768,38.055936,38.055936,0.000000
769,38.471488,38.471488,0.000000
770,121.633953,38.303904,83.330049
771,38.197248,38.197248,0.000000
772,38.406144,38.406144,0.000000
773,38.333440,38.333440,0.000000
774,37.898880,37.898880,0.000000
775,121.756065,38.402048,83.354017
776,38.602464,38.602464,0.000000
777,38.539264,38.539264,0.000000
778,38.495936,38.495936,0.000000
779,38.304768,38.304768,0.000000
780,121.603774,38.300672,83.303102
781,38.102016,38.102016,0.000000
782,38.280768,38.280768,0.000000
783,38.106112,38.106112,0.000000
784,38.361088,38.361088,0.000000
785,121.857824,38.334464,83.523360
786,38.835200,38.835200,0.000000
787,38.352319,38.352319,0.000000
788,38.344992,38.344992,0.000000
789,38.427648,38.427648,0.000000
790,121.778815,38.411904,83.366911
791,38.168736,38.168736,0.000000
792,38.615680,38.615680,0.000000
793,37.928192,37.928192,0.000000
794,38.584288,38.584288,0.000000
795,121.668897,38.305728,83.363169
796,38.638592,38.638592,0.000000
797,38.232928,38.232928,0.000000
798,38.571104,38.571104,0.000000
799,38.348704,38.348704,0.000000
800,125.123328,39.942144,85.181184
801,40.040607,40.040607,0.000000
802,39.514337,39.514337,0.000000
803,39.132768,39.132768,0.000000
804,41.651040,41.651040,0.000000
805,125.170946,38.657120,86.513826
806,40.795105,40.795105,0.000000
807,40.844576,40.844576,0.000000
808,39.484128,39.484128,0.000000
809,39.061376,39.061376,0.000000
810,124.335552,39.768256,84.567296
811,38.232640,38.232640,0.000000
812,40.139168,40.139168,0.000000
813,40.444992,40.444992,0.000000
814,38.620640,38.620640,0.000000
815,125.287521,39.735488,85.552032
816,40.395424,40.395424,0.000000
817,37.830656,37.830656,0.000000
818,39.663744,39.663744,0.000000
819,40.686528,40.686528,0.000000
820,123.877152,38.828384,85.048768
821,42.601601,42.601601,0.000000
822,38.802208,38.802208,0.000000
