436,37.809152,37.809152,0.000000
437,38.176640,38.176640,0.000000
438,37.073920,37.073920,0.000000
439,36.930720,36.930720,0.000000
440,100.936897,36.680576,64.256321
441,36.407552,36.407552,0.000000
442,36.562689,36.562689,0.000000
443,35.908800,35.908800,0.000000
444,36.312800,36.312800,0.000000
445,100.876160,36.549152,64.327008
446,36.651008,36.651008,0.000000
447,36.219712,36.219712,0.000000
448,36.497216,36.497216,0.000000
449,36.449472,36.449472,0.000000
450,100.421120,36.066304,64.354816
451,39.444000,39.444000,0.000000
452,36.459072,36.459072,0.000000
453,36.252512,36.252512,0.000000
454,36.508960,36.508960,0.000000
455,100.154272,36.209440,63.944832
456,36.902592,36.902592,0.000000
457,37.296224,37.296224,0.000000
458,36.356096,36.356096,0.000000
459,36.460448,36.460448,0.000000
460,100.816545,36.511616,64.304928
461,38.488064,38.488064,0.000000
462,36.958592,36.958592,0.000000
463,36.625408,36.625408,0.000000
464,36.550528,36.550528,0.000000
465,100.744256,36.346880,64.397376
466,37.212000,37.212000,0.000000
467,37.044224,37.044224,0.000000
468,37.224224,37.224224,0.000000
469,36.480000,36.480000,0.000000
470,100.861665,36.690208,64.171456
471,36.840352,36.840352,0.000000
472,37.171200,37.171200,0.000000
473,37.001728,37.001728,0.000000
474,36.864000,36.864000,0.000000
475,100.873439,36.606848,64.266591
476,37.513408,37.513408,0.000000
477,37.090144,37.090144,0.000000
478,36.913696,36.913696,0.000000
479,36.812800,36.812800,0.000000
480,101.510304,37.203968,64.306336
481,36.813440,36.813440,0.000000
482,37.399392,37.399392,0.000000
483,37.048128,37.048128,0.000000
484,37.138432,37.138432,0.000000
485,101.271968,37.035553,64.236416
486,37.432319,37.432319,0.000000
487,36.969888,36.969888,0.000000
488,39.193600,39.193600,0.000000
489,37.110976,37.110976,0.000000
490,101.323425,37.192704,64.130721
491,37.099200,37.099200,0.000000
492,37.217120,37.217120,0.000000
493,37.213440,37.213440,0.000000
494,37.251072,37.251072,0.000000
495,100.981503,36.828768,64.152736
496,37.435584,37.435584,0.000000
497,36.875584,36.875584,0.000000
498,37.021697,37.021697,0.000000
499,36.703584,36.703584,0.000000
500,101.595136,37.422912,64.172224
501,37.166688,37.166688,0.000000
502,37.298048,37.298048,0.000000
503,36.844640,36.844640,0.000000
504,37.314465,37.314465,0.000000
505,100.626080,36.707936,63.918143
506,37.330624,37.330624,0.000000
507,36.907008,36.907008,0.000000
508,38.778112,38.778112,0.000000
509,37.235712,37.235712,0.000000
510,101.432064,36.835872,64.596192
511,38.460192,38.460192,0.000000
512,37.318784,37.318784,0.000000
513,37.177088,37.177088,0.000000
514,36.831648,36.831648,0.000000
515,102.232896,38.292608,63.940288
516,39.286912,39.286912,0.000000
517,36.993664,36.993664,0.000000
518,37.248032,37.248032,0.000000
519,36.873824,36.873824,0.000000
520,101.650048,37.384736,64.265312
521,36.661216,36.661216,0.000000
522,36.935680,36.935680,0.000000
523,37.522016,37.522016,0.000000
524,37.232416,37.232416,0.000000
525,101.620961,37.286656,64.334304
526,37.727968,37.727968,0.000000
527,37.319424,37.319424,0.000000
528,36.730463,36.730463,0.000000
529,37.102944,37.102944,0.000000
530,101.026112,36.457088,64.569024
531,37.206016,37.206016,0.000000
532,37.567232,37.567232,0.000000
533,37.184224,37.184224,0.000000
534,37.263296,37.263296,0.000000
535,101.430592,36.810496,64.620096
536,39.271712,39.271712,0.000000
537,39.343328,39.343328,0.000000
538,37.791136,37.791136,0.000000
539,36.409888,36.409888,0.000000
540,101.334080,36.671680,64.662400
541,36.573760,36.573760,0.000000
542,36.936480,36.936480,0.000000
543,36.559808,36.559808,0.000000
544,36.648353,36.648353,0.000000
545,101.140417,36.477953,64.662464
546,37.094400,37.094400,0.000000
547,36.703648,36.703648,0.000000
548,36.966560,36.966560,0.000000
549,36.610368,36.610368,0.000000
550,104.785601,38.995904,65.789697
551,36.737248,36.737248,0.000000
552,36.850880,36.850880,0.000000
553,36.630528,36.630528,0.000000
554,36.323200,36.323200,0.000000
555,101.382560,36.510336,64.872224
556,36.941696,36.941696,0.000000
557,36.683008,36.683008,0.000000
558,36.564512,36.564512,0.000000
559,36.182080,36.182080,0.000000
560,101.374944,36.184064,65.190880
561,36.262976,36.262976,0.000000
562,36.466688,36.466688,0.000000
563,36.364512,36.364512,0.000000
564,36.392736,36.392736,0.000000
565,101.463936,36.194528,65.269408
566,36.633312,36.633312,0.000000
567,36.297984,36.297984,0.000000
568,36.361408,36.361408,0.000000
569,36.146048,36.146048,0.000000
570,101.466720,36.048896,65.417825
571,36.304448,36.304448,0.000000
572,36.324832,36.324832,0.000000
573,36.019072,36.019072,0.000000
574,35.654272,35.654272,0.000000
575,101.769376,36.393696,65.375680
576,37.908896,37.908896,0.000000
577,36.507616,36.507616,0.000000
578,36.019903,36.019903,0.000000
579,36.159072,36.159072,0.000000
580,101.389568,36.098048,65.291520
581,37.559232,37.559232,0.000000
582,36.136703,36.136703,0.000000
583,36.333663,36.333663,0.000000
584,36.001024,36.001024,0.000000
585,101.888191,36.155296,65.732896
586,36.717567,36.717567,0.000000
587,36.443136,36.443136,0.000000
588,36.156704,36.156704,0.000000
589,36.145440,36.145440,0.000000
590,101.707104,35.909184,65.797920
591,37.828800,37.828800,0.000000
592,36.403296,36.403296,0.000000
593,36.289536,36.289536,0.000000
594,36.012737,36.012737,0.000000
595,101.926464,36.312864,65.613600
596,36.695040,36.695040,0.000000
597,36.444768,36.444768,0.000000
598,36.537728,36.537728,0.000000
599,36.438401,36.438401,0.000000
600,101.912320,36.137728,65.774591
601,36.560992,36.560992,0.000000
602,36.130688,36.130688,0.000000
603,36.457280,36.457280,0.000000
604,36.245344,36.245344,0.000000
605,102.126848,36.408320,65.718528
606,36.939392,36.939392,0.000000
607,36.471424,36.471424,0.000000
608,36.869696,36.869696,0.000000
609,36.451328,36.451328,0.000000
610,101.949856,36.488768,65.461088
611,36.580640,36.580640,0.000000
612,37.055680,37.055680,0.000000
613,36.447424,36.447424,0.000000
614,36.830817,36.830817,0.000000
615,101.992063,36.392160,65.599904
616,38.820288,38.820288,0.000000
617,37.195392,37.195392,0.000000
618,36.452992,36.452992,0.000000
619,36.511488,36.511488,0.000000
620,102.233184,36.492736,65.740448
621,36.676704,36.676704,0.000000
622,36.680960,36.680960,0.000000
623,36.448704,36.448704,0.000000
624,36.852736,36.852736,0.000000
625,102.043392,36.575776,65.467616
626,38.917952,38.917952,0.000000
627,37.801696,37.801696,0.000000
628,38.004448,38.004448,0.000000
629,36.539648,36.539648,0.000000
630,101.745632,36.449344,65.296288
631,36.479744,36.479744,0.000000
632,37.857216,37.857216,0.000000
633,36.941056,36.941056,0.000000
634,36.428640,36.428640,0.000000
635,101.336064,36.458336,64.877728
636,37.075904,37.075904,0.000000
637,36.795392,36.795392,0.000000
638,36.698976,36.698976,0.000000
639,36.627456,36.627456,0.000000
640,101.894400,36.678976,65.215424
641,36.782560,36.782560,0.000000
642,36.382304,36.382304,0.000000
643,36.736224,36.736224,0.000000
644,36.427776,36.427776,0.000000
645,101.743039,36.533312,65.209728
646,36.762048,36.762048,0.000000
647,36.316800,36.316800,0.000000
648,36.230464,36.230464,0.000000
649,36.536032,36.536032,0.000000
650,101.184929,36.274176,64.910753
651,36.788992,36.788992,0.000000
652,36.758368,36.758368,0.000000
653,36.442208,36.442208,0.000000
654,36.438016,36.438016,0.000000
655,101.668672,36.330753,65.337920
656,36.973568,36.973568,0.000000
657,36.687169,36.687169,0.000000
658,36.456800,36.456800,0.000000
659,36.356512,36.356512,0.000000
660,101.107744,36.124672,64.983072
661,36.646624,36.646624,0.000000
662,36.350111,36.350111,0.000000
663,36.310272,36.310272,0.000000
664,36.285120,36.285120,0.000000
665,101.229153,36.449984,64.779169
666,36.897056,36.897056,0.000000
667,39.098368,39.098368,0.000000
668,39.073216,39.073216,0.000000
669,36.693696,36.693696,0.000000
670,101.219424,36.138464,65.080960
671,36.397056,36.397056,0.000000
672,36.375680,36.375680,0.000000
673,36.698112,36.698112,0.000000
674,36.225408,36.225408,0.000000
675,101.470433,36.482816,64.987616
676,36.453024,36.453024,0.000000
677,36.551136,36.551136,0.000000
678,36.652480,36.652480,0.000000
679,37.248352,37.248352,0.000000
680,104.056191,37.594528,66.461664
681,37.682816,37.682816,0.000000
682,36.246720,36.246720,0.000000
683,38.077920,38.077920,0.000000
684,36.730176,36.730176,0.000000
685,101.609856,36.294656,65.315200
686,36.716736,36.716736,0.000000
687,36.769344,36.769344,0.000000
688,36.337536,36.337536,0.000000
689,36.543840,36.543840,0.000000
690,101.436257,36.181536,65.254721
691,36.754784,36.754784,0.000000
692,36.249280,36.249280,0.000000
693,36.759392,36.759392,0.000000
694,36.656032,36.656032,0.000000
695,102.000001,36.669441,65.330560
696,37.197280,37.197280,0.000000
697,36.896448,36.896448,0.000000
698,36.799168,36.799168,0.000000
699,36.551681,36.551681,0.000000
700,102.338176,36.822560,65.515616
701,36.934784,36.934784,0.000000
702,37.460800,37.460800,0.000000
703,36.765632,36.765632,0.000000
704,37.000512,37.000512,0.000000
705,102.426304,36.653440,65.772864
706,38.638592,38.638592,0.000000
707,36.485152,36.485152,0.000000
708,36.545728,36.545728,0.000000
709,36.689824,36.689824,0.000000
710,102.985312,37.007744,65.977568
711,37.192320,37.192320,0.000000
712,38.144896,38.144896,0.000000
713,36.973504,36.973504,0.000000
714,37.014944,37.014944,0.000000
715,102.746047,37.043328,65.702719
716,37.393312,37.393312,0.000000
717,37.214400,37.214400,0.000000
718,37.548384,37.548384,0.000000
719,36.958752,36.958752,0.000000
720,103.478624,37.432320,66.046304
721,37.365952,37.365952,0.000000
722,37.627136,37.627136,0.000000
723,36.754880,36.754880,0.000000
724,37.653503,37.653503,0.000000
725,103.158401,36.976480,66.181921
726,38.768544,38.768544,0.000000
727,37.261888,37.261888,0.000000
728,37.931328,37.931328,0.000000
729,37.401088,37.401088,0.000000
730,103.841952,37.487040,66.354912
731,37.094816,37.094816,0.000000
732,37.595968,37.595968,0.000000
733,37.209568,37.209568,0.000000
734,37.835904,37.835904,0.000000
735,103.252736,37.361152,65.891584
736,37.793792,37.793792,0.000000
737,37.659808,37.659808,0.000000
738,38.870400,38.870400,0.000000
739,37.446304,37.446304,0.000000
740,103.628033,37.584032,66.044001
741,39.268320,39.268320,0.000000
742,38.128544,38.128544,0.000000
743,37.132128,37.132128,0.000000
744,37.845504,37.845504,0.000000
745,103.651232,37.356128,66.295104
746,38.078464,38.078464,0.000000
747,37.545728,37.545728,0.000000
748,37.697152,37.697152,0.000000
749,37.174112,37.174112,0.000000
750,104.261984,38.080992,66.180992
751,37.840576,37.840576,0.000000
752,37.785664,37.785664,0.000000
753,37.431680,37.431680,0.000000
754,37.727744,37.727744,0.000000
755,106.580287,37.403392,69.176895
756,38.779904,38.779904,0.000000
757,38.341377,38.341377,0.000000
758,39.625696,39.625696,0.000000
759,39.416320,39.416320,0.000000
760,107.743872,39.242752,68.501120
761,40.140928,40.140928,0.000000
762,40.131584,40.131584,0.000000
763,37.920672,37.920672,0.000000
764,38.366976,38.366976,0.000000
765,108.355583,38.763232,69.592351
766,39.317472,39.317472,0.000000
767,39.287680,39.287680,0.000000
768,39.436096,39.436096,0.000000
769,40.058848,40.058848,0.000000
770,104.663519,38.254496,66.409023
771,40.372704,40.372704,0.000000
772,39.815776,39.815776,0.000000
773,40.388160,40.388160,0.000000
774,39.718240,39.718240,0.000000
775,107.961472,38.551616,69.409856
776,39.148128,39.148128,0.000000
777,39.626176,39.626176,0.000000
778,38.953728,38.953728,0.000000
779,39.572864,39.572864,0.000000
780,106.092352,37.828064,68.264287
781,37.602911,37.602911,0.000000
782,39.551680,39.551680,0.000000
783,39.341504,39.341504,0.000000
784,38.704928,38.704928,0.000000
785,106.058336,37.882880,68.175457
786,39.267968,39.267968,0.000000
787,38.514688,38.514688,0.000000
788,37.906784,37.906784,0.000000
789,36.666368,36.666368,0.000000
790,106.132864,37.680993,68.451872
791,38.591616,38.591616,0.000000
792,36.352160,36.352160,0.000000
793,37.494720,37.494720,0.000000
794,36.913632,36.913632,0.000000
795,107.281792,38.317664,68.964128
796,39.655424,39.655424,0.000000
797,37.419008,37.419008,0.000000
798,38.998784,38.998784,0.000000
799,38.601152,38.601152,0.000000
800,106.539680,38.362496,68.177184
801,37.300896,37.300896,0.000000
802,40.017632,40.017632,0.000000
803,38.394560,38.394560,0.000000
804,36.806144,36.806144,0.000000
805,105.142497,37.916416,67.226081
806,39.743775,39.743775,0.000000
807,37.984608,37.984608,0.000000
808,38.045536,38.045536,0.000000
809,37.712032,37.712032,0.000000
810,105.180768,38.206784,66.973984
811,37.160128,37.160128,0.000000
812,38.946176,38.946176,0.000000
813,38.454752,38.454752,0.000000
814,38.422112,38.422112,0.000000
815,103.330753,37.184448,66.146305
816,38.764544,38.764544,0.000000
817,37.373376,37.373376,0.000000
818,38.019072,38.019072,0.000000
819,36.264031,36.264031,0.000000
820,103.826785,36.877344,66.949440
821,36.503936,36.503936,0.000000
822,39.667040,39.667040,0.000000
