0,0.000000,0.000000,0.000000
1,44.034080,44.034080,0.000000
2,40.182912,40.182912,0.000000
3,37.672096,37.672096,0.000000
4,39.678048,39.678048,0.000000
5,134.548863,37.884896,96.663967
6,38.576063,38.576063,0.000000
7,38.048416,38.048416,0.000000
8,38.468288,38.468288,0.000000
9,40.435808,40.435808,0.000000
10,122.040128,40.095840,81.944287
11,39.368225,39.368225,0.000000
12,38.830752,38.830752,0.000000
13,38.672960,38.672960,0.000000
14,39.267264,39.267264,0.000000
15,117.557792,38.176352,79.381440
16,41.239552,41.239552,0.000000
17,39.962368,39.962368,0.000000
18,39.603616,39.603616,0.000000
19,38.610880,38.610880,0.000000
20,114.933024,39.384832,75.548192
21,39.491264,39.491264,0.000000
22,40.683424,40.683424,0.000000
23,39.184512,39.184512,0.000000
24,39.350624,39.350624,0.000000
25,112.148287,37.432128,74.716159
26,38.994272,38.994272,0.000000
27,38.118240,38.118240,0.000000
28,40.256256,40.256256,0.000000
29,39.624512,39.624512,0.000000
30,113.499392,39.705440,73.793952
31,39.967680,39.967680,0.000000
32,38.975904,38.975904,0.000000
33,39.950784,39.950784,0.000000
34,39.459872,39.459872,0.000000
35,112.451873,38.656960,73.794913
36,38.796608,38.796608,0.000000
37,39.716256,39.716256,0.000000
38,39.252192,39.252192,0.000000
39,37.729280,37.729280,0.000000
40,107.704640,38.147072,69.557568
41,38.134624,38.134624,0.000000
42,38.786752,38.786752,0.000000
43,37.725888,37.725888,0.000000
44,38.151776,38.151776,0.000000
45,107.693120,37.679136,70.013984
46,38.338944,38.338944,0.000000
47,37.760928,37.760928,0.000000
48,38.514848,38.514848,0.000000
49,37.943456,37.943456,0.000000
50,106.825377,38.123904,68.701472
51,38.132000,38.132000,0.000000
52,38.524864,38.524864,0.000000
53,38.525952,38.525952,0.000000
54,38.571584,38.571584,0.000000
55,106.697632,37.830304,68.867328
56,38.531041,38.531041,0.000000
57,38.502592,38.502592,0.000000
58,38.652448,38.652448,0.000000
59,38.341600,38.341600,0.000000
60,107.359105,38.938880,68.420225
61,38.656096,38.656096,0.000000
62,38.623712,38.623712,0.000000
63,38.263680,38.263680,0.000000
64,37.992192,37.992192,0.000000
65,106.198528,37.862752,68.335776
66,38.744064,38.744064,0.000000
67,38.105472,38.105472,0.000000
68,38.470304,38.470304,0.000000
69,37.772384,37.772384,0.000000
70,106.556353,38.281217,68.275136
71,38.047744,38.047744,0.000000
72,38.517857,38.517857,0.000000
73,38.036480,38.036480,0.000000
74,38.365184,38.365184,0.000000
75,106.228609,37.697856,68.530753
76,38.396928,38.396928,0.000000
77,38.166528,38.166528,0.000000
78,38.479744,38.479744,0.000000
79,38.385664,38.385664,0.000000
80,106.533792,38.430720,68.103072
81,39.178241,39.178241,0.000000
82,38.382592,38.382592,0.000000
83,37.734400,37.734400,0.000000
84,37.966848,37.966848,0.000000
85,106.007904,37.616640,68.391264
86,38.512672,38.512672,0.000000
87,37.918400,37.918400,0.000000
88,38.146368,38.146368,0.000000
89,37.677280,37.677280,0.000000
90,105.915744,37.956608,67.959136
91,38.584928,38.584928,0.000000
92,38.502239,38.502239,0.000000
93,37.680576,37.680576,0.000000
94,37.924512,37.924512,0.000000
95,105.939008,37.716032,68.222977
96,38.395392,38.395392,0.000000
97,37.665248,37.665248,0.000000
98,38.120032,38.120032,0.000000
99,37.781024,37.781024,0.000000
100,106.163168,38.125856,68.037312
101,38.217952,38.217952,0.000000
102,38.530432,38.530432,0.000000
103,37.830112,37.830112,0.000000
104,38.124288,38.124288,0.000000
105,105.622495,37.854400,67.768095
106,38.688768,38.688768,0.000000
107,38.384799,38.384799,0.000000
108,38.525120,38.525120,0.000000
109,37.800960,37.800960,0.000000
110,106.362624,38.165632,68.196992
111,38.200032,38.200032,0.000000
112,38.260800,38.260800,0.000000
113,38.010528,38.010528,0.000000
114,38.335360,38.335360,0.000000
115,106.031519,37.980352,68.051167
116,38.483168,38.483168,0.000000
117,38.039936,38.039936,0.000000
118,38.266880,38.266880,0.000000
119,37.996576,37.996576,0.000000
120,106.577568,38.170624,68.406944
121,38.785024,38.785024,0.000000
122,38.684672,38.684672,0.000000
123,37.956800,37.956800,0.000000
124,38.123200,38.123200,0.000000
125,105.772128,37.902336,67.869792
126,38.765567,38.765567,0.000000
127,38.236000,38.236000,0.000000
128,38.109984,38.109984,0.000000
129,37.840832,37.840832,0.000000
130,106.769727,38.355968,68.413760
131,38.224159,38.224159,0.000000
132,38.676736,38.676736,0.000000
133,38.052992,38.052992,0.000000
134,38.319104,38.319104,0.000000
135,106.644064,38.378496,68.265568
136,38.776864,38.776864,0.000000
137,38.505024,38.505024,0.000000
138,38.896224,38.896224,0.000000
139,38.408672,38.408672,0.000000
140,107.094368,38.609664,68.484704
141,38.497504,38.497504,0.000000
142,38.151040,38.151040,0.000000
143,38.462464,38.462464,0.000000
144,38.287552,38.287552,0.000000
145,106.819232,38.264128,68.555104
146,38.737632,38.737632,0.000000
147,38.130432,38.130432,0.000000
148,38.434816,38.434816,0.000000
149,38.041984,38.041984,0.000000
150,106.490624,38.318784,68.171840
151,38.131392,38.131392,0.000000
152,38.214912,38.214912,0.000000
153,37.988768,37.988768,0.000000
154,38.540064,38.540064,0.000000
155,106.426368,38.017696,68.408672
156,38.664192,38.664192,0.000000
157,37.963104,37.963104,0.000000
158,38.180224,38.180224,0.000000
159,38.023360,38.023360,0.000000
160,106.957024,38.360064,68.596960
161,38.193504,38.193504,0.000000
162,38.575264,38.575264,0.000000
163,38.060864,38.060864,0.000000
164,38.473600,38.473600,0.000000
165,105.998785,37.937152,68.061633
166,38.882112,38.882112,0.000000
