61,35.333120,35.333120,0.000000
62,34.791424,34.791424,0.000000
63,34.552832,34.552832,0.000000
64,34.776320,34.776320,0.000000
65,98.990657,34.893824,64.096833
66,36.044672,36.044672,0.000000
67,36.868736,36.868736,0.000000
68,37.351233,37.351233,0.000000
69,35.782656,35.782656,0.000000
70,101.891040,35.537344,66.353695
71,37.361727,37.361727,0.000000
72,35.891424,35.891424,0.000000
73,35.278848,35.278848,0.000000
74,34.617920,34.617920,0.000000
75,99.081537,34.543616,64.537920
76,35.326656,35.326656,0.000000
77,34.731872,34.731872,0.000000
78,34.736736,34.736736,0.000000
79,34.621504,34.621504,0.000000
80,98.957248,34.675552,64.281696
81,35.175424,35.175424,0.000000
82,37.437472,37.437472,0.000000
83,37.044224,37.044224,0.000000
84,35.903712,35.903712,0.000000
85,103.039328,37.183584,65.855744
86,35.878817,35.878817,0.000000
87,34.681536,34.681536,0.000000
88,34.865056,34.865056,0.000000
89,34.829824,34.829824,0.000000
90,98.991040,34.717344,64.273696
91,35.648736,35.648736,0.000000
92,35.517312,35.517312,0.000000
93,35.145824,35.145824,0.000000
94,35.134112,35.134112,0.000000
95,98.722847,35.297280,63.425568
96,35.705728,35.705728,0.000000
97,35.013632,35.013632,0.000000
98,34.955264,34.955264,0.000000
99,34.490368,34.490368,0.000000
100,98.708896,34.489344,64.219552
101,35.054592,35.054592,0.000000
102,35.016256,35.016256,0.000000
103,35.090592,35.090592,0.000000
104,35.075264,35.075264,0.000000
105,99.598720,35.502112,64.096608
106,36.244480,36.244480,0.000000
107,35.644096,35.644096,0.000000
108,35.429792,35.429792,0.000000
109,35.473856,35.473856,0.000000
110,99.781985,35.652224,64.129760
111,35.807008,35.807008,0.000000
112,35.502080,35.502080,0.000000
113,35.717599,35.717599,0.000000
114,35.424928,35.424928,0.000000
115,99.745472,35.550720,64.194752
116,36.259936,36.259936,0.000000
117,35.382240,35.382240,0.000000
118,35.610368,35.610368,0.000000
119,35.414016,35.414016,0.000000
120,99.804160,35.385472,64.418688
121,35.916096,35.916096,0.000000
122,35.512544,35.512544,0.000000
123,35.328000,35.328000,0.000000
124,35.606784,35.606784,0.000000
125,100.244063,35.518464,64.725599
126,36.139904,36.139904,0.000000
127,36.093472,36.093472,0.000000
128,38.617152,38.617152,0.000000
129,36.300832,36.300832,0.000000
130,100.969920,35.895488,65.074432
131,37.393824,37.393824,0.000000
132,36.443551,36.443551,0.000000
133,35.699712,35.699712,0.000000
134,35.300128,35.300128,0.000000
135,103.130273,35.131488,67.998785
136,35.841984,35.841984,0.000000
137,35.185280,35.185280,0.000000
138,35.243680,35.243680,0.000000
139,35.233536,35.233536,0.000000
140,99.928288,35.106048,64.822240
141,35.462144,35.462144,0.000000
142,35.882848,35.882848,0.000000
143,35.472640,35.472640,0.000000
144,34.462048,34.462048,0.000000
145,100.074944,35.447360,64.627584
146,36.008320,36.008320,0.000000
147,34.474432,34.474432,0.000000
148,35.165664,35.165664,0.000000
149,35.097600,35.097600,0.000000
150,99.733663,34.948768,64.784895
151,35.482944,35.482944,0.000000
152,35.127296,35.127296,0.000000
153,35.659392,35.659392,0.000000
154,34.919232,34.919232,0.000000
155,99.686624,34.704448,64.982176
156,35.269408,35.269408,0.000000
157,35.542944,35.542944,0.000000
158,34.994464,34.994464,0.000000
159,35.231200,35.231200,0.000000
160,99.771424,35.370016,64.401409
161,35.615584,35.615584,0.000000
162,35.546016,35.546016,0.000000
163,34.703616,34.703616,0.000000
164,34.846048,34.846048,0.000000
165,99.594496,35.309984,64.284513
166,36.055040,36.055040,0.000000
167,35.542592,35.542592,0.000000
168,35.488800,35.488800,0.000000
169,35.785504,35.785504,0.000000
170,100.057120,35.560160,64.496960
171,36.218752,36.218752,0.000000
172,36.017280,36.017280,0.000000
173,36.061344,36.061344,0.000000
174,35.561409,35.561409,0.000000
175,99.249568,34.951104,64.298464
176,36.017216,36.017216,0.000000
177,35.876863,35.876863,0.000000
178,35.460576,35.460576,0.000000
179,37.240800,37.240800,0.000000
180,101.290112,35.908672,65.381440
181,37.436064,37.436064,0.000000
182,36.922815,36.922815,0.000000
183,36.647520,36.647520,0.000000
184,36.843872,36.843872,0.000000
185,102.075872,36.620288,65.455584
186,37.076544,37.076544,0.000000
187,35.469216,35.469216,0.000000
188,37.286369,37.286369,0.000000
189,36.330560,36.330560,0.000000
190,102.607808,36.803168,65.804640
191,36.744192,36.744192,0.000000
192,36.202752,36.202752,0.000000
193,35.799040,35.799040,0.000000
194,35.055616,35.055616,0.000000
195,99.830911,35.676160,64.154751
196,35.948256,35.948256,0.000000
197,36.019616,36.019616,0.000000
198,35.728448,35.728448,0.000000
199,35.769280,35.769280,0.000000
200,99.893088,35.769120,64.123969
201,36.077632,36.077632,0.000000
202,35.411264,35.411264,0.000000
203,35.270560,35.270560,0.000000
204,35.113984,35.113984,0.000000
205,99.686655,35.794815,63.891840
206,36.259520,36.259520,0.000000
207,35.357696,35.357696,0.000000
208,35.375968,35.375968,0.000000
209,35.134848,35.134848,0.000000
210,99.689184,35.610528,64.078656
211,35.975359,35.975359,0.000000
212,35.421120,35.421120,0.000000
213,35.553280,35.553280,0.000000
214,35.758368,35.758368,0.000000
215,98.724800,35.188736,63.536064
216,35.933248,35.933248,0.000000
217,35.370912,35.370912,0.000000
218,35.283968,35.283968,0.000000
219,35.261024,35.261024,0.000000
220,100.717120,35.226592,65.490528
221,38.191136,38.191136,0.000000
222,35.546816,35.546816,0.000000
223,35.754016,35.754016,0.000000
224,36.806784,36.806784,0.000000
225,100.470944,36.503552,63.967391
226,35.655744,35.655744,0.000000
227,35.583200,35.583200,0.000000
228,34.924768,34.924768,0.000000
229,35.367104,35.367104,0.000000
230,98.879104,34.955072,63.924032
231,35.584256,35.584256,0.000000
232,35.125472,35.125472,0.000000
233,34.759584,34.759584,0.000000
234,35.164223,35.164223,0.000000
235,98.866656,34.983072,63.883584
236,35.859840,35.859840,0.000000
237,34.590368,34.590368,0.000000
238,35.056864,35.056864,0.000000
239,34.964960,34.964960,0.000000
240,99.218720,35.230912,63.987808
241,35.671968,35.671968,0.000000
242,35.033568,35.033568,0.000000
243,35.177344,35.177344,0.000000
244,35.210112,35.210112,0.000000
245,98.571873,34.691392,63.880481
246,35.503072,35.503072,0.000000
247,35.128416,35.128416,0.000000
248,34.937856,34.937856,0.000000
249,35.285024,35.285024,0.000000
250,98.040736,34.700064,63.340672
251,35.727200,35.727200,0.000000
252,35.052480,35.052480,0.000000
253,34.986688,34.986688,0.000000
254,34.942048,34.942048,0.000000
255,99.135936,35.352928,63.783008
256,36.118656,36.118656,0.000000
257,36.084064,36.084064,0.000000
258,35.656704,35.656704,0.000000
259,35.631616,35.631616,0.000000
260,99.298304,35.477440,63.820864
261,35.977440,35.977440,0.000000
262,36.138688,36.138688,0.000000
263,35.964608,35.964608,0.000000
264,35.966976,35.966976,0.000000
265,100.128672,36.201728,63.926944
266,38.272928,38.272928,0.000000
267,37.647776,37.647776,0.000000
268,35.553280,35.553280,0.000000
269,36.139328,36.139328,0.000000
270,100.236928,36.263169,63.973760
271,36.397568,36.397568,0.000000
272,36.305440,36.305440,0.000000
273,36.263232,36.263232,0.000000
274,36.080640,36.080640,0.000000
275,102.830719,36.882559,65.948160
276,38.152512,38.152512,0.000000
277,36.307232,36.307232,0.000000
278,37.711872,37.711872,0.000000
279,36.615168,36.615168,0.000000
280,102.396737,35.647392,66.749345
281,38.808481,38.808481,0.000000
282,36.058144,36.058144,0.000000
283,36.102240,36.102240,0.000000
284,36.623968,36.623968,0.000000
285,103.108478,37.523519,65.584959
286,38.143296,38.143296,0.000000
287,37.812800,37.812800,0.000000
288,36.681664,36.681664,0.000000
289,37.942976,37.942976,0.000000
290,104.328288,37.341600,66.986688
291,36.268832,36.268832,0.000000
292,37.431040,37.431040,0.000000
293,37.793696,37.793696,0.000000
294,37.649952,37.649952,0.000000
295,104.251008,38.201024,66.049984
296,37.745664,37.745664,0.000000
297,37.426848,37.426848,0.000000
298,36.472160,36.472160,0.000000
299,36.964224,36.964224,0.000000
300,104.952897,38.736544,66.216352
301,35.656768,35.656768,0.000000
302,35.696832,35.696832,0.000000
303,35.531328,35.531328,0.000000
304,36.062272,36.062272,0.000000
305,100.734335,35.651584,65.082752
306,36.543040,36.543040,0.000000
307,35.319808,35.319808,0.000000
308,35.921536,35.921536,0.000000
309,35.511296,35.511296,0.000000
310,100.704192,35.684352,65.019840
311,35.879425,35.879425,0.000000
312,35.901439,35.901439,0.000000
313,35.580928,35.580928,0.000000
314,35.454976,35.454976,0.000000
315,99.803007,35.251904,64.551104
316,35.944129,35.944129,0.000000
317,35.472384,35.472384,0.000000
318,35.958016,35.958016,0.000000
319,35.774080,35.774080,0.000000
320,101.389728,36.359744,65.029984
321,36.278528,36.278528,0.000000
322,36.029408,36.029408,0.000000
323,35.678208,35.678208,0.000000
324,35.931328,35.931328,0.000000
325,100.523713,35.660448,64.863265
326,36.066208,36.066208,0.000000
327,36.202176,36.202176,0.000000
328,35.985568,35.985568,0.000000
329,36.371392,36.371392,0.000000
330,99.661792,35.410944,64.250848
331,36.153920,36.153920,0.000000
332,36.128768,36.128768,0.000000
333,35.726016,35.726016,0.000000
334,35.939328,35.939328,0.000000
335,101.160543,36.700800,64.459743
336,35.773216,35.773216,0.000000
337,36.234016,36.234016,0.000000
338,35.937280,35.937280,0.000000
339,36.043424,36.043424,0.000000
340,99.854784,35.616768,64.238016
341,35.641345,35.641345,0.000000
342,36.045920,36.045920,0.000000
343,35.783680,35.783680,0.000000
344,36.931328,36.931328,0.000000
345,106.042880,38.529024,67.513856
346,38.533568,38.533568,0.000000
347,36.439168,36.439168,0.000000
348,35.949536,35.949536,0.000000
349,37.329056,37.329056,0.000000
350,102.109473,35.699712,66.409760
351,37.573632,37.573632,0.000000
352,35.131104,35.131104,0.000000
353,35.896096,35.896096,0.000000
354,35.606528,35.606528,0.000000
355,98.426240,34.660352,63.765888
356,35.211680,35.211680,0.000000
357,36.983488,36.983488,0.000000
358,36.703232,36.703232,0.000000
359,35.768000,35.768000,0.000000
360,101.071678,35.239936,65.831743
361,34.873856,34.873856,0.000000
362,34.774944,34.774944,0.000000
363,37.087839,37.087839,0.000000
364,35.782016,35.782016,0.000000
365,101.911808,35.835904,66.075904
366,35.564768,35.564768,0.000000
367,35.081120,35.081120,0.000000
368,35.368896,35.368896,0.000000
369,36.872032,36.872032,0.000000
370,101.252127,35.187040,66.065087
371,37.622561,37.622561,0.000000
372,34.576256,34.576256,0.000000
373,35.956320,35.956320,0.000000
374,36.110592,36.110592,0.000000
375,103.488959,37.192992,66.295967
376,35.875552,35.875552,0.000000
377,37.819104,37.819104,0.000000
378,36.629088,36.629088,0.000000
379,35.189568,35.189568,0.000000
380,103.025920,37.475328,65.550592
381,38.424576,38.424576,0.000000
382,36.854784,36.854784,0.000000
383,35.841024,35.841024,0.000000
384,35.683200,35.683200,0.000000
385,104.818238,37.265664,67.552575
386,36.812032,36.812032,0.000000
387,36.839424,36.839424,0.000000
388,36.606976,36.606976,0.000000
389,37.055168,37.055168,0.000000
390,101.378272,35.987456,65.390816
391,38.133792,38.133792,0.000000
392,37.711200,37.711200,0.000000
393,37.962784,37.962784,0.000000
394,37.780480,37.780480,0.000000
395,101.654561,36.267008,65.387553
396,36.829344,36.829344,0.000000
397,36.560960,36.560960,0.000000
398,37.118016,37.118016,0.000000
399,37.211136,37.211136,0.000000
400,104.409408,38.396928,66.012480
401,38.168192,38.168192,0.000000
402,37.506912,37.506912,0.000000
403,36.491264,36.491264,0.000000
404,36.612000,36.612000,0.000000
405,102.975872,36.540160,66.435712
406,37.662496,37.662496,0.000000
407,36.770272,36.770272,0.000000
408,36.114432,36.114432,0.000000
409,36.144896,36.144896,0.000000
410,100.230911,35.893248,64.337663
411,37.057664,37.057664,0.000000
412,36.608992,36.608992,0.000000
413,36.190208,36.190208,0.000000
414,36.811648,36.811648,0.000000
415,100.740000,35.334080,65.405921
416,38.175648,38.175648,0.000000
417,37.609152,37.609152,0.000000
418,35.783680,35.783680,0.000000
419,36.039680,36.039680,0.000000
420,99.763903,36.103328,63.660576
421,36.033184,36.033184,0.000000
422,35.739616,35.739616,0.000000
423,36.046848,36.046848,0.000000
424,35.611488,35.611488,0.000000
425,99.387743,35.811328,63.576416
426,35.812992,35.812992,0.000000
427,35.752321,35.752321,0.000000
428,35.577856,35.577856,0.000000
429,35.634496,35.634496,0.000000
430,99.802881,36.023040,63.779840
431,36.392960,36.392960,0.000000
432,36.027392,36.027392,0.000000
433,36.046048,36.046048,0.000000
434,35.932159,35.932159,0.000000
435,100.139681,36.507648,63.632032
436,36.918143,36.918143,0.000000
437,36.417472,36.417472,0.000000
438,36.134720,36.134720,0.000000
439,36.140672,36.140672,0.000000
440,100.249857,36.147232,64.102625
441,36.503840,36.503840,0.000000
442,36.430080,36.430080,0.000000
443,36.008672,36.008672,0.000000
444,36.457152,36.457152,0.000000
445,100.226912,36.070400,64.156512
446,37.406720,37.406720,0.000000
447,36.432928,36.432928,0.000000
448,36.087455,36.087455,0.000000
449,35.936864,35.936864,0.000000
450,100.654720,36.184064,64.470656
451,36.415488,36.415488,0.000000
452,36.111360,36.111360,0.000000
453,36.148992,36.148992,0.000000
454,36.049920,36.049920,0.000000
455,100.929057,36.475456,64.453601
456,37.200032,37.200032,0.000000
457,36.597056,36.597056,0.000000
458,39.072768,39.072768,0.000000
459,37.925952,37.925952,0.000000
460,105.609121,39.004000,66.605120
461,36.509888,36.509888,0.000000
462,36.512032,36.512032,0.000000
463,36.498816,36.498816,0.000000
464,35.958400,35.958400,0.000000
465,102.264928,36.291776,65.973152
466,36.644864,36.644864,0.000000
467,37.802752,37.802752,0.000000
468,36.671136,36.671136,0.000000
469,36.861664,36.861664,0.000000
470,100.992704,36.732928,64.259776
471,37.483456,37.483456,0.000000
472,36.840448,36.840448,0.000000
473,36.692992,36.692992,0.000000
474,36.531776,36.531776,0.000000
475,101.268512,36.815872,64.452640
476,37.224448,37.224448,0.000000
477,36.724576,36.724576,0.000000
478,36.787199,36.787199,0.000000
479,37.404672,37.404672,0.000000
480,100.854560,36.488192,64.366368
481,37.052416,37.052416,0.000000
482,38.943680,38.943680,0.000000
483,38.715392,38.715392,0.000000
484,39.617536,39.617536,0.000000
485,101.938112,37.983104,63.955008
486,37.628288,37.628288,0.000000
487,37.299168,37.299168,0.000000
488,36.752704,36.752704,0.000000
489,37.206752,37.206752,0.000000
490,100.896224,36.751360,64.144865
491,36.943616,36.943616,0.000000
492,36.788480,36.788480,0.000000
493,36.929504,36.929504,0.000000
494,36.763808,36.763808,0.000000
495,101.716577,37.594112,64.122465
496,37.481728,37.481728,0.000000
497,37.172481,37.172481,0.000000
498,36.832672,36.832672,0.000000
499,37.097280,37.097280,0.000000
500,101.326752,37.412864,63.913888
501,38.368416,38.368416,0.000000
502,36.869120,36.869120,0.000000
503,37.057535,37.057535,0.000000
504,37.408192,37.408192,0.000000
505,104.921728,40.788992,64.132737
506,36.805632,36.805632,0.000000
507,36.777728,36.777728,0.000000
508,36.631711,36.631711,0.000000
509,36.908672,36.908672,0.000000
510,99.891264,36.203008,63.688256
511,37.009408,37.009408,0.000000
512,37.049344,37.049344,0.000000
513,37.192064,37.192064,0.000000
514,37.811969,37.811969,0.000000
515,101.761216,37.240832,64.520384
516,37.292960,37.292960,0.000000
517,37.298912,37.298912,0.000000
518,36.936704,36.936704,0.000000
519,38.575872,38.575872,0.000000
520,102.554912,37.300224,65.254688
521,37.824256,37.824256,0.000000
522,38.844416,38.844416,0.000000
523,38.405888,38.405888,0.000000
524,37.085824,37.085824,0.000000
525,103.786304,37.207040,66.579264
526,37.744864,37.744864,0.000000
527,37.027680,37.027680,0.000000
528,37.173248,37.173248,0.000000
529,36.716544,36.716544,0.000000
530,101.872320,37.302400,64.569920
531,36.954943,36.954943,0.000000
532,36.666272,36.666272,0.000000
533,37.055648,37.055648,0.000000
534,37.567264,37.567264,0.000000
535,101.431296,36.775040,64.656256
536,37.144320,37.144320,0.000000
537,36.861952,36.861952,0.000000
538,36.936928,36.936928,0.000000
539,36.392960,36.392960,0.000000
540,101.356831,36.533248,64.823583
541,36.833951,36.833951,0.000000
542,37.253120,37.253120,0.000000
543,36.238304,36.238304,0.000000
544,36.590016,36.590016,0.000000
545,101.680640,36.779008,64.901632
546,37.149024,37.149024,0.000000
547,36.594720,36.594720,0.000000
548,36.968447,36.968447,0.000000
549,38.182848,38.182848,0.000000
550,104.641312,36.878336,67.762976
551,37.878624,37.878624,0.000000
552,38.466176,38.466176,0.000000
553,37.310432,37.310432,0.000000
554,36.837376,36.837376,0.000000
555,105.706529,38.675776,67.030752
556,37.113888,37.113888,0.000000
557,37.843680,37.843680,0.000000
558,37.122144,37.122144,0.000000
559,36.931808,36.931808,0.000000
560,105.210752,37.038080,68.172672
561,37.085376,37.085376,0.000000
562,37.566432,37.566432,0.000000
563,36.201312,36.201312,0.000000
564,36.983168,36.983168,0.000000
565,103.481952,37.173248,66.308704
566,36.942144,36.942144,0.000000
567,36.057088,36.057088,0.000000
568,36.326400,36.326400,0.000000
569,36.143104,36.143104,0.000000
570,101.517984,36.072352,65.445632
571,36.388064,36.388064,0.000000
572,36.097376,36.097376,0.000000
573,36.165248,36.165248,0.000000
574,36.595104,36.595104,0.000000
575,101.583968,36.255744,65.328225
576,36.766720,36.766720,0.000000
577,36.517888,36.517888,0.000000
578,36.117728,36.117728,0.000000
579,36.339712,36.339712,0.000000
580,102.830176,37.396480,65.433696
581,36.312064,36.312064,0.000000
582,36.385792,36.385792,0.000000
583,36.695040,36.695040,0.000000
584,35.959808,35.959808,0.000000
585,101.908065,36.201473,65.706593
586,36.884480,36.884480,0.000000
587,36.331552,36.331552,0.000000
588,36.273152,36.273152,0.000000
589,36.310784,36.310784,0.000000
590,101.894176,36.260704,65.633473
591,36.444000,36.444000,0.000000
592,36.383936,36.383936,0.000000
593,36.353024,36.353024,0.000000
594,36.273152,36.273152,0.000000
595,101.684128,36.448256,65.235872
596,36.929888,36.929888,0.000000
597,36.566016,36.566016,0.000000
598,36.465664,36.465664,0.000000
599,36.900864,36.900864,0.000000
600,102.184960,36.404224,65.780736
601,36.811776,36.811776,0.000000
602,36.536160,36.536160,0.000000
603,36.867072,36.867072,0.000000
604,36.286368,36.286368,0.000000
605,102.235808,36.698816,65.536992
606,37.395424,37.395424,0.000000
607,36.960256,36.960256,0.000000
608,36.248672,36.248672,0.000000
609,36.742144,36.742144,0.000000
610,104.410208,38.459488,65.950720
611,36.560704,36.560704,0.000000
612,37.022560,37.022560,0.000000
613,36.575136,36.575136,0.000000
614,36.546336,36.546336,0.000000
615,102.472224,36.627168,65.845057
616,37.475776,37.475776,0.000000
617,36.617120,36.617120,0.000000
618,36.712831,36.712831,0.000000
619,36.576256,36.576256,0.000000
620,102.192736,36.533568,65.659168
621,36.837280,36.837280,0.000000
622,36.583616,36.583616,0.000000
623,36.872672,36.872672,0.000000
624,36.452896,36.452896,0.000000
625,102.724480,36.855104,65.869376
626,38.462848,38.462848,0.000000
627,36.962080,36.962080,0.000000
628,36.506336,36.506336,0.000000
629,36.600065,36.600065,0.000000
630,102.697280,36.926976,65.770304
631,36.846432,36.846432,0.000000
632,36.413824,36.413824,0.000000
633,36.581120,36.581120,0.000000
634,36.196352,36.196352,0.000000
635,101.953376,36.400288,65.553088
636,37.203072,37.203072,0.000000
637,37.131264,37.131264,0.000000
638,36.198784,36.198784,0.000000
639,36.772801,36.772801,0.000000
640,101.717407,36.613184,65.104224
641,39.025696,39.025696,0.000000
642,36.811744,36.811744,0.000000
643,36.188736,36.188736,0.000000
644,36.237344,36.237344,0.000000
645,101.582464,36.072639,65.509824
646,39.269184,39.269184,0.000000
647,36.477568,36.477568,0.000000
648,36.069536,36.069536,0.000000
649,37.104384,37.104384,0.000000
650,106.785696,39.000640,67.785056
651,36.285600,36.285600,0.000000
652,36.100576,36.100576,0.000000
653,36.613184,36.613184,0.000000
654,38.197120,38.197120,0.000000
655,104.236384,36.865120,67.371264
656,36.341024,36.341024,0.000000
657,36.715072,36.715072,0.000000
658,37.632960,37.632960,0.000000
659,36.921344,36.921344,0.000000
660,101.876447,36.765632,65.110816
661,36.360672,36.360672,0.000000
662,36.324064,36.324064,0.000000
663,36.316640,36.316640,0.000000
664,36.045345,36.045345,0.000000
665,101.316032,36.373408,64.942624
666,36.511744,36.511744,0.000000
667,37.080288,37.080288,0.000000
668,38.529216,38.529216,0.000000
669,37.479424,37.479424,0.000000
670,103.250976,37.769376,65.481600
671,36.759808,36.759808,0.000000
672,36.179104,36.179104,0.000000
673,36.869568,36.869568,0.000000
674,36.200576,36.200576,0.000000
675,104.125696,36.538656,67.587040
676,36.743584,36.743584,0.000000
677,36.184128,36.184128,0.000000
678,36.893376,36.893376,0.000000
679,36.266304,36.266304,0.000000
680,102.846241,36.411776,66.434464
681,37.336576,37.336576,0.000000
682,38.361088,38.361088,0.000000
683,38.564864,38.564864,0.000000
684,36.922080,36.922080,0.000000
685,102.789408,37.192576,65.596832
686,37.190656,37.190656,0.000000
687,36.788096,36.788096,0.000000
688,36.787584,36.787584,0.000000
689,37.022080,37.022080,0.000000
690,102.273120,36.584096,65.689024
691,36.991648,36.991648,0.000000
692,37.488256,37.488256,0.000000
693,37.690560,37.690560,0.000000
694,36.895744,36.895744,0.000000
695,102.775712,36.966784,65.808928
696,37.170176,37.170176,0.000000
697,36.836384,36.836384,0.000000
698,36.746528,36.746528,0.000000
699,36.950048,36.950048,0.000000
700,102.402752,36.766048,65.636704
701,37.092672,37.092672,0.000000
702,37.334432,37.334432,0.000000
703,36.814912,36.814912,0.000000
704,37.014400,37.014400,0.000000
705,102.683584,36.855008,65.828576
706,37.542624,37.542624,0.000000
707,36.993824,36.993824,0.000000
708,36.909312,36.909312,0.000000
709,36.720640,36.720640,0.000000
710,103.119072,36.938816,66.180256
711,36.893056,36.893056,0.000000
712,37.272288,37.272288,0.000000
713,36.920000,36.920000,0.000000
714,37.369824,37.369824,0.000000
715,103.212256,37.009792,66.202464
716,38.152544,38.152544,0.000000
717,37.362304,37.362304,0.000000
718,37.706848,37.706848,0.000000
719,37.457504,37.457504,0.000000
720,103.587456,37.325824,66.261632
721,38.389056,38.389056,0.000000
722,37.555040,37.555040,0.000000
723,37.060448,37.060448,0.000000
724,37.598368,37.598368,0.000000
725,104.249056,37.876737,66.372320
726,37.844896,37.844896,0.000000
727,37.438432,37.438432,0.000000
728,37.654304,37.654304,0.000000
729,38.396928,38.396928,0.000000
730,106.179936,38.453408,67.726528
731,37.585120,37.585120,0.000000
732,37.557248,37.557248,0.000000
733,37.194944,37.194944,0.000000
734,37.588608,37.588608,0.000000
735,103.596385,37.415713,66.180672
736,37.760000,37.760000,0.000000
737,37.621696,37.621696,0.000000
738,37.910272,37.910272,0.000000
739,37.434656,37.434656,0.000000
740,104.087904,37.665312,66.422592
741,37.412224,37.412224,0.000000
742,38.013952,38.013952,0.000000
743,38.425600,38.425600,0.000000
744,37.009504,37.009504,0.000000
745,105.626816,37.507456,68.119360
746,37.505696,37.505696,0.000000
747,37.506048,37.506048,0.000000
748,37.974848,37.974848,0.000000
749,38.561664,38.561664,0.000000
750,106.185408,39.102880,67.082528
751,38.823712,38.823712,0.000000
752,38.013760,38.013760,0.000000
753,38.750528,38.750528,0.000000
754,38.727552,38.727552,0.000000
755,103.298879,37.144800,66.154079
756,38.036320,38.036320,0.000000
757,38.496256,38.496256,0.000000
758,38.313888,38.313888,0.000000
759,37.201920,37.201920,0.000000
760,103.818625,37.546880,66.271745
761,38.928384,38.928384,0.000000
762,37.841921,37.841921,0.000000
763,37.674880,37.674880,0.000000
764,37.595232,37.595232,0.000000
765,103.502784,37.242912,66.259872
766,37.835776,37.835776,0.000000
767,37.268992,37.268992,0.000000
768,37.687584,37.687584,0.000000
769,37.422336,37.422336,0.000000
770,103.619456,37.682175,65.937281
771,37.509056,37.509056,0.000000
772,37.761088,37.761088,0.000000
773,37.115904,37.115904,0.000000
774,38.146944,38.146944,0.000000
775,107.139552,37.245600,69.893952
776,38.294304,38.294304,0.000000
777,38.926559,38.926559,0.000000
778,38.475136,38.475136,0.000000
779,37.245632,37.245632,0.000000
780,106.886720,40.184288,66.702432
781,38.907904,38.907904,0.000000
782,37.765536,37.765536,0.000000
783,37.304032,37.304032,0.000000
784,37.420000,37.420000,0.000000
785,103.242783,37.557920,65.684864
786,37.957632,37.957632,0.000000
787,37.212768,37.212768,0.000000
788,36.734912,36.734912,0.000000
789,36.608608,36.608608,0.000000
790,102.701983,36.888640,65.813344
791,39.087776,39.087776,0.000000
792,37.061440,37.061440,0.000000
793,36.973920,36.973920,0.000000
794,36.487328,36.487328,0.000000
795,101.752704,36.425184,65.327520
796,37.547584,37.547584,0.000000
797,36.730880,36.730880,0.000000
798,37.383296,37.383296,0.000000
799,37.090337,37.090337,0.000000
800,101.946048,36.773120,65.172928
801,37.469953,37.469953,0.000000
802,36.513696,36.513696,0.000000
803,36.680640,36.680640,0.000000
804,36.704000,36.704000,0.000000
805,101.810560,36.799328,65.011232
806,37.017440,37.017440,0.000000
807,36.875904,36.875904,0.000000
808,36.441824,36.441824,0.000000
809,36.817600,36.817600,0.000000
810,101.222273,36.229280,64.992993
811,36.806656,36.806656,0.000000
812,36.500480,36.500480,0.000000
813,36.076896,36.076896,0.000000
814,36.448256,36.448256,0.000000
815,100.841023,36.175936,64.665088
816,38.800384,38.800384,0.000000
817,38.121472,38.121472,0.000000
818,36.937440,36.937440,0.000000
819,41.269504,41.269504,0.000000
820,102.224352,36.532480,65.691872
821,37.840352,37.840352,0.000000
822,36.366464,36.366464,0.000000
