0,0.000000,0.000000,0.000000
1,42.496640,42.496640,0.000000
2,34.272256,34.272256,0.000000
3,34.380768,34.380768,0.000000
4,40.348032,40.348032,0.000000
5,121.558591,36.297632,85.260960
6,34.861824,34.861824,0.000000
7,36.884384,36.884384,0.000000
8,36.733536,36.733536,0.000000
9,35.055456,35.055456,0.000000
10,108.940736,34.129664,74.811072
11,35.626208,35.626208,0.000000
12,37.619072,37.619072,0.000000
13,34.260576,34.260576,0.000000
14,34.309792,34.309792,0.000000
15,106.022336,35.253888,70.768448
16,35.710784,35.710784,0.000000
17,35.832704,35.832704,0.000000
18,35.589376,35.589376,0.000000
19,36.728256,36.728256,0.000000
20,106.898976,37.351808,69.547168
21,34.816545,34.816545,0.000000
22,34.500096,34.500096,0.000000
23,34.292864,34.292864,0.000000
24,37.195712,37.195712,0.000000
25,104.016224,34.519392,69.496832
26,36.474016,36.474016,0.000000
27,34.756800,34.756800,0.000000
28,34.086112,34.086112,0.000000
29,34.693152,34.693152,0.000000
30,103.389601,35.452608,67.936993
31,33.991776,33.991776,0.000000
32,34.527040,34.527040,0.000000
33,34.050048,34.050048,0.000000
34,34.242816,34.242816,0.000000
35,100.367136,33.931904,66.435232
36,34.551648,34.551648,0.000000
37,34.219360,34.219360,0.000000
38,34.277728,34.277728,0.000000
39,33.820576,33.820576,0.000000
40,101.504608,34.774624,66.729984
41,35.663008,35.663008,0.000000
42,34.468512,34.468512,0.000000
43,34.489664,34.489664,0.000000
44,36.589344,36.589344,0.000000
45,103.738752,37.043200,66.695552
46,35.668352,35.668352,0.000000
47,34.284736,34.284736,0.000000
48,34.463744,34.463744,0.000000
49,34.010464,34.010464,0.000000
50,99.404768,34.550496,64.854272
51,34.870976,34.870976,0.000000
52,34.749344,34.749344,0.000000
53,34.676160,34.676160,0.000000
54,34.801664,34.801664,0.000000
55,99.649759,34.827327,64.822432
56,35.141056,35.141056,0.000000
57,34.514144,34.514144,0.000000
58,37.484704,37.484704,0.000000
59,35.157056,35.157056,0.000000
60,99.938752,35.611360,64.327392
61,34.724320,34.724320,0.000000
62,34.487616,34.487616,0.000000
63,34.692672,34.692672,0.000000
64,34.937984,34.937984,0.000000
65,103.359488,36.374305,66.985183
66,35.072448,35.072448,0.000000
67,34.461760,34.461760,0.000000
68,35.238464,35.238464,0.000000
69,36.218240,36.218240,0.000000
70,102.644864,35.183808,67.461055
71,37.119776,37.119776,0.000000
