0,0.000000,0.000000,0.000000
1,44.551840,44.551840,0.000000
2,42.456224,42.456224,0.000000
3,40.818944,40.818944,0.000000
4,38.948000,38.948000,0.000000
5,136.039677,39.246720,96.792957
6,39.329440,39.329440,0.000000
7,39.934080,39.934080,0.000000
8,39.627423,39.627423,0.000000
9,39.732576,39.732576,0.000000
10,122.243425,40.726496,81.516929
11,38.286688,38.286688,0.000000
12,38.951968,38.951968,0.000000
13,39.178912,39.178912,0.000000
14,40.294496,40.294496,0.000000
15,118.715488,40.476992,78.238496
16,39.713920,39.713920,0.000000
17,38.576896,38.576896,0.000000
18,39.774208,39.774208,0.000000
19,40.545472,40.545472,0.000000
20,113.967137,38.972864,74.994273
21,39.295232,39.295232,0.000000
22,39.404928,39.404928,0.000000
23,38.942720,38.942720,0.000000
24,38.313312,38.313312,0.000000
25,112.160481,38.271137,73.889344
26,40.414464,40.414464,0.000000
27,39.210816,39.210816,0.000000
28,39.590337,39.590337,0.000000
29,40.218624,40.218624,0.000000
30,113.683264,39.863360,73.819904
31,39.056833,39.056833,0.000000
32,38.701472,38.701472,0.000000
33,39.535776,39.535776,0.000000
34,39.792704,39.792704,0.000000
35,110.542816,38.179840,72.362976
36,38.549280,38.549280,0.000000
37,39.057632,39.057632,0.000000
38,39.922976,39.922976,0.000000
39,38.442144,38.442144,0.000000
40,109.421279,38.106912,71.314368
41,38.949440,38.949440,0.000000
42,39.407904,39.407904,0.000000
43,38.237696,38.237696,0.000000
44,38.934976,38.934976,0.000000
45,109.838944,38.985568,70.853376
46,38.409376,38.409376,0.000000
47,40.734688,40.734688,0.000000
48,38.474368,38.474368,0.000000
49,38.088480,38.088480,0.000000
50,107.736063,38.566144,69.169919
51,38.212768,38.212768,0.000000
52,38.349184,38.349184,0.000000
53,38.496448,38.496448,0.000000
54,38.277696,38.277696,0.000000
55,107.198464,37.986848,69.211616
56,38.384096,38.384096,0.000000
57,38.189600,38.189600,0.000000
58,38.348800,38.348800,0.000000
59,37.987488,37.987488,0.000000
60,107.526655,38.270080,69.256576
61,38.149056,38.149056,0.000000
62,38.421504,38.421504,0.000000
63,37.986656,37.986656,0.000000
64,38.469600,38.469600,0.000000
