0,0.000000,0.000000,0.000000
1,41.857056,41.857056,0.000000
2,34.071809,34.071809,0.000000
3,35.585024,35.585024,0.000000
4,34.670592,34.670592,0.000000
5,121.082239,34.621152,86.461087
6,37.127104,37.127104,0.000000
7,34.265024,34.265024,0.000000
8,34.283648,34.283648,0.000000
9,36.330880,36.330880,0.000000
10,109.356128,36.203808,73.152320
11,34.529184,34.529184,0.000000
12,34.488064,34.488064,0.000000
13,35.202144,35.202144,0.000000
14,37.352448,37.352448,0.000000
15,104.575424,34.573760,70.001664
16,34.605056,34.605056,0.000000
17,33.797696,33.797696,0.000000
18,36.646912,36.646912,0.000000
19,33.741824,33.741824,0.000000
20,101.851392,34.005696,67.845696
21,34.178304,34.178304,0.000000
22,36.140032,36.140032,0.000000
23,34.120704,34.120704,0.000000
24,34.125536,34.125536,0.000000
25,101.321632,34.048000,67.273632
26,34.615520,34.615520,0.000000
27,33.896576,33.896576,0.000000
28,33.506592,33.506592,0.000000
29,33.378304,33.378304,0.000000
30,99.925088,33.161504,66.763584
31,34.373696,34.373696,0.000000
32,34.147072,34.147072,0.000000
33,34.105472,34.105472,0.000000
34,34.394080,34.394080,0.000000
35,100.479679,33.854336,66.625343
36,34.676864,34.676864,0.000000
37,33.808896,33.808896,0.000000
38,34.371520,34.371520,0.000000
39,34.008960,34.008960,0.000000
40,101.805408,34.710816,67.094592
41,36.340256,36.340256,0.000000
42,34.351456,34.351456,0.000000
43,34.779072,34.779072,0.000000
44,36.458176,36.458176,0.000000
45,104.462591,36.913568,67.549023
46,36.156735,36.156735,0.000000
47,35.267871,35.267871,0.000000
48,36.874848,36.874848,0.000000
49,38.264064,38.264064,0.000000
50,102.739648,35.534720,67.204928
51,36.544033,36.544033,0.000000
52,34.704320,34.704320,0.000000
53,34.792224,34.792224,0.000000
54,34.799744,34.799744,0.000000
55,99.632000,34.727040,64.904961
56,35.114592,35.114592,0.000000
57,34.375072,34.375072,0.000000
58,34.738176,34.738176,0.000000
59,34.454528,34.454528,0.000000
60,99.508225,34.912128,64.596097
61,34.923200,34.923200,0.000000
62,34.868448,34.868448,0.000000
63,34.591104,34.591104,0.000000
64,34.892000,34.892000,0.000000
65,99.198080,34.796384,64.401696
66,35.258592,35.258592,0.000000
67,34.646208,34.646208,0.000000
68,35.169408,35.169408,0.000000
69,34.878336,34.878336,0.000000
70,99.245952,34.954176,64.291776
71,35.308704,35.308704,0.000000
72,35.059712,35.059712,0.000000
73,34.665664,34.665664,0.000000
74,34.931264,34.931264,0.000000
75,98.555840,34.564832,63.991008
76,35.449088,35.449088,0.000000
77,34.929376,34.929376,0.000000
78,34.795648,34.795648,0.000000
79,34.582528,34.582528,0.000000
80,99.722240,35.126624,64.595616
81,35.000352,35.000352,0.000000
82,35.094528,35.094528,0.000000
83,34.387072,34.387072,0.000000
84,34.672864,34.672864,0.000000
85,98.357537,34.419936,63.937600
86,35.048865,35.048865,0.000000
87,34.362688,34.362688,0.000000
88,34.678847,34.678847,0.000000
89,34.952512,34.952512,0.000000
90,98.559264,34.625536,63.933728
91,34.896544,34.896544,0.000000
92,34.484576,34.484576,0.000000
93,34.404960,34.404960,0.000000
94,34.433344,34.433344,0.000000
95,97.869985,34.333216,63.536769
96,35.121344,35.121344,0.000000
97,34.287392,34.287392,0.000000
98,34.523040,34.523040,0.000000
99,34.362144,34.362144,0.000000
100,98.095456,34.749504,63.345953
101,35.145568,35.145568,0.000000
102,34.912960,34.912960,0.000000
103,34.507200,34.507200,0.000000
104,34.831392,34.831392,0.000000
105,97.543776,34.238016,63.305760
106,35.339744,35.339744,0.000000
107,34.556928,34.556928,0.000000
108,34.833088,34.833088,0.000000
109,34.307328,34.307328,0.000000
110,97.785343,34.626719,63.158624
111,35.012384,35.012384,0.000000
112,34.791936,34.791936,0.000000
113,34.332672,34.332672,0.000000
114,34.734176,34.734176,0.000000
115,97.590400,34.582240,63.008160
116,35.422272,35.422272,0.000000
117,35.760288,35.760288,0.000000
118,34.065664,34.065664,0.000000
119,34.975328,34.975328,0.000000
120,97.243679,34.490207,62.753471
121,34.989216,34.989216,0.000000
122,34.943649,34.943649,0.000000
123,34.557792,34.557792,0.000000
124,34.295808,34.295808,0.000000
125,97.060992,34.028096,63.032896
126,36.245471,36.245471,0.000000
127,34.653312,34.653312,0.000000
128,35.776512,35.776512,0.000000
129,34.466816,34.466816,0.000000
130,101.540480,38.233312,63.307168
131,36.053632,36.053632,0.000000
132,35.730816,35.730816,0.000000
133,35.612672,35.612672,0.000000
134,38.261056,38.261056,0.000000
135,97.279232,34.306848,62.972384
136,35.770656,35.770656,0.000000
137,38.111360,38.111360,0.000000
138,35.333600,35.333600,0.000000
139,34.629632,34.629632,0.000000
140,97.929121,34.624000,63.305120
141,37.227328,37.227328,0.000000
142,36.007296,36.007296,0.000000
143,34.539424,34.539424,0.000000
144,34.652160,34.652160,0.000000
145,97.912896,34.614208,63.298688
146,36.803168,36.803168,0.000000
147,35.183616,35.183616,0.000000
148,35.087200,35.087200,0.000000
149,38.089664,38.089664,0.000000
150,101.169345,35.168352,66.000992
151,36.174752,36.174752,0.000000
152,37.816256,37.816256,0.000000
153,39.754656,39.754656,0.000000
154,37.867264,37.867264,0.000000
155,98.509120,35.302656,63.206464
156,35.175936,35.175936,0.000000
157,34.434816,34.434816,0.000000
158,36.500480,36.500480,0.000000
159,34.792256,34.792256,0.000000
160,97.906657,34.698272,63.208384
161,34.544608,34.544608,0.000000
162,34.891840,34.891840,0.000000
163,34.373984,34.373984,0.000000
164,34.415616,34.415616,0.000000
165,97.012768,34.003744,63.009024
166,35.225824,35.225824,0.000000
167,35.135551,35.135551,0.000000
168,34.517120,34.517120,0.000000
169,34.238272,34.238272,0.000000
170,100.551552,37.553600,62.997952
171,34.143648,34.143648,0.000000
172,34.552641,34.552641,0.000000
173,34.166720,34.166720,0.000000
174,34.938944,34.938944,0.000000
175,100.710399,35.774912,64.935488
176,36.625152,36.625152,0.000000
177,37.197792,37.197792,0.000000
178,35.630112,35.630112,0.000000
179,36.556256,36.556256,0.000000
180,98.199329,33.123616,65.075713
181,39.782880,39.782880,0.000000
182,34.471360,34.471360,0.000000
183,35.933184,35.933184,0.000000
184,34.418560,34.418560,0.000000
185,97.956129,34.547296,63.408833
186,34.523999,34.523999,0.000000
187,35.415968,35.415968,0.000000
