0,0.000000,0.000000,0.000000
1,43.515585,43.515585,0.000000
2,39.017792,39.017792,0.000000
3,38.055712,38.055712,0.000000
4,38.236192,38.236192,0.000000
5,138.160289,38.895264,99.265025
6,40.220608,40.220608,0.000000
7,37.720160,37.720160,0.000000
8,37.938176,37.938176,0.000000
9,37.441440,37.441440,0.000000
10,120.313281,38.392448,81.920833
11,37.752640,37.752640,0.000000
12,37.625856,37.625856,0.000000
13,37.565408,37.565408,0.000000
14,38.310912,38.310912,0.000000
15,115.142689,38.047104,77.095584
16,37.862656,37.862656,0.000000
17,37.715392,37.715392,0.000000
18,37.778432,37.778432,0.000000
19,37.926528,37.926528,0.000000
20,111.455295,37.957632,73.497663
21,39.085312,39.085312,0.000000
22,39.206400,39.206400,0.000000
23,38.053536,38.053536,0.000000
24,39.398176,39.398176,0.000000
25,113.633312,39.153632,74.479680
26,38.938272,38.938272,0.000000
27,38.687999,38.687999,0.000000
28,39.092928,39.092928,0.000000
29,40.435776,40.435776,0.000000
30,110.918688,38.237568,72.681120
31,37.980511,37.980511,0.000000
32,37.892736,37.892736,0.000000
33,37.902400,37.902400,0.000000
34,37.650208,37.650208,0.000000
35,109.029120,37.897665,71.131455
36,38.002624,38.002624,0.000000
37,37.565088,37.565088,0.000000
38,38.130240,38.130240,0.000000
39,38.047680,38.047680,0.000000
40,108.550303,38.402592,70.147711
41,38.270400,38.270400,0.000000
42,37.930528,37.930528,0.000000
43,37.964544,37.964544,0.000000
44,37.619136,37.619136,0.000000
45,107.610592,37.576960,70.033632
46,38.018496,38.018496,0.000000
47,37.893536,37.893536,0.000000
48,39.837407,39.837407,0.000000
49,38.132160,38.132160,0.000000
50,107.867936,38.367296,69.500640
51,38.165696,38.165696,0.000000
52,38.139648,38.139648,0.000000
53,37.600832,37.600832,0.000000
54,38.322400,38.322400,0.000000
55,107.615936,38.049248,69.566688
56,38.059456,38.059456,0.000000
57,37.963360,37.963360,0.000000
58,38.636800,38.636800,0.000000
59,40.676000,40.676000,0.000000
60,110.233024,39.714176,70.518848
61,40.844096,40.844096,0.000000
62,39.578144,39.578144,0.000000
63,40.125536,40.125536,0.000000
64,38.796704,38.796704,0.000000
65,109.505952,39.631424,69.874528
66,39.976544,39.976544,0.000000
67,39.645504,39.645504,0.000000
68,37.962656,37.962656,0.000000
69,38.067328,38.067328,0.000000
70,106.536640,37.948160,68.588480
71,38.042752,38.042752,0.000000
72,39.354369,39.354369,0.000000
73,40.489088,40.489088,0.000000
74,38.763680,38.763680,0.000000
75,110.499743,40.154655,70.345088
76,39.576063,39.576063,0.000000
77,37.877440,37.877440,0.000000
78,38.178976,38.178976,0.000000
79,37.735488,37.735488,0.000000
80,105.777281,37.919776,67.857504
81,37.910304,37.910304,0.000000
82,37.939008,37.939008,0.000000
83,37.670816,37.670816,0.000000
84,37.795520,37.795520,0.000000
85,106.138944,37.945984,68.192960
86,37.984544,37.984544,0.000000
87,37.978720,37.978720,0.000000
88,37.857280,37.857280,0.000000
89,37.713216,37.713216,0.000000
90,105.760096,37.668224,68.091872
91,37.917312,37.917312,0.000000
92,38.005504,38.005504,0.000000
93,37.834464,37.834464,0.000000
94,37.929312,37.929312,0.000000
95,105.668065,37.780192,67.887873
96,38.340224,38.340224,0.000000
97,38.113472,38.113472,0.000000
