0,0.000000,0.000000,0.000000
1,40.676448,40.676448,0.000000
2,35.161088,35.161088,0.000000
3,34.789568,34.789568,0.000000
4,35.601888,35.601888,0.000000
5,122.437026,37.009408,85.427618
6,35.710016,35.710016,0.000000
7,35.135296,35.135296,0.000000
8,34.607264,34.607264,0.000000
9,34.598912,34.598912,0.000000
10,107.915168,34.703264,73.211904
11,34.943424,34.943424,0.000000
12,34.798625,34.798625,0.000000
13,34.490688,34.490688,0.000000
14,35.117632,35.117632,0.000000
15,104.160865,34.696192,69.464673
16,35.302336,35.302336,0.000000
17,35.098080,35.098080,0.000000
18,34.720768,34.720768,0.000000
19,35.262880,35.262880,0.000000
20,101.789697,34.548736,67.240961
21,36.611264,36.611264,0.000000
22,34.709568,34.709568,0.000000
23,35.171520,35.171520,0.000000
24,34.815872,34.815872,0.000000
25,101.372896,34.834752,66.538144
26,35.431424,35.431424,0.000000
27,34.626944,34.626944,0.000000
28,34.725888,34.725888,0.000000
29,34.755520,34.755520,0.000000
30,100.744928,35.091520,65.653408
31,35.409312,35.409312,0.000000
32,34.457600,34.457600,0.000000
33,34.886656,34.886656,0.000000
34,34.899776,34.899776,0.000000
35,100.404127,35.022624,65.381503
36,35.718720,35.718720,0.000000
37,34.934048,34.934048,0.000000
38,34.986272,34.986272,0.000000
39,35.243009,35.243009,0.000000
40,99.311936,35.426304,63.885632
41,35.692768,35.692768,0.000000
42,35.080224,35.080224,0.000000
43,35.343072,35.343072,0.000000
44,34.850016,34.850016,0.000000
45,99.365473,35.256224,64.109249
46,35.648672,35.648672,0.000000
47,35.301472,35.301472,0.000000
48,35.145376,35.145376,0.000000
49,35.250496,35.250496,0.000000
50,99.261761,35.236865,64.024896
51,35.536512,35.536512,0.000000
52,35.335648,35.335648,0.000000
53,35.275040,35.275040,0.000000
54,35.255456,35.255456,0.000000
55,98.868960,35.205120,63.663839
56,35.832576,35.832576,0.000000
57,35.140288,35.140288,0.000000
58,35.251296,35.251296,0.000000
59,35.224576,35.224576,0.000000
60,98.652928,35.244769,63.408159
61,35.443904,35.443904,0.000000
62,35.820864,35.820864,0.000000
63,35.223456,35.223456,0.000000
64,35.049536,35.049536,0.000000
65,98.941633,35.705984,63.235649
66,36.208640,36.208640,0.000000
67,35.531040,35.531040,0.000000
68,35.023232,35.023232,0.000000
69,34.871328,34.871328,0.000000
70,98.926497,35.349504,63.576993
71,36.647040,36.647040,0.000000
72,35.654400,35.654400,0.000000
73,35.029056,35.029056,0.000000
74,35.235872,35.235872,0.000000
75,99.188767,35.536160,63.652607
76,36.210560,36.210560,0.000000
77,35.769344,35.769344,0.000000
78,35.135104,35.135104,0.000000
79,35.586304,35.586304,0.000000
80,98.710368,35.132608,63.577760
81,35.853889,35.853889,0.000000
82,35.121152,35.121152,0.000000
83,35.026944,35.026944,0.000000
84,34.856960,34.856960,0.000000
85,98.965153,34.900896,64.064257
86,35.753760,35.753760,0.000000
87,35.050016,35.050016,0.000000
88,35.123233,35.123233,0.000000
89,34.594816,34.594816,0.000000
90,99.353695,34.686208,64.667487
