0,0.000000,0.000000,0.000000
1,45.031424,45.031424,0.000000
2,38.699360,38.699360,0.000000
3,37.585920,37.585920,0.000000
4,38.460576,38.460576,0.000000
5,133.978081,38.120000,95.858081
6,38.208096,38.208096,0.000000
7,37.989408,37.989408,0.000000
8,38.191488,38.191488,0.000000
9,38.120896,38.120896,0.000000
10,118.380064,38.293600,80.086463
11,38.375008,38.375008,0.000000
12,38.508544,38.508544,0.000000
13,38.254400,38.254400,0.000000
14,39.212480,39.212480,0.000000
15,114.446976,38.582720,75.864256
16,38.790240,38.790240,0.000000
17,38.162720,38.162720,0.000000
18,38.355232,38.355232,0.000000
19,38.168993,38.168993,0.000000
20,111.581311,38.283104,73.298207
21,38.560224,38.560224,0.000000
22,38.468736,38.468736,0.000000
23,38.585504,38.585504,0.000000
24,38.398944,38.398944,0.000000
25,110.536641,38.238368,72.298273
26,38.698815,38.698815,0.000000
27,38.337728,38.337728,0.000000
28,38.371872,38.371872,0.000000
29,38.136992,38.136992,0.000000
30,109.855808,38.561664,71.294145
31,38.653856,38.653856,0.000000
32,38.189601,38.189601,0.000000
33,38.083520,38.083520,0.000000
34,38.438112,38.438112,0.000000
35,112.714527,39.624640,73.089888
36,39.163424,39.163424,0.000000
37,38.274912,38.274912,0.000000
38,38.492448,38.492448,0.000000
39,38.355968,38.355968,0.000000
40,107.690176,38.188096,69.502080
41,38.218688,38.218688,0.000000
42,38.568896,38.568896,0.000000
43,38.651904,38.651904,0.000000
44,38.433408,38.433408,0.000000
45,108.400064,38.399072,70.000992
46,38.308033,38.308033,0.000000
47,38.434752,38.434752,0.000000
48,38.356768,38.356768,0.000000
49,38.431936,38.431936,0.000000
50,108.578848,38.584672,69.994176
51,39.442752,39.442752,0.000000
52,38.149600,38.149600,0.000000
53,38.437312,38.437312,0.000000
54,38.429728,38.429728,0.000000
55,107.628992,38.023008,69.605984
56,38.629472,38.629472,0.000000
57,38.091136,38.091136,0.000000
58,38.192192,38.192192,0.000000
59,38.308672,38.308672,0.000000
60,107.935872,38.441696,69.494176
61,38.656480,38.656480,0.000000
62,38.699872,38.699872,0.000000
63,38.581537,38.581537,0.000000
64,38.239552,38.239552,0.000000
65,108.365024,37.964800,70.400224
66,39.101920,39.101920,0.000000
67,38.087168,38.087168,0.000000
68,38.242304,38.242304,0.000000
69,37.919328,37.919328,0.000000
70,107.929056,38.467040,69.462016
71,38.275744,38.275744,0.000000
72,38.493184,38.493184,0.000000
73,38.559776,38.559776,0.000000
74,38.472705,38.472705,0.000000
75,107.926080,38.240256,69.685824
76,38.463488,38.463488,0.000000
77,38.521856,38.521856,0.000000
78,38.612672,38.612672,0.000000
79,38.058624,38.058624,0.000000
80,107.688000,38.607008,69.080992
81,38.229696,38.229696,0.000000
82,38.583296,38.583296,0.000000
83,37.956672,37.956672,0.000000
84,38.270976,38.270976,0.000000
85,110.021663,37.893568,72.128095
86,39.738879,39.738879,0.000000
87,39.692256,39.692256,0.000000
88,38.636993,38.636993,0.000000
89,39.136320,39.136320,0.000000
90,109.437120,38.665024,70.772096
91,38.555392,38.555392,0.000000
92,38.670784,38.670784,0.000000
93,38.133184,38.133184,0.000000
94,38.706176,38.706176,0.000000
95,107.306784,38.447937,68.858848
96,38.457696,38.457696,0.000000
97,38.551552,38.551552,0.000000
98,38.505952,38.505952,0.000000
99,38.877696,38.877696,0.000000
100,106.938016,38.467136,68.470880
101,38.246496,38.246496,0.000000
102,38.629088,38.629088,0.000000
103,37.920736,37.920736,0.000000
104,38.413184,38.413184,0.000000
105,106.937760,38.534944,68.402815
106,38.593536,38.593536,0.000000
107,37.811200,37.811200,0.000000
108,38.090752,38.090752,0.000000
109,38.289952,38.289952,0.000000
110,106.571775,38.333440,68.238336
111,38.658688,38.658688,0.000000
112,38.281439,38.281439,0.000000
113,37.866496,37.866496,0.000000
114,38.192832,38.192832,0.000000
115,106.063873,37.834976,68.228896
116,38.273376,38.273376,0.000000
117,38.068448,38.068448,0.000000
118,38.275488,38.275488,0.000000
119,38.414272,38.414272,0.000000
120,106.602816,38.226144,68.376672
121,40.970240,40.970240,0.000000
122,40.573792,40.573792,0.000000
123,39.960480,39.960480,0.000000
124,40.237984,40.237984,0.000000
125,110.375776,40.730656,69.645120
126,39.051008,39.051008,0.000000
127,38.580864,38.580864,0.000000
128,38.153504,38.153504,0.000000
129,39.177920,39.177920,0.000000
130,106.411167,38.426591,67.984575
131,38.452288,38.452288,0.000000
132,38.408192,38.408192,0.000000
133,38.310592,38.310592,0.000000
134,37.928576,37.928576,0.000000
135,106.511297,38.140928,68.370368
136,38.798112,38.798112,0.000000
137,38.729728,38.729728,0.000000
138,38.105056,38.105056,0.000000
139,38.069025,38.069025,0.000000
140,106.147712,37.947904,68.199808
141,38.308864,38.308864,0.000000
142,38.424576,38.424576,0.000000
143,38.198080,38.198080,0.000000
144,38.244352,38.244352,0.000000
145,106.828416,38.228128,68.600288
146,38.539264,38.539264,0.000000
147,38.517761,38.517761,0.000000
148,38.350080,38.350080,0.000000
149,38.409792,38.409792,0.000000
150,107.057055,38.759424,68.297631
151,38.628192,38.628192,0.000000
152,38.589472,38.589472,0.000000
153,38.378464,38.378464,0.000000
154,38.865120,38.865120,0.000000
155,106.959519,38.465344,68.494175
156,38.814432,38.814432,0.000000
157,38.686720,38.686720,0.000000
158,38.849536,38.849536,0.000000
159,38.828448,38.828448,0.000000
160,107.550144,38.932192,68.617952
161,38.741184,38.741184,0.000000
162,38.935136,38.935136,0.000000
163,38.572032,38.572032,0.000000
164,38.528000,38.528000,0.000000
165,107.357727,38.514688,68.843040
166,38.950048,38.950048,0.000000
167,38.565696,38.565696,0.000000
168,38.469856,38.469856,0.000000
169,38.218240,38.218240,0.000000
170,107.417664,38.455136,68.962527
171,38.831936,38.831936,0.000000
172,38.827296,38.827296,0.000000
173,38.179616,38.179616,0.000000
174,38.486080,38.486080,0.000000
175,107.712448,38.307744,69.404704
176,38.625120,38.625120,0.000000
177,38.490176,38.490176,0.000000
178,38.565888,38.565888,0.000000
179,38.301984,38.301984,0.000000
180,108.349696,39.406336,68.943360
181,38.944192,38.944192,0.000000
182,38.320992,38.320992,0.000000
183,37.726240,37.726240,0.000000
184,38.431777,38.431777,0.000000
185,106.836703,37.680128,69.156575
186,38.422240,38.422240,0.000000
187,37.709952,37.709952,0.000000
188,37.840608,37.840608,0.000000
189,37.741376,37.741376,0.000000
190,106.958304,37.994240,68.964064
191,37.991264,37.991264,0.000000
192,38.118336,38.118336,0.000000
193,37.396320,37.396320,0.000000
194,37.459392,37.459392,0.000000
195,106.137760,37.211136,68.926624
