172,39.951936,39.951936,0.000000
173,38.640640,38.640640,0.000000
174,38.802304,38.802304,0.000000
175,123.317822,38.730688,84.587135
176,40.430880,40.430880,0.000000
177,38.979584,38.979584,0.000000
178,38.231936,38.231936,0.000000
179,39.260160,39.260160,0.000000
180,121.118719,38.265856,82.852863
181,39.395360,39.395360,0.000000
182,38.160320,38.160320,0.000000
183,39.355392,39.355392,0.000000
184,39.251968,39.251968,0.000000
185,123.074879,38.707840,84.367040
186,39.707968,39.707968,0.000000
187,43.250688,43.250688,0.000000
188,38.870271,38.870271,0.000000
189,38.381568,38.381568,0.000000
190,120.016929,38.520832,81.496097
191,39.332768,39.332768,0.000000
192,37.557248,37.557248,0.000000
193,38.244064,38.244064,0.000000
194,39.537920,39.537920,0.000000
195,120.430976,38.264256,82.166720
196,38.541216,38.541216,0.000000
197,38.890496,38.890496,0.000000
198,39.000704,39.000704,0.000000
199,38.948864,38.948864,0.000000
200,123.899105,38.718464,85.180641
201,38.988032,38.988032,0.000000
202,40.012800,40.012800,0.000000
203,40.705408,40.705408,0.000000
204,39.370752,39.370752,0.000000
205,121.339551,37.846112,83.493439
206,42.104704,42.104704,0.000000
207,38.467584,38.467584,0.000000
208,38.825952,38.825952,0.000000
209,38.753472,38.753472,0.000000
210,124.097921,41.373472,82.724449
211,40.187520,40.187520,0.000000
212,37.974176,37.974176,0.000000
213,38.585824,38.585824,0.000000
214,39.025696,39.025696,0.000000
215,124.368288,38.910944,85.457344
216,38.438912,38.438912,0.000000
217,39.005536,39.005536,0.000000
218,38.903616,38.903616,0.000000
219,39.475200,39.475200,0.000000
220,124.022432,39.610272,84.412160
221,39.621888,39.621888,0.000000
222,38.107040,38.107040,0.000000
223,38.060512,38.060512,0.000000
224,37.979328,37.979328,0.000000
225,119.713697,38.227968,81.485729
226,37.984096,37.984096,0.000000
227,38.230752,38.230752,0.000000
228,38.183168,38.183168,0.000000
229,38.074848,38.074848,0.000000
230,119.579073,38.087808,81.491265
231,38.121472,38.121472,0.000000
232,38.197472,38.197472,0.000000
233,38.135808,38.135808,0.000000
234,38.116320,38.116320,0.000000
235,119.762721,38.207488,81.555233
236,40.300544,40.300544,0.000000
237,39.980928,39.980928,0.000000
238,39.553408,39.553408,0.000000
239,38.619936,38.619936,0.000000
240,124.417471,40.755200,83.662271
241,38.255264,38.255264,0.000000
242,38.253952,38.253952,0.000000
243,38.078688,38.078688,0.000000
244,38.039616,38.039616,0.000000
245,119.698911,38.153056,81.545855
246,37.948416,37.948416,0.000000
247,37.979008,37.979008,0.000000
248,37.706592,37.706592,0.000000
249,38.011840,38.011840,0.000000
250,119.263201,37.814304,81.448896
251,37.825088,37.825088,0.000000
252,37.968288,37.968288,0.000000
253,38.089728,38.089728,0.000000
254,37.856960,37.856960,0.000000
255,119.447968,37.892928,81.555039
256,38.232289,38.232289,0.000000
257,37.884864,37.884864,0.000000
258,37.977440,37.977440,0.000000
259,37.743008,37.743008,0.000000
260,119.671423,37.966848,81.704575
261,38.009953,38.009953,0.000000
262,37.835776,37.835776,0.000000
263,37.973248,37.973248,0.000000
264,37.877888,37.877888,0.000000
265,119.456289,37.714880,81.741408
266,37.894368,37.894368,0.000000
267,38.005216,38.005216,0.000000
268,37.678785,37.678785,0.000000
269,37.624864,37.624864,0.000000
270,119.692192,37.967424,81.724767
271,39.767937,39.767937,0.000000
272,38.029024,38.029024,0.000000
273,38.043360,38.043360,0.000000
274,38.104768,38.104768,0.000000
275,119.802881,37.964992,81.837889
276,38.285088,38.285088,0.000000
277,38.050112,38.050112,0.000000
278,38.059104,38.059104,0.000000
279,37.666112,37.666112,0.000000
280,119.695744,38.025856,81.669888
281,37.801728,37.801728,0.000000
282,38.059584,38.059584,0.000000
283,37.530304,37.530304,0.000000
284,37.933088,37.933088,0.000000
285,119.378336,37.731776,81.646561
286,37.945408,37.945408,0.000000
287,37.505120,37.505120,0.000000
288,38.023392,38.023392,0.000000
289,37.629823,37.629823,0.000000
290,119.656352,37.936128,81.720224
291,37.873664,37.873664,0.000000
292,37.870528,37.870528,0.000000
293,37.332352,37.332352,0.000000
294,37.962880,37.962880,0.000000
295,118.894593,37.324032,81.570561
296,37.847104,37.847104,0.000000
297,37.777855,37.777855,0.000000
298,37.809312,37.809312,0.000000
299,37.398496,37.398496,0.000000
300,119.346049,37.762144,81.583905
301,37.893376,37.893376,0.000000
302,37.659648,37.659648,0.000000
303,37.289984,37.289984,0.000000
304,37.623808,37.623808,0.000000
305,119.207711,37.399424,81.808287
306,37.861089,37.861089,0.000000
307,37.686208,37.686208,0.000000
308,37.524096,37.524096,0.000000
309,37.690400,37.690400,0.000000
310,119.572160,37.865472,81.706688
311,37.552256,37.552256,0.000000
312,38.085632,38.085632,0.000000
313,37.659456,37.659456,0.000000
314,37.643296,37.643296,0.000000
315,118.985089,37.436736,81.548353
316,38.514240,38.514240,0.000000
317,37.155840,37.155840,0.000000
318,37.478848,37.478848,0.000000
319,37.408320,37.408320,0.000000
320,119.456032,37.811200,81.644832
321,37.615968,37.615968,0.000000
322,38.149056,38.149056,0.000000
323,37.378048,37.378048,0.000000
324,37.523456,37.523456,0.000000
325,119.070656,37.617408,81.453248
326,37.534752,37.534752,0.000000
327,37.799296,37.799296,0.000000
328,37.698560,37.698560,0.000000
329,37.901312,37.901312,0.000000
330,119.033184,37.543552,81.489632
331,37.686561,37.686561,0.000000
332,37.334208,37.334208,0.000000
333,37.532672,37.532672,0.000000
334,37.512032,37.512032,0.000000
335,119.070977,37.519552,81.551425
336,37.686271,37.686271,0.000000
337,37.452992,37.452992,0.000000
338,37.466144,37.466144,0.000000
339,38.019073,38.019073,0.000000
340,122.857665,39.172225,83.685440
341,38.720896,38.720896,0.000000
342,39.311136,39.311136,0.000000
343,38.798176,38.798176,0.000000
344,39.882944,39.882944,0.000000
345,122.232000,38.480896,83.751104
346,40.038848,40.038848,0.000000
347,39.438208,39.438208,0.000000
348,39.491744,39.491744,0.000000
349,38.217184,38.217184,0.000000
350,120.612512,38.321183,82.291328
351,40.733888,40.733888,0.000000
352,40.335872,40.335872,0.000000
353,38.575424,38.575424,0.000000
354,39.819264,39.819264,0.000000
355,123.374721,39.260160,84.114560
356,40.043648,40.043648,0.000000
357,39.309024,39.309024,0.000000
358,39.353504,39.353504,0.000000
359,37.638592,37.638592,0.000000
360,120.247105,38.281888,81.965217
361,38.945216,38.945216,0.000000
362,37.952672,37.952672,0.000000
363,37.573632,37.573632,0.000000
364,37.991424,37.991424,0.000000
365,119.219296,37.710496,81.508800
366,38.491008,38.491008,0.000000
367,37.694752,37.694752,0.000000
368,37.814080,37.814080,0.000000
369,37.746688,37.746688,0.000000
370,119.492255,38.000896,81.491359
371,37.653855,37.653855,0.000000
372,37.817344,37.817344,0.000000
373,37.707488,37.707488,0.000000
374,37.943168,37.943168,0.000000
375,119.009727,37.565279,81.444448
376,38.032384,38.032384,0.000000
377,37.647808,37.647808,0.000000
378,37.892096,37.892096,0.000000
379,37.595840,37.595840,0.000000
380,119.686048,38.065152,81.620896
381,37.677856,37.677856,0.000000
382,37.857471,37.857471,0.000000
383,37.766144,37.766144,0.000000
384,37.880512,37.880512,0.000000
385,119.172832,37.773984,81.398848
386,38.110784,38.110784,0.000000
387,37.580800,37.580800,0.000000
388,38.123584,38.123584,0.000000
389,37.694464,37.694464,0.000000
390,119.562656,38.070624,81.492033
391,37.605248,37.605248,0.000000
392,38.084704,38.084704,0.000000
393,37.653793,37.653793,0.000000
394,37.783328,37.783328,0.000000
395,118.981568,37.549344,81.432224
396,37.968736,37.968736,0.000000
397,37.532225,37.532225,0.000000
398,38.052864,38.052864,0.000000
399,37.524736,37.524736,0.000000
400,119.629470,38.122496,81.506974
401,37.585024,37.585024,0.000000
402,37.929984,37.929984,0.000000
403,37.507296,37.507296,0.000000
404,37.736288,37.736288,0.000000
405,119.030336,37.544320,81.486016
406,38.736992,38.736992,0.000000
407,37.596032,37.596032,0.000000
408,37.972544,37.972544,0.000000
409,37.663520,37.663520,0.000000
410,122.292191,40.067232,82.224959
411,38.726336,38.726336,0.000000
412,37.979872,37.979872,0.000000
413,37.723808,37.723808,0.000000
414,37.897632,37.897632,0.000000
415,119.441888,37.678752,81.763135
416,38.179616,38.179616,0.000000
417,37.664705,37.664705,0.000000
418,38.201536,38.201536,0.000000
419,37.287936,37.287936,0.000000
420,119.669569,38.036640,81.632929
421,37.541920,37.541920,0.000000
422,37.924096,37.924096,0.000000
423,37.497888,37.497888,0.000000
424,38.133184,38.133184,0.000000
425,119.168576,37.546176,81.622400
426,38.107008,38.107008,0.000000
427,37.637408,37.637408,0.000000
428,37.675360,37.675360,0.000000
429,37.647712,37.647712,0.000000
430,119.604160,38.116352,81.487808
431,37.629952,37.629952,0.000000
432,38.113760,38.113760,0.000000
433,37.584896,37.584896,0.000000
434,38.104224,38.104224,0.000000
435,119.041664,37.234688,81.806976
436,37.876416,37.876416,0.000000
437,37.658624,37.658624,0.000000
438,37.747744,37.747744,0.000000
439,37.677376,37.677376,0.000000
440,119.191521,37.695808,81.495713
441,37.537089,37.537089,0.000000
442,37.891392,37.891392,0.000000
443,37.700544,37.700544,0.000000
444,37.778432,37.778432,0.000000
445,119.225312,37.594336,81.630976
446,37.880128,37.880128,0.000000
447,37.649248,37.649248,0.000000
448,37.676512,37.676512,0.000000
449,37.520736,37.520736,0.000000
450,119.350496,37.761056,81.589440
451,37.424960,37.424960,0.000000
452,37.788224,37.788224,0.000000
453,37.361376,37.361376,0.000000
454,37.733504,37.733504,0.000000
455,118.971742,37.471999,81.499743
456,37.763072,37.763072,0.000000
457,37.603808,37.603808,0.000000
458,37.766720,37.766720,0.000000
459,37.578752,37.578752,0.000000
460,119.272384,37.738144,81.534240
461,37.343232,37.343232,0.000000
462,37.633024,37.633024,0.000000
463,39.019904,39.019904,0.000000
464,38.934400,38.934400,0.000000
465,121.392864,38.610944,82.781920
466,39.477568,39.477568,0.000000
467,37.955200,37.955200,0.000000
468,37.860512,37.860512,0.000000
469,37.379168,37.379168,0.000000
470,120.340640,37.756736,82.583904
471,37.711744,37.711744,0.000000
472,40.345184,40.345184,0.000000
473,38.792192,38.792192,0.000000
474,39.889920,39.889920,0.000000
475,122.749601,39.290880,83.458721
476,39.542784,39.542784,0.000000
477,37.470208,37.470208,0.000000
478,38.353312,38.353312,0.000000
479,38.730560,38.730560,0.000000
480,123.750272,40.126400,83.623872
481,37.601888,37.601888,0.000000
482,39.859296,39.859296,0.000000
483,38.716416,38.716416,0.000000
484,37.653824,37.653824,0.000000
485,119.241728,37.717249,81.524479
486,37.987328,37.987328,0.000000
487,37.600704,37.600704,0.000000
488,37.706720,37.706720,0.000000
489,37.689857,37.689857,0.000000
490,119.344703,37.709824,81.634879
491,37.524832,37.524832,0.000000
492,37.584032,37.584032,0.000000
493,37.670080,37.670080,0.000000
494,37.793792,37.793792,0.000000
495,119.277024,37.747712,81.529312
496,37.706753,37.706753,0.000000
497,37.551232,37.551232,0.000000
498,37.586080,37.586080,0.000000
499,37.283840,37.283840,0.000000
500,119.131616,37.613568,81.518048
501,37.571584,37.571584,0.000000
502,37.706752,37.706752,0.000000
503,37.564480,37.564480,0.000000
504,37.808160,37.808160,0.000000
505,119.178753,37.674432,81.504321
506,37.904128,37.904128,0.000000
507,37.760672,37.760672,0.000000
508,37.562368,37.562368,0.000000
509,37.935840,37.935840,0.000000
510,118.923487,37.536768,81.386719
511,38.702048,38.702048,0.000000
512,37.668864,37.668864,0.000000
513,37.474272,37.474272,0.000000
514,37.570560,37.570560,0.000000
515,119.404672,37.767840,81.636832
516,37.544160,37.544160,0.000000
517,37.786624,37.786624,0.000000
518,37.505024,37.505024,0.000000
519,37.582720,37.582720,0.000000
520,119.250624,37.712896,81.537728
521,37.494720,37.494720,0.000000
522,37.691680,37.691680,0.000000
523,37.713920,37.713920,0.000000
524,37.739519,37.739519,0.000000
525,119.036448,37.528832,81.507616
526,37.998592,37.998592,0.000000
527,39.185408,39.185408,0.000000
528,38.445216,38.445216,0.000000
529,40.401344,40.401344,0.000000
530,123.917024,40.120320,83.796704
531,39.157440,39.157440,0.000000
532,37.649792,37.649792,0.000000
533,37.506176,37.506176,0.000000
534,37.543200,37.543200,0.000000
535,119.400287,37.774144,81.626143
536,37.726912,37.726912,0.000000
537,37.456224,37.456224,0.000000
538,37.377024,37.377024,0.000000
539,37.392768,37.392768,0.000000
540,119.064832,37.450720,81.614112
541,37.465664,37.465664,0.000000
542,37.126368,37.126368,0.000000
543,37.380384,37.380384,0.000000
544,37.395872,37.395872,0.000000
545,118.827007,37.237728,81.589280
546,37.706912,37.706912,0.000000
547,37.521408,37.521408,0.000000
548,37.313472,37.313472,0.000000
549,37.321600,37.321600,0.000000
550,118.951008,37.389312,81.561696
551,37.406144,37.406144,0.000000
552,37.949536,37.949536,0.000000
553,37.455872,37.455872,0.000000
554,37.395488,37.395488,0.000000
555,118.930336,37.407808,81.522528
556,37.741824,37.741824,0.000000
557,37.464064,37.464064,0.000000
558,37.413888,37.413888,0.000000
559,37.817792,37.817792,0.000000
560,124.548544,39.821920,84.726624
561,38.151680,38.151680,0.000000
562,38.251328,38.251328,0.000000
563,38.516480,38.516480,0.000000
564,39.669312,39.669312,0.000000
565,124.256704,37.914560,86.342144
566,39.567616,39.567616,0.000000
567,40.299744,40.299744,0.000000
568,38.542975,38.542975,0.000000
569,37.677088,37.677088,0.000000
570,123.906878,37.608160,86.298718
571,39.649088,39.649088,0.000000
572,40.141601,40.141601,0.000000
573,38.926688,38.926688,0.000000
574,38.913920,38.913920,0.000000
575,123.769504,38.116800,85.652704
576,39.065120,39.065120,0.000000
577,40.060448,40.060448,0.000000
578,37.331840,37.331840,0.000000
579,38.346752,38.346752,0.000000
580,122.892287,37.821440,85.070848
581,37.512704,37.512704,0.000000
582,38.675392,38.675392,0.000000
583,40.013056,40.013056,0.000000
584,38.663168,38.663168,0.000000
585,123.408768,38.454272,84.954496
586,39.908320,39.908320,0.000000
587,37.957536,37.957536,0.000000
588,38.665216,38.665216,0.000000
589,38.672352,38.672352,0.000000
590,124.570241,39.337056,85.233185
591,39.107584,39.107584,0.000000
592,37.822720,37.822720,0.000000
593,39.848960,39.848960,0.000000
594,38.267456,38.267456,0.000000
595,123.076929,37.829632,85.247296
596,37.784577,37.784577,0.000000
597,39.682656,39.682656,0.000000
598,37.813248,37.813248,0.000000
599,38.644736,38.644736,0.000000
600,122.422176,38.892544,83.529632
601,39.033856,39.033856,0.000000
602,39.177856,39.177856,0.000000
603,38.403808,38.403808,0.000000
604,39.600128,39.600128,0.000000
605,124.081121,39.123584,84.957537
606,37.815968,37.815968,0.000000
607,38.637600,38.637600,0.000000
608,38.637888,38.637888,0.000000
609,40.185984,40.185984,0.000000
610,125.139136,38.088768,87.050368
611,38.573024,38.573024,0.000000
612,39.021408,39.021408,0.000000
613,38.756352,38.756352,0.000000
614,40.986305,40.986305,0.000000
615,123.008960,39.054688,83.954272
616,39.140320,39.140320,0.000000
617,37.819328,37.819328,0.000000
618,40.009376,40.009376,0.000000
619,40.013984,40.013984,0.000000
620,125.403872,41.100064,84.303808
621,40.026112,40.026112,0.000000
622,37.566016,37.566016,0.000000
623,39.679040,39.679040,0.000000
624,38.016416,38.016416,0.000000
625,120.196257,38.415168,81.781088
626,37.646304,37.646304,0.000000
627,37.479680,37.479680,0.000000
628,37.629952,37.629952,0.000000
629,37.692704,37.692704,0.000000
630,118.441855,37.230720,81.211136
631,37.320736,37.320736,0.000000
632,37.438208,37.438208,0.000000
633,37.502208,37.502208,0.000000
634,37.411136,37.411136,0.000000
635,121.237887,39.145216,82.092671
636,37.495808,37.495808,0.000000
637,37.447904,37.447904,0.000000
638,37.288352,37.288352,0.000000
639,37.380160,37.380160,0.000000
640,122.754592,39.313792,83.440801
641,38.989824,38.989824,0.000000
642,39.587776,39.587776,0.000000
643,38.697408,38.697408,0.000000
644,38.345920,38.345920,0.000000
645,121.884129,38.939200,82.944929
646,38.206368,38.206368,0.000000
647,38.220000,38.220000,0.000000
648,38.755648,38.755648,0.000000
649,37.411072,37.411072,0.000000
650,122.868321,38.681120,84.187201
651,39.020704,39.020704,0.000000
652,38.499935,38.499935,0.000000
653,38.080512,38.080512,0.000000
654,38.376768,38.376768,0.000000
655,123.036193,38.158912,84.877281
656,38.851424,38.851424,0.000000
657,38.322528,38.322528,0.000000
658,37.694144,37.694144,0.000000
659,38.003904,38.003904,0.000000
660,122.398272,38.547456,83.850816
661,39.708320,39.708320,0.000000
662,38.544703,38.544703,0.000000
663,38.438720,38.438720,0.000000
664,38.268672,38.268672,0.000000
665,119.582080,38.061216,81.520864
666,37.765152,37.765152,0.000000
667,37.960928,37.960928,0.000000
668,37.835008,37.835008,0.000000
669,37.947552,37.947552,0.000000
670,119.412385,37.803712,81.608673
671,37.658528,37.658528,0.000000
672,37.938048,37.938048,0.000000
673,37.951488,37.951488,0.000000
674,37.818720,37.818720,0.000000
675,119.512608,37.874720,81.637888
676,38.133216,38.133216,0.000000
677,37.969088,37.969088,0.000000
678,37.688032,37.688032,0.000000
679,37.847040,37.847040,0.000000
680,119.469472,37.872128,81.597344
681,37.733376,37.733376,0.000000
682,37.798912,37.798912,0.000000
683,37.988320,37.988320,0.000000
684,37.757344,37.757344,0.000000
685,119.380832,37.865312,81.515520
686,37.559904,37.559904,0.000000
687,39.112800,39.112800,0.000000
688,37.888384,37.888384,0.000000
689,37.988256,37.988256,0.000000
690,120.830816,37.781312,83.049504
691,39.025696,39.025696,0.000000
692,37.836448,37.836448,0.000000
693,37.693568,37.693568,0.000000
694,37.765120,37.765120,0.000000
695,119.241856,37.737472,81.504384
696,38.051264,38.051264,0.000000
697,37.460799,37.460799,0.000000
698,37.538464,37.538464,0.000000
699,37.532064,37.532064,0.000000
700,120.715680,37.768928,82.946752
701,39.251136,39.251136,0.000000
702,38.036864,38.036864,0.000000
703,38.429472,38.429472,0.000000
704,39.428000,39.428000,0.000000
705,120.767039,38.683424,82.083615
706,38.244928,38.244928,0.000000
707,37.440928,37.440928,0.000000
708,38.498944,38.498944,0.000000
709,37.517951,37.517951,0.000000
710,119.165760,37.608320,81.557440
711,37.477728,37.477728,0.000000
712,37.720864,37.720864,0.000000
713,37.381280,37.381280,0.000000
714,37.758976,37.758976,0.000000
715,118.703360,37.159936,81.543424
716,37.582720,37.582720,0.000000
717,37.251039,37.251039,0.000000
718,38.995968,38.995968,0.000000
719,40.057056,40.057056,0.000000
720,122.809311,38.044000,84.765311
721,37.607424,37.607424,0.000000
722,40.391553,40.391553,0.000000
723,37.933056,37.933056,0.000000
724,37.948352,37.948352,0.000000
725,123.629759,38.563103,85.066655
726,39.318624,39.318624,0.000000
727,37.214432,37.214432,0.000000
728,38.188928,38.188928,0.000000
729,39.284736,39.284736,0.000000
730,124.814656,40.441120,84.373536
731,41.593664,41.593664,0.000000
732,38.904096,38.904096,0.000000
733,39.276352,39.276352,0.000000
734,38.449568,38.449568,0.000000
735,124.325696,39.455840,84.869856
736,38.958080,38.958080,0.000000
737,38.459392,38.459392,0.000000
738,37.271552,37.271552,0.000000
739,38.000352,38.000352,0.000000
740,125.106177,40.026016,85.080161
741,37.997728,37.997728,0.000000
742,38.894464,38.894464,0.000000
743,37.315520,37.315520,0.000000
744,37.965824,37.965824,0.000000
745,124.564543,38.970303,85.594240
746,39.518432,39.518432,0.000000
747,39.740352,39.740352,0.000000
748,40.205920,40.205920,0.000000
749,39.440257,39.440257,0.000000
750,124.094210,38.289760,85.804450
751,39.146816,39.146816,0.000000
752,38.408416,38.408416,0.000000
753,37.557856,37.557856,0.000000
754,37.805760,37.805760,0.000000
755,119.197185,37.718016,81.479168
756,37.896896,37.896896,0.000000
757,37.822016,37.822016,0.000000
758,37.629952,37.629952,0.000000
759,37.340096,37.340096,0.000000
760,120.867871,38.226080,82.641790
761,37.381088,37.381088,0.000000
762,37.720192,37.720192,0.000000
763,37.770368,37.770368,0.000000
764,38.112256,38.112256,0.000000
765,121.288352,38.885376,82.402976
766,38.502432,38.502432,0.000000
767,38.645504,38.645504,0.000000
768,40.631489,40.631489,0.000000
769,37.746304,37.746304,0.000000
770,125.191457,39.617824,85.573632
771,38.326944,38.326944,0.000000
772,39.346177,39.346177,0.000000
773,39.652673,39.652673,0.000000
774,39.392992,39.392992,0.000000
775,125.069536,38.511616,86.557920
776,38.374975,38.374975,0.000000
777,40.794240,40.794240,0.000000
778,40.340640,40.340640,0.000000
779,39.068160,39.068160,0.000000
780,122.218562,38.739328,83.479234
781,42.272864,42.272864,0.000000
782,39.522944,39.522944,0.000000
783,38.283264,38.283264,0.000000
784,40.635009,40.635009,0.000000
785,122.545664,38.629312,83.916352
786,38.739552,38.739552,0.000000
787,38.677472,38.677472,0.000000
788,40.660128,40.660128,0.000000
789,41.015424,41.015424,0.000000
790,124.938495,39.849920,85.088575
791,38.558016,38.558016,0.000000
792,39.384992,39.384992,0.000000
793,38.255616,38.255616,0.000000
794,38.837792,38.837792,0.000000
795,123.362720,38.591200,84.771519
796,38.548545,38.548545,0.000000
797,38.901856,38.901856,0.000000
798,37.971072,37.971072,0.000000
799,39.676705,39.676705,0.000000
800,122.053856,39.903424,82.150433
801,37.856128,37.856128,0.000000
802,38.835073,38.835073,0.000000
803,39.543456,39.543456,0.000000
804,40.025920,40.025920,0.000000
805,123.781631,41.662336,82.119295
806,38.442368,38.442368,0.000000
807,40.164320,40.164320,0.000000
808,40.889120,40.889120,0.000000
809,40.092064,40.092064,0.000000
810,121.197568,38.713344,82.484224
811,37.997152,37.997152,0.000000
812,40.138496,40.138496,0.000000
813,38.367520,38.367520,0.000000
814,37.324800,37.324800,0.000000
815,122.375455,38.194272,84.181183
816,38.480896,38.480896,0.000000
817,38.881088,38.881088,0.000000
818,38.367488,38.367488,0.000000
819,39.254240,39.254240,0.000000
820,123.263329,39.742976,83.520353
821,38.366144,38.366144,0.000000
822,37.630624,37.630624,0.000000
