79,37.491648,37.491648,0.000000
80,106.268672,38.086272,68.182400
81,38.677248,38.677248,0.000000
82,38.118752,38.118752,0.000000
83,37.664544,37.664544,0.000000
84,38.196416,38.196416,0.000000
85,107.578528,37.760096,69.818432
86,39.082976,39.082976,0.000000
87,39.855264,39.855264,0.000000
88,39.019488,39.019488,0.000000
89,37.583871,37.583871,0.000000
90,106.532960,38.171840,68.361120
91,37.815104,37.815104,0.000000
92,38.056384,38.056384,0.000000
93,37.601120,37.601120,0.000000
94,37.776063,37.776063,0.000000
95,106.415840,37.847872,68.567968
96,38.122080,38.122080,0.000000
97,37.805568,37.805568,0.000000
98,38.486304,38.486304,0.000000
99,37.591744,37.591744,0.000000
100,106.245728,37.982560,68.263168
101,37.557056,37.557056,0.000000
102,37.704544,37.704544,0.000000
103,38.012160,38.012160,0.000000
104,38.064448,38.064448,0.000000
105,108.160192,38.520832,69.639360
106,38.739104,38.739104,0.000000
107,38.164512,38.164512,0.000000
108,38.314560,38.314560,0.000000
109,37.759616,37.759616,0.000000
110,107.839327,38.171616,69.667711
111,38.250048,38.250048,0.000000
112,38.362912,38.362912,0.000000
113,37.694176,37.694176,0.000000
114,38.009824,38.009824,0.000000
115,105.485824,37.515456,67.970368
116,38.292480,38.292480,0.000000
117,37.875104,37.875104,0.000000
118,38.059200,38.059200,0.000000
119,38.055040,38.055040,0.000000
120,106.435489,37.913184,68.522305
121,38.370400,38.370400,0.000000
122,38.169408,38.169408,0.000000
123,39.032064,39.032064,0.000000
124,39.749087,39.749087,0.000000
125,105.898976,37.807360,68.091616
126,38.651520,38.651520,0.000000
127,38.285792,38.285792,0.000000
128,38.665536,38.665536,0.000000
129,37.926400,37.926400,0.000000
130,106.720511,38.229152,68.491360
131,38.485760,38.485760,0.000000
132,38.400128,38.400128,0.000000
133,38.253984,38.253984,0.000000
134,38.347648,38.347648,0.000000
135,106.734688,38.405216,68.329472
136,38.209216,38.209216,0.000000
137,38.184959,38.184959,0.000000
138,38.219200,38.219200,0.000000
139,38.169920,38.169920,0.000000
140,106.274976,38.272544,68.002432
141,38.699392,38.699392,0.000000
142,38.449408,38.449408,0.000000
143,38.374272,38.374272,0.000000
144,38.205088,38.205088,0.000000
145,106.572833,38.000032,68.572801
146,38.997248,38.997248,0.000000
147,39.729376,39.729376,0.000000
148,39.414177,39.414177,0.000000
149,40.251072,40.251072,0.000000
150,109.589120,39.835136,69.753984
151,40.437344,40.437344,0.000000
152,39.529568,39.529568,0.000000
153,41.240512,41.240512,0.000000
154,39.670848,39.670848,0.000000
155,110.252576,39.899424,70.353152
156,38.133248,38.133248,0.000000
157,38.167936,38.167936,0.000000
158,38.247840,38.247840,0.000000
159,38.232320,38.232320,0.000000
160,106.605376,38.195520,68.409856
161,38.498208,38.498208,0.000000
162,38.235008,38.235008,0.000000
163,38.133152,38.133152,0.000000
164,38.054336,38.054336,0.000000
165,106.580352,38.083456,68.496896
166,38.899744,38.899744,0.000000
167,38.039840,38.039840,0.000000
168,38.501568,38.501568,0.000000
169,38.739232,38.739232,0.000000
170,107.823457,38.740096,69.083362
171,38.454656,38.454656,0.000000
172,38.035008,38.035008,0.000000
173,38.082400,38.082400,0.000000
174,37.996896,37.996896,0.000000
175,106.764832,38.040928,68.723904
176,38.505728,38.505728,0.000000
177,38.099392,38.099392,0.000000
178,40.260928,40.260928,0.000000
179,38.057024,38.057024,0.000000
180,106.950016,38.163104,68.786912
181,38.149120,38.149120,0.000000
182,38.194496,38.194496,0.000000
183,38.333792,38.333792,0.000000
184,38.627488,38.627488,0.000000
185,106.745953,38.105472,68.640481
186,38.295296,38.295296,0.000000
187,38.117056,38.117056,0.000000
188,38.108927,38.108927,0.000000
189,38.029984,38.029984,0.000000
190,106.729888,38.379968,68.349920
191,38.437344,38.437344,0.000000
192,38.446464,38.446464,0.000000
193,38.058432,38.058432,0.000000
194,40.375872,40.375872,0.000000
195,108.832289,39.281088,69.551200
196,40.803712,40.803712,0.000000
197,40.891776,40.891776,0.000000
198,39.351743,39.351743,0.000000
199,38.757408,38.757408,0.000000
200,110.555233,39.359456,71.195777
201,38.339296,38.339296,0.000000
202,39.032671,39.032671,0.000000
203,40.809760,40.809760,0.000000
204,39.470464,39.470464,0.000000
205,111.003808,39.524928,71.478880
206,39.490816,39.490816,0.000000
207,38.273823,38.273823,0.000000
208,41.026368,41.026368,0.000000
209,40.033952,40.033952,0.000000
210,110.490143,39.689055,70.801088
211,42.479680,42.479680,0.000000
212,38.736704,38.736704,0.000000
213,40.322208,40.322208,0.000000
214,38.889408,38.889408,0.000000
215,110.395295,39.550112,70.845183
216,38.217664,38.217664,0.000000
217,40.305024,40.305024,0.000000
218,38.625344,38.625344,0.000000
219,40.939744,40.939744,0.000000
220,109.246304,39.996096,69.250208
221,40.538976,40.538976,0.000000
222,38.139328,38.139328,0.000000
223,38.818400,38.818400,0.000000
224,38.254304,38.254304,0.000000
225,109.125473,40.143425,68.982048
226,38.328992,38.328992,0.000000
227,40.592096,40.592096,0.000000
228,38.320224,38.320224,0.000000
229,40.270272,40.270272,0.000000
230,106.572160,38.119968,68.452192
231,38.812801,38.812801,0.000000
232,38.574880,38.574880,0.000000
233,40.118656,40.118656,0.000000
234,38.251648,38.251648,0.000000
235,110.144864,40.069280,70.075584
236,38.449888,38.449888,0.000000
237,38.164352,38.164352,0.000000
238,38.276224,38.276224,0.000000
239,38.383200,38.383200,0.000000
240,107.145281,38.406208,68.739072
241,38.111232,38.111232,0.000000
242,40.727712,40.727712,0.000000
243,40.110560,40.110560,0.000000
244,39.430112,39.430112,0.000000
245,109.962175,40.281728,69.680447
246,38.389472,38.389472,0.000000
247,39.890975,39.890975,0.000000
248,38.678528,38.678528,0.000000
249,38.325728,38.325728,0.000000
250,107.089376,38.432800,68.656576
251,38.285024,38.285024,0.000000
252,38.492832,38.492832,0.000000
253,38.430496,38.430496,0.000000
254,38.414080,38.414080,0.000000
255,107.517375,38.404832,69.112544
256,38.336864,38.336864,0.000000
257,38.603872,38.603872,0.000000
258,38.310176,38.310176,0.000000
259,38.683904,38.683904,0.000000
260,107.418241,38.392672,69.025569
261,38.294880,38.294880,0.000000
262,38.631200,38.631200,0.000000
263,38.311073,38.311073,0.000000
264,38.315520,38.315520,0.000000
265,111.544576,39.340864,72.203712
266,39.062336,39.062336,0.000000
267,38.691840,38.691840,0.000000
268,38.380832,38.380832,0.000000
269,38.341280,38.341280,0.000000
270,107.521472,38.281152,69.240319
271,40.820352,40.820352,0.000000
272,39.065183,39.065183,0.000000
273,39.046272,39.046272,0.000000
274,38.480767,38.480767,0.000000
275,108.850111,39.012992,69.837120
276,38.318720,38.318720,0.000000
277,38.388288,38.388288,0.000000
278,38.359552,38.359552,0.000000
279,40.063904,40.063904,0.000000
280,107.801280,38.270016,69.531264
281,38.336000,38.336000,0.000000
282,38.270656,38.270656,0.000000
283,42.609985,42.609985,0.000000
284,39.522848,39.522848,0.000000
285,108.746592,39.412736,69.333856
286,38.571296,38.571296,0.000000
287,40.492352,40.492352,0.000000
288,38.413472,38.413472,0.000000
289,38.624448,38.624448,0.000000
290,107.478561,38.328256,69.150304
291,41.935328,41.935328,0.000000
292,37.889247,37.889247,0.000000
293,38.432352,38.432352,0.000000
294,39.728128,39.728128,0.000000
295,111.183008,40.267392,70.915616
296,40.268128,40.268128,0.000000
297,38.896256,38.896256,0.000000
298,39.475360,39.475360,0.000000
299,39.825760,39.825760,0.000000
300,110.089087,37.867584,72.221503
301,38.108896,38.108896,0.000000
302,38.082528,38.082528,0.000000
303,40.146976,40.146976,0.000000
304,38.517472,38.517472,0.000000
305,106.861088,38.158496,68.702591
306,38.152672,38.152672,0.000000
307,39.668864,39.668864,0.000000
308,38.980287,38.980287,0.000000
309,38.690880,38.690880,0.000000
310,106.895009,38.075296,68.819713
311,41.666849,41.666849,0.000000
312,37.873536,37.873536,0.000000
313,38.466624,38.466624,0.000000
314,39.065056,39.065056,0.000000
315,108.240479,38.605056,69.635424
316,38.179968,38.179968,0.000000
317,38.296768,38.296768,0.000000
318,38.283552,38.283552,0.000000
319,38.091264,38.091264,0.000000
320,106.321504,37.845376,68.476128
321,38.049248,38.049248,0.000000
322,38.065312,38.065312,0.000000
323,38.001664,38.001664,0.000000
324,38.160480,38.160480,0.000000
325,106.822690,38.106304,68.716385
326,37.907488,37.907488,0.000000
327,38.092384,38.092384,0.000000
328,37.862368,37.862368,0.000000
329,38.103744,38.103744,0.000000
330,106.601184,37.932608,68.668576
331,38.333024,38.333024,0.000000
332,38.111871,38.111871,0.000000
333,38.111744,38.111744,0.000000
334,38.346528,38.346528,0.000000
335,110.584510,37.923072,72.661438
336,39.270912,39.270912,0.000000
337,38.837536,38.837536,0.000000
338,39.184160,39.184160,0.000000
339,38.496096,38.496096,0.000000
340,108.623838,37.754495,70.869343
341,40.046241,40.046241,0.000000
342,39.094016,39.094016,0.000000
343,38.666880,38.666880,0.000000
344,39.395008,39.395008,0.000000
345,111.230465,40.052032,71.178432
346,40.103296,40.103296,0.000000
347,39.012640,39.012640,0.000000
348,37.314880,37.314880,0.000000
349,39.009504,39.009504,0.000000
350,109.772288,39.271585,70.500704
351,38.260544,38.260544,0.000000
352,40.661887,40.661887,0.000000
353,38.822816,38.822816,0.000000
354,38.677920,38.677920,0.000000
355,110.241121,38.963585,71.277536
356,39.468704,39.468704,0.000000
357,38.968160,38.968160,0.000000
358,38.254752,38.254752,0.000000
359,40.278944,40.278944,0.000000
360,112.280000,40.309312,71.970688
361,39.363744,39.363744,0.000000
362,39.948000,39.948000,0.000000
363,39.217696,39.217696,0.000000
364,40.369632,40.369632,0.000000
365,110.299359,38.822688,71.476671
366,38.541568,38.541568,0.000000
367,40.105408,40.105408,0.000000
368,40.010688,40.010688,0.000000
369,39.685280,39.685280,0.000000
370,109.606881,38.524160,71.082720
371,38.504191,38.504191,0.000000
372,38.150976,38.150976,0.000000
373,38.437952,38.437952,0.000000
374,38.034912,38.034912,0.000000
375,106.329280,37.946848,68.382432
376,37.738304,37.738304,0.000000
377,37.856480,37.856480,0.000000
378,37.428288,37.428288,0.000000
379,37.684545,37.684545,0.000000
380,106.150017,37.669280,68.480736
381,37.709760,37.709760,0.000000
382,37.892800,37.892800,0.000000
383,37.557184,37.557184,0.000000
384,37.578112,37.578112,0.000000
385,106.259072,37.619168,68.639904
386,37.709504,37.709504,0.000000
387,37.712096,37.712096,0.000000
388,37.251200,37.251200,0.000000
389,37.408384,37.408384,0.000000
390,106.188768,37.515904,68.672863
391,37.680064,37.680064,0.000000
392,37.473056,37.473056,0.000000
393,37.282880,37.282880,0.000000
394,37.189856,37.189856,0.000000
395,105.832640,37.407040,68.425600
396,37.698176,37.698176,0.000000
397,37.533569,37.533569,0.000000
398,37.389600,37.389600,0.000000
399,37.209696,37.209696,0.000000
400,105.487744,37.237280,68.250463
401,37.004736,37.004736,0.000000
402,37.354816,37.354816,0.000000
403,37.178241,37.178241,0.000000
404,36.873344,36.873344,0.000000
405,105.491583,37.125344,68.366239
406,37.398240,37.398240,0.000000
407,37.349888,37.349888,0.000000
408,36.905664,36.905664,0.000000
409,37.428352,37.428352,0.000000
410,104.915617,36.678496,68.237121
411,36.733120,36.733120,0.000000
412,36.761760,36.761760,0.000000
413,36.767136,36.767136,0.000000
414,36.688928,36.688928,0.000000
415,105.105632,36.890048,68.215584
416,36.909120,36.909120,0.000000
417,36.866880,36.866880,0.000000
418,36.599456,36.599456,0.000000
419,36.725760,36.725760,0.000000
420,105.000639,36.845952,68.154687
421,37.200288,37.200288,0.000000
422,37.058240,37.058240,0.000000
423,36.941024,36.941024,0.000000
424,36.591073,36.591073,0.000000
425,104.671808,36.599648,68.072160
426,37.124096,37.124096,0.000000
427,36.833504,36.833504,0.000000
428,36.974784,36.974784,0.000000
429,36.902784,36.902784,0.000000
430,104.690848,36.312256,68.378592
431,36.828864,36.828864,0.000000
432,36.768768,36.768768,0.000000
433,36.847616,36.847616,0.000000
434,36.648128,36.648128,0.000000
435,104.574400,36.616928,67.957472
436,36.975392,36.975392,0.000000
437,36.709984,36.709984,0.000000
438,36.854528,36.854528,0.000000
439,36.660224,36.660224,0.000000
440,104.972192,36.845568,68.126624
441,38.097216,38.097216,0.000000
442,36.602624,36.602624,0.000000
443,37.020672,37.020672,0.000000
444,36.662944,36.662944,0.000000
445,104.876511,36.814624,68.061887
446,37.427392,37.427392,0.000000
447,37.069024,37.069024,0.000000
448,36.450784,36.450784,0.000000
449,37.036160,37.036160,0.000000
450,104.777056,36.853024,67.924032
451,36.624480,36.624480,0.000000
452,37.073920,37.073920,0.000000
453,36.781056,36.781056,0.000000
454,36.828160,36.828160,0.000000
455,104.199616,36.403456,67.796160
456,36.535296,36.535296,0.000000
457,36.683904,36.683904,0.000000
458,36.426112,36.426112,0.000000
459,36.182464,36.182464,0.000000
460,104.696608,36.775136,67.921472
461,36.597088,36.597088,0.000000
462,36.239392,36.239392,0.000000
463,35.987776,35.987776,0.000000
464,36.244897,36.244897,0.000000
465,107.262848,35.652608,71.610240
466,38.386016,38.386016,0.000000
467,38.700576,38.700576,0.000000
468,36.934976,36.934976,0.000000
469,39.516160,39.516160,0.000000
470,105.751679,36.196351,69.555328
471,38.234560,38.234560,0.000000
472,37.951488,37.951488,0.000000
473,38.986496,38.986496,0.000000
474,36.658592,36.658592,0.000000
475,106.021185,36.615392,69.405793
476,37.558464,37.558464,0.000000
477,39.596000,39.596000,0.000000
478,36.604704,36.604704,0.000000
479,38.726208,38.726208,0.000000
480,105.503328,35.814016,69.689312
481,36.151104,36.151104,0.000000
482,36.004864,36.004864,0.000000
483,36.250624,36.250624,0.000000
484,35.254272,35.254272,0.000000
485,102.821728,34.700672,68.121056
486,35.954336,35.954336,0.000000
487,35.016032,35.016032,0.000000
488,35.330240,35.330240,0.000000
489,35.294208,35.294208,0.000000
490,103.139391,35.163360,67.976031
491,35.345536,35.345536,0.000000
492,35.478272,35.478272,0.000000
493,35.045184,35.045184,0.000000
494,34.878976,34.878976,0.000000
495,103.127008,35.495071,67.631937
496,35.994849,35.994849,0.000000
497,35.169344,35.169344,0.000000
498,34.825439,34.825439,0.000000
499,35.650560,35.650560,0.000000
500,104.478272,35.655680,68.822592
501,35.779648,35.779648,0.000000
502,36.000768,36.000768,0.000000
503,35.273600,35.273600,0.000000
504,36.094976,36.094976,0.000000
505,102.344959,34.425856,67.919103
506,35.584128,35.584128,0.000000
507,34.872640,34.872640,0.000000
508,34.771968,34.771968,0.000000
509,34.811904,34.811904,0.000000
510,102.365152,34.850720,67.514432
511,35.209376,35.209376,0.000000
512,35.264512,35.264512,0.000000
513,35.231744,35.231744,0.000000
514,35.029056,35.029056,0.000000
515,102.190688,34.810464,67.380224
516,35.272001,35.272001,0.000000
517,34.759680,34.759680,0.000000
518,34.492192,34.492192,0.000000
519,34.479136,34.479136,0.000000
520,105.754593,36.711648,69.042944
521,35.460672,35.460672,0.000000
522,35.113664,35.113664,0.000000
523,35.666208,35.666208,0.000000
524,34.116608,34.116608,0.000000
525,101.375040,34.088032,67.287008
526,34.849632,34.849632,0.000000
527,34.637920,34.637920,0.000000
528,34.241440,34.241440,0.000000
529,34.098368,34.098368,0.000000
530,101.460577,33.879040,67.581537
531,34.174656,34.174656,0.000000
532,34.959456,34.959456,0.000000
533,34.980320,34.980320,0.000000
534,34.397120,34.397120,0.000000
535,105.176959,34.626496,70.550463
536,35.955968,35.955968,0.000000
537,36.064928,36.064928,0.000000
538,35.513216,35.513216,0.000000
539,37.928992,37.928992,0.000000
540,101.123936,33.758048,67.365888
541,33.861728,33.861728,0.000000
542,38.312736,38.312736,0.000000
543,33.866688,33.866688,0.000000
544,33.699840,33.699840,0.000000
545,101.916193,33.558528,68.357664
546,35.413824,35.413824,0.000000
547,34.751296,34.751296,0.000000
548,34.017568,34.017568,0.000000
549,33.350816,33.350816,0.000000
550,106.154975,35.108992,71.045983
551,34.571488,34.571488,0.000000
552,35.351808,35.351808,0.000000
553,37.312512,37.312512,0.000000
554,36.103999,36.103999,0.000000
555,108.509185,37.681824,70.827361
556,35.484640,35.484640,0.000000
557,35.367072,35.367072,0.000000
558,34.649088,34.649088,0.000000
559,35.411776,35.411776,0.000000
560,105.542368,34.128896,71.413473
561,34.657280,34.657280,0.000000
562,35.422144,35.422144,0.000000
563,33.464384,33.464384,0.000000
564,33.251328,33.251328,0.000000
565,100.226401,32.966080,67.260321
566,35.677920,35.677920,0.000000
567,33.811936,33.811936,0.000000
568,33.335232,33.335232,0.000000
569,32.739328,32.739328,0.000000
570,103.775392,34.874368,68.901024
571,36.531968,36.531968,0.000000
572,34.909088,34.909088,0.000000
573,33.303328,33.303328,0.000000
574,33.419264,33.419264,0.000000
575,100.519872,33.283904,67.235968
576,33.922432,33.922432,0.000000
577,33.477792,33.477792,0.000000
578,33.562240,33.562240,0.000000
579,35.243296,35.243296,0.000000
580,101.254816,34.120832,67.133984
581,34.148192,34.148192,0.000000
582,33.609984,33.609984,0.000000
583,33.342464,33.342464,0.000000
584,33.496224,33.496224,0.000000
585,100.948192,33.675520,67.272673
586,33.959296,33.959296,0.000000
587,33.837632,33.837632,0.000000
588,33.619969,33.619969,0.000000
589,34.040896,34.040896,0.000000
590,101.141183,34.083743,67.057440
591,33.914848,33.914848,0.000000
592,33.860128,33.860128,0.000000
593,33.507583,33.507583,0.000000
594,33.312768,33.312768,0.000000
595,100.416288,33.228800,67.187488
596,35.897472,35.897472,0.000000
597,34.119617,34.119617,0.000000
598,33.946208,33.946208,0.000000
599,33.960800,33.960800,0.000000
600,100.828289,33.753472,67.074817
601,34.495360,34.495360,0.000000
602,34.096064,34.096064,0.000000
603,34.255712,34.255712,0.000000
604,34.102496,34.102496,0.000000
605,100.943935,33.809120,67.134815
606,35.012416,35.012416,0.000000
607,34.735104,34.735104,0.000000
608,34.694144,34.694144,0.000000
609,34.347008,34.347008,0.000000
610,105.052001,35.473408,69.578593
611,35.723552,35.723552,0.000000
612,34.409472,34.409472,0.000000
613,35.024159,35.024159,0.000000
614,34.787328,34.787328,0.000000
615,102.203231,35.153920,67.049311
616,35.515040,35.515040,0.000000
617,34.859520,34.859520,0.000000
618,35.012704,35.012704,0.000000
619,34.988032,34.988032,0.000000
620,101.968896,34.739552,67.229344
621,35.009536,35.009536,0.000000
622,35.358464,35.358464,0.000000
623,34.703647,34.703647,0.000000
624,34.628480,34.628480,0.000000
625,102.105408,35.073408,67.032000
626,35.607167,35.607167,0.000000
627,35.399681,35.399681,0.000000
628,35.488800,35.488800,0.000000
629,35.006336,35.006336,0.000000
630,101.975232,35.072672,66.902560
631,35.198976,35.198976,0.000000
632,35.017056,35.017056,0.000000
633,34.725280,34.725280,0.000000
634,34.833856,34.833856,0.000000
635,101.695041,34.648096,67.046945
636,35.306816,35.306816,0.000000
637,35.178208,35.178208,0.000000
638,34.852416,34.852416,0.000000
639,34.893792,34.893792,0.000000
640,102.033056,35.252032,66.781024
641,35.267584,35.267584,0.000000
642,35.339072,35.339072,0.000000
643,34.703360,34.703360,0.000000
644,35.187328,35.187328,0.000000
645,102.329568,35.319167,67.010400
646,35.530752,35.530752,0.000000
647,35.310560,35.310560,0.000000
648,34.865056,34.865056,0.000000
649,35.052544,35.052544,0.000000
650,102.549216,35.592576,66.956640
651,35.919776,35.919776,0.000000
652,35.721056,35.721056,0.000000
653,36.318208,36.318208,0.000000
654,35.731456,35.731456,0.000000
655,103.014017,36.114880,66.899137
656,36.815840,36.815840,0.000000
657,36.441088,36.441088,0.000000
658,36.374464,36.374464,0.000000
659,37.083328,37.083328,0.000000
660,105.591904,36.836352,68.755552
661,36.971136,36.971136,0.000000
662,37.305344,37.305344,0.000000
663,37.431296,37.431296,0.000000
664,37.346080,37.346080,0.000000
665,104.536928,37.340160,67.196768
666,37.636096,37.636096,0.000000
667,37.770240,37.770240,0.000000
668,37.560320,37.560320,0.000000
669,38.118400,38.118400,0.000000
670,105.085824,38.034431,67.051392
671,38.245376,38.245376,0.000000
672,37.949088,37.949088,0.000000
673,38.069248,38.069248,0.000000
674,38.062080,38.062080,0.000000
675,105.428512,38.267584,67.160928
676,38.492383,38.492383,0.000000
677,38.427871,38.427871,0.000000
678,38.259392,38.259392,0.000000
679,38.466560,38.466560,0.000000
680,105.547071,38.728608,66.818463
681,38.638305,38.638305,0.000000
682,38.760448,38.760448,0.000000
683,38.810624,38.810624,0.000000
684,38.507424,38.507424,0.000000
685,105.639679,38.752255,66.887424
686,38.486016,38.486016,0.000000
687,38.760448,38.760448,0.000000
688,38.634496,38.634496,0.000000
689,38.507520,38.507520,0.000000
690,105.276736,38.467328,66.809408
691,38.604992,38.604992,0.000000
692,38.601088,38.601088,0.000000
693,38.607424,38.607424,0.000000
694,38.430336,38.430336,0.000000
695,105.462463,38.598592,66.863872
696,38.425216,38.425216,0.000000
697,38.604352,38.604352,0.000000
698,38.857728,38.857728,0.000000
699,38.612928,38.612928,0.000000
700,105.770944,38.691072,67.079872
701,38.532832,38.532832,0.000000
702,39.141376,39.141376,0.000000
703,38.397952,38.397952,0.000000
704,38.836224,38.836224,0.000000
705,105.469440,38.595584,66.873856
706,39.016159,39.016159,0.000000
707,38.821888,38.821888,0.000000
708,38.981632,38.981632,0.000000
709,38.443648,38.443648,0.000000
710,105.403936,38.610112,66.793824
711,38.484928,38.484928,0.000000
712,38.999041,38.999041,0.000000
713,38.693439,38.693439,0.000000
714,38.838208,38.838208,0.000000
715,105.280640,38.332416,66.948224
716,39.241440,39.241440,0.000000
717,38.838368,38.838368,0.000000
718,38.906816,38.906816,0.000000
719,37.839679,37.839679,0.000000
720,105.676992,38.870624,66.806368
721,38.091968,38.091968,0.000000
722,38.625280,38.625280,0.000000
723,38.409952,38.409952,0.000000
724,38.310655,38.310655,0.000000
725,108.796256,39.210304,69.585952
726,38.563136,38.563136,0.000000
727,37.762496,37.762496,0.000000
728,40.937760,40.937760,0.000000
729,38.095360,38.095360,0.000000
730,106.670209,39.058016,67.612193
731,37.765376,37.765376,0.000000
732,39.141984,39.141984,0.000000
733,38.213343,38.213343,0.000000
734,40.074240,40.074240,0.000000
735,108.689311,38.853216,69.836095
736,40.482112,40.482112,0.000000
737,39.464416,39.464416,0.000000
738,38.699200,38.699200,0.000000
739,38.993056,38.993056,0.000000
740,108.532192,39.455456,69.076735
741,39.785536,39.785536,0.000000
742,39.864800,39.864800,0.000000
743,38.197440,38.197440,0.000000
744,40.005440,40.005440,0.000000
745,107.985600,38.298784,69.686816
746,38.167840,38.167840,0.000000
747,37.249856,37.249856,0.000000
748,40.862912,40.862912,0.000000
749,36.907008,36.907008,0.000000
750,108.383137,39.426049,68.957088
751,38.349728,38.349728,0.000000
752,38.643744,38.643744,0.000000
753,38.221984,38.221984,0.000000
754,37.723136,37.723136,0.000000
755,106.784127,37.838752,68.945375
756,38.194848,38.194848,0.000000
757,36.279296,36.279296,0.000000
758,37.016992,37.016992,0.000000
759,36.655104,36.655104,0.000000
760,105.543936,36.310016,69.233920
761,36.405472,36.405472,0.000000
762,36.382464,36.382464,0.000000
763,35.034944,35.034944,0.000000
764,37.134112,37.134112,0.000000
765,103.913953,35.257376,68.656577
766,35.857824,35.857824,0.000000
767,35.630080,35.630080,0.000000
768,37.087584,37.087584,0.000000
769,33.827840,33.827840,0.000000
770,103.823967,34.422432,69.401536
771,34.747104,34.747104,0.000000
772,34.779424,34.779424,0.000000
773,36.132864,36.132864,0.000000
774,36.474816,36.474816,0.000000
775,103.959424,34.500608,69.458817
776,34.109376,34.109376,0.000000
777,34.973376,34.973376,0.000000
778,34.656544,34.656544,0.000000
779,35.264352,35.264352,0.000000
780,102.283329,33.041408,69.241920
781,34.457216,34.457216,0.000000
782,35.933888,35.933888,0.000000
783,33.777120,33.777120,0.000000
784,36.355648,36.355648,0.000000
785,104.130816,35.084416,69.046401
786,34.452480,34.452480,0.000000
787,33.597440,33.597440,0.000000
788,34.127840,34.127840,0.000000
789,34.702080,34.702080,0.000000
790,102.344864,34.194432,68.150432
791,35.809984,35.809984,0.000000
792,35.558208,35.558208,0.000000
793,36.359168,36.359168,0.000000
794,34.643968,34.643968,0.000000
795,103.487904,34.154496,69.333408
796,34.087040,34.087040,0.000000
797,35.365664,35.365664,0.000000
798,34.776288,34.776288,0.000000
799,34.448128,34.448128,0.000000
800,105.767873,36.881248,68.886624
801,37.635520,37.635520,0.000000
802,36.040448,36.040448,0.000000
803,35.311007,35.311007,0.000000
804,37.274752,37.274752,0.000000
805,105.875904,36.636960,69.238944
806,35.115680,35.115680,0.000000
807,35.464896,35.464896,0.000000
808,36.393184,36.393184,0.000000
809,34.970815,34.970815,0.000000
810,104.216160,35.181952,69.034208
811,37.936128,37.936128,0.000000
812,37.292800,37.292800,0.000000
813,36.268992,36.268992,0.000000
814,36.296288,36.296288,0.000000
815,106.422272,36.639008,69.783264
816,35.748864,35.748864,0.000000
817,36.470784,36.470784,0.000000
818,38.268640,38.268640,0.000000
819,35.860480,35.860480,0.000000
820,105.399552,35.701600,69.697952
821,37.316512,37.316512,0.000000
822,36.317184,36.317184,0.000000
