0,0.000000,0.000000,0.000000
1,42.843808,42.843808,0.000000
2,38.256640,38.256640,0.000000
3,37.756288,37.756288,0.000000
4,38.090752,38.090752,0.000000
5,133.756289,38.945152,94.811137
6,38.968672,38.968672,0.000000
7,38.269952,38.269952,0.000000
8,38.374432,38.374432,0.000000
9,38.348992,38.348992,0.000000
10,121.332703,38.959168,82.373536
11,38.571200,38.571200,0.000000
12,38.557696,38.557696,0.000000
13,38.214688,38.214688,0.000000
14,41.575488,41.575488,0.000000
15,117.033278,39.953887,77.079391
16,39.020192,39.020192,0.000000
17,38.272576,38.272576,0.000000
18,38.686721,38.686721,0.000000
19,38.004480,38.004480,0.000000
20,111.453280,38.182080,73.271200
21,38.388992,38.388992,0.000000
22,38.178944,38.178944,0.000000
23,40.225088,40.225088,0.000000
24,39.681632,39.681632,0.000000
25,111.075168,38.516160,72.559008
26,38.775552,38.775552,0.000000
27,38.241088,38.241088,0.000000
28,38.397728,38.397728,0.000000
29,38.000000,38.000000,0.000000
30,111.195009,38.627072,72.567937
31,38.584096,38.584096,0.000000
32,38.668417,38.668417,0.000000
33,38.151872,38.151872,0.000000
34,40.006656,40.006656,0.000000
35,109.033729,38.152608,70.881121
36,38.540736,38.540736,0.000000
37,38.149184,38.149184,0.000000
38,39.369695,39.369695,0.000000
39,38.142496,38.142496,0.000000
40,108.903233,39.480768,69.422464
41,38.313952,38.313952,0.000000
42,38.416864,38.416864,0.000000
43,37.998400,37.998400,0.000000
44,38.515296,38.515296,0.000000
45,107.965793,38.026848,69.938944
46,38.381856,38.381856,0.000000
47,39.693600,39.693600,0.000000
48,41.216256,41.216256,0.000000
49,37.984128,37.984128,0.000000
50,110.071041,38.654528,71.416513
51,38.493344,38.493344,0.000000
52,38.358208,38.358208,0.000000
53,38.031456,38.031456,0.000000
54,38.830592,38.830592,0.000000
55,109.583520,39.678080,69.905440
56,38.505376,38.505376,0.000000
57,37.870336,37.870336,0.000000
58,38.111232,38.111232,0.000000
59,38.305056,38.305056,0.000000
60,107.871967,38.202848,69.669119
61,41.266688,41.266688,0.000000
62,38.447520,38.447520,0.000000
63,38.182624,38.182624,0.000000
64,38.316288,38.316288,0.000000
65,107.582944,37.957472,69.625472
66,38.327424,38.327424,0.000000
67,38.396320,38.396320,0.000000
68,38.153248,38.153248,0.000000
69,38.172000,38.172000,0.000000
70,112.970305,40.294369,72.675937
71,38.400992,38.400992,0.000000
72,38.560768,38.560768,0.000000
73,37.949056,37.949056,0.000000
74,37.809184,37.809184,0.000000
75,109.486624,38.622432,70.864192
76,38.674016,38.674016,0.000000
77,40.230912,40.230912,0.000000
78,39.294176,39.294176,0.000000
79,41.070080,41.070080,0.000000
80,110.148928,39.714144,70.434784
81,38.457888,38.457888,0.000000
82,39.556927,39.556927,0.000000
83,40.187648,40.187648,0.000000
