83,37.668000,37.668000,0.000000
84,38.275328,38.275328,0.000000
85,122.363807,39.876608,82.487199
86,39.320576,39.320576,0.000000
87,38.773984,38.773984,0.000000
88,39.442080,39.442080,0.000000
89,39.549760,39.549760,0.000000
90,122.037406,38.668288,83.369119
91,38.391616,38.391616,0.000000
92,38.853152,38.853152,0.000000
93,39.387904,39.387904,0.000000
94,39.109664,39.109664,0.000000
95,120.617376,37.724768,82.892608
96,37.727840,37.727840,0.000000
97,37.538240,37.538240,0.000000
98,37.865664,37.865664,0.000000
99,37.440512,37.440512,0.000000
100,118.837440,37.653472,81.183968
101,37.388928,37.388928,0.000000
102,37.394880,37.394880,0.000000
103,37.636960,37.636960,0.000000
104,37.813281,37.813281,0.000000
105,118.457951,37.571840,80.886112
106,37.339136,37.339136,0.000000
107,37.512192,37.512192,0.000000
108,37.644511,37.644511,0.000000
109,37.511392,37.511392,0.000000
110,118.779616,37.819520,80.960096
111,37.498880,37.498880,0.000000
112,37.855680,37.855680,0.000000
113,37.480704,37.480704,0.000000
114,37.786976,37.786976,0.000000
115,118.458815,37.470080,80.988735
116,37.678304,37.678304,0.000000
117,37.494656,37.494656,0.000000
118,37.788640,37.788640,0.000000
119,37.111040,37.111040,0.000000
120,118.548928,37.564416,80.984512
121,37.586944,37.586944,0.000000
122,37.905344,37.905344,0.000000
123,37.380064,37.380064,0.000000
124,37.766560,37.766560,0.000000
125,118.393791,37.367872,81.025919
126,38.043840,38.043840,0.000000
127,37.537056,37.537056,0.000000
128,37.883328,37.883328,0.000000
129,38.159936,38.159936,0.000000
130,120.327967,37.630656,82.697312
131,37.515264,37.515264,0.000000
132,37.509792,37.509792,0.000000
133,37.766016,37.766016,0.000000
134,37.097792,37.097792,0.000000
135,122.991328,38.299808,84.691520
136,38.751616,38.751616,0.000000
137,38.621600,38.621600,0.000000
138,37.651712,37.651712,0.000000
139,37.870624,37.870624,0.000000
140,124.751392,39.775552,84.975841
141,37.981952,37.981952,0.000000
142,39.792256,39.792256,0.000000
143,38.566912,38.566912,0.000000
144,39.871040,39.871040,0.000000
145,122.875873,37.661920,85.213953
146,40.069792,40.069792,0.000000
147,38.358944,38.358944,0.000000
148,39.935712,39.935712,0.000000
149,38.695776,38.695776,0.000000
150,123.313311,38.134912,85.178399
151,37.510144,37.510144,0.000000
152,37.895168,37.895168,0.000000
153,38.605056,38.605056,0.000000
154,38.819936,38.819936,0.000000
155,122.817727,37.638368,85.179359
156,38.443808,38.443808,0.000000
157,40.859136,40.859136,0.000000
158,39.874113,39.874113,0.000000
159,38.010144,38.010144,0.000000
160,123.421152,39.015424,84.405728
161,37.897056,37.897056,0.000000
162,38.062016,38.062016,0.000000
163,37.867648,37.867648,0.000000
164,37.973824,37.973824,0.000000
165,118.973792,37.711776,81.262016
166,38.096512,38.096512,0.000000
167,37.908096,37.908096,0.000000
168,37.875872,37.875872,0.000000
169,37.808160,37.808160,0.000000
170,119.346240,38.067808,81.278432
171,37.621056,37.621056,0.000000
172,37.788608,37.788608,0.000000
173,37.642176,37.642176,0.000000
174,37.955584,37.955584,0.000000
175,119.446112,38.184961,81.261152
176,38.074560,38.074560,0.000000
177,37.923904,37.923904,0.000000
178,38.202624,38.202624,0.000000
179,37.718016,37.718016,0.000000
180,119.275201,37.919744,81.355457
181,38.037824,38.037824,0.000000
182,38.236384,38.236384,0.000000
183,38.131744,38.131744,0.000000
184,38.055968,38.055968,0.000000
185,119.213792,37.949536,81.264256
186,38.092800,38.092800,0.000000
187,37.996544,37.996544,0.000000
188,37.892096,37.892096,0.000000
189,37.903296,37.903296,0.000000
190,119.335936,37.916928,81.419008
191,38.069664,38.069664,0.000000
192,38.524384,38.524384,0.000000
193,37.695520,37.695520,0.000000
194,38.146048,38.146048,0.000000
195,119.223232,37.918720,81.304512
196,40.452256,40.452256,0.000000
197,40.622336,40.622336,0.000000
198,40.656864,40.656864,0.000000
199,39.408352,39.408352,0.000000
200,120.487231,38.829088,81.658144
201,38.152160,38.152160,0.000000
202,38.109152,38.109152,0.000000
203,37.856256,37.856256,0.000000
204,38.227456,38.227456,0.000000
205,119.250464,37.855264,81.395200
206,41.148864,41.148864,0.000000
207,38.674560,38.674560,0.000000
208,37.925952,37.925952,0.000000
209,38.035680,38.035680,0.000000
210,119.408352,38.022144,81.386208
211,39.041568,39.041568,0.000000
212,37.920768,37.920768,0.000000
213,38.045472,38.045472,0.000000
214,38.229216,38.229216,0.000000
215,124.505088,40.373440,84.131648
216,38.377440,38.377440,0.000000
217,37.694464,37.694464,0.000000
218,38.234848,38.234848,0.000000
219,38.149120,38.149120,0.000000
220,119.832479,38.288384,81.544096
221,37.808640,37.808640,0.000000
222,38.431744,38.431744,0.000000
223,38.239360,38.239360,0.000000
224,38.166464,38.166464,0.000000
225,119.379136,38.091520,81.287616
226,38.193952,38.193952,0.000000
227,38.056960,38.056960,0.000000
228,38.138880,38.138880,0.000000
229,37.848064,37.848064,0.000000
230,121.382559,38.494976,82.887583
231,38.520064,38.520064,0.000000
232,38.547168,38.547168,0.000000
233,38.000864,38.000864,0.000000
234,38.482336,38.482336,0.000000
235,119.636544,38.103104,81.533440
236,38.297888,38.297888,0.000000
237,38.031168,38.031168,0.000000
238,38.614752,38.614752,0.000000
239,37.856575,37.856575,0.000000
240,119.666528,38.017728,81.648800
241,38.361088,38.361088,0.000000
242,38.336832,38.336832,0.000000
243,38.152607,38.152607,0.000000
244,38.434208,38.434208,0.000000
245,119.974113,38.399840,81.574273
246,38.632160,38.632160,0.000000
247,38.267136,38.267136,0.000000
248,38.501216,38.501216,0.000000
249,38.265120,38.265120,0.000000
250,119.893057,38.335520,81.557537
251,38.134784,38.134784,0.000000
252,38.431743,38.431743,0.000000
253,38.202464,38.202464,0.000000
254,38.514432,38.514432,0.000000
255,119.904481,38.286336,81.618145
256,38.453504,38.453504,0.000000
257,37.866496,37.866496,0.000000
258,39.132992,39.132992,0.000000
259,38.158240,38.158240,0.000000
260,120.101408,38.322848,81.778560
261,38.012928,38.012928,0.000000
262,37.998593,37.998593,0.000000
263,37.534720,37.534720,0.000000
264,37.565440,37.565440,0.000000
265,119.075263,37.595136,81.480127
266,37.778528,37.778528,0.000000
267,37.743360,37.743360,0.000000
268,37.697248,37.697248,0.000000
269,37.629568,37.629568,0.000000
270,119.193600,37.613568,81.580032
271,37.592800,37.592800,0.000000
272,37.562368,37.562368,0.000000
273,37.282976,37.282976,0.000000
274,37.317632,37.317632,0.000000
275,119.194913,37.479392,81.715520
276,37.788673,37.788673,0.000000
277,37.339136,37.339136,0.000000
278,38.162112,38.162112,0.000000
279,37.384192,37.384192,0.000000
280,118.761823,37.301536,81.460287
281,37.356544,37.356544,0.000000
282,37.608192,37.608192,0.000000
283,37.122048,37.122048,0.000000
284,37.252128,37.252128,0.000000
285,118.763008,37.307200,81.455808
286,37.540864,37.540864,0.000000
287,37.397504,37.397504,0.000000
288,37.405440,37.405440,0.000000
289,39.828192,39.828192,0.000000
290,123.601471,38.180864,85.420608
291,37.546304,37.546304,0.000000
292,37.465088,37.465088,0.000000
293,37.144736,37.144736,0.000000
294,37.314559,37.314559,0.000000
295,118.952672,37.472128,81.480544
296,37.609313,37.609313,0.000000
297,37.180864,37.180864,0.000000
298,40.094719,40.094719,0.000000
299,38.243040,38.243040,0.000000
300,121.240032,39.695456,81.544576
301,37.571584,37.571584,0.000000
302,37.858432,37.858432,0.000000
303,37.323008,37.323008,0.000000
304,37.212000,37.212000,0.000000
305,119.017537,37.427200,81.590337
306,37.788544,37.788544,0.000000
307,37.427392,37.427392,0.000000
308,37.405696,37.405696,0.000000
309,37.280512,37.280512,0.000000
310,119.111104,37.632192,81.478912
311,37.470784,37.470784,0.000000
312,37.764096,37.764096,0.000000
313,37.335200,37.335200,0.000000
314,37.445664,37.445664,0.000000
315,118.861695,37.356832,81.504863
316,37.449312,37.449312,0.000000
317,37.266464,37.266464,0.000000
318,37.569568,37.569568,0.000000
319,37.366784,37.366784,0.000000
320,119.016351,37.551840,81.464511
321,37.247456,37.247456,0.000000
322,37.610816,37.610816,0.000000
323,37.275744,37.275744,0.000000
324,37.687584,37.687584,0.000000
325,118.837601,37.506048,81.331553
326,37.391104,37.391104,0.000000
327,37.448736,37.448736,0.000000
328,37.469664,37.469664,0.000000
329,37.427041,37.427041,0.000000
330,118.887105,37.473120,81.413985
331,37.364832,37.364832,0.000000
332,37.967392,37.967392,0.000000
333,37.378048,37.378048,0.000000
334,37.485216,37.485216,0.000000
335,118.819200,37.482880,81.336319
336,37.614720,37.614720,0.000000
337,37.351424,37.351424,0.000000
338,37.390400,37.390400,0.000000
339,37.398464,37.398464,0.000000
340,119.180192,37.811232,81.368960
341,37.302272,37.302272,0.000000
342,37.685088,37.685088,0.000000
343,37.238496,37.238496,0.000000
344,37.589185,37.589185,0.000000
345,118.818336,37.487936,81.330400
346,37.767168,37.767168,0.000000
347,37.189760,37.189760,0.000000
348,37.687296,37.687296,0.000000
349,37.296736,37.296736,0.000000
350,119.425375,37.959072,81.466303
351,37.600288,37.600288,0.000000
352,37.182464,37.182464,0.000000
353,37.145600,37.145600,0.000000
354,37.787136,37.787136,0.000000
355,118.312064,36.953056,81.359008
356,37.459072,37.459072,0.000000
357,37.220288,37.220288,0.000000
358,39.172480,39.172480,0.000000
359,37.626880,37.626880,0.000000
360,118.882560,37.797600,81.084960
361,37.372928,37.372928,0.000000
362,37.550176,37.550176,0.000000
363,36.939265,36.939265,0.000000
364,37.113280,37.113280,0.000000
365,117.942720,36.858880,81.083840
366,37.343232,37.343232,0.000000
367,37.023392,37.023392,0.000000
368,37.099968,37.099968,0.000000
369,37.181440,37.181440,0.000000
370,118.259999,37.150432,81.109568
371,37.135552,37.135552,0.000000
372,36.981344,36.981344,0.000000
373,37.940768,37.940768,0.000000
374,37.975040,37.975040,0.000000
375,121.842144,37.227808,84.614336
376,38.198208,38.198208,0.000000
377,37.904384,37.904384,0.000000
378,38.264832,38.264832,0.000000
379,37.199488,37.199488,0.000000
380,122.788062,37.405312,85.382751
381,38.182657,38.182657,0.000000
382,37.190464,37.190464,0.000000
383,36.993632,36.993632,0.000000
384,37.073888,37.073888,0.000000
385,118.193345,37.082112,81.111233
386,37.388928,37.388928,0.000000
387,37.317920,37.317920,0.000000
388,37.276896,37.276896,0.000000
389,36.770848,36.770848,0.000000
390,118.455841,37.055520,81.400321
391,38.155520,38.155520,0.000000
392,39.505920,39.505920,0.000000
393,37.699393,37.699393,0.000000
394,38.266016,38.266016,0.000000
395,121.619774,37.758624,83.861150
396,38.311936,38.311936,0.000000
397,37.084544,37.084544,0.000000
398,37.831008,37.831008,0.000000
399,37.207264,37.207264,0.000000
400,119.465249,38.092896,81.372353
401,37.398592,37.398592,0.000000
402,37.635360,37.635360,0.000000
403,37.497472,37.497472,0.000000
404,37.399648,37.399648,0.000000
405,118.701824,37.297088,81.404737
406,37.658240,37.658240,0.000000
407,37.604928,37.604928,0.000000
408,37.374368,37.374368,0.000000
409,37.704704,37.704704,0.000000
410,118.926433,37.599232,81.327201
411,37.499520,37.499520,0.000000
412,37.507296,37.507296,0.000000
413,37.284800,37.284800,0.000000
414,37.554400,37.554400,0.000000
415,118.947136,37.562784,81.384352
416,37.785472,37.785472,0.000000
417,37.533696,37.533696,0.000000
418,37.621408,37.621408,0.000000
419,38.476288,38.476288,0.000000
420,118.749632,37.488576,81.261056
421,37.634208,37.634208,0.000000
422,37.992384,37.992384,0.000000
423,37.728320,37.728320,0.000000
424,37.360607,37.360607,0.000000
425,118.962847,37.483776,81.479071
426,37.815360,37.815360,0.000000
427,37.641824,37.641824,0.000000
428,38.057504,38.057504,0.000000
429,37.909121,37.909121,0.000000
430,118.773185,37.416064,81.357121
431,37.923520,37.923520,0.000000
432,37.595296,37.595296,0.000000
433,37.642944,37.642944,0.000000
434,37.875296,37.875296,0.000000
435,121.571038,38.740607,82.830431
436,38.928064,38.928064,0.000000
437,37.652480,37.652480,0.000000
438,37.792160,37.792160,0.000000
439,37.704672,37.704672,0.000000
440,121.808000,38.969344,82.838656
441,38.463456,38.463456,0.000000
442,38.317824,38.317824,0.000000
443,37.727232,37.727232,0.000000
444,37.234912,37.234912,0.000000
445,117.787617,37.079488,80.708129
446,37.757024,37.757024,0.000000
447,37.701920,37.701920,0.000000
448,37.426112,37.426112,0.000000
449,39.670144,39.670144,0.000000
450,120.423936,38.720160,81.703777
451,38.494112,38.494112,0.000000
452,38.951936,38.951936,0.000000
453,39.007553,39.007553,0.000000
454,39.654016,39.654016,0.000000
455,121.250206,39.852031,81.398175
456,39.353248,39.353248,0.000000
457,38.977472,38.977472,0.000000
458,37.856544,37.856544,0.000000
459,37.912288,37.912288,0.000000
460,119.286304,38.006752,81.279552
461,37.854145,37.854145,0.000000
462,38.076704,38.076704,0.000000
463,37.687424,37.687424,0.000000
464,37.902144,37.902144,0.000000
465,119.169280,37.752800,81.416480
466,37.866304,37.866304,0.000000
467,37.783232,37.783232,0.000000
468,37.829633,37.829633,0.000000
469,37.745664,37.745664,0.000000
470,119.219584,37.812480,81.407104
471,38.051840,38.051840,0.000000
472,37.727872,37.727872,0.000000
473,37.979136,37.979136,0.000000
474,37.885344,37.885344,0.000000
475,119.284704,37.899744,81.384960
476,37.936032,37.936032,0.000000
477,37.925024,37.925024,0.000000
478,38.751232,38.751232,0.000000
479,37.860576,37.860576,0.000000
480,119.273089,37.780800,81.492289
481,37.980160,37.980160,0.000000
482,37.972704,37.972704,0.000000
483,37.978080,37.978080,0.000000
484,37.850464,37.850464,0.000000
485,118.914944,37.428224,81.486721
486,38.051840,38.051840,0.000000
487,38.005825,38.005825,0.000000
488,38.458080,38.458080,0.000000
489,37.832704,37.832704,0.000000
490,119.435488,38.064128,81.371360
491,37.901537,37.901537,0.000000
492,37.704063,37.704063,0.000000
493,37.704480,37.704480,0.000000
494,37.979040,37.979040,0.000000
495,119.427489,38.002688,81.424801
496,37.910656,37.910656,0.000000
497,37.863424,37.863424,0.000000
498,37.844896,37.844896,0.000000
499,37.920768,37.920768,0.000000
500,119.619583,38.331392,81.288191
501,37.866496,37.866496,0.000000
502,37.870464,37.870464,0.000000
503,38.005088,38.005088,0.000000
504,37.947648,37.947648,0.000000
505,119.336608,37.962720,81.373888
506,38.012704,38.012704,0.000000
507,38.007040,38.007040,0.000000
508,37.610497,37.610497,0.000000
509,37.786623,37.786623,0.000000
510,119.726784,38.341472,81.385312
511,37.898560,37.898560,0.000000
512,37.708544,37.708544,0.000000
513,37.726688,37.726688,0.000000
514,37.683072,37.683072,0.000000
515,119.519905,37.946368,81.573537
516,38.153472,38.153472,0.000000
517,37.830207,37.830207,0.000000
518,37.874912,37.874912,0.000000
519,37.777824,37.777824,0.000000
520,119.298336,37.749921,81.548415
521,37.949503,37.949503,0.000000
522,37.923136,37.923136,0.000000
523,37.729664,37.729664,0.000000
524,37.747264,37.747264,0.000000
525,119.289983,37.832416,81.457567
526,38.066176,38.066176,0.000000
527,38.038368,38.038368,0.000000
528,37.749760,37.749760,0.000000
529,38.078464,38.078464,0.000000
530,119.343425,37.804960,81.538465
531,38.075072,38.075072,0.000000
532,38.010976,38.010976,0.000000
533,37.855680,37.855680,0.000000
534,39.325025,39.325025,0.000000
535,119.393471,37.963296,81.430175
536,38.037344,38.037344,0.000000
537,37.921184,37.921184,0.000000
538,38.117376,38.117376,0.000000
539,37.957600,37.957600,0.000000
540,119.501855,38.077792,81.424064
541,38.214656,38.214656,0.000000
542,38.119616,38.119616,0.000000
543,37.756352,37.756352,0.000000
544,38.014624,38.014624,0.000000
545,119.748544,38.226880,81.521664
546,38.368896,38.368896,0.000000
547,37.756160,37.756160,0.000000
548,38.426816,38.426816,0.000000
549,38.133664,38.133664,0.000000
550,119.770624,38.237472,81.533152
551,38.017472,38.017472,0.000000
552,38.169824,38.169824,0.000000
553,37.891200,37.891200,0.000000
554,38.383936,38.383936,0.000000
555,119.513376,37.991040,81.522336
556,38.361120,38.361120,0.000000
557,37.884480,37.884480,0.000000
558,38.016864,38.016864,0.000000
559,37.872480,37.872480,0.000000
560,119.773536,38.140384,81.633152
561,38.042912,38.042912,0.000000
562,38.217024,38.217024,0.000000
563,37.790944,37.790944,0.000000
564,37.973217,37.973217,0.000000
565,119.452417,37.955361,81.497056
566,38.271839,38.271839,0.000000
567,37.890176,37.890176,0.000000
568,38.211424,38.211424,0.000000
569,37.747041,37.747041,0.000000
570,119.595423,38.148864,81.446560
571,39.482368,39.482368,0.000000
572,38.572640,38.572640,0.000000
573,37.828448,37.828448,0.000000
574,38.604800,38.604800,0.000000
575,119.224385,37.742976,81.481409
576,38.127136,38.127136,0.000000
577,37.687392,37.687392,0.000000
578,39.077535,39.077535,0.000000
579,40.141567,40.141567,0.000000
580,122.880993,40.299809,82.581184
581,37.834879,37.834879,0.000000
582,38.401024,38.401024,0.000000
583,38.032384,38.032384,0.000000
584,37.774337,37.774337,0.000000
585,119.508831,37.872256,81.636576
586,38.260736,38.260736,0.000000
587,37.632928,37.632928,0.000000
588,37.999616,37.999616,0.000000
589,37.813247,37.813247,0.000000
590,119.447744,38.096512,81.351232
591,37.975040,37.975040,0.000000
592,38.194176,38.194176,0.000000
593,37.701632,37.701632,0.000000
594,38.368255,38.368255,0.000000
595,119.226080,37.808960,81.417120
596,38.291360,38.291360,0.000000
597,37.939872,37.939872,0.000000
598,37.983232,37.983232,0.000000
599,37.778271,37.778271,0.000000
600,119.424287,37.793792,81.630495
601,37.989312,37.989312,0.000000
602,38.164128,38.164128,0.000000
603,37.856224,37.856224,0.000000
604,37.622880,37.622880,0.000000
605,119.476287,37.966912,81.509375
606,38.189248,38.189248,0.000000
607,37.962016,37.962016,0.000000
608,37.881856,37.881856,0.000000
609,37.946368,37.946368,0.000000
610,119.977536,38.355520,81.622016
611,37.898240,37.898240,0.000000
612,37.863104,37.863104,0.000000
613,37.712896,37.712896,0.000000
614,37.792928,37.792928,0.000000
615,119.561921,37.983680,81.578241
616,38.288384,38.288384,0.000000
617,38.030112,38.030112,0.000000
618,38.131615,38.131615,0.000000
619,37.964801,37.964801,0.000000
620,119.422176,37.841920,81.580256
621,37.894240,37.894240,0.000000
622,38.107904,38.107904,0.000000
623,38.104768,38.104768,0.000000
624,37.908480,37.908480,0.000000
625,119.483936,37.887072,81.596864
626,38.272096,38.272096,0.000000
627,37.916672,37.916672,0.000000
628,37.951360,37.951360,0.000000
629,37.808736,37.808736,0.000000
630,119.470241,37.941248,81.528993
631,40.192063,40.192063,0.000000
632,37.794816,37.794816,0.000000
633,37.474080,37.474080,0.000000
634,37.828320,37.828320,0.000000
635,119.416769,37.901536,81.515233
636,38.094176,38.094176,0.000000
637,37.635072,37.635072,0.000000
638,37.659711,37.659711,0.000000
639,37.557632,37.557632,0.000000
640,119.918400,38.289952,81.628448
641,37.862752,37.862752,0.000000
642,38.390624,38.390624,0.000000
643,37.742015,37.742015,0.000000
644,37.806016,37.806016,0.000000
645,119.074112,37.543937,81.530176
646,38.985152,38.985152,0.000000
647,37.608736,37.608736,0.000000
648,38.311488,38.311488,0.000000
649,37.189728,37.189728,0.000000
650,119.295040,37.694464,81.600576
651,37.899711,37.899711,0.000000
652,38.063104,38.063104,0.000000
653,37.293952,37.293952,0.000000
654,38.052864,38.052864,0.000000
655,119.291170,37.600640,81.690529
656,38.036480,38.036480,0.000000
657,37.587296,37.587296,0.000000
658,38.006720,38.006720,0.000000
659,37.438463,37.438463,0.000000
660,119.622464,38.025152,81.597312
661,37.837248,37.837248,0.000000
662,38.125632,38.125632,0.000000
663,37.818272,37.818272,0.000000
664,38.193152,38.193152,0.000000
665,119.165952,37.558272,81.607680
666,37.907072,37.907072,0.000000
667,37.412256,37.412256,0.000000
668,38.058080,38.058080,0.000000
669,37.563328,37.563328,0.000000
670,119.696159,38.208352,81.487807
671,37.881856,37.881856,0.000000
672,38.203392,38.203392,0.000000
673,37.495167,37.495167,0.000000
674,37.887552,37.887552,0.000000
675,118.811552,37.298560,81.512991
676,37.686848,37.686848,0.000000
677,37.371968,37.371968,0.000000
678,38.167040,38.167040,0.000000
679,37.794560,37.794560,0.000000
680,119.385216,37.933248,81.451967
681,37.500224,37.500224,0.000000
682,37.750080,37.750080,0.000000
683,37.539712,37.539712,0.000000
684,37.830624,37.830624,0.000000
685,119.059713,37.556416,81.503297
686,37.811360,37.811360,0.000000
687,37.672673,37.672673,0.000000
688,37.891008,37.891008,0.000000
689,37.729248,37.729248,0.000000
690,119.424097,37.841856,81.582241
691,37.820992,37.820992,0.000000
692,38.266688,38.266688,0.000000
693,37.758048,37.758048,0.000000
694,37.907040,37.907040,0.000000
695,122.394496,37.668864,84.725632
696,39.262720,39.262720,0.000000
697,37.056512,37.056512,0.000000
698,37.867584,37.867584,0.000000
699,37.363584,37.363584,0.000000
700,118.115263,37.046944,81.068320
701,37.202336,37.202336,0.000000
702,40.426880,40.426880,0.000000
703,38.559872,38.559872,0.000000
704,38.593536,38.593536,0.000000
705,119.559552,37.984000,81.575552
706,37.572737,37.572737,0.000000
707,37.394432,37.394432,0.000000
708,39.044096,39.044096,0.000000
709,37.257568,37.257568,0.000000
710,118.960737,37.616640,81.344097
711,37.280768,37.280768,0.000000
712,39.798080,39.798080,0.000000
713,37.905792,37.905792,0.000000
714,40.062112,40.062112,0.000000
715,123.809152,39.025504,84.783648
716,39.105280,39.105280,0.000000
717,38.203392,38.203392,0.000000
718,39.455552,39.455552,0.000000
719,37.525984,37.525984,0.000000
720,123.618753,39.978048,83.640705
721,38.569120,38.569120,0.000000
722,37.612128,37.612128,0.000000
723,38.253568,38.253568,0.000000
724,40.578144,40.578144,0.000000
725,120.199552,38.663967,81.535584
726,37.621215,37.621215,0.000000
727,37.486528,37.486528,0.000000
728,39.335809,39.335809,0.000000
729,38.111136,38.111136,0.000000
730,119.436193,37.837824,81.598368
731,37.775744,37.775744,0.000000
732,40.439168,40.439168,0.000000
733,38.997696,38.997696,0.000000
734,38.765824,38.765824,0.000000
735,122.248544,38.585184,83.663360
736,38.603360,38.603360,0.000000
737,37.208064,37.208064,0.000000
738,39.273024,39.273024,0.000000
739,38.890656,38.890656,0.000000
740,124.523808,39.712928,84.810880
741,38.835488,38.835488,0.000000
742,38.367104,38.367104,0.000000
743,37.650656,37.650656,0.000000
744,37.945248,37.945248,0.000000
745,119.114880,37.836000,81.278880
746,38.992736,38.992736,0.000000
747,37.445792,37.445792,0.000000
748,37.725952,37.725952,0.000000
749,37.623488,37.623488,0.000000
750,119.983425,38.735168,81.248257
751,37.660672,37.660672,0.000000
752,37.655904,37.655904,0.000000
753,38.809024,38.809024,0.000000
754,39.328896,39.328896,0.000000
755,125.508768,40.028576,85.480192
756,38.574944,38.574944,0.000000
757,37.939552,37.939552,0.000000
758,38.121024,38.121024,0.000000
759,39.739744,39.739744,0.000000
760,124.150785,39.684128,84.466657
761,38.956032,38.956032,0.000000
762,37.753408,37.753408,0.000000
763,37.191168,37.191168,0.000000
764,39.671040,39.671040,0.000000
765,122.338048,39.548672,82.789376
766,39.159488,39.159488,0.000000
767,40.084768,40.084768,0.000000
768,40.173856,40.173856,0.000000
769,40.000768,40.000768,0.000000
770,123.620446,38.806496,84.813951
771,38.316480,38.316480,0.000000
772,39.041696,39.041696,0.000000
773,39.247520,39.247520,0.000000
774,39.909248,39.909248,0.000000
775,122.387008,37.866048,84.520959
776,38.607488,38.607488,0.000000
777,39.320128,39.320128,0.000000
778,38.546208,38.546208,0.000000
779,38.603104,38.603104,0.000000
780,121.498177,38.988032,82.510145
781,37.711520,37.711520,0.000000
782,38.568128,38.568128,0.000000
783,37.409504,37.409504,0.000000
784,38.613056,38.613056,0.000000
785,121.653504,38.009632,83.643871
786,37.338688,37.338688,0.000000
787,37.849024,37.849024,0.000000
788,38.620160,38.620160,0.000000
789,37.718528,37.718528,0.000000
790,122.739841,38.630497,84.109344
791,37.728352,37.728352,0.000000
792,40.976128,40.976128,0.000000
793,37.859424,37.859424,0.000000
794,37.368832,37.368832,0.000000
795,118.600673,37.255456,81.345217
796,39.809023,39.809023,0.000000
797,38.010432,38.010432,0.000000
798,37.942368,37.942368,0.000000
799,37.274016,37.274016,0.000000
800,121.601183,39.314432,82.286751
801,37.574912,37.574912,0.000000
802,37.521536,37.521536,0.000000
803,37.293504,37.293504,0.000000
804,40.396928,40.396928,0.000000
805,122.087712,38.043296,84.044416
806,37.956832,37.956832,0.000000
807,37.621408,37.621408,0.000000
808,37.869408,37.869408,0.000000
809,38.837344,38.837344,0.000000
810,123.567198,38.214112,85.353086
811,39.079552,39.079552,0.000000
812,37.585952,37.585952,0.000000
813,37.230368,37.230368,0.000000
814,37.555328,37.555328,0.000000
815,118.871808,37.409792,81.462016
816,37.499520,37.499520,0.000000
817,37.746080,37.746080,0.000000
818,40.014432,40.014432,0.000000
819,39.431552,39.431552,0.000000
820,124.069663,40.043936,84.025727
821,39.038144,39.038144,0.000000
822,37.398560,37.398560,0.000000
