74,35.111872,35.111872,0.000000
75,98.002913,34.668384,63.334528
76,36.659199,36.659199,0.000000
77,34.708896,34.708896,0.000000
78,34.953216,34.953216,0.000000
79,34.626688,34.626688,0.000000
80,98.506912,34.831040,63.675872
81,35.812064,35.812064,0.000000
82,35.157920,35.157920,0.000000
83,34.567168,34.567168,0.000000
84,34.682048,34.682048,0.000000
85,98.676672,34.724544,63.952127
86,35.682304,35.682304,0.000000
87,35.379936,35.379936,0.000000
88,35.155168,35.155168,0.000000
89,34.497536,34.497536,0.000000
90,98.922401,34.849312,64.073089
91,35.188576,35.188576,0.000000
92,34.844671,34.844671,0.000000
93,34.632960,34.632960,0.000000
94,34.656256,34.656256,0.000000
95,99.866208,34.606400,65.259808
96,35.085120,35.085120,0.000000
97,34.293184,34.293184,0.000000
98,34.931392,34.931392,0.000000
99,34.349728,34.349728,0.000000
100,98.490080,34.460672,64.029408
101,35.030464,35.030464,0.000000
102,34.670240,34.670240,0.000000
103,34.704384,34.704384,0.000000
104,34.528256,34.528256,0.000000
105,98.549792,34.343840,64.205952
106,35.092352,35.092352,0.000000
107,34.444607,34.444607,0.000000
108,34.605824,34.605824,0.000000
109,34.151328,34.151328,0.000000
110,99.104352,34.940608,64.163744
111,35.533632,35.533632,0.000000
112,34.891776,34.891776,0.000000
113,34.408448,34.408448,0.000000
114,34.210464,34.210464,0.000000
115,98.720863,34.516992,64.203871
116,35.094528,35.094528,0.000000
117,35.056640,35.056640,0.000000
118,34.831360,34.831360,0.000000
119,34.788352,34.788352,0.000000
120,98.907520,34.551968,64.355552
121,35.196032,35.196032,0.000000
122,34.550240,34.550240,0.000000
123,34.306048,34.306048,0.000000
124,33.923264,33.923264,0.000000
125,98.950400,34.459328,64.491072
126,36.753568,36.753568,0.000000
127,37.044223,37.044223,0.000000
128,34.634496,34.634496,0.000000
129,36.341280,36.341280,0.000000
130,101.767551,36.329728,65.437823
131,38.949056,38.949056,0.000000
132,35.343744,35.343744,0.000000
133,35.274016,35.274016,0.000000
134,34.887168,34.887168,0.000000
135,100.860641,35.760128,65.100513
136,34.416768,34.416768,0.000000
137,33.926208,33.926208,0.000000
138,34.113024,34.113024,0.000000
139,37.040608,37.040608,0.000000
140,99.259967,33.906048,65.353920
141,34.785440,34.785440,0.000000
142,34.327456,34.327456,0.000000
143,38.100736,38.100736,0.000000
144,35.498080,35.498080,0.000000
145,100.601184,35.542464,65.058720
146,34.984032,34.984032,0.000000
147,35.183360,35.183360,0.000000
148,34.003040,34.003040,0.000000
149,34.697408,34.697408,0.000000
150,100.477056,36.280320,64.196736
151,36.836544,36.836544,0.000000
152,34.222016,34.222016,0.000000
153,34.063360,34.063360,0.000000
154,34.453504,34.453504,0.000000
155,101.202785,36.656736,64.546049
156,36.553376,36.553376,0.000000
157,34.759136,34.759136,0.000000
158,35.363232,35.363232,0.000000
159,36.172640,36.172640,0.000000
160,105.530977,37.898240,67.632736
161,35.295104,35.295104,0.000000
162,34.681088,34.681088,0.000000
163,37.161952,37.161952,0.000000
164,35.728832,35.728832,0.000000
165,101.039200,35.749280,65.289920
166,37.253472,37.253472,0.000000
167,37.269184,37.269184,0.000000
168,37.047713,37.047713,0.000000
169,34.949152,34.949152,0.000000
170,101.306561,36.074688,65.231873
171,36.547456,36.547456,0.000000
172,36.859968,36.859968,0.000000
173,35.903936,35.903936,0.000000
174,37.045120,37.045120,0.000000
175,98.300576,34.720672,63.579904
176,35.412000,35.412000,0.000000
177,34.880384,34.880384,0.000000
178,34.416032,34.416032,0.000000
179,34.973504,34.973504,0.000000
180,98.412895,34.760032,63.652864
181,35.712416,35.712416,0.000000
182,35.131392,35.131392,0.000000
183,34.508960,34.508960,0.000000
184,35.061920,35.061920,0.000000
185,99.251649,35.754625,63.497025
186,35.365921,35.365921,0.000000
187,35.250848,35.250848,0.000000
188,35.033089,35.033089,0.000000
189,35.027776,35.027776,0.000000
190,98.137824,34.655584,63.482240
191,35.625184,35.625184,0.000000
192,34.955872,34.955872,0.000000
193,34.917088,34.917088,0.000000
194,34.952256,34.952256,0.000000
195,97.765152,34.352128,63.413024
196,37.338784,37.338784,0.000000
197,35.443712,35.443712,0.000000
198,38.031968,38.031968,0.000000
199,36.501504,36.501504,0.000000
200,100.205633,35.772416,64.433217
201,35.151649,35.151649,0.000000
202,35.090432,35.090432,0.000000
203,34.804576,34.804576,0.000000
204,35.102880,35.102880,0.000000
205,98.363424,35.205216,63.158208
206,35.479233,35.479233,0.000000
207,35.343488,35.343488,0.000000
208,34.801600,34.801600,0.000000
209,34.460288,34.460288,0.000000
210,97.625152,34.382624,63.242528
211,36.378624,36.378624,0.000000
212,34.974687,34.974687,0.000000
213,34.809184,34.809184,0.000000
214,34.639264,34.639264,0.000000
215,97.739072,34.512032,63.227040
216,35.389440,35.389440,0.000000
217,35.100832,35.100832,0.000000
218,34.584736,34.584736,0.000000
219,34.615328,34.615328,0.000000
220,98.262688,34.935584,63.327104
221,35.214465,35.214465,0.000000
222,34.940672,34.940672,0.000000
223,34.382912,34.382912,0.000000
224,33.862464,33.862464,0.000000
225,97.673056,34.532767,63.140289
226,35.365888,35.365888,0.000000
227,34.562048,34.562048,0.000000
228,34.826400,34.826400,0.000000
229,34.831360,34.831360,0.000000
230,97.827456,34.627552,63.199904
231,35.373408,35.373408,0.000000
232,35.173568,35.173568,0.000000
233,34.941088,34.941088,0.000000
234,34.647008,34.647008,0.000000
235,98.240480,34.444096,63.796384
236,35.668992,35.668992,0.000000
237,34.438432,34.438432,0.000000
238,35.330303,35.330303,0.000000
239,34.512256,34.512256,0.000000
240,97.740000,34.569088,63.170912
241,35.253152,35.253152,0.000000
242,35.134752,35.134752,0.000000
243,34.461952,34.461952,0.000000
244,34.750624,34.750624,0.000000
245,97.695807,34.499360,63.196447
246,35.365152,35.365152,0.000000
247,36.774912,36.774912,0.000000
248,36.178816,36.178816,0.000000
249,34.859008,34.859008,0.000000
250,101.493343,36.586528,64.906816
251,35.262016,35.262016,0.000000
252,35.142656,35.142656,0.000000
253,35.571840,35.571840,0.000000
254,35.489376,35.489376,0.000000
255,97.574400,34.512896,63.061504
256,35.031264,35.031264,0.000000
257,34.652160,34.652160,0.000000
258,34.328576,34.328576,0.000000
259,34.240256,34.240256,0.000000
260,97.544032,34.496896,63.047136
261,34.942336,34.942336,0.000000
262,34.577089,34.577089,0.000000
263,33.701312,33.701312,0.000000
264,34.481408,34.481408,0.000000
265,97.389536,34.352512,63.037024
266,34.958336,34.958336,0.000000
267,34.034528,34.034528,0.000000
268,34.113536,34.113536,0.000000
269,34.039360,34.039360,0.000000
270,98.831872,35.144544,63.687328
271,36.662272,36.662272,0.000000
272,34.220672,34.220672,0.000000
273,33.735744,33.735744,0.000000
274,34.456800,34.456800,0.000000
275,96.934912,34.159264,62.775648
276,34.760896,34.760896,0.000000
277,34.313216,34.313216,0.000000
278,34.040608,34.040608,0.000000
279,33.789312,33.789312,0.000000
280,96.691808,34.009088,62.682720
281,34.590400,34.590400,0.000000
282,34.288032,34.288032,0.000000
283,33.797376,33.797376,0.000000
284,33.388544,33.388544,0.000000
285,96.337985,33.796160,62.541824
286,34.382880,34.382880,0.000000
287,33.738688,33.738688,0.000000
288,33.971488,33.971488,0.000000
289,33.506368,33.506368,0.000000
290,96.249663,33.648640,62.601023
291,34.337184,34.337184,0.000000
292,33.948672,33.948672,0.000000
293,33.713856,33.713856,0.000000
294,33.519616,33.519616,0.000000
295,96.442976,33.806368,62.636608
296,34.507456,34.507456,0.000000
297,33.591456,33.591456,0.000000
298,33.696768,33.696768,0.000000
299,33.505280,33.505280,0.000000
300,96.161983,33.451904,62.710080
301,34.559136,34.559136,0.000000
302,33.859360,33.859360,0.000000
303,33.866848,33.866848,0.000000
304,34.070240,34.070240,0.000000
305,96.343777,33.713185,62.630592
306,35.131200,35.131200,0.000000
307,33.882368,33.882368,0.000000
308,34.218880,34.218880,0.000000
309,33.682016,33.682016,0.000000
310,96.175488,33.532768,62.642720
311,34.275232,34.275232,0.000000
312,33.871616,33.871616,0.000000
313,33.961248,33.961248,0.000000
314,33.904512,33.904512,0.000000
315,96.584320,33.958752,62.625567
316,34.776800,34.776800,0.000000
317,34.502912,34.502912,0.000000
318,33.993728,33.993728,0.000000
319,34.645856,34.645856,0.000000
320,97.439616,34.763648,62.675968
321,35.018048,35.018048,0.000000
322,34.314240,34.314240,0.000000
323,34.142208,34.142208,0.000000
324,34.345984,34.345984,0.000000
325,98.028928,34.389792,63.639136
326,36.970048,36.970048,0.000000
327,34.711424,34.711424,0.000000
328,34.641119,34.641119,0.000000
329,34.549728,34.549728,0.000000
330,97.415232,34.667392,62.747840
331,35.267776,35.267776,0.000000
332,34.887680,34.887680,0.000000
333,35.783392,35.783392,0.000000
334,36.521888,36.521888,0.000000
335,97.415072,34.525728,62.889344
336,35.292224,35.292224,0.000000
337,34.717088,34.717088,0.000000
338,34.965855,34.965855,0.000000
339,34.456640,34.456640,0.000000
340,96.480927,33.863488,62.617439
341,35.056416,35.056416,0.000000
342,34.721600,34.721600,0.000000
343,34.257888,34.257888,0.000000
344,34.816000,34.816000,0.000000
345,96.977600,34.383104,62.594496
346,35.149056,35.149056,0.000000
347,34.788639,34.788639,0.000000
348,34.884704,34.884704,0.000000
349,34.388096,34.388096,0.000000
350,98.053921,35.172256,62.881665
351,35.059776,35.059776,0.000000
352,36.614144,36.614144,0.000000
353,35.834528,35.834528,0.000000
354,35.727456,35.727456,0.000000
355,100.485248,36.031264,64.453984
356,35.919872,35.919872,0.000000
357,35.869120,35.869120,0.000000
358,35.060736,35.060736,0.000000
359,37.961664,37.961664,0.000000
360,99.481441,35.174016,64.307424
361,36.028096,36.028096,0.000000
362,34.580480,34.580480,0.000000
363,34.984960,34.984960,0.000000
364,35.042368,35.042368,0.000000
365,97.500321,34.641856,62.858465
366,35.582048,35.582048,0.000000
367,34.262912,34.262912,0.000000
368,34.938080,34.938080,0.000000
369,34.410176,34.410176,0.000000
370,97.562880,34.656288,62.906591
371,35.231104,35.231104,0.000000
372,35.019040,35.019040,0.000000
373,34.768320,34.768320,0.000000
374,34.733056,34.733056,0.000000
375,97.739649,34.969728,62.769921
376,35.838240,35.838240,0.000000
377,34.837857,34.837857,0.000000
378,35.306176,35.306176,0.000000
379,35.059936,35.059936,0.000000
380,97.841600,34.664800,63.176800
381,35.459232,35.459232,0.000000
382,35.147392,35.147392,0.000000
383,35.023712,35.023712,0.000000
384,35.348224,35.348224,0.000000
385,98.120256,35.051648,63.068608
386,35.613824,35.613824,0.000000
387,35.049856,35.049856,0.000000
388,34.914976,34.914976,0.000000
389,34.958464,34.958464,0.000000
390,98.309056,35.242624,63.066432
391,35.516320,35.516320,0.000000
392,35.556576,35.556576,0.000000
393,35.461120,35.461120,0.000000
394,35.022816,35.022816,0.000000
395,99.088672,35.487744,63.600928
396,36.205376,36.205376,0.000000
397,34.970240,34.970240,0.000000
398,35.690496,35.690496,0.000000
399,35.107808,35.107808,0.000000
400,98.545473,35.502240,63.043232
401,35.504832,35.504832,0.000000
402,35.737824,35.737824,0.000000
403,35.303488,35.303488,0.000000
404,35.231585,35.231585,0.000000
405,98.882880,35.720224,63.162655
406,36.086752,36.086752,0.000000
407,35.379456,35.379456,0.000000
408,35.663296,35.663296,0.000000
409,35.404800,35.404800,0.000000
410,100.356191,36.012864,64.343327
411,36.449248,36.449248,0.000000
412,35.758080,35.758080,0.000000
413,35.942847,35.942847,0.000000
414,36.073184,36.073184,0.000000
415,100.736512,37.415520,63.320992
416,35.771392,35.771392,0.000000
417,35.561184,35.561184,0.000000
418,35.483648,35.483648,0.000000
419,35.744640,35.744640,0.000000
420,98.788448,35.753024,63.035424
421,36.274176,36.274176,0.000000
422,35.333120,35.333120,0.000000
423,35.758336,35.758336,0.000000
424,35.990240,35.990240,0.000000
425,98.783392,35.702784,63.080608
426,36.168800,36.168800,0.000000
427,35.725088,35.725088,0.000000
428,35.572735,35.572735,0.000000
429,35.631968,35.631968,0.000000
430,98.493599,35.481600,63.012000
431,40.185760,40.185760,0.000000
432,34.848320,34.848320,0.000000
433,35.494080,35.494080,0.000000
434,36.127808,36.127808,0.000000
435,104.045408,40.203584,63.841824
436,35.188160,35.188160,0.000000
437,36.059136,36.059136,0.000000
438,35.456256,35.456256,0.000000
439,36.440896,36.440896,0.000000
440,97.659745,34.769248,62.890497
441,35.478528,35.478528,0.000000
442,35.891136,35.891136,0.000000
443,37.464288,37.464288,0.000000
444,35.953408,35.953408,0.000000
445,97.992544,34.968608,63.023936
446,36.023296,36.023296,0.000000
447,35.636192,35.636192,0.000000
448,34.796544,34.796544,0.000000
449,34.970080,34.970080,0.000000
450,97.934560,34.954208,62.980352
451,37.869728,37.869728,0.000000
452,35.064992,35.064992,0.000000
453,34.980192,34.980192,0.000000
454,35.145728,35.145728,0.000000
455,99.711615,36.819360,62.892255
456,36.160608,36.160608,0.000000
457,34.660960,34.660960,0.000000
458,35.065504,35.065504,0.000000
459,38.655616,38.655616,0.000000
460,101.190048,35.291456,65.898592
461,35.805184,35.805184,0.000000
462,35.985696,35.985696,0.000000
463,37.059584,37.059584,0.000000
464,37.668032,37.668032,0.000000
465,98.932129,35.341920,63.590209
466,35.667520,35.667520,0.000000
467,38.980607,38.980607,0.000000
468,34.619104,34.619104,0.000000
469,34.341665,34.341665,0.000000
470,98.873856,36.252640,62.621216
471,34.520064,34.520064,0.000000
472,34.504704,34.504704,0.000000
473,34.422592,34.422592,0.000000
474,34.447424,34.447424,0.000000
475,96.441343,33.697792,62.743552
476,35.510528,35.510528,0.000000
477,34.848704,34.848704,0.000000
478,35.173377,35.173377,0.000000
479,36.179424,36.179424,0.000000
480,97.604864,34.770816,62.834048
481,37.733504,37.733504,0.000000
482,34.677760,34.677760,0.000000
483,35.657888,35.657888,0.000000
484,34.729856,34.729856,0.000000
485,97.276512,34.468704,62.807808
486,35.764225,35.764225,0.000000
487,34.393824,34.393824,0.000000
488,34.605056,34.605056,0.000000
489,34.322272,34.322272,0.000000
490,97.180448,34.482816,62.697632
491,35.213312,35.213312,0.000000
492,35.227648,35.227648,0.000000
493,34.303967,34.303967,0.000000
494,34.359968,34.359968,0.000000
495,97.334656,34.712384,62.622272
496,35.757824,35.757824,0.000000
497,34.488928,34.488928,0.000000
498,34.195456,34.195456,0.000000
499,34.269184,34.269184,0.000000
500,97.259648,34.441216,62.818432
501,36.525441,36.525441,0.000000
502,34.853248,34.853248,0.000000
503,34.587808,34.587808,0.000000
504,34.349600,34.349600,0.000000
505,96.601856,33.987584,62.614272
506,35.150592,35.150592,0.000000
507,34.711552,34.711552,0.000000
508,35.075808,35.075808,0.000000
509,33.914880,33.914880,0.000000
510,97.323425,34.667520,62.655904
511,35.495872,35.495872,0.000000
512,35.077120,35.077120,0.000000
513,34.922496,34.922496,0.000000
514,34.753728,34.753728,0.000000
515,96.886080,34.251776,62.634304
516,35.238912,35.238912,0.000000
517,34.386912,34.386912,0.000000
518,35.756032,35.756032,0.000000
519,34.981600,34.981600,0.000000
520,99.384192,34.843648,64.540544
521,35.281919,35.281919,0.000000
522,35.249152,35.249152,0.000000
523,34.316896,34.316896,0.000000
524,34.483200,34.483200,0.000000
525,99.125376,36.137088,62.988288
526,35.398304,35.398304,0.000000
527,37.611040,37.611040,0.000000
528,37.927872,37.927872,0.000000
529,36.801312,36.801312,0.000000
530,99.725792,34.764384,64.961408
531,34.679328,34.679328,0.000000
532,35.452736,35.452736,0.000000
533,34.414688,34.414688,0.000000
534,34.712480,34.712480,0.000000
535,97.005472,34.414528,62.590944
536,37.557568,37.557568,0.000000
537,35.288064,35.288064,0.000000
538,36.503104,36.503104,0.000000
539,36.277504,36.277504,0.000000
540,98.230496,35.378752,62.851744
541,35.089760,35.089760,0.000000
542,35.968768,35.968768,0.000000
543,37.969920,37.969920,0.000000
544,35.334496,35.334496,0.000000
545,99.479264,35.477408,64.001856
546,34.506272,34.506272,0.000000
547,33.993024,33.993024,0.000000
548,34.793056,34.793056,0.000000
549,33.389184,33.389184,0.000000
550,96.737151,34.377888,62.359263
551,35.050496,35.050496,0.000000
552,34.480896,34.480896,0.000000
553,34.103456,34.103456,0.000000
554,34.456320,34.456320,0.000000
555,96.539360,34.152448,62.386912
556,35.481376,35.481376,0.000000
557,34.067360,34.067360,0.000000
558,34.228800,34.228800,0.000000
559,34.119744,34.119744,0.000000
560,100.578496,35.339936,65.238560
561,36.724480,36.724480,0.000000
562,33.947200,33.947200,0.000000
563,34.315264,34.315264,0.000000
564,34.066464,34.066464,0.000000
565,96.418815,33.916928,62.501888
566,35.024416,35.024416,0.000000
567,34.226399,34.226399,0.000000
568,33.949248,33.949248,0.000000
569,33.785856,33.785856,0.000000
570,96.292543,33.906240,62.386303
571,34.843104,34.843104,0.000000
572,34.571264,34.571264,0.000000
573,33.431552,33.431552,0.000000
574,33.944544,33.944544,0.000000
575,96.350495,34.019008,62.331488
576,35.359744,35.359744,0.000000
577,34.346880,34.346880,0.000000
578,34.505312,34.505312,0.000000
579,34.412640,34.412640,0.000000
580,96.555072,34.181120,62.373952
581,34.284128,34.284128,0.000000
582,33.988320,33.988320,0.000000
583,34.227424,34.227424,0.000000
584,34.345984,34.345984,0.000000
585,96.411232,34.076640,62.334592
586,35.031040,35.031040,0.000000
587,34.513728,34.513728,0.000000
588,33.325056,33.325056,0.000000
589,33.911808,33.911808,0.000000
590,96.247488,33.963008,62.284480
591,34.971840,34.971840,0.000000
592,34.034240,34.034240,0.000000
593,34.101248,34.101248,0.000000
594,33.995776,33.995776,0.000000
595,96.553408,33.916000,62.637408
596,36.725664,36.725664,0.000000
597,37.320480,37.320480,0.000000
598,34.516991,34.516991,0.000000
599,34.340736,34.340736,0.000000
600,96.788736,34.528832,62.259903
601,35.072544,35.072544,0.000000
602,34.229664,34.229664,0.000000
603,33.804640,33.804640,0.000000
604,33.947648,33.947648,0.000000
605,96.228897,33.740512,62.488385
606,34.599328,34.599328,0.000000
607,34.026624,34.026624,0.000000
608,33.538048,33.538048,0.000000
609,33.421472,33.421472,0.000000
610,96.053216,33.671968,62.381248
611,35.397856,35.397856,0.000000
612,34.051072,34.051072,0.000000
613,34.452160,34.452160,0.000000
614,34.281056,34.281056,0.000000
615,97.054241,34.324640,62.729601
616,36.191552,36.191552,0.000000
617,34.878464,34.878464,0.000000
618,34.802272,34.802272,0.000000
619,33.496128,33.496128,0.000000
620,100.019872,35.187712,64.832160
621,34.002976,34.002976,0.000000
622,33.230848,33.230848,0.000000
623,33.340000,33.340000,0.000000
624,33.516544,33.516544,0.000000
625,99.703615,36.773888,62.929728
626,34.452480,34.452480,0.000000
627,33.501121,33.501121,0.000000
628,33.604481,33.604481,0.000000
629,34.725056,34.725056,0.000000
630,97.156321,33.505248,63.651073
631,34.281472,34.281472,0.000000
632,32.989152,32.989152,0.000000
633,33.454080,33.454080,0.000000
634,33.289216,33.289216,0.000000
635,95.577600,33.335296,62.242304
636,34.131200,34.131200,0.000000
637,33.411072,33.411072,0.000000
638,33.212416,33.212416,0.000000
639,33.695744,33.695744,0.000000
640,95.579169,33.248256,62.330912
641,34.328224,34.328224,0.000000
642,33.536384,33.536384,0.000000
643,33.376256,33.376256,0.000000
644,33.678304,33.678304,0.000000
645,95.281568,33.184768,62.096800
646,33.994048,33.994048,0.000000
647,34.221024,34.221024,0.000000
648,33.748448,33.748448,0.000000
649,33.506336,33.506336,0.000000
650,95.266048,32.881952,62.384096
651,33.871584,33.871584,0.000000
652,35.620672,35.620672,0.000000
653,33.469344,33.469344,0.000000
654,35.479008,35.479008,0.000000
655,100.650752,35.058080,65.592671
656,33.598912,33.598912,0.000000
657,32.684352,32.684352,0.000000
658,33.015200,33.015200,0.000000
659,32.943104,32.943104,0.000000
660,95.348352,33.152864,62.195487
661,34.102528,34.102528,0.000000
662,34.401664,34.401664,0.000000
663,33.511104,33.511104,0.000000
664,34.825376,34.825376,0.000000
665,95.002975,32.575904,62.427072
666,34.076224,34.076224,0.000000
667,33.411040,33.411040,0.000000
668,32.535552,32.535552,0.000000
669,32.814080,32.814080,0.000000
670,95.269440,32.986112,62.283328
671,34.184832,34.184832,0.000000
672,33.291264,33.291264,0.000000
673,32.438176,32.438176,0.000000
674,32.594880,32.594880,0.000000
675,95.087745,32.950720,62.137025
676,34.342144,34.342144,0.000000
677,33.555296,33.555296,0.000000
678,32.969056,32.969056,0.000000
679,32.715713,32.715713,0.000000
680,95.244031,33.152160,62.091872
681,33.812128,33.812128,0.000000
682,35.321760,35.321760,0.000000
683,34.215200,34.215200,0.000000
684,32.440320,32.440320,0.000000
685,94.581249,32.505152,62.076097
686,33.912320,33.912320,0.000000
687,32.475520,32.475520,0.000000
688,32.841728,32.841728,0.000000
689,32.590624,32.590624,0.000000
690,94.919232,32.693249,62.225983
691,33.824576,33.824576,0.000000
692,32.619808,32.619808,0.000000
693,32.618304,32.618304,0.000000
694,32.549088,32.549088,0.000000
695,94.520255,32.523744,61.996511
696,33.509056,33.509056,0.000000
697,33.876864,33.876864,0.000000
698,32.185280,32.185280,0.000000
699,32.300800,32.300800,0.000000
700,94.998976,32.774208,62.224768
701,33.804416,33.804416,0.000000
702,32.581408,32.581408,0.000000
703,32.354304,32.354304,0.000000
704,32.339552,32.339552,0.000000
705,94.766656,32.678720,62.087936
706,33.965344,33.965344,0.000000
707,34.552448,34.552448,0.000000
708,33.339392,33.339392,0.000000
709,32.666432,32.666432,0.000000
710,94.976448,32.823584,62.152864
711,34.178336,34.178336,0.000000
712,34.824800,34.824800,0.000000
713,37.797664,37.797664,0.000000
714,33.139712,33.139712,0.000000
715,95.132385,33.073152,62.059232
716,34.151520,34.151520,0.000000
717,33.305600,33.305600,0.000000
718,34.701984,34.701984,0.000000
719,33.383296,33.383296,0.000000
720,95.366816,33.197344,62.169472
721,34.171680,34.171680,0.000000
722,35.850240,35.850240,0.000000
723,35.101632,35.101632,0.000000
724,36.113408,36.113408,0.000000
725,97.665791,33.828928,63.836863
726,34.397056,34.397056,0.000000
727,33.642496,33.642496,0.000000
728,37.084064,37.084064,0.000000
729,34.891552,34.891552,0.000000
730,97.614688,35.487264,62.127424
731,34.161312,34.161312,0.000000
732,35.291104,35.291104,0.000000
733,35.814304,35.814304,0.000000
734,34.947392,34.947392,0.000000
735,98.238880,35.035136,63.203744
736,35.320032,35.320032,0.000000
737,38.127328,38.127328,0.000000
738,34.637824,34.637824,0.000000
739,34.942976,34.942976,0.000000
740,95.875648,33.959872,61.915776
741,35.803360,35.803360,0.000000
742,34.667744,34.667744,0.000000
743,33.769472,33.769472,0.000000
744,34.394112,34.394112,0.000000
745,96.503423,34.508353,61.995071
746,35.311328,35.311328,0.000000
747,34.550881,34.550881,0.000000
748,34.390016,34.390016,0.000000
749,34.177824,34.177824,0.000000
750,96.662080,34.428928,62.233152
751,35.210784,35.210784,0.000000
752,34.900384,34.900384,0.000000
753,34.610177,34.610177,0.000000
754,34.781183,34.781183,0.000000
755,96.564736,34.602976,61.961760
756,35.415936,35.415936,0.000000
757,34.434720,34.434720,0.000000
758,34.750464,34.750464,0.000000
759,34.538208,34.538208,0.000000
760,97.334912,34.913152,62.421760
761,35.077056,35.077056,0.000000
762,35.531615,35.531615,0.000000
763,34.781120,34.781120,0.000000
764,34.998528,34.998528,0.000000
765,97.184800,34.863264,62.321536
766,35.455456,35.455456,0.000000
767,35.024896,35.024896,0.000000
768,35.124224,35.124224,0.000000
769,34.862464,34.862464,0.000000
770,97.934239,35.136480,62.797759
771,35.527808,35.527808,0.000000
772,35.250208,35.250208,0.000000
773,34.803712,34.803712,0.000000
774,35.006080,35.006080,0.000000
775,97.540320,34.681856,62.858464
776,35.741248,35.741248,0.000000
777,34.942272,34.942272,0.000000
778,34.790464,34.790464,0.000000
779,35.147072,35.147072,0.000000
780,97.880224,34.767168,63.113056
781,35.593216,35.593216,0.000000
782,35.462144,35.462144,0.000000
783,35.111936,35.111936,0.000000
784,35.030016,35.030016,0.000000
785,98.531615,35.176448,63.355167
786,37.534048,37.534048,0.000000
787,35.247136,35.247136,0.000000
788,35.306400,35.306400,0.000000
789,35.780608,35.780608,0.000000
790,98.747040,35.535552,63.211488
791,36.232128,36.232128,0.000000
792,35.685376,35.685376,0.000000
793,35.802112,35.802112,0.000000
794,36.031488,36.031488,0.000000
795,99.001856,35.976192,63.025664
796,36.605824,36.605824,0.000000
797,36.050176,36.050176,0.000000
798,35.641088,35.641088,0.000000
799,35.923968,35.923968,0.000000
800,98.630433,35.670016,62.960416
801,36.524800,36.524800,0.000000
802,35.738624,35.738624,0.000000
803,35.712256,35.712256,0.000000
804,35.899393,35.899393,0.000000
805,99.114975,36.100863,63.014112
806,36.411199,36.411199,0.000000
807,36.464384,36.464384,0.000000
808,35.569344,35.569344,0.000000
809,35.858431,35.858431,0.000000
810,98.560032,35.750688,62.809344
811,36.768608,36.768608,0.000000
812,35.773376,35.773376,0.000000
813,36.173824,36.173824,0.000000
814,35.681504,35.681504,0.000000
815,98.682559,36.080096,62.602464
816,36.457761,36.457761,0.000000
817,36.172096,36.172096,0.000000
818,35.503168,35.503168,0.000000
819,35.755936,35.755936,0.000000
820,98.459712,36.015104,62.444608
821,36.230720,36.230720,0.000000
822,35.738048,35.738048,0.000000
