0,0.000000,0.000000,0.000000
1,41.771648,41.771648,0.000000
2,36.031328,36.031328,0.000000
3,35.511584,35.511584,0.000000
4,35.182656,35.182656,0.000000
5,124.489792,35.712512,88.777279
6,35.662016,35.662016,0.000000
7,35.495584,35.495584,0.000000
8,34.725568,34.725568,0.000000
9,34.938272,34.938272,0.000000
10,110.969023,35.175136,75.793888
11,36.217408,36.217408,0.000000
12,35.253856,35.253856,0.000000
13,35.461888,35.461888,0.000000
14,35.422112,35.422112,0.000000
15,106.752351,34.626528,72.125823
16,35.171936,35.171936,0.000000
17,35.460384,35.460384,0.000000
18,34.836800,34.836800,0.000000
19,34.791968,34.791968,0.000000
20,108.261055,38.376288,69.884768
21,35.955200,35.955200,0.000000
22,36.506944,36.506944,0.000000
23,34.637824,34.637824,0.000000
24,36.491520,36.491520,0.000000
25,105.336512,36.121760,69.214751
26,35.555840,35.555840,0.000000
27,34.991616,34.991616,0.000000
28,35.084896,35.084896,0.000000
29,35.649504,35.649504,0.000000
30,104.742240,36.357632,68.384608
31,37.751520,37.751520,0.000000
32,35.058272,35.058272,0.000000
33,34.547840,34.547840,0.000000
34,36.527904,36.527904,0.000000
35,105.624800,37.531456,68.093344
36,35.511680,35.511680,0.000000
37,35.917952,35.917952,0.000000
38,34.959008,34.959008,0.000000
39,34.625440,34.625440,0.000000
40,103.040416,36.879040,66.161376
41,35.731456,35.731456,0.000000
42,35.848192,35.848192,0.000000
43,35.040064,35.040064,0.000000
44,38.122304,38.122304,0.000000
45,104.536224,37.569856,66.966368
46,39.439776,39.439776,0.000000
47,37.709121,37.709121,0.000000
48,35.393408,35.393408,0.000000
49,35.584224,35.584224,0.000000
50,103.041856,35.899296,67.142560
51,36.105536,36.105536,0.000000
52,35.684704,35.684704,0.000000
53,35.483424,35.483424,0.000000
54,35.604960,35.604960,0.000000
55,101.264960,34.533120,66.731840
56,35.865345,35.865345,0.000000
57,36.530015,36.530015,0.000000
58,36.561984,36.561984,0.000000
59,35.262528,35.262528,0.000000
60,103.655585,38.705504,64.950080
61,35.208032,35.208032,0.000000
62,34.702176,34.702176,0.000000
63,34.246432,34.246432,0.000000
64,40.376192,40.376192,0.000000
65,102.180001,34.301953,67.878048
66,35.120896,35.120896,0.000000
67,34.410336,34.410336,0.000000
68,35.835392,35.835392,0.000000
69,35.240064,35.240064,0.000000
70,100.156512,35.557472,64.599039
71,35.259200,35.259200,0.000000
72,34.386368,34.386368,0.000000
73,37.672256,37.672256,0.000000
74,33.906400,33.906400,0.000000
75,98.695392,34.056672,64.638720
76,35.911488,35.911488,0.000000
77,34.372992,34.372992,0.000000
78,34.285952,34.285952,0.000000
79,34.287807,34.287807,0.000000
80,98.660928,34.390784,64.270144
81,37.027072,37.027072,0.000000
82,34.947264,34.947264,0.000000
83,34.444063,34.444063,0.000000
84,34.297056,34.297056,0.000000
85,98.721472,34.412928,64.308544
86,34.835648,34.835648,0.000000
87,34.329440,34.329440,0.000000
88,34.647744,34.647744,0.000000
89,34.959456,34.959456,0.000000
90,100.249504,34.300128,65.949376
91,36.339200,36.339200,0.000000
92,38.198048,38.198048,0.000000
93,36.288800,36.288800,0.000000
94,35.770752,35.770752,0.000000
95,102.224128,35.370080,66.854048
96,36.025568,36.025568,0.000000
97,34.681568,34.681568,0.000000
98,36.588928,36.588928,0.000000
99,35.536608,35.536608,0.000000
100,102.587456,37.106848,65.480608
101,36.507072,36.507072,0.000000
102,35.253376,35.253376,0.000000
103,36.272544,36.272544,0.000000
104,37.541920,37.541920,0.000000
105,101.566207,35.290912,66.275296
106,37.402368,37.402368,0.000000
107,36.981632,36.981632,0.000000
108,37.131200,37.131200,0.000000
109,35.970368,35.970368,0.000000
110,102.410848,35.944160,66.466688
111,35.957536,35.957536,0.000000
112,37.462112,37.462112,0.000000
113,36.586752,36.586752,0.000000
114,37.781120,37.781120,0.000000
115,102.981119,35.840031,67.141088
116,39.596448,39.596448,0.000000
117,37.166688,37.166688,0.000000
118,37.792128,37.792128,0.000000
119,35.826113,35.826113,0.000000
120,102.940800,35.312384,67.628416
121,36.926912,36.926912,0.000000
122,35.859936,35.859936,0.000000
123,38.898944,38.898944,0.000000
124,38.055840,38.055840,0.000000
125,104.772224,35.887136,68.885087
126,38.043168,38.043168,0.000000
