337,39.206080,39.206080,0.000000
338,39.437855,39.437855,0.000000
339,38.444448,38.444448,0.000000
340,125.545343,39.791392,85.753951
341,38.995488,38.995488,0.000000
342,38.619520,38.619520,0.000000
343,39.688480,39.688480,0.000000
344,38.862848,38.862848,0.000000
345,122.702688,37.375776,85.326912
346,38.300192,38.300192,0.000000
347,38.977152,38.977152,0.000000
348,40.631552,40.631552,0.000000
349,37.894784,37.894784,0.000000
350,120.691168,38.849280,81.841888
351,37.719456,37.719456,0.000000
352,37.997088,37.997088,0.000000
353,37.334336,37.334336,0.000000
354,37.751360,37.751360,0.000000
355,118.998463,37.536255,81.462208
356,38.139648,38.139648,0.000000
357,37.784064,37.784064,0.000000
358,37.836224,37.836224,0.000000
359,38.482048,38.482048,0.000000
360,124.429696,39.644256,84.785439
361,38.152640,38.152640,0.000000
362,38.858656,38.858656,0.000000
363,37.800256,37.800256,0.000000
364,37.842592,37.842592,0.000000
365,119.532031,38.017632,81.514400
366,38.041984,38.041984,0.000000
367,38.779999,38.779999,0.000000
368,37.938560,37.938560,0.000000
369,37.752960,37.752960,0.000000
370,119.326880,37.866208,81.460672
371,37.701312,37.701312,0.000000
372,37.943744,37.943744,0.000000
373,37.324960,37.324960,0.000000
374,37.809920,37.809920,0.000000
375,119.087649,37.606144,81.481504
376,37.819616,37.819616,0.000000
377,37.613441,37.613441,0.000000
378,37.686336,37.686336,0.000000
379,37.705824,37.705824,0.000000
380,119.417568,37.975808,81.441761
381,37.682656,37.682656,0.000000
382,37.459520,37.459520,0.000000
383,37.452320,37.452320,0.000000
384,37.654304,37.654304,0.000000
385,119.061280,37.536288,81.524992
386,37.740704,37.740704,0.000000
387,37.884671,37.884671,0.000000
388,37.757088,37.757088,0.000000
389,37.740768,37.740768,0.000000
390,119.489792,37.735776,81.754015
391,38.318272,38.318272,0.000000
392,38.438592,38.438592,0.000000
393,37.748160,37.748160,0.000000
394,38.419360,38.419360,0.000000
395,123.816768,38.895040,84.921728
396,37.947967,37.947967,0.000000
397,38.886432,38.886432,0.000000
398,38.692448,38.692448,0.000000
399,38.063776,38.063776,0.000000
400,124.290881,39.167169,85.123712
401,39.554208,39.554208,0.000000
402,38.488096,38.488096,0.000000
403,38.758400,38.758400,0.000000
404,40.163424,40.163424,0.000000
405,124.522465,39.314432,85.208033
406,38.285696,38.285696,0.000000
407,38.481376,38.481376,0.000000
408,37.402656,37.402656,0.000000
409,38.288256,38.288256,0.000000
410,123.665375,39.438752,84.226623
411,37.714048,37.714048,0.000000
412,37.826176,37.826176,0.000000
413,39.247808,39.247808,0.000000
414,37.674304,37.674304,0.000000
415,126.239808,39.925696,86.314113
416,38.000383,38.000383,0.000000
417,40.405408,40.405408,0.000000
418,38.958176,38.958176,0.000000
419,38.077440,38.077440,0.000000
420,122.702527,38.157056,84.545471
421,37.787040,37.787040,0.000000
422,39.328768,39.328768,0.000000
423,39.394784,39.394784,0.000000
424,37.874304,37.874304,0.000000
425,120.789920,39.212032,81.577888
426,37.704576,37.704576,0.000000
427,37.659584,37.659584,0.000000
428,37.635072,37.635072,0.000000
429,37.845728,37.845728,0.000000
430,118.913344,37.523456,81.389888
431,37.449504,37.449504,0.000000
432,37.818560,37.818560,0.000000
433,37.657856,37.657856,0.000000
434,37.648992,37.648992,0.000000
435,119.315551,37.816128,81.499423
436,37.892991,37.892991,0.000000
437,37.630816,37.630816,0.000000
438,37.665408,37.665408,0.000000
439,38.721632,38.721632,0.000000
440,124.744609,39.537504,85.207105
441,39.424736,39.424736,0.000000
442,39.944256,39.944256,0.000000
443,39.019904,39.019904,0.000000
444,39.020608,39.020608,0.000000
445,124.185184,39.058496,85.126688
446,38.687776,38.687776,0.000000
447,39.329696,39.329696,0.000000
448,38.776288,38.776288,0.000000
449,39.084001,39.084001,0.000000
450,123.061408,38.918976,84.142432
451,37.425409,37.425409,0.000000
452,37.709023,37.709023,0.000000
453,37.509472,37.509472,0.000000
454,37.536768,37.536768,0.000000
455,125.916449,39.897088,86.019361
456,38.794816,38.794816,0.000000
457,39.475136,39.475136,0.000000
458,38.090752,38.090752,0.000000
459,38.651872,38.651872,0.000000
460,126.290945,40.961760,85.329185
461,39.771968,39.771968,0.000000
462,39.504832,39.504832,0.000000
463,38.363552,38.363552,0.000000
464,37.871808,37.871808,0.000000
465,123.110368,37.865312,85.245056
466,39.585792,39.585792,0.000000
467,40.390880,40.390880,0.000000
468,38.168160,38.168160,0.000000
469,38.341440,38.341440,0.000000
470,124.680576,38.836288,85.844288
471,39.213056,39.213056,0.000000
472,39.477504,39.477504,0.000000
473,40.035712,40.035712,0.000000
474,39.490112,39.490112,0.000000
475,122.154752,37.624160,84.530592
476,39.824192,39.824192,0.000000
477,39.438144,39.438144,0.000000
478,38.234687,38.234687,0.000000
479,38.590112,38.590112,0.000000
480,124.589569,39.401792,85.187777
481,40.992576,40.992576,0.000000
482,38.275264,38.275264,0.000000
483,38.500032,38.500032,0.000000
484,39.099520,39.099520,0.000000
485,123.309729,39.785280,83.524448
486,40.615328,40.615328,0.000000
487,38.954272,38.954272,0.000000
488,38.764032,38.764032,0.000000
489,39.469504,39.469504,0.000000
490,124.236097,38.363584,85.872513
491,39.531872,39.531872,0.000000
492,38.302976,38.302976,0.000000
493,39.042784,39.042784,0.000000
494,39.500512,39.500512,0.000000
495,123.048673,38.387104,84.661570
496,39.672256,39.672256,0.000000
497,39.497024,39.497024,0.000000
498,38.679648,38.679648,0.000000
499,38.571776,38.571776,0.000000
500,121.566880,38.569472,82.997408
501,40.781440,40.781440,0.000000
502,39.308576,39.308576,0.000000
503,38.935040,38.935040,0.000000
504,39.902368,39.902368,0.000000
505,124.593567,39.358047,85.235519
506,39.183360,39.183360,0.000000
507,40.070592,40.070592,0.000000
508,38.010880,38.010880,0.000000
509,39.107456,39.107456,0.000000
510,120.771167,38.315583,82.455583
511,37.784640,37.784640,0.000000
512,38.780608,38.780608,0.000000
513,38.590591,38.590591,0.000000
514,38.677376,38.677376,0.000000
515,124.577504,39.302080,85.275424
516,39.446432,39.446432,0.000000
517,39.455007,39.455007,0.000000
518,39.682080,39.682080,0.000000
519,39.443456,39.443456,0.000000
520,123.836770,37.993824,85.842946
521,41.472064,41.472064,0.000000
522,39.120481,39.120481,0.000000
523,38.331008,38.331008,0.000000
524,38.581888,38.581888,0.000000
525,120.728257,39.336416,81.391841
526,37.801952,37.801952,0.000000
527,37.516352,37.516352,0.000000
528,37.480767,37.480767,0.000000
529,39.741760,39.741760,0.000000
530,121.545952,38.594240,82.951712
531,37.651520,37.651520,0.000000
532,37.716992,37.716992,0.000000
533,37.393504,37.393504,0.000000
534,37.419328,37.419328,0.000000
535,118.696223,37.472256,81.223968
536,37.483584,37.483584,0.000000
537,37.561152,37.561152,0.000000
538,37.447104,37.447104,0.000000
539,37.099936,37.099936,0.000000
540,118.674529,37.525888,81.148641
541,37.483424,37.483424,0.000000
542,37.372352,37.372352,0.000000
543,37.331295,37.331295,0.000000
544,37.255073,37.255073,0.000000
545,118.565665,37.172544,81.393121
546,37.590144,37.590144,0.000000
547,37.510144,37.510144,0.000000
548,37.176641,37.176641,0.000000
549,37.209312,37.209312,0.000000
550,119.622176,37.731232,81.890944
551,37.499200,37.499200,0.000000
552,37.246848,37.246848,0.000000
553,37.046048,37.046048,0.000000
554,38.026337,38.026337,0.000000
555,122.025535,39.128800,82.896734
556,38.571648,38.571648,0.000000
557,37.434400,37.434400,0.000000
558,37.515872,37.515872,0.000000
559,39.542560,39.542560,0.000000
560,118.871906,37.464833,81.407073
561,37.590112,37.590112,0.000000
562,38.421952,38.421952,0.000000
563,37.378848,37.378848,0.000000
564,37.579457,37.579457,0.000000
565,118.868128,37.335424,81.532704
566,37.520993,37.520993,0.000000
567,37.438720,37.438720,0.000000
568,37.684704,37.684704,0.000000
569,38.057280,38.057280,0.000000
570,119.140097,37.725568,81.414529
571,37.430784,37.430784,0.000000
572,37.716992,37.716992,0.000000
573,37.488256,37.488256,0.000000
574,37.552576,37.552576,0.000000
575,121.961184,39.653888,82.307296
576,37.821856,37.821856,0.000000
577,37.495776,37.495776,0.000000
578,37.454337,37.454337,0.000000
579,38.137984,38.137984,0.000000
580,123.467201,38.159584,85.307617
581,38.889344,38.889344,0.000000
582,39.441088,39.441088,0.000000
583,38.693120,38.693120,0.000000
584,39.626977,39.626977,0.000000
585,121.675521,38.772480,82.903041
586,37.767232,37.767232,0.000000
587,37.715680,37.715680,0.000000
588,37.576288,37.576288,0.000000
589,37.511200,37.511200,0.000000
590,119.085697,37.538144,81.547553
591,37.499840,37.499840,0.000000
592,38.003712,38.003712,0.000000
593,37.486336,37.486336,0.000000
594,37.520384,37.520384,0.000000
595,118.874721,37.427200,81.447521
596,37.517376,37.517376,0.000000
597,37.589248,37.589248,0.000000
598,37.581120,37.581120,0.000000
599,37.715456,37.715456,0.000000
600,119.315680,37.736224,81.579456
601,37.585536,37.585536,0.000000
602,37.789121,37.789121,0.000000
603,37.557664,37.557664,0.000000
604,37.727552,37.727552,0.000000
605,119.443137,37.864864,81.578273
606,37.823264,37.823264,0.000000
607,37.733664,37.733664,0.000000
608,37.535872,37.535872,0.000000
609,37.658304,37.658304,0.000000
610,119.251840,37.688064,81.563776
611,37.612576,37.612576,0.000000
612,37.830944,37.830944,0.000000
613,37.645664,37.645664,0.000000
614,37.601312,37.601312,0.000000
615,119.168480,37.725984,81.442496
616,37.635647,37.635647,0.000000
617,37.545728,37.545728,0.000000
618,37.630016,37.630016,0.000000
619,37.494816,37.494816,0.000000
620,118.852993,37.361089,81.491905
621,37.434624,37.434624,0.000000
622,37.601376,37.601376,0.000000
623,37.420160,37.420160,0.000000
624,37.546208,37.546208,0.000000
625,119.058465,37.553632,81.504833
626,37.356736,37.356736,0.000000
627,37.522400,37.522400,0.000000
628,37.582848,37.582848,0.000000
629,37.551104,37.551104,0.000000
630,118.858625,37.457184,81.401442
631,37.465536,37.465536,0.000000
632,37.679840,37.679840,0.000000
633,37.458464,37.458464,0.000000
634,37.426496,37.426496,0.000000
635,118.827808,37.405792,81.422016
636,37.355328,37.355328,0.000000
637,37.467808,37.467808,0.000000
638,37.505952,37.505952,0.000000
639,37.176736,37.176736,0.000000
640,118.855200,37.422432,81.432768
641,37.292288,37.292288,0.000000
642,37.478752,37.478752,0.000000
643,37.408064,37.408064,0.000000
644,37.713024,37.713024,0.000000
645,119.012543,37.477472,81.535071
646,37.485184,37.485184,0.000000
647,37.511968,37.511968,0.000000
648,37.610496,37.610496,0.000000
649,37.552512,37.552512,0.000000
650,118.791934,37.404831,81.387103
651,37.409792,37.409792,0.000000
652,37.617504,37.617504,0.000000
653,37.524288,37.524288,0.000000
654,37.439648,37.439648,0.000000
655,118.826272,37.403680,81.422592
656,37.352000,37.352000,0.000000
657,37.558944,37.558944,0.000000
658,37.350080,37.350080,0.000000
659,37.286368,37.286368,0.000000
660,119.634497,37.493376,82.141121
661,37.276384,37.276384,0.000000
662,37.563872,37.563872,0.000000
663,37.354336,37.354336,0.000000
664,37.277824,37.277824,0.000000
665,118.336641,37.029984,81.306657
666,37.564992,37.564992,0.000000
667,37.632320,37.632320,0.000000
668,39.726144,39.726144,0.000000
669,38.678592,38.678592,0.000000
670,123.150046,38.378943,84.771103
671,38.287936,38.287936,0.000000
672,39.724512,39.724512,0.000000
673,37.947520,37.947520,0.000000
674,39.744640,39.744640,0.000000
675,124.149343,38.911232,85.238111
676,37.867904,37.867904,0.000000
677,38.232992,38.232992,0.000000
678,39.217504,39.217504,0.000000
679,37.725600,37.725600,0.000000
680,125.492160,40.458144,85.034016
681,37.296096,37.296096,0.000000
682,38.934688,38.934688,0.000000
683,39.664032,39.664032,0.000000
684,40.039040,40.039040,0.000000
685,123.605344,39.065984,84.539360
686,37.846624,37.846624,0.000000
687,39.732608,39.732608,0.000000
688,40.936928,40.936928,0.000000
689,37.933600,37.933600,0.000000
690,123.064481,39.815360,83.249121
691,37.012288,37.012288,0.000000
692,39.377312,39.377312,0.000000
693,40.586112,40.586112,0.000000
694,38.328768,38.328768,0.000000
695,120.751457,37.164064,83.587393
696,37.481056,37.481056,0.000000
697,37.361120,37.361120,0.000000
698,37.703744,37.703744,0.000000
699,37.290272,37.290272,0.000000
700,118.573632,37.617888,80.955744
701,37.384608,37.384608,0.000000
702,37.617920,37.617920,0.000000
703,37.150656,37.150656,0.000000
704,37.496897,37.496897,0.000000
705,118.140224,37.119744,81.020481
706,37.827808,37.827808,0.000000
707,37.885024,37.885024,0.000000
708,37.662945,37.662945,0.000000
709,37.253888,37.253888,0.000000
710,118.677567,37.577280,81.100287
711,37.100352,37.100352,0.000000
712,37.684736,37.684736,0.000000
713,37.161152,37.161152,0.000000
714,37.291424,37.291424,0.000000
715,118.123296,37.058336,81.064960
716,37.719584,37.719584,0.000000
717,37.573376,37.573376,0.000000
718,37.582176,37.582176,0.000000
719,37.124160,37.124160,0.000000
720,118.540033,37.550080,80.989953
721,40.808992,40.808992,0.000000
722,37.484480,37.484480,0.000000
723,37.119392,37.119392,0.000000
724,37.394944,37.394944,0.000000
725,118.097503,37.187296,80.910207
726,37.531968,37.531968,0.000000
727,37.485280,37.485280,0.000000
728,37.534272,37.534272,0.000000
729,37.576896,37.576896,0.000000
730,121.782752,37.966496,83.816256
731,37.102496,37.102496,0.000000
732,37.372320,37.372320,0.000000
733,37.160256,37.160256,0.000000
734,37.312512,37.312512,0.000000
735,118.038369,37.078336,80.960033
736,37.258816,37.258816,0.000000
737,37.197824,37.197824,0.000000
738,37.338368,37.338368,0.000000
739,37.093120,37.093120,0.000000
740,118.309696,37.293728,81.015968
741,37.336960,37.336960,0.000000
742,37.125120,37.125120,0.000000
743,37.076224,37.076224,0.000000
744,37.077152,37.077152,0.000000
745,118.077438,36.982784,81.094654
746,37.639552,37.639552,0.000000
747,38.175552,38.175552,0.000000
748,37.062816,37.062816,0.000000
749,36.918720,36.918720,0.000000
750,117.982016,36.964032,81.017983
751,38.673216,38.673216,0.000000
752,37.181823,37.181823,0.000000
753,36.929216,36.929216,0.000000
754,37.087071,37.087071,0.000000
755,118.027488,37.030912,80.996577
756,37.503872,37.503872,0.000000
757,37.100384,37.100384,0.000000
758,37.137856,37.137856,0.000000
759,37.006208,37.006208,0.000000
760,118.458112,37.426017,81.032095
761,37.379776,37.379776,0.000000
762,37.445632,37.445632,0.000000
763,36.941824,36.941824,0.000000
764,37.024768,37.024768,0.000000
765,118.042273,37.092352,80.949921
766,37.670720,37.670720,0.000000
767,37.225472,37.225472,0.000000
768,37.063680,37.063680,0.000000
769,36.790944,36.790944,0.000000
770,118.280192,37.211424,81.068768
771,37.381952,37.381952,0.000000
772,37.111808,37.111808,0.000000
773,37.155712,37.155712,0.000000
774,37.436640,37.436640,0.000000
775,118.000959,37.011104,80.989855
776,37.452800,37.452800,0.000000
777,37.324800,37.324800,0.000000
778,37.325152,37.325152,0.000000
779,37.101568,37.101568,0.000000
780,118.389407,37.389728,80.999680
781,37.318624,37.318624,0.000000
782,37.400352,37.400352,0.000000
783,37.007040,37.007040,0.000000
784,37.465985,37.465985,0.000000
785,118.100320,37.102592,80.997728
786,37.802144,37.802144,0.000000
787,37.402816,37.402816,0.000000
788,37.393440,37.393440,0.000000
789,37.406432,37.406432,0.000000
790,118.384737,37.463776,80.920961
791,37.236192,37.236192,0.000000
792,37.730464,37.730464,0.000000
793,37.743552,37.743552,0.000000
794,37.542208,37.542208,0.000000
795,118.244448,37.171264,81.073184
796,37.470208,37.470208,0.000000
797,37.323776,37.323776,0.000000
798,37.417983,37.417983,0.000000
799,37.252544,37.252544,0.000000
800,118.444608,37.443584,81.001024
801,37.649408,37.649408,0.000000
802,37.759200,37.759200,0.000000
803,37.249024,37.249024,0.000000
804,37.393440,37.393440,0.000000
805,118.503712,37.407488,81.096224
806,37.683008,37.683008,0.000000
807,37.542912,37.542912,0.000000
808,37.564576,37.564576,0.000000
809,37.466913,37.466913,0.000000
810,118.417601,37.543616,80.873984
811,37.466240,37.466240,0.000000
812,37.344704,37.344704,0.000000
813,37.577951,37.577951,0.000000
814,37.296576,37.296576,0.000000
815,118.517760,37.508992,81.008768
816,37.772896,37.772896,0.000000
817,38.031359,38.031359,0.000000
818,37.623200,37.623200,0.000000
819,38.501056,38.501056,0.000000
820,123.426464,40.157184,83.269279
821,37.872736,37.872736,0.000000
822,37.475328,37.475328,0.000000
