142,38.194336,38.194336,0.000000
143,38.895360,38.895360,0.000000
144,38.197216,38.197216,0.000000
145,107.057343,38.321056,68.736287
146,39.823008,39.823008,0.000000
147,38.670144,38.670144,0.000000
148,38.045568,38.045568,0.000000
149,38.008000,38.008000,0.000000
150,107.227168,37.974560,69.252608
151,38.656512,38.656512,0.000000
152,38.139424,38.139424,0.000000
153,38.419168,38.419168,0.000000
154,38.150368,38.150368,0.000000
155,109.762880,39.761184,70.001696
156,40.127616,40.127616,0.000000
157,40.140000,40.140000,0.000000
158,40.709312,40.709312,0.000000
159,40.501184,40.501184,0.000000
160,107.040352,38.520288,68.520064
161,38.049440,38.049440,0.000000
162,38.016223,38.016223,0.000000
163,38.244992,38.244992,0.000000
164,38.005952,38.005952,0.000000
165,106.444672,38.081984,68.362688
166,38.533792,38.533792,0.000000
167,38.228224,38.228224,0.000000
168,38.210912,38.210912,0.000000
169,38.322560,38.322560,0.000000
170,106.113184,38.111584,68.001600
171,38.283264,38.283264,0.000000
172,38.016640,38.016640,0.000000
173,38.078048,38.078048,0.000000
174,38.104736,38.104736,0.000000
175,108.321471,39.434815,68.886655
176,40.291232,40.291232,0.000000
177,40.384512,40.384512,0.000000
178,38.103648,38.103648,0.000000
179,38.267392,38.267392,0.000000
180,106.094176,38.140832,67.953344
181,38.163456,38.163456,0.000000
182,38.325856,38.325856,0.000000
183,38.506881,38.506881,0.000000
184,38.465375,38.465375,0.000000
185,106.171583,38.330143,67.841439
186,38.536864,38.536864,0.000000
187,38.304801,38.304801,0.000000
188,38.269952,38.269952,0.000000
189,38.206848,38.206848,0.000000
190,106.059009,38.254592,67.804416
191,38.113600,38.113600,0.000000
192,38.146528,38.146528,0.000000
193,38.249984,38.249984,0.000000
194,38.153984,38.153984,0.000000
195,105.992128,38.444480,67.547647
196,38.467392,38.467392,0.000000
197,38.197472,38.197472,0.000000
198,38.191808,38.191808,0.000000
199,38.267264,38.267264,0.000000
200,106.236929,38.528704,67.708225
201,38.506496,38.506496,0.000000
202,40.324960,40.324960,0.000000
203,38.644768,38.644768,0.000000
204,38.458400,38.458400,0.000000
205,105.726272,38.073280,67.652992
206,38.262272,38.262272,0.000000
207,38.090176,38.090176,0.000000
208,37.712320,37.712320,0.000000
209,37.909600,37.909600,0.000000
210,105.316032,37.789632,67.526400
211,38.191872,38.191872,0.000000
212,38.181856,38.181856,0.000000
213,38.288128,38.288128,0.000000
214,38.414336,38.414336,0.000000
215,108.111840,37.877728,70.234112
216,39.353632,39.353632,0.000000
217,37.597600,37.597600,0.000000
218,37.799680,37.799680,0.000000
219,38.730496,38.730496,0.000000
220,107.126720,37.353664,69.773056
221,39.056384,39.056384,0.000000
222,38.041600,38.041600,0.000000
223,37.723072,37.723072,0.000000
224,37.756576,37.756576,0.000000
225,105.909951,37.958368,67.951583
226,38.578592,38.578592,0.000000
227,38.113280,38.113280,0.000000
228,39.618208,39.618208,0.000000
229,38.301312,38.301312,0.000000
230,106.089375,38.323392,67.765984
231,38.275712,38.275712,0.000000
232,38.433216,38.433216,0.000000
233,38.350016,38.350016,0.000000
234,38.091840,38.091840,0.000000
235,106.553536,38.203743,68.349793
236,38.563936,38.563936,0.000000
237,38.239552,38.239552,0.000000
238,38.200320,38.200320,0.000000
239,38.469536,38.469536,0.000000
240,106.636960,38.150336,68.486624
241,38.217824,38.217824,0.000000
242,38.244928,38.244928,0.000000
243,38.213760,38.213760,0.000000
244,38.139328,38.139328,0.000000
245,107.008159,38.630464,68.377696
246,38.590400,38.590400,0.000000
247,38.099712,38.099712,0.000000
248,38.086368,38.086368,0.000000
249,38.235168,38.235168,0.000000
250,106.478593,38.214464,68.264129
251,38.482080,38.482080,0.000000
252,38.048064,38.048064,0.000000
253,38.159360,38.159360,0.000000
254,37.958688,37.958688,0.000000
255,106.924063,38.718496,68.205567
256,38.460672,38.460672,0.000000
257,37.871616,37.871616,0.000000
258,37.742976,37.742976,0.000000
259,38.254592,38.254592,0.000000
260,105.900576,37.851136,68.049440
261,37.975040,37.975040,0.000000
262,37.833920,37.833920,0.000000
263,37.871296,37.871296,0.000000
264,37.773216,37.773216,0.000000
265,106.466463,37.983392,68.483071
266,38.318976,38.318976,0.000000
267,38.203456,38.203456,0.000000
268,37.741760,37.741760,0.000000
269,37.737408,37.737408,0.000000
270,106.355201,37.727936,68.627265
271,38.010112,38.010112,0.000000
272,37.911745,37.911745,0.000000
273,37.950592,37.950592,0.000000
274,37.854208,37.854208,0.000000
275,106.638752,38.008000,68.630752
276,38.483488,38.483488,0.000000
277,37.833024,37.833024,0.000000
278,37.672256,37.672256,0.000000
279,37.345664,37.345664,0.000000
280,107.018112,37.670592,69.347520
281,37.965984,37.965984,0.000000
282,37.987456,37.987456,0.000000
283,38.055744,38.055744,0.000000
284,40.360032,40.360032,0.000000
285,107.121696,38.311935,68.809760
286,38.401760,38.401760,0.000000
287,37.948064,37.948064,0.000000
288,37.920384,37.920384,0.000000
289,38.280833,38.280833,0.000000
290,108.136672,38.306464,69.830208
291,37.913216,37.913216,0.000000
292,37.702336,37.702336,0.000000
293,39.892511,39.892511,0.000000
294,39.425504,39.425504,0.000000
295,106.882591,38.185983,68.696608
296,38.272448,38.272448,0.000000
297,38.099616,38.099616,0.000000
298,37.883904,37.883904,0.000000
299,38.596288,38.596288,0.000000
300,106.146112,37.672256,68.473856
301,37.970656,37.970656,0.000000
302,37.995968,37.995968,0.000000
303,38.099168,38.099168,0.000000
304,37.672160,37.672160,0.000000
305,106.336288,37.837504,68.498784
306,38.259712,38.259712,0.000000
307,38.080672,38.080672,0.000000
308,38.415136,38.415136,0.000000
309,38.092896,38.092896,0.000000
310,106.403455,37.707104,68.696351
311,38.199424,38.199424,0.000000
312,37.801728,37.801728,0.000000
313,37.907552,37.907552,0.000000
314,37.772032,37.772032,0.000000
315,106.314048,37.994432,68.319616
316,38.437344,38.437344,0.000000
317,38.129056,38.129056,0.000000
318,38.062144,38.062144,0.000000
319,37.852352,37.852352,0.000000
320,106.515136,37.950368,68.564768
321,38.054528,38.054528,0.000000
322,38.245120,38.245120,0.000000
323,38.209601,38.209601,0.000000
324,37.865440,37.865440,0.000000
325,106.173376,38.111680,68.061697
326,38.481952,38.481952,0.000000
327,38.077441,38.077441,0.000000
328,37.788992,37.788992,0.000000
329,38.249472,38.249472,0.000000
330,106.460320,38.177792,68.282528
331,38.380032,38.380032,0.000000
332,38.372608,38.372608,0.000000
333,38.158304,38.158304,0.000000
334,38.245824,38.245824,0.000000
335,106.225568,38.202944,68.022624
336,38.565952,38.565952,0.000000
337,38.469248,38.469248,0.000000
338,38.269504,38.269504,0.000000
339,38.217920,38.217920,0.000000
340,106.262175,38.083648,68.178527
341,38.211136,38.211136,0.000000
342,37.899104,37.899104,0.000000
343,37.933152,37.933152,0.000000
344,38.000224,38.000224,0.000000
345,106.122400,38.008800,68.113600
346,38.566720,38.566720,0.000000
347,38.339008,38.339008,0.000000
348,38.519936,38.519936,0.000000
349,37.800447,37.800447,0.000000
350,106.614561,37.688641,68.925920
351,38.096288,38.096288,0.000000
352,37.992448,37.992448,0.000000
353,37.778624,37.778624,0.000000
354,38.012320,38.012320,0.000000
355,105.707424,37.636416,68.071008
356,38.449440,38.449440,0.000000
357,37.970432,37.970432,0.000000
358,38.112223,38.112223,0.000000
359,37.943072,37.943072,0.000000
360,106.263552,38.287264,67.976288
361,37.942880,37.942880,0.000000
362,38.275999,38.275999,0.000000
363,38.964224,38.964224,0.000000
364,38.470656,38.470656,0.000000
365,107.562304,38.063424,69.498880
366,38.877280,38.877280,0.000000
367,39.282368,39.282368,0.000000
368,39.473120,39.473120,0.000000
369,38.152704,38.152704,0.000000
370,109.794815,40.047584,69.747231
371,39.752704,39.752704,0.000000
372,38.991008,38.991008,0.000000
373,39.024224,39.024224,0.000000
374,38.342912,38.342912,0.000000
375,108.654720,38.982144,69.672576
376,38.390176,38.390176,0.000000
377,37.558624,37.558624,0.000000
378,38.801696,38.801696,0.000000
379,36.927584,36.927584,0.000000
380,105.026528,37.288320,67.738208
381,37.443584,37.443584,0.000000
382,37.474689,37.474689,0.000000
383,37.487744,37.487744,0.000000
384,37.311488,37.311488,0.000000
385,105.007584,37.082528,67.925056
386,38.630240,38.630240,0.000000
387,38.405600,38.405600,0.000000
388,38.601696,38.601696,0.000000
389,38.375264,38.375264,0.000000
390,107.709183,37.579200,70.129984
391,39.032192,39.032192,0.000000
392,37.976064,37.976064,0.000000
393,36.807808,36.807808,0.000000
394,37.065248,37.065248,0.000000
395,105.062655,37.136384,67.926271
396,37.675136,37.675136,0.000000
397,37.038176,37.038176,0.000000
398,38.127616,38.127616,0.000000
399,36.936128,36.936128,0.000000
400,108.518623,37.931008,70.587615
401,40.265728,40.265728,0.000000
402,37.591072,37.591072,0.000000
403,37.746400,37.746400,0.000000
404,37.309440,37.309440,0.000000
405,107.168352,38.200032,68.968320
406,37.552384,37.552384,0.000000
407,36.471040,36.471040,0.000000
408,37.924384,37.924384,0.000000
409,38.056961,38.056961,0.000000
410,108.663903,38.762112,69.901792
411,39.808799,39.808799,0.000000
412,38.760480,38.760480,0.000000
413,37.871073,37.871073,0.000000
414,38.118784,38.118784,0.000000
415,106.080384,36.436769,69.643616
416,38.096672,38.096672,0.000000
417,38.368256,38.368256,0.000000
418,37.996544,37.996544,0.000000
419,37.215520,37.215520,0.000000
420,107.668000,37.213760,70.454240
421,38.184352,38.184352,0.000000
422,36.406304,36.406304,0.000000
423,38.366016,38.366016,0.000000
424,39.041408,39.041408,0.000000
425,105.598721,35.809152,69.789568
426,39.295904,39.295904,0.000000
427,38.309920,38.309920,0.000000
428,38.350145,38.350145,0.000000
429,37.548224,37.548224,0.000000
430,105.525536,37.095488,68.430048
431,36.642944,36.642944,0.000000
432,36.271136,36.271136,0.000000
433,36.247680,36.247680,0.000000
434,36.922559,36.922559,0.000000
435,104.118112,36.439232,67.678880
436,37.108896,37.108896,0.000000
437,36.815200,36.815200,0.000000
438,36.524992,36.524992,0.000000
439,36.450016,36.450016,0.000000
440,105.122337,37.584736,67.537601
441,38.214656,38.214656,0.000000
442,38.247552,38.247552,0.000000
443,39.498752,39.498752,0.000000
444,38.740096,38.740096,0.000000
445,110.089056,38.680800,71.408256
446,38.420192,38.420192,0.000000
447,36.484096,36.484096,0.000000
448,38.102496,38.102496,0.000000
449,37.410400,37.410400,0.000000
450,109.271552,38.005984,71.265568
451,37.055584,37.055584,0.000000
452,37.039168,37.039168,0.000000
453,38.121600,38.121600,0.000000
454,38.141696,38.141696,0.000000
455,111.137504,39.363776,71.773728
456,36.769280,36.769280,0.000000
457,37.839264,37.839264,0.000000
458,39.562528,39.562528,0.000000
459,38.740352,38.740352,0.000000
460,106.424993,37.380128,69.044865
461,36.275136,36.275136,0.000000
462,37.804480,37.804480,0.000000
463,37.174048,37.174048,0.000000
464,37.550752,37.550752,0.000000
465,105.016032,36.319232,68.696800
466,39.106368,39.106368,0.000000
467,38.919168,38.919168,0.000000
468,36.973696,36.973696,0.000000
469,37.182112,37.182112,0.000000
470,107.608224,37.447809,70.160416
471,38.348832,38.348832,0.000000
472,37.850112,37.850112,0.000000
473,38.256639,38.256639,0.000000
474,40.140576,40.140576,0.000000
475,108.665633,38.522848,70.142785
476,38.464576,38.464576,0.000000
477,37.910464,37.910464,0.000000
478,37.274945,37.274945,0.000000
479,37.414304,37.414304,0.000000
480,107.195840,38.240096,68.955743
481,37.519232,37.519232,0.000000
482,37.093824,37.093824,0.000000
483,36.827136,36.827136,0.000000
484,37.411136,37.411136,0.000000
485,108.053343,38.328320,69.725023
486,38.710272,38.710272,0.000000
487,40.185280,40.185280,0.000000
488,38.184992,38.184992,0.000000
489,36.498368,36.498368,0.000000
490,109.258912,38.820032,70.438879
491,37.344832,37.344832,0.000000
492,38.042176,38.042176,0.000000
493,38.823680,38.823680,0.000000
494,37.344960,37.344960,0.000000
495,106.172704,37.082464,69.090240
496,38.346304,38.346304,0.000000
497,36.838400,36.838400,0.000000
498,37.441600,37.441600,0.000000
499,38.430240,38.430240,0.000000
500,107.046240,37.587712,69.458528
501,37.234208,37.234208,0.000000
502,36.331264,36.331264,0.000000
503,37.528640,37.528640,0.000000
504,37.213312,37.213312,0.000000
505,107.027584,36.584480,70.443104
506,36.920576,36.920576,0.000000
507,38.113024,38.113024,0.000000
508,40.057088,40.057088,0.000000
509,37.636256,37.636256,0.000000
510,107.295617,38.570944,68.724672
511,37.024224,37.024224,0.000000
512,36.547808,36.547808,0.000000
513,36.820704,36.820704,0.000000
514,36.544256,36.544256,0.000000
515,103.637568,36.539168,67.098400
516,37.097024,37.097024,0.000000
517,36.180992,36.180992,0.000000
518,37.008384,37.008384,0.000000
519,36.881184,36.881184,0.000000
520,103.424864,36.426336,66.998528
521,36.787328,36.787328,0.000000
522,36.909184,36.909184,0.000000
523,36.738304,36.738304,0.000000
524,36.465569,36.465569,0.000000
525,103.384160,36.342784,67.041376
526,37.078624,37.078624,0.000000
527,36.753376,36.753376,0.000000
528,36.396928,36.396928,0.000000
529,35.812320,35.812320,0.000000
530,103.528512,36.412832,67.115680
531,36.641761,36.641761,0.000000
532,36.247552,36.247552,0.000000
533,35.686496,35.686496,0.000000
534,36.006240,36.006240,0.000000
535,102.936417,35.665216,67.271201
536,36.044192,36.044192,0.000000
537,35.542048,35.542048,0.000000
538,35.578048,35.578048,0.000000
539,35.226240,35.226240,0.000000
540,102.732160,35.415520,67.316640
541,35.408032,35.408032,0.000000
542,35.175360,35.175360,0.000000
543,35.186688,35.186688,0.000000
544,34.860128,34.860128,0.000000
545,103.012385,35.446368,67.566016
546,36.252640,36.252640,0.000000
547,36.542720,36.542720,0.000000
548,36.789696,36.789696,0.000000
549,35.286144,35.286144,0.000000
550,103.164896,34.464288,68.700608
551,36.545408,36.545408,0.000000
552,36.905984,36.905984,0.000000
553,36.553024,36.553024,0.000000
554,33.859584,33.859584,0.000000
555,101.325088,33.985120,67.339968
556,34.100064,34.100064,0.000000
557,34.145248,34.145248,0.000000
558,33.953760,33.953760,0.000000
559,34.141953,34.141953,0.000000
560,101.844768,33.999328,67.845440
561,34.938817,34.938817,0.000000
562,34.242560,34.242560,0.000000
563,33.288800,33.288800,0.000000
564,34.300128,34.300128,0.000000
565,101.458305,34.167104,67.291201
566,35.265440,35.265440,0.000000
567,34.014368,34.014368,0.000000
568,33.815648,33.815648,0.000000
569,34.774048,34.774048,0.000000
570,102.237152,34.951648,67.285504
571,35.526912,35.526912,0.000000
572,34.945216,34.945216,0.000000
573,34.466816,34.466816,0.000000
574,34.867200,34.867200,0.000000
575,102.489344,35.132416,67.356928
576,35.665728,35.665728,0.000000
577,34.919744,34.919744,0.000000
578,34.876416,34.876416,0.000000
579,35.148128,35.148128,0.000000
580,102.387232,35.023072,67.364160
581,35.363200,35.363200,0.000000
582,35.362624,35.362624,0.000000
583,35.159584,35.159584,0.000000
584,35.235552,35.235552,0.000000
585,102.383552,35.035904,67.347648
586,35.636224,35.636224,0.000000
587,35.280768,35.280768,0.000000
588,37.428064,37.428064,0.000000
589,37.818400,37.818400,0.000000
590,107.656321,37.458944,70.197376
591,37.112640,37.112640,0.000000
592,35.895040,35.895040,0.000000
593,36.653824,36.653824,0.000000
594,36.719296,36.719296,0.000000
595,106.520480,36.360192,70.160288
596,36.716480,36.716480,0.000000
597,39.474783,39.474783,0.000000
598,38.237791,38.237791,0.000000
599,37.884736,37.884736,0.000000
600,104.866368,36.850464,68.015904
601,38.006976,38.006976,0.000000
602,38.170432,38.170432,0.000000
603,36.520160,36.520160,0.000000
604,37.564416,37.564416,0.000000
605,105.522656,37.287904,68.234752
606,38.182655,38.182655,0.000000
607,38.694912,38.694912,0.000000
608,37.748160,37.748160,0.000000
609,37.057247,37.057247,0.000000
610,105.451648,36.414880,69.036768
611,40.295424,40.295424,0.000000
612,39.078208,39.078208,0.000000
613,37.998240,37.998240,0.000000
614,37.674464,37.674464,0.000000
615,107.342080,37.956480,69.385600
616,38.466720,38.466720,0.000000
617,38.002305,38.002305,0.000000
618,39.511712,39.511712,0.000000
619,37.554720,37.554720,0.000000
620,108.076288,39.448416,68.627872
621,39.422720,39.422720,0.000000
622,37.105664,37.105664,0.000000
623,39.019168,39.019168,0.000000
624,38.689791,38.689791,0.000000
625,106.627840,38.651072,67.976768
626,40.236864,40.236864,0.000000
627,40.396928,40.396928,0.000000
628,38.993920,38.993920,0.000000
629,38.702080,38.702080,0.000000
630,110.487328,40.216608,70.270720
631,38.175200,38.175200,0.000000
632,39.100192,39.100192,0.000000
633,38.866976,38.866976,0.000000
634,39.407616,39.407616,0.000000
635,106.699969,38.326625,68.373344
636,39.371616,39.371616,0.000000
637,39.961344,39.961344,0.000000
638,39.772096,39.772096,0.000000
639,39.197760,39.197760,0.000000
640,107.706303,39.294816,68.411487
641,39.198432,39.198432,0.000000
642,38.737760,38.737760,0.000000
643,39.787008,39.787008,0.000000
644,39.385824,39.385824,0.000000
645,107.930912,37.924767,70.006144
646,40.545280,40.545280,0.000000
647,38.738113,38.738113,0.000000
648,40.619392,40.619392,0.000000
649,38.960480,38.960480,0.000000
650,108.352320,39.603200,68.749120
651,38.331872,38.331872,0.000000
652,38.088512,38.088512,0.000000
653,37.852929,37.852929,0.000000
654,39.139583,39.139583,0.000000
655,105.607968,38.077215,67.530752
656,38.354145,38.354145,0.000000
657,37.959616,37.959616,0.000000
658,40.092928,40.092928,0.000000
659,38.152608,38.152608,0.000000
660,105.923329,38.550880,67.372449
661,38.295360,38.295360,0.000000
662,38.377952,38.377952,0.000000
663,38.060992,38.060992,0.000000
664,38.436800,38.436800,0.000000
665,105.549472,38.106080,67.443392
666,38.531616,38.531616,0.000000
667,38.101600,38.101600,0.000000
668,38.549536,38.549536,0.000000
669,38.186016,38.186016,0.000000
670,105.811328,38.485376,67.325952
671,38.417056,38.417056,0.000000
672,38.336736,38.336736,0.000000
673,38.053504,38.053504,0.000000
674,38.472992,38.472992,0.000000
675,108.135200,39.664928,68.470272
676,40.089953,40.089953,0.000000
677,38.203520,38.203520,0.000000
678,38.474880,38.474880,0.000000
679,37.891008,37.891008,0.000000
680,105.819103,38.678496,67.140607
681,39.264000,39.264000,0.000000
682,38.423840,38.423840,0.000000
683,37.879808,37.879808,0.000000
684,38.533408,38.533408,0.000000
685,107.200577,38.161344,69.039233
686,38.657696,38.657696,0.000000
687,39.031552,39.031552,0.000000
688,37.932992,37.932992,0.000000
689,37.773536,37.773536,0.000000
690,106.081056,38.880256,67.200800
691,38.373888,38.373888,0.000000
692,38.535392,38.535392,0.000000
693,38.074784,38.074784,0.000000
694,38.368256,38.368256,0.000000
695,105.140448,37.875136,67.265312
696,38.436896,38.436896,0.000000
697,38.352896,38.352896,0.000000
698,38.453631,38.453631,0.000000
699,38.039232,38.039232,0.000000
700,105.864384,38.370144,67.494240
701,38.291168,38.291168,0.000000
702,38.649567,38.649567,0.000000
703,37.963648,37.963648,0.000000
704,38.171488,38.171488,0.000000
705,105.008960,37.672064,67.336896
706,38.410687,38.410687,0.000000
707,38.222752,38.222752,0.000000
708,38.292480,38.292480,0.000000
709,37.945184,37.945184,0.000000
710,105.527519,38.298624,67.228896
711,38.094848,38.094848,0.000000
712,38.343232,38.343232,0.000000
713,37.912000,37.912000,0.000000
714,38.263648,38.263648,0.000000
715,105.291776,37.877791,67.413984
716,38.654880,38.654880,0.000000
717,38.012608,38.012608,0.000000
718,37.782912,37.782912,0.000000
719,37.906656,37.906656,0.000000
720,105.845152,38.219232,67.625920
721,38.184480,38.184480,0.000000
722,39.314688,39.314688,0.000000
723,39.339136,39.339136,0.000000
724,39.682144,39.682144,0.000000
725,105.842848,38.029312,67.813536
726,38.697504,38.697504,0.000000
727,38.166208,38.166208,0.000000
728,38.451968,38.451968,0.000000
729,38.018496,38.018496,0.000000
730,106.665409,38.556448,68.108960
731,38.379872,38.379872,0.000000
732,38.715488,38.715488,0.000000
733,38.069312,38.069312,0.000000
734,38.017952,38.017952,0.000000
735,106.092417,37.907424,68.184993
736,38.687936,38.687936,0.000000
737,38.205216,38.205216,0.000000
738,38.530048,38.530048,0.000000
739,38.105248,38.105248,0.000000
740,106.755681,38.489344,68.266336
741,38.102560,38.102560,0.000000
742,39.288960,39.288960,0.000000
743,39.181696,39.181696,0.000000
744,38.965153,38.965153,0.000000
745,107.468832,38.588640,68.880192
746,38.675552,38.675552,0.000000
747,38.444224,38.444224,0.000000
748,38.385248,38.385248,0.000000
749,38.291935,38.291935,0.000000
750,107.750144,38.560512,69.189632
751,39.312704,39.312704,0.000000
752,38.090624,38.090624,0.000000
753,38.180511,38.180511,0.000000
754,38.335680,38.335680,0.000000
755,108.518848,38.439424,70.079424
756,40.320896,40.320896,0.000000
757,39.530112,39.530112,0.000000
758,38.300416,38.300416,0.000000
759,39.973088,39.973088,0.000000
760,111.242145,39.858176,71.383968
761,38.125728,38.125728,0.000000
762,38.617376,38.617376,0.000000
763,38.810624,38.810624,0.000000
764,39.959872,39.959872,0.000000
765,107.822784,38.396481,69.426304
766,38.904384,38.904384,0.000000
767,39.705440,39.705440,0.000000
768,38.724608,38.724608,0.000000
769,38.452960,38.452960,0.000000
770,111.009376,38.975776,72.033600
771,42.759392,42.759392,0.000000
772,39.698848,39.698848,0.000000
773,39.595008,39.595008,0.000000
774,39.994784,39.994784,0.000000
775,111.127201,40.044736,71.082465
776,39.222144,39.222144,0.000000
777,38.150240,38.150240,0.000000
778,39.245120,39.245120,0.000000
779,39.618784,39.618784,0.000000
780,112.743424,42.634977,70.108447
781,40.011008,40.011008,0.000000
782,39.651552,39.651552,0.000000
783,40.005856,40.005856,0.000000
784,39.260160,39.260160,0.000000
785,109.676639,38.773760,70.902880
786,38.964192,38.964192,0.000000
787,39.384928,39.384928,0.000000
788,40.812384,40.812384,0.000000
789,38.105472,38.105472,0.000000
790,108.779743,38.555360,70.224383
791,40.232384,40.232384,0.000000
792,38.729953,38.729953,0.000000
793,39.482368,39.482368,0.000000
794,38.797216,38.797216,0.000000
795,110.659103,39.294304,71.364799
796,39.582080,39.582080,0.000000
797,38.447808,38.447808,0.000000
798,38.219231,38.219231,0.000000
799,39.479232,39.479232,0.000000
800,107.921216,37.582880,70.338336
801,39.218336,39.218336,0.000000
802,39.132480,39.132480,0.000000
803,39.070560,39.070560,0.000000
804,38.929376,38.929376,0.000000
805,109.291168,39.277568,70.013600
806,39.508895,39.508895,0.000000
807,39.177152,39.177152,0.000000
808,38.157632,38.157632,0.000000
809,38.545184,38.545184,0.000000
810,111.322529,40.831393,70.491136
811,38.512736,38.512736,0.000000
812,39.998463,39.998463,0.000000
813,40.284160,40.284160,0.000000
814,39.109632,39.109632,0.000000
815,111.599777,40.549536,71.050241
816,40.174720,40.174720,0.000000
817,38.664736,38.664736,0.000000
818,40.544672,40.544672,0.000000
819,40.131584,40.131584,0.000000
820,110.831680,40.441120,70.390560
821,41.284736,41.284736,0.000000
822,40.288960,40.288960,0.000000
