132,38.200032,38.200032,0.000000
133,37.983232,37.983232,0.000000
134,37.931936,37.931936,0.000000
135,106.959967,37.988352,68.971616
136,38.461088,38.461088,0.000000
137,37.885376,37.885376,0.000000
138,37.814368,37.814368,0.000000
139,38.066080,38.066080,0.000000
140,106.809920,38.061280,68.748640
141,37.947392,37.947392,0.000000
142,38.416608,38.416608,0.000000
143,38.168576,38.168576,0.000000
144,38.106977,38.106977,0.000000
145,106.839231,38.121472,68.717759
146,38.369824,38.369824,0.000000
147,38.030336,38.030336,0.000000
148,38.159359,38.159359,0.000000
149,38.076128,38.076128,0.000000
150,106.863135,38.140064,68.723072
151,37.841600,37.841600,0.000000
152,38.260736,38.260736,0.000000
153,37.723072,37.723072,0.000000
154,38.077696,38.077696,0.000000
155,107.127040,38.031264,69.095776
156,38.087872,38.087872,0.000000
157,38.389728,38.389728,0.000000
158,38.034016,38.034016,0.000000
159,38.194848,38.194848,0.000000
160,106.544096,38.065984,68.478112
161,38.199296,38.199296,0.000000
162,38.251776,38.251776,0.000000
163,37.896960,37.896960,0.000000
164,38.174400,38.174400,0.000000
165,106.772928,38.155263,68.617664
166,38.007808,38.007808,0.000000
167,38.255904,38.255904,0.000000
168,37.790624,37.790624,0.000000
169,37.874815,37.874815,0.000000
170,106.458977,37.893344,68.565632
171,37.972768,37.972768,0.000000
172,37.914848,37.914848,0.000000
173,38.292288,38.292288,0.000000
174,38.013344,38.013344,0.000000
175,106.718209,38.301056,68.417152
176,38.124704,38.124704,0.000000
177,38.740416,38.740416,0.000000
178,38.252704,38.252704,0.000000
179,38.340609,38.340609,0.000000
180,106.176159,38.202721,67.973439
181,38.078464,38.078464,0.000000
182,38.373536,38.373536,0.000000
183,38.445056,38.445056,0.000000
184,38.267328,38.267328,0.000000
185,106.050016,38.081536,67.968480
186,38.133824,38.133824,0.000000
187,38.253248,38.253248,0.000000
188,38.173600,38.173600,0.000000
189,38.282240,38.282240,0.000000
190,108.660607,39.756096,68.904511
191,38.721440,38.721440,0.000000
192,37.981728,37.981728,0.000000
193,37.893952,37.893952,0.000000
194,37.968288,37.968288,0.000000
195,105.681888,37.916544,67.765344
196,38.485536,38.485536,0.000000
197,37.960576,37.960576,0.000000
198,37.917696,37.917696,0.000000
199,37.961728,37.961728,0.000000
200,105.706720,37.883296,67.823424
201,38.226848,38.226848,0.000000
202,37.862976,37.862976,0.000000
203,37.702559,37.702559,0.000000
204,37.877312,37.877312,0.000000
205,108.624928,38.893120,69.731808
206,38.894945,38.894945,0.000000
207,38.829984,38.829984,0.000000
208,39.728800,39.728800,0.000000
209,38.657344,38.657344,0.000000
210,106.343424,38.551552,67.791873
211,37.684096,37.684096,0.000000
212,38.056864,38.056864,0.000000
213,37.810016,37.810016,0.000000
214,37.610336,37.610336,0.000000
215,106.527487,37.772640,68.754848
216,38.982656,38.982656,0.000000
217,38.746975,38.746975,0.000000
218,37.640672,37.640672,0.000000
219,37.736160,37.736160,0.000000
220,105.315521,37.252128,68.063393
221,40.400704,40.400704,0.000000
222,37.943136,37.943136,0.000000
223,37.884928,37.884928,0.000000
224,37.417151,37.417151,0.000000
225,105.272128,37.640864,67.631264
226,38.850560,38.850560,0.000000
227,39.092352,39.092352,0.000000
228,38.158336,38.158336,0.000000
229,39.086272,39.086272,0.000000
230,109.734144,39.929856,69.804287
231,37.996159,37.996159,0.000000
232,39.029760,39.029760,0.000000
233,39.728992,39.728992,0.000000
234,39.819072,39.819072,0.000000
235,106.480608,38.129728,68.350880
236,38.159967,38.159967,0.000000
237,38.252544,38.252544,0.000000
238,37.878784,37.878784,0.000000
239,37.783424,37.783424,0.000000
240,106.420096,37.913760,68.506336
241,37.790720,37.790720,0.000000
242,38.012160,38.012160,0.000000
243,38.156288,38.156288,0.000000
244,37.856096,37.856096,0.000000
245,106.481888,38.085632,68.396256
246,38.016256,38.016256,0.000000
247,37.974016,37.974016,0.000000
248,38.243936,38.243936,0.000000
249,37.815296,37.815296,0.000000
250,106.264512,37.977728,68.286784
251,37.978976,37.978976,0.000000
252,37.618048,37.618048,0.000000
253,38.281664,38.281664,0.000000
254,37.822656,37.822656,0.000000
255,106.226623,38.113280,68.113344
256,37.631392,37.631392,0.000000
257,37.738272,37.738272,0.000000
258,37.674336,37.674336,0.000000
259,37.694272,37.694272,0.000000
260,105.528224,37.236736,68.291488
261,37.980096,37.980096,0.000000
262,37.995392,37.995392,0.000000
263,37.577120,37.577120,0.000000
264,37.673856,37.673856,0.000000
265,105.597440,37.302560,68.294879
266,38.477216,38.477216,0.000000
267,40.062976,40.062976,0.000000
268,38.644896,38.644896,0.000000
269,38.247584,38.247584,0.000000
270,112.478815,39.090528,73.388287
271,39.216032,39.216032,0.000000
272,37.729856,37.729856,0.000000
273,38.302880,38.302880,0.000000
274,37.703008,37.703008,0.000000
275,105.935329,37.422720,68.512609
276,37.717664,37.717664,0.000000
277,37.890048,37.890048,0.000000
278,37.573088,37.573088,0.000000
279,37.664800,37.664800,0.000000
280,106.023808,37.600160,68.423648
281,37.633024,37.633024,0.000000
282,37.900352,37.900352,0.000000
283,37.646240,37.646240,0.000000
284,37.671552,37.671552,0.000000
285,106.151296,37.640928,68.510368
286,37.770976,37.770976,0.000000
287,37.806592,37.806592,0.000000
288,37.571776,37.571776,0.000000
289,37.662368,37.662368,0.000000
290,105.924768,37.496160,68.428608
291,37.615968,37.615968,0.000000
292,37.728256,37.728256,0.000000
293,37.998336,37.998336,0.000000
294,37.446624,37.446624,0.000000
295,106.282496,37.688416,68.594080
296,38.412992,38.412992,0.000000
297,38.598655,38.598655,0.000000
298,39.086304,39.086304,0.000000
299,39.121919,39.121919,0.000000
300,108.806624,38.192384,70.614240
301,39.550464,39.550464,0.000000
302,37.449760,37.449760,0.000000
303,40.050112,40.050112,0.000000
304,38.586368,38.586368,0.000000
305,108.513087,37.504480,71.008607
306,39.043072,39.043072,0.000000
307,38.674432,38.674432,0.000000
308,40.100192,40.100192,0.000000
309,38.472032,38.472032,0.000000
310,109.836961,39.350272,70.486689
311,37.359552,37.359552,0.000000
312,40.162400,40.162400,0.000000
313,37.407744,37.407744,0.000000
314,37.948096,37.948096,0.000000
315,106.754048,37.852256,68.901792
316,37.921824,37.921824,0.000000
317,37.505408,37.505408,0.000000
318,37.175296,37.175296,0.000000
319,37.547457,37.547457,0.000000
320,106.148064,37.877760,68.270305
321,37.545663,37.545663,0.000000
322,38.130688,38.130688,0.000000
323,37.726464,37.726464,0.000000
324,37.915648,37.915648,0.000000
325,106.111456,37.783776,68.327680
326,37.987648,37.987648,0.000000
327,38.087680,38.087680,0.000000
328,37.741120,37.741120,0.000000
329,37.785600,37.785600,0.000000
330,105.762912,37.737504,68.025408
331,37.699168,37.699168,0.000000
332,38.082496,38.082496,0.000000
333,37.620544,37.620544,0.000000
334,37.871488,37.871488,0.000000
335,107.204543,37.974400,69.230144
336,38.617248,38.617248,0.000000
337,38.150656,38.150656,0.000000
338,37.944544,37.944544,0.000000
339,37.929760,37.929760,0.000000
340,106.219104,38.082336,68.136767
341,38.308864,38.308864,0.000000
342,37.953856,37.953856,0.000000
343,38.075392,38.075392,0.000000
344,38.088288,38.088288,0.000000
345,106.060000,37.880544,68.179456
346,38.572031,38.572031,0.000000
347,37.997280,37.997280,0.000000
348,37.787232,37.787232,0.000000
349,37.727968,37.727968,0.000000
350,105.781792,37.569760,68.212032
351,38.052128,38.052128,0.000000
352,38.047744,38.047744,0.000000
353,37.634208,37.634208,0.000000
354,37.585792,37.585792,0.000000
355,105.749313,37.626464,68.122849
356,38.091776,38.091776,0.000000
357,37.728288,37.728288,0.000000
358,37.466112,37.466112,0.000000
359,37.505696,37.505696,0.000000
360,105.985984,37.906720,68.079264
361,37.720928,37.720928,0.000000
362,37.954880,37.954880,0.000000
363,37.475296,37.475296,0.000000
364,37.785184,37.785184,0.000000
365,105.703105,37.652256,68.050848
366,37.910240,37.910240,0.000000
367,38.117184,38.117184,0.000000
368,37.572352,37.572352,0.000000
369,37.378848,37.378848,0.000000
370,105.627552,37.539584,68.087968
371,37.744735,37.744735,0.000000
372,37.449536,37.449536,0.000000
373,36.832256,36.832256,0.000000
374,37.737696,37.737696,0.000000
375,105.701056,37.631744,68.069312
376,37.537792,37.537792,0.000000
377,37.539872,37.539872,0.000000
378,37.653504,37.653504,0.000000
379,37.263200,37.263200,0.000000
380,105.349375,37.337088,68.012288
381,37.456320,37.456320,0.000000
382,37.638944,37.638944,0.000000
383,37.768384,37.768384,0.000000
384,37.859200,37.859200,0.000000
385,105.272960,37.272992,67.999968
386,37.567809,37.567809,0.000000
387,37.389312,37.389312,0.000000
388,37.498880,37.498880,0.000000
389,37.013152,37.013152,0.000000
390,105.546240,37.570272,67.975968
391,37.370912,37.370912,0.000000
392,37.471200,37.471200,0.000000
393,36.707104,36.707104,0.000000
394,37.107712,37.107712,0.000000
395,104.986944,37.002720,67.984224
396,37.452800,37.452800,0.000000
397,37.447904,37.447904,0.000000
398,37.041408,37.041408,0.000000
399,36.913056,36.913056,0.000000
400,104.800385,37.048320,67.752064
401,41.056832,41.056832,0.000000
402,37.229568,37.229568,0.000000
403,36.778559,36.778559,0.000000
404,37.242880,37.242880,0.000000
405,104.704959,36.908607,67.796352
406,36.954592,36.954592,0.000000
407,37.204896,37.204896,0.000000
408,36.837216,36.837216,0.000000
409,36.443136,36.443136,0.000000
410,104.306048,36.570528,67.735520
411,36.814240,36.814240,0.000000
412,36.809728,36.809728,0.000000
413,36.775936,36.775936,0.000000
414,37.147552,37.147552,0.000000
415,104.375201,36.505600,67.869600
416,37.100896,37.100896,0.000000
417,36.862592,36.862592,0.000000
418,36.832416,36.832416,0.000000
419,36.790976,36.790976,0.000000
420,104.307488,36.492288,67.815200
421,37.770496,37.770496,0.000000
422,36.817728,36.817728,0.000000
423,36.409344,36.409344,0.000000
424,36.636736,36.636736,0.000000
425,104.328769,36.596704,67.732065
426,36.820992,36.820992,0.000000
427,36.561952,36.561952,0.000000
428,36.110336,36.110336,0.000000
429,36.941824,36.941824,0.000000
430,104.348192,36.690944,67.657248
431,36.599968,36.599968,0.000000
432,36.493312,36.493312,0.000000
433,36.370368,36.370368,0.000000
434,36.747264,36.747264,0.000000
435,105.468992,36.748161,68.720832
436,37.701216,37.701216,0.000000
437,40.192832,40.192832,0.000000
438,39.971840,39.971840,0.000000
439,37.427584,37.427584,0.000000
440,106.559648,37.755296,68.804352
441,40.139840,40.139840,0.000000
442,37.107712,37.107712,0.000000
443,38.217952,38.217952,0.000000
444,36.699168,36.699168,0.000000
445,106.112736,37.316607,68.796128
446,37.660256,37.660256,0.000000
447,36.637632,36.637632,0.000000
448,39.746080,39.746080,0.000000
449,37.775295,37.775295,0.000000
450,104.480801,36.759552,67.721249
451,36.406272,36.406272,0.000000
452,36.770496,36.770496,0.000000
453,37.757248,37.757248,0.000000
454,37.176320,37.176320,0.000000
455,108.590432,39.662912,68.927520
456,37.464832,37.464832,0.000000
457,38.324224,38.324224,0.000000
458,37.936128,37.936128,0.000000
459,39.119232,39.119232,0.000000
460,108.030432,39.132801,68.897632
461,37.961696,37.961696,0.000000
462,38.391808,38.391808,0.000000
463,38.063840,38.063840,0.000000
464,39.540832,39.540832,0.000000
465,105.885697,37.032160,68.853537
466,36.807328,36.807328,0.000000
467,39.536320,39.536320,0.000000
468,37.847744,37.847744,0.000000
469,36.381696,36.381696,0.000000
470,104.516928,36.878048,67.638880
471,40.678144,40.678144,0.000000
472,36.780031,36.780031,0.000000
473,36.327424,36.327424,0.000000
474,36.601760,36.601760,0.000000
475,107.030304,38.408897,68.621408
476,36.849312,36.849312,0.000000
477,36.860352,36.860352,0.000000
478,36.871168,36.871168,0.000000
479,38.138144,38.138144,0.000000
480,105.414048,37.688224,67.725824
481,36.669184,36.669184,0.000000
482,36.760576,36.760576,0.000000
483,36.650752,36.650752,0.000000
484,36.606688,36.606688,0.000000
485,104.662656,36.704160,67.958496
486,37.192736,37.192736,0.000000
487,37.261121,37.261121,0.000000
488,37.907328,37.907328,0.000000
489,37.098112,37.098112,0.000000
490,109.145600,37.552608,71.592992
491,38.404096,38.404096,0.000000
492,40.114240,40.114240,0.000000
493,37.286816,37.286816,0.000000
494,38.843520,38.843520,0.000000
495,106.216672,37.542912,68.673760
496,37.064768,37.064768,0.000000
497,36.833216,36.833216,0.000000
498,37.212160,37.212160,0.000000
499,40.169727,40.169727,0.000000
500,105.987680,37.679840,68.307840
501,37.145312,37.145312,0.000000
502,37.941248,37.941248,0.000000
503,39.254016,39.254016,0.000000
504,39.334208,39.334208,0.000000
505,104.035840,36.615007,67.420832
506,36.835968,36.835968,0.000000
507,41.825632,41.825632,0.000000
508,37.895008,37.895008,0.000000
509,38.013952,38.013952,0.000000
510,107.735456,38.722112,69.013344
511,39.722272,39.722272,0.000000
512,38.262784,38.262784,0.000000
513,37.074944,37.074944,0.000000
514,36.971520,36.971520,0.000000
515,104.329344,36.855615,67.473728
516,37.056768,37.056768,0.000000
517,37.042176,37.042176,0.000000
518,37.231776,37.231776,0.000000
519,36.795264,36.795264,0.000000
520,105.555521,37.061792,68.493729
521,36.636960,36.636960,0.000000
522,37.102560,37.102560,0.000000
523,36.850272,36.850272,0.000000
524,37.487008,37.487008,0.000000
525,105.297280,37.992128,67.305151
526,36.842496,36.842496,0.000000
527,35.888832,35.888832,0.000000
528,36.259616,36.259616,0.000000
529,36.005888,36.005888,0.000000
530,103.819359,36.369407,67.449951
531,36.780032,36.780032,0.000000
532,36.102304,36.102304,0.000000
533,35.799040,35.799040,0.000000
534,35.793248,35.793248,0.000000
535,103.015712,35.562496,67.453216
536,35.926144,35.926144,0.000000
537,35.265280,35.265280,0.000000
538,35.151872,35.151872,0.000000
539,35.392512,35.392512,0.000000
540,102.853888,35.311616,67.542272
541,35.681056,35.681056,0.000000
542,34.673888,34.673888,0.000000
543,34.791424,34.791424,0.000000
544,34.774880,34.774880,0.000000
545,102.358399,34.499584,67.858816
546,35.368960,35.368960,0.000000
547,34.482080,34.482080,0.000000
548,34.469728,34.469728,0.000000
549,34.669952,34.669952,0.000000
550,102.011648,34.201152,67.810496
551,34.668672,34.668672,0.000000
552,34.368512,34.368512,0.000000
553,34.191424,34.191424,0.000000
554,33.981792,33.981792,0.000000
555,103.719903,34.919744,68.800159
556,34.689312,34.689312,0.000000
557,33.416960,33.416960,0.000000
558,34.281312,34.281312,0.000000
559,34.410496,34.410496,0.000000
560,101.790144,34.074208,67.715936
561,35.902464,35.902464,0.000000
562,34.869152,34.869152,0.000000
563,34.840480,34.840480,0.000000
564,35.108480,35.108480,0.000000
565,104.183744,35.383392,68.800352
566,34.954240,34.954240,0.000000
567,34.690880,34.690880,0.000000
568,34.654208,34.654208,0.000000
569,37.376288,37.376288,0.000000
570,102.858335,35.108736,67.749599
571,34.939904,34.939904,0.000000
572,34.970624,34.970624,0.000000
573,34.807936,34.807936,0.000000
574,34.919424,34.919424,0.000000
575,102.611935,34.897183,67.714751
576,35.960384,35.960384,0.000000
577,36.561120,36.561120,0.000000
578,37.022720,37.022720,0.000000
579,36.385536,36.385536,0.000000
580,107.326048,36.773888,70.552160
581,35.723167,35.723167,0.000000
582,37.045600,37.045600,0.000000
583,36.788224,36.788224,0.000000
584,35.304352,35.304352,0.000000
585,103.994624,35.157664,68.836960
586,35.733504,35.733504,0.000000
587,35.142080,35.142080,0.000000
588,35.401536,35.401536,0.000000
589,35.268096,35.268096,0.000000
590,103.478848,35.542112,67.936736
591,35.823776,35.823776,0.000000
592,36.128768,36.128768,0.000000
593,35.200288,35.200288,0.000000
594,36.072448,36.072448,0.000000
595,104.189983,36.109664,68.080319
596,36.392960,36.392960,0.000000
597,35.973056,35.973056,0.000000
598,36.552640,36.552640,0.000000
599,36.725568,36.725568,0.000000
600,104.327393,36.420609,67.906784
601,37.113728,37.113728,0.000000
602,38.993569,38.993569,0.000000
603,38.162432,38.162432,0.000000
604,38.432448,38.432448,0.000000
605,108.066528,38.747136,69.319392
606,39.144448,39.144448,0.000000
607,37.385920,37.385920,0.000000
608,36.968448,36.968448,0.000000
609,37.641312,37.641312,0.000000
610,105.489280,37.711872,67.777408
611,37.541760,37.541760,0.000000
612,37.248800,37.248800,0.000000
613,37.899264,37.899264,0.000000
614,37.661408,37.661408,0.000000
615,105.588512,37.705600,67.882912
616,38.013633,38.013633,0.000000
617,37.641376,37.641376,0.000000
618,38.207136,38.207136,0.000000
619,37.889344,37.889344,0.000000
620,106.223712,38.390784,67.832928
621,38.238208,38.238208,0.000000
622,40.496352,40.496352,0.000000
623,38.109056,38.109056,0.000000
624,40.256288,40.256288,0.000000
625,111.444864,40.327616,71.117248
626,39.362208,39.362208,0.000000
627,40.275360,40.275360,0.000000
628,39.608224,39.608224,0.000000
629,41.294848,41.294848,0.000000
630,108.426528,40.384800,68.041728
631,38.504544,38.504544,0.000000
632,38.474303,38.474303,0.000000
633,37.976800,37.976800,0.000000
634,38.589312,38.589312,0.000000
635,106.023456,38.230944,67.792512
636,38.307008,38.307008,0.000000
637,38.268704,38.268704,0.000000
638,38.170624,38.170624,0.000000
639,38.362112,38.362112,0.000000
640,105.927136,38.221664,67.705472
641,38.343265,38.343265,0.000000
642,38.339584,38.339584,0.000000
643,38.159585,38.159585,0.000000
644,38.631424,38.631424,0.000000
645,106.167552,38.096448,68.071104
646,38.719488,38.719488,0.000000
647,38.510944,38.510944,0.000000
648,38.375424,38.375424,0.000000
649,38.154400,38.154400,0.000000
650,107.032320,38.933504,68.098816
651,38.696032,38.696032,0.000000
652,38.204736,38.204736,0.000000
653,38.789216,38.789216,0.000000
654,38.805184,38.805184,0.000000
655,106.648896,38.565888,68.083008
656,38.597312,38.597312,0.000000
657,38.171904,38.171904,0.000000
658,38.444032,38.444032,0.000000
659,38.537536,38.537536,0.000000
660,106.745953,38.681600,68.064353
661,38.435456,38.435456,0.000000
662,38.928224,38.928224,0.000000
663,38.365024,38.365024,0.000000
664,38.703968,38.703968,0.000000
665,105.990081,38.337536,67.652544
666,38.617088,38.617088,0.000000
667,38.254208,38.254208,0.000000
668,38.355968,38.355968,0.000000
669,38.143072,38.143072,0.000000
670,105.989024,38.426656,67.562368
671,38.232512,38.232512,0.000000
672,38.401440,38.401440,0.000000
673,38.436192,38.436192,0.000000
674,38.339424,38.339424,0.000000
675,106.173344,38.307840,67.865504
676,38.651168,38.651168,0.000000
677,38.359936,38.359936,0.000000
678,38.718463,38.718463,0.000000
679,38.393888,38.393888,0.000000
680,105.942881,38.300224,67.642656
681,38.299072,38.299072,0.000000
682,38.740992,38.740992,0.000000
683,38.148224,38.148224,0.000000
684,38.301697,38.301697,0.000000
685,105.664257,38.110560,67.553697
686,40.300832,40.300832,0.000000
687,38.244928,38.244928,0.000000
688,38.568608,38.568608,0.000000
689,38.061472,38.061472,0.000000
690,109.205824,40.160960,69.044864
691,39.899136,39.899136,0.000000
692,39.786176,39.786176,0.000000
693,39.710432,39.710432,0.000000
694,38.500736,38.500736,0.000000
695,105.660417,38.040352,67.620065
696,38.491520,38.491520,0.000000
697,38.367232,38.367232,0.000000
698,38.492128,38.492128,0.000000
699,38.308160,38.308160,0.000000
700,106.429343,38.514336,67.915008
701,38.058304,38.058304,0.000000
702,38.652928,38.652928,0.000000
703,38.058560,38.058560,0.000000
704,38.475712,38.475712,0.000000
705,105.779456,38.035104,67.744352
706,38.186592,38.186592,0.000000
707,37.963329,37.963329,0.000000
708,41.461664,41.461664,0.000000
709,38.397888,38.397888,0.000000
710,107.488704,39.388577,68.100128
711,38.105120,38.105120,0.000000
712,38.516928,38.516928,0.000000
713,37.896416,37.896416,0.000000
714,38.456320,38.456320,0.000000
715,105.476223,38.064736,67.411487
716,38.138496,38.138496,0.000000
717,37.899263,37.899263,0.000000
718,38.611935,38.611935,0.000000
719,37.912640,37.912640,0.000000
720,106.660864,38.491072,68.169792
721,38.123520,38.123520,0.000000
722,38.659585,38.659585,0.000000
723,38.187840,38.187840,0.000000
724,38.664320,38.664320,0.000000
725,106.453599,38.140896,68.312703
726,38.733568,38.733568,0.000000
727,38.254176,38.254176,0.000000
728,38.938432,38.938432,0.000000
729,37.791744,37.791744,0.000000
730,112.233950,42.690207,69.543743
731,39.141248,39.141248,0.000000
732,38.581312,38.581312,0.000000
733,38.203008,38.203008,0.000000
734,38.557056,38.557056,0.000000
735,106.908704,38.182912,68.725792
736,38.339584,38.339584,0.000000
737,38.898208,38.898208,0.000000
738,39.897088,39.897088,0.000000
739,39.053952,39.053952,0.000000
740,111.794464,40.614624,71.179840
741,39.236992,39.236992,0.000000
742,40.842528,40.842528,0.000000
743,39.279968,39.279968,0.000000
744,40.700960,40.700960,0.000000
745,107.667711,38.592032,69.075679
746,38.632288,38.632288,0.000000
747,38.314399,38.314399,0.000000
748,38.382784,38.382784,0.000000
749,37.967008,37.967008,0.000000
750,106.990752,38.310496,68.680256
751,38.188160,38.188160,0.000000
752,38.586816,38.586816,0.000000
753,37.898784,37.898784,0.000000
754,38.527840,38.527840,0.000000
755,107.620736,38.479104,69.141632
756,39.982241,39.982241,0.000000
757,38.140768,38.140768,0.000000
758,38.274048,38.274048,0.000000
759,38.441920,38.441920,0.000000
760,107.751425,38.837248,68.914177
761,38.137920,38.137920,0.000000
762,38.716416,38.716416,0.000000
763,38.359392,38.359392,0.000000
764,38.900736,38.900736,0.000000
765,106.897952,38.264480,68.633472
766,38.625280,38.625280,0.000000
767,38.591680,38.591680,0.000000
768,38.333216,38.333216,0.000000
769,38.511488,38.511488,0.000000
770,107.387712,38.307904,69.079808
771,38.278144,38.278144,0.000000
772,38.121856,38.121856,0.000000
773,38.254592,38.254592,0.000000
774,38.198240,38.198240,0.000000
775,107.146816,38.499328,68.647488
776,38.363136,38.363136,0.000000
777,38.457120,38.457120,0.000000
778,38.077440,38.077440,0.000000
779,38.367008,38.367008,0.000000
780,107.199392,38.273024,68.926368
781,38.166080,38.166080,0.000000
782,38.522784,38.522784,0.000000
783,38.262784,38.262784,0.000000
784,38.179840,38.179840,0.000000
785,106.697567,38.171392,68.526175
786,38.240384,38.240384,0.000000
787,38.465696,38.465696,0.000000
788,38.350113,38.350113,0.000000
789,38.431008,38.431008,0.000000
790,107.209375,38.432704,68.776671
791,38.440960,38.440960,0.000000
792,38.043905,38.043905,0.000000
793,38.207488,38.207488,0.000000
794,38.201280,38.201280,0.000000
795,107.050720,38.302624,68.748096
796,38.447104,38.447104,0.000000
797,38.358400,38.358400,0.000000
798,38.513664,38.513664,0.000000
799,38.170752,38.170752,0.000000
800,106.997665,38.274657,68.723008
801,38.312704,38.312704,0.000000
802,38.463553,38.463553,0.000000
803,38.473440,38.473440,0.000000
804,37.713920,37.713920,0.000000
805,106.639168,38.215968,68.423200
806,38.608320,38.608320,0.000000
807,38.578176,38.578176,0.000000
808,38.204000,38.204000,0.000000
809,38.620160,38.620160,0.000000
810,106.864192,37.819840,69.044352
811,38.419232,38.419232,0.000000
812,38.465536,38.465536,0.000000
813,38.345696,38.345696,0.000000
814,38.358368,38.358368,0.000000
815,107.224000,38.627456,68.596544
816,38.629888,38.629888,0.000000
817,38.382592,38.382592,0.000000
818,38.396832,38.396832,0.000000
819,38.579200,38.579200,0.000000
820,106.844160,38.348864,68.495296
821,40.497920,40.497920,0.000000
822,38.310592,38.310592,0.000000
