0,0.000000,0.000000,0.000000
1,39.595008,39.595008,0.000000
2,41.640096,41.640096,0.000000
3,39.629664,39.629664,0.000000
4,39.260159,39.260159,0.000000
5,155.619296,37.308672,118.310624
6,40.814112,40.814112,0.000000
7,40.272896,40.272896,0.000000
8,39.104160,39.104160,0.000000
9,37.219008,37.219008,0.000000
10,141.723809,39.814273,101.909536
11,38.575968,38.575968,0.000000
12,39.930976,39.930976,0.000000
13,37.882848,37.882848,0.000000
14,39.415743,39.415743,0.000000
15,135.475648,39.808896,95.666752
16,37.814432,37.814432,0.000000
17,37.652480,37.652480,0.000000
18,37.966976,37.966976,0.000000
19,37.841792,37.841792,0.000000
20,128.019999,37.651968,90.368032
21,37.826240,37.826240,0.000000
22,37.919648,37.919648,0.000000
23,37.582912,37.582912,0.000000
24,37.950880,37.950880,0.000000
25,127.061280,38.399647,88.661633
26,38.053984,38.053984,0.000000
27,37.771072,37.771072,0.000000
28,38.169248,38.169248,0.000000
29,37.558272,37.558272,0.000000
30,125.399232,37.907648,87.491584
31,37.826560,37.826560,0.000000
32,37.936832,37.936832,0.000000
33,37.530624,37.530624,0.000000
34,38.237856,38.237856,0.000000
35,124.275521,37.756640,86.518881
36,38.133536,38.133536,0.000000
37,37.526848,37.526848,0.000000
38,37.971040,37.971040,0.000000
39,37.568672,37.568672,0.000000
40,122.818529,37.930944,84.887585
41,37.849120,37.849120,0.000000
42,38.199968,38.199968,0.000000
43,37.656992,37.656992,0.000000
44,38.020704,38.020704,0.000000
45,123.754143,37.343232,86.410911
46,38.139776,38.139776,0.000000
47,37.503648,37.503648,0.000000
48,37.866080,37.866080,0.000000
49,37.397568,37.397568,0.000000
50,122.435712,37.874080,84.561631
51,37.641120,37.641120,0.000000
52,37.848064,37.848064,0.000000
53,37.514464,37.514464,0.000000
54,37.860128,37.860128,0.000000
55,122.020993,37.607616,84.413377
56,37.815296,37.815296,0.000000
57,37.625856,37.625856,0.000000
58,37.742720,37.742720,0.000000
59,37.574656,37.574656,0.000000
60,121.870433,37.898368,83.972065
61,37.728256,37.728256,0.000000
62,38.021120,38.021120,0.000000
63,37.277024,37.277024,0.000000
64,38.075296,38.075296,0.000000
65,121.596640,37.652576,83.944064
66,38.108160,38.108160,0.000000
67,37.383104,37.383104,0.000000
68,37.958784,37.958784,0.000000
69,37.331104,37.331104,0.000000
70,121.507872,37.795072,83.712800
71,37.638368,37.638368,0.000000
72,37.834464,37.834464,0.000000
73,37.812351,37.812351,0.000000
74,37.832000,37.832000,0.000000
75,121.497216,37.744544,83.752672
