139,37.448704,37.448704,0.000000
140,105.796800,37.896160,67.900640
141,38.131968,38.131968,0.000000
142,39.166368,39.166368,0.000000
143,38.909408,38.909408,0.000000
144,40.919136,40.919136,0.000000
145,109.506529,38.777888,70.728641
146,39.034816,39.034816,0.000000
147,38.496672,38.496672,0.000000
148,41.280256,41.280256,0.000000
149,37.851680,37.851680,0.000000
150,108.516160,39.133024,69.383135
151,39.708800,39.708800,0.000000
152,38.905984,38.905984,0.000000
153,39.892960,39.892960,0.000000
154,39.066977,39.066977,0.000000
155,111.282207,38.405472,72.876735
156,39.524801,39.524801,0.000000
157,39.769344,39.769344,0.000000
158,39.637248,39.637248,0.000000
159,39.184960,39.184960,0.000000
160,109.405024,39.294528,70.110496
161,38.550368,38.550368,0.000000
162,38.552096,38.552096,0.000000
163,40.551744,40.551744,0.000000
164,39.844864,39.844864,0.000000
165,108.900897,39.360192,69.540704
166,38.165248,38.165248,0.000000
167,37.799744,37.799744,0.000000
168,38.170240,38.170240,0.000000
169,37.987776,37.987776,0.000000
170,106.126049,38.321248,67.804801
171,37.529824,37.529824,0.000000
172,38.304703,38.304703,0.000000
173,37.547104,37.547104,0.000000
174,38.480480,38.480480,0.000000
175,106.109120,37.980800,68.128320
176,38.501152,38.501152,0.000000
177,37.869568,37.869568,0.000000
178,38.104896,38.104896,0.000000
179,37.585824,37.585824,0.000000
180,106.765056,38.203648,68.561408
181,37.728704,37.728704,0.000000
182,38.043424,38.043424,0.000000
183,37.229568,37.229568,0.000000
184,37.894240,37.894240,0.000000
185,105.709216,37.227520,68.481696
186,37.885152,37.885152,0.000000
187,37.192992,37.192992,0.000000
188,37.779680,37.779680,0.000000
189,37.209088,37.209088,0.000000
190,106.256673,37.612736,68.643937
191,37.775584,37.775584,0.000000
192,37.522432,37.522432,0.000000
193,36.952161,36.952161,0.000000
194,37.441792,37.441792,0.000000
195,105.777440,37.086112,68.691328
196,37.443520,37.443520,0.000000
197,37.235168,37.235168,0.000000
198,37.825120,37.825120,0.000000
199,37.150112,37.150112,0.000000
200,106.031136,37.162880,68.868256
201,37.194720,37.194720,0.000000
202,37.125120,37.125120,0.000000
203,36.870400,36.870400,0.000000
204,37.109856,37.109856,0.000000
205,105.680448,36.862720,68.817728
206,37.471904,37.471904,0.000000
207,36.825920,36.825920,0.000000
208,36.736448,36.736448,0.000000
209,36.855808,36.855808,0.000000
210,105.714367,36.868992,68.845376
211,37.160224,37.160224,0.000000
212,36.924096,36.924096,0.000000
213,36.991104,36.991104,0.000000
214,36.907136,36.907136,0.000000
215,105.883039,36.836352,69.046687
216,37.702048,37.702048,0.000000
217,37.099488,37.099488,0.000000
218,36.971168,36.971168,0.000000
219,37.273472,37.273472,0.000000
220,106.225856,37.029248,69.196608
221,37.168128,37.168128,0.000000
222,37.284896,37.284896,0.000000
223,37.242528,37.242528,0.000000
224,37.366208,37.366208,0.000000
225,106.263681,37.215232,69.048449
226,37.475840,37.475840,0.000000
227,37.114848,37.114848,0.000000
228,38.290432,38.290432,0.000000
229,39.394752,39.394752,0.000000
230,107.535264,37.687264,69.848001
231,37.286240,37.286240,0.000000
232,37.158592,37.158592,0.000000
233,39.331520,39.331520,0.000000
234,36.943136,36.943136,0.000000
235,106.698400,37.733504,68.964896
236,38.193632,38.193632,0.000000
237,37.700096,37.700096,0.000000
238,37.783104,37.783104,0.000000
239,37.761024,37.761024,0.000000
240,106.740544,37.910304,68.830240
241,37.839392,37.839392,0.000000
242,37.751393,37.751393,0.000000
243,38.728896,38.728896,0.000000
244,39.629855,39.629855,0.000000
245,108.318751,38.221087,70.097663
246,38.389760,38.389760,0.000000
