0,0.000000,0.000000,0.000000
1,38.542336,38.542336,0.000000
2,36.550656,36.550656,0.000000
3,40.246272,40.246272,0.000000
4,36.875936,36.875936,0.000000
5,154.005952,37.264384,116.741569
6,37.695872,37.695872,0.000000
7,37.612128,37.612128,0.000000
8,38.496256,38.496256,0.000000
9,37.980832,37.980832,0.000000
10,135.069474,37.349536,97.719938
11,37.271744,37.271744,0.000000
12,37.156160,37.156160,0.000000
13,38.043648,38.043648,0.000000
14,40.353600,40.353600,0.000000
15,131.570944,37.090560,94.480384
16,37.937920,37.937920,0.000000
17,38.587104,38.587104,0.000000
18,37.991424,37.991424,0.000000
19,37.304320,37.304320,0.000000
20,130.900639,39.831200,91.069439
21,38.315552,38.315552,0.000000
22,37.368160,37.368160,0.000000
23,36.618400,36.618400,0.000000
24,38.016160,38.016160,0.000000
25,127.462530,38.829888,88.632642
26,37.688832,37.688832,0.000000
27,36.532032,36.532032,0.000000
28,38.387712,38.387712,0.000000
29,40.376480,40.376480,0.000000
30,125.825281,39.710336,86.114945
31,37.469184,37.469184,0.000000
32,39.142912,39.142912,0.000000
33,38.394880,38.394880,0.000000
34,37.481056,37.481056,0.000000
35,123.856898,38.201440,85.655457
36,38.563873,38.563873,0.000000
37,39.543456,39.543456,0.000000
38,37.182336,37.182336,0.000000
39,38.104223,38.104223,0.000000
40,121.280704,37.259264,84.021440
41,41.162081,41.162081,0.000000
42,37.908256,37.908256,0.000000
43,37.713856,37.713856,0.000000
44,37.386144,37.386144,0.000000
45,122.364480,36.536320,85.828160
46,38.135168,38.135168,0.000000
47,37.291008,37.291008,0.000000
48,36.881344,36.881344,0.000000
49,37.592128,37.592128,0.000000
50,117.595071,37.223071,80.371999
51,37.058559,37.058559,0.000000
52,37.041152,37.041152,0.000000
53,39.852224,39.852224,0.000000
54,37.973920,37.973920,0.000000
55,121.613664,38.914400,82.699264
56,37.864224,37.864224,0.000000
57,39.538688,39.538688,0.000000
58,36.720448,36.720448,0.000000
59,36.845183,36.845183,0.000000
60,116.652160,36.954208,79.697952
61,37.554176,37.554176,0.000000
62,37.087456,37.087456,0.000000
63,38.461536,38.461536,0.000000
64,39.340225,39.340225,0.000000
65,120.792768,38.931328,81.861440
66,39.314432,39.314432,0.000000
67,37.027392,37.027392,0.000000
68,37.894368,37.894368,0.000000
69,37.292032,37.292032,0.000000
70,119.900289,37.803904,82.096385
71,38.249504,38.249504,0.000000
72,37.476704,37.476704,0.000000
73,37.413888,37.413888,0.000000
74,36.784128,36.784128,0.000000
75,121.035073,37.948832,83.086241
76,38.398208,38.398208,0.000000
77,37.918720,37.918720,0.000000
78,37.944320,37.944320,0.000000
79,36.505600,36.505600,0.000000
80,119.500128,38.909120,80.591008
81,38.075392,38.075392,0.000000
82,38.933152,38.933152,0.000000
83,37.512384,37.512384,0.000000
84,37.190527,37.190527,0.000000
85,115.198944,36.492672,78.706272
86,37.161920,37.161920,0.000000
87,36.874272,36.874272,0.000000
88,36.922528,36.922528,0.000000
89,36.542656,36.542656,0.000000
90,115.494336,36.807296,78.687040
91,37.213312,37.213312,0.000000
92,36.930560,36.930560,0.000000
93,36.585344,36.585344,0.000000
94,36.831232,36.831232,0.000000
95,115.518847,36.666208,78.852640
96,37.319712,37.319712,0.000000
97,37.297248,37.297248,0.000000
98,37.346368,37.346368,0.000000
99,36.810144,36.810144,0.000000
100,116.129344,37.243104,78.886240
101,37.026976,37.026976,0.000000
102,37.433311,37.433311,0.000000
103,36.926176,36.926176,0.000000
104,37.229376,37.229376,0.000000
105,115.823679,37.064448,78.759232
106,37.394208,37.394208,0.000000
107,36.773024,36.773024,0.000000
108,37.189953,37.189953,0.000000
109,37.117376,37.117376,0.000000
110,116.044737,37.330912,78.713825
111,37.476288,37.476288,0.000000
