88,34.944000,34.944000,0.000000
89,35.509248,35.509248,0.000000
90,102.573920,35.957760,66.616160
91,36.903552,36.903552,0.000000
92,35.365184,35.365184,0.000000
93,35.115584,35.115584,0.000000
94,35.920896,35.920896,0.000000
95,104.743392,37.485568,67.257824
96,36.016928,36.016928,0.000000
97,36.451552,36.451552,0.000000
98,35.638304,35.638304,0.000000
99,36.647233,36.647233,0.000000
100,103.724576,36.590400,67.134176
101,36.823040,36.823040,0.000000
102,36.279296,36.279296,0.000000
103,38.463968,38.463968,0.000000
104,35.470336,35.470336,0.000000
105,103.939425,36.558208,67.381217
106,36.020512,36.020512,0.000000
107,36.922880,36.922880,0.000000
108,35.308256,35.308256,0.000000
109,36.462208,36.462208,0.000000
110,104.946080,36.729856,68.216224
111,36.521792,36.521792,0.000000
112,35.389344,35.389344,0.000000
113,36.092224,36.092224,0.000000
114,36.439712,36.439712,0.000000
115,101.662815,33.825792,67.837023
116,34.561984,34.561984,0.000000
117,35.517312,35.517312,0.000000
118,36.941536,36.941536,0.000000
119,36.666943,36.666943,0.000000
120,103.022880,36.438656,66.584224
121,36.009217,36.009217,0.000000
122,38.404545,38.404545,0.000000
123,36.964352,36.964352,0.000000
124,34.645024,34.645024,0.000000
125,105.657760,37.504768,68.152992
126,35.919104,35.919104,0.000000
127,36.551232,36.551232,0.000000
128,34.669569,34.669569,0.000000
129,35.030016,35.030016,0.000000
130,103.623072,35.933184,67.689888
131,37.006240,37.006240,0.000000
132,34.715648,34.715648,0.000000
133,34.517024,34.517024,0.000000
134,37.501504,37.501504,0.000000
135,103.439072,36.599488,66.839584
136,34.998272,34.998272,0.000000
137,34.223104,34.223104,0.000000
138,37.205312,37.205312,0.000000
139,36.442304,36.442304,0.000000
140,102.779552,35.537696,67.241856
141,35.355904,35.355904,0.000000
142,34.217984,34.217984,0.000000
143,35.724288,35.724288,0.000000
144,36.589568,36.589568,0.000000
145,102.232224,34.793472,67.438752
146,36.870528,36.870528,0.000000
147,34.861952,34.861952,0.000000
148,35.145568,35.145568,0.000000
149,34.595840,34.595840,0.000000
150,103.164032,35.965952,67.198080
151,35.605536,35.605536,0.000000
152,34.682880,34.682880,0.000000
153,34.950112,34.950112,0.000000
154,34.502656,34.502656,0.000000
155,102.299616,36.713632,65.585983
156,35.283040,35.283040,0.000000
157,35.531744,35.531744,0.000000
158,34.163936,34.163936,0.000000
159,35.652768,35.652768,0.000000
160,100.936832,35.055648,65.881184
161,35.823776,35.823776,0.000000
162,34.143233,34.143233,0.000000
163,36.638912,36.638912,0.000000
164,34.916704,34.916704,0.000000
165,101.435585,35.553440,65.882145
166,35.069600,35.069600,0.000000
167,36.606145,36.606145,0.000000
168,34.606080,34.606080,0.000000
169,36.872192,36.872192,0.000000
170,100.361408,34.638848,65.722560
171,39.278401,39.278401,0.000000
172,35.305856,35.305856,0.000000
173,35.479232,35.479232,0.000000
174,35.153728,35.153728,0.000000
175,101.937152,35.916480,66.020671
176,36.654720,36.654720,0.000000
177,35.475776,35.475776,0.000000
178,34.662400,34.662400,0.000000
179,35.643392,35.643392,0.000000
180,100.554304,35.471360,65.082943
181,35.835488,35.835488,0.000000
182,35.989600,35.989600,0.000000
183,37.114016,37.114016,0.000000
184,36.821344,36.821344,0.000000
185,102.789280,36.604768,66.184512
186,37.133471,37.133471,0.000000
187,35.279424,35.279424,0.000000
188,37.846880,37.846880,0.000000
189,34.738368,34.738368,0.000000
190,99.404513,36.152192,63.252321
191,36.465824,36.465824,0.000000
192,38.298368,38.298368,0.000000
193,36.151072,36.151072,0.000000
194,35.545760,35.545760,0.000000
195,101.852128,36.032512,65.819616
196,34.502816,34.502816,0.000000
197,33.948672,33.948672,0.000000
198,35.151872,35.151872,0.000000
199,36.012288,36.012288,0.000000
200,99.339489,34.896192,64.443296
201,36.789792,36.789792,0.000000
202,35.369184,35.369184,0.000000
203,37.193344,37.193344,0.000000
204,34.813952,34.813952,0.000000
205,101.456000,36.729536,64.726464
206,35.036257,35.036257,0.000000
207,34.823328,34.823328,0.000000
208,35.040256,35.040256,0.000000
209,35.747648,35.747648,0.000000
210,101.918529,36.909056,65.009473
211,35.992800,35.992800,0.000000
212,36.754432,36.754432,0.000000
213,36.573120,36.573120,0.000000
214,37.030912,37.030912,0.000000
215,101.128640,36.665440,64.463201
216,35.999424,35.999424,0.000000
217,34.288320,34.288320,0.000000
218,35.138560,35.138560,0.000000
219,35.507936,35.507936,0.000000
220,101.610400,36.270912,65.339488
221,34.788352,34.788352,0.000000
222,34.426880,34.426880,0.000000
223,34.325504,34.325504,0.000000
224,33.973248,33.973248,0.000000
225,97.168001,34.235392,62.932609
226,34.646272,34.646272,0.000000
227,34.873344,34.873344,0.000000
228,34.451296,34.451296,0.000000
229,34.254560,34.254560,0.000000
230,98.295712,35.201024,63.094688
231,34.800351,34.800351,0.000000
232,36.069376,36.069376,0.000000
233,34.805344,34.805344,0.000000
234,34.181920,34.181920,0.000000
235,97.680929,34.645792,63.035136
236,36.997632,36.997632,0.000000
237,35.897184,35.897184,0.000000
238,36.180992,36.180992,0.000000
239,36.157280,36.157280,0.000000
240,99.527233,36.816896,62.710336
241,37.234688,37.234688,0.000000
242,35.647360,35.647360,0.000000
243,36.360416,36.360416,0.000000
244,34.458336,34.458336,0.000000
245,101.626176,38.526304,63.099872
246,36.823872,36.823872,0.000000
247,35.534848,35.534848,0.000000
248,36.518912,36.518912,0.000000
249,34.446304,34.446304,0.000000
250,99.624288,36.883200,62.741087
251,39.537248,39.537248,0.000000
252,34.065408,34.065408,0.000000
253,35.111616,35.111616,0.000000
254,35.067904,35.067904,0.000000
255,100.202400,35.103520,65.098880
256,35.998848,35.998848,0.000000
257,36.533024,36.533024,0.000000
258,34.851840,34.851840,0.000000
259,37.085984,37.085984,0.000000
260,102.333569,36.874208,65.459361
261,38.274624,38.274624,0.000000
262,34.783936,34.783936,0.000000
263,35.910655,35.910655,0.000000
264,36.340672,36.340672,0.000000
265,101.616096,36.846624,64.769472
266,35.308256,35.308256,0.000000
267,34.508000,34.508000,0.000000
268,36.354816,36.354816,0.000000
269,35.880831,35.880831,0.000000
270,100.057664,36.400992,63.656672
271,35.204384,35.204384,0.000000
272,34.078656,34.078656,0.000000
273,34.317664,34.317664,0.000000
274,33.840128,33.840128,0.000000
275,98.087521,35.696640,62.390880
276,34.149536,34.149536,0.000000
277,34.351072,34.351072,0.000000
278,34.087104,34.087104,0.000000
279,34.548128,34.548128,0.000000
280,95.445153,33.016833,62.428320
281,35.976544,35.976544,0.000000
282,33.403648,33.403648,0.000000
283,36.461632,36.461632,0.000000
284,36.664288,36.664288,0.000000
285,97.888512,33.389312,64.499200
286,34.132608,34.132608,0.000000
287,34.104384,34.104384,0.000000
288,35.702432,35.702432,0.000000
289,34.111200,34.111200,0.000000
290,97.445696,34.174208,63.271488
291,33.929824,33.929824,0.000000
292,35.335360,35.335360,0.000000
293,33.713696,33.713696,0.000000
294,33.408736,33.408736,0.000000
295,100.302719,34.903040,65.399679
296,34.740608,34.740608,0.000000
297,33.170048,33.170048,0.000000
298,35.926016,35.926016,0.000000
299,36.265824,36.265824,0.000000
300,101.362272,36.402112,64.960160
301,34.515296,34.515296,0.000000
302,35.843072,35.843072,0.000000
303,33.766400,33.766400,0.000000
304,35.127809,35.127809,0.000000
305,97.195840,33.913632,63.282208
306,35.955456,35.955456,0.000000
307,33.779776,33.779776,0.000000
308,36.216128,36.216128,0.000000
309,33.371136,33.371136,0.000000
310,98.382591,34.164544,64.218047
311,34.955168,34.955168,0.000000
312,36.835328,36.835328,0.000000
313,34.009152,34.009152,0.000000
314,34.603776,34.603776,0.000000
315,100.908064,35.749216,65.158848
316,36.516736,36.516736,0.000000
317,35.962912,35.962912,0.000000
318,34.974496,34.974496,0.000000
319,34.541472,34.541472,0.000000
320,101.592832,37.358464,64.234368
321,34.568192,34.568192,0.000000
322,36.457472,36.457472,0.000000
323,36.694240,36.694240,0.000000
324,37.076544,37.076544,0.000000
325,101.763105,36.746720,65.016385
326,35.126560,35.126560,0.000000
327,35.590080,35.590080,0.000000
328,35.204256,35.204256,0.000000
329,35.173376,35.173376,0.000000
330,101.084544,35.584384,65.500160
331,36.137985,36.137985,0.000000
332,35.735808,35.735808,0.000000
333,36.461536,36.461536,0.000000
334,37.321728,37.321728,0.000000
335,100.807424,35.372640,65.434784
336,35.691585,35.691585,0.000000
337,35.891200,35.891200,0.000000
338,36.700992,36.700992,0.000000
339,34.714624,34.714624,0.000000
340,100.825376,36.759552,64.065824
341,34.800320,34.800320,0.000000
342,37.474272,37.474272,0.000000
343,36.619776,36.619776,0.000000
344,36.927296,36.927296,0.000000
345,101.193792,36.693055,64.500737
346,36.296704,36.296704,0.000000
347,34.781952,34.781952,0.000000
348,36.583424,36.583424,0.000000
349,37.285888,37.285888,0.000000
350,101.415295,35.850239,65.565056
351,36.339648,36.339648,0.000000
352,35.446688,35.446688,0.000000
353,35.596288,35.596288,0.000000
354,38.246944,38.246944,0.000000
355,100.333632,34.914593,65.419040
356,36.509056,36.509056,0.000000
357,36.867648,36.867648,0.000000
358,37.596160,37.596160,0.000000
359,35.017824,35.017824,0.000000
360,102.939841,36.662272,66.277568
361,37.684224,37.684224,0.000000
362,37.096352,37.096352,0.000000
363,36.049760,36.049760,0.000000
364,37.405664,37.405664,0.000000
365,100.340480,35.911969,64.428512
366,37.423808,37.423808,0.000000
367,37.125888,37.125888,0.000000
368,36.828000,36.828000,0.000000
369,33.771520,33.771520,0.000000
370,98.315937,34.566144,63.749792
371,35.944128,35.944128,0.000000
372,36.192832,36.192832,0.000000
373,34.575360,34.575360,0.000000
374,38.016672,38.016672,0.000000
375,97.077344,34.494880,62.582464
376,34.759168,34.759168,0.000000
377,34.804736,34.804736,0.000000
378,34.606304,34.606304,0.000000
379,34.515968,34.515968,0.000000
380,97.176000,34.596640,62.579360
381,35.225600,35.225600,0.000000
382,35.806208,35.806208,0.000000
383,34.708480,34.708480,0.000000
384,34.611968,34.611968,0.000000
385,97.369409,34.705408,62.664001
386,35.863808,35.863808,0.000000
387,35.474432,35.474432,0.000000
388,34.625312,34.625312,0.000000
389,34.663136,34.663136,0.000000
390,98.422688,35.788736,62.633952
391,38.762592,38.762592,0.000000
392,35.683936,35.683936,0.000000
393,34.888577,34.888577,0.000000
394,35.495936,35.495936,0.000000
395,97.887649,35.117024,62.770625
396,35.683136,35.683136,0.000000
397,34.584576,34.584576,0.000000
398,34.966240,34.966240,0.000000
399,35.383296,35.383296,0.000000
400,97.992192,35.286240,62.705952
401,37.784224,37.784224,0.000000
402,37.130976,37.130976,0.000000
403,35.593856,35.593856,0.000000
404,35.038208,35.038208,0.000000
405,100.428480,36.843296,63.585184
406,37.955040,37.955040,0.000000
407,37.940224,37.940224,0.000000
408,37.639360,37.639360,0.000000
409,36.211616,36.211616,0.000000
410,98.739583,35.623487,63.116096
411,35.638240,35.638240,0.000000
412,37.652480,37.652480,0.000000
413,35.635201,35.635201,0.000000
414,37.387584,37.387584,0.000000
415,103.284672,38.282240,65.002432
416,35.550016,35.550016,0.000000
417,35.437633,35.437633,0.000000
418,37.538655,37.538655,0.000000
419,38.306687,38.306687,0.000000
420,101.541408,36.697856,64.843552
421,39.121984,39.121984,0.000000
422,35.371008,35.371008,0.000000
423,35.229696,35.229696,0.000000
424,35.812096,35.812096,0.000000
425,99.304545,35.433473,63.871072
426,37.145312,37.145312,0.000000
427,37.578464,37.578464,0.000000
428,35.645440,35.645440,0.000000
429,35.388416,35.388416,0.000000
430,101.349343,35.862528,65.486815
431,35.680192,35.680192,0.000000
432,36.072320,36.072320,0.000000
433,35.720224,35.720224,0.000000
434,38.040672,38.040672,0.000000
435,101.138080,36.381824,64.756256
436,37.250048,37.250048,0.000000
437,36.131488,36.131488,0.000000
438,36.942848,36.942848,0.000000
439,34.883840,34.883840,0.000000
440,97.569569,34.954976,62.614593
441,36.706144,36.706144,0.000000
442,37.063680,37.063680,0.000000
443,39.791616,39.791616,0.000000
444,38.498304,38.498304,0.000000
445,101.588416,37.162048,64.426368
446,36.969792,36.969792,0.000000
447,36.618048,36.618048,0.000000
448,36.918112,36.918112,0.000000
449,35.305184,35.305184,0.000000
450,97.949952,35.019776,62.930176
451,35.063392,35.063392,0.000000
452,35.188736,35.188736,0.000000
453,36.784128,36.784128,0.000000
454,35.238912,35.238912,0.000000
455,98.255040,34.936032,63.319008
456,37.217184,37.217184,0.000000
457,36.786112,36.786112,0.000000
458,36.463264,36.463264,0.000000
459,34.567008,34.567008,0.000000
460,100.962400,36.384768,64.577633
461,36.166080,36.166080,0.000000
462,34.770848,34.770848,0.000000
463,34.851584,34.851584,0.000000
464,34.613056,34.613056,0.000000
465,97.416096,34.714624,62.701472
466,35.368928,35.368928,0.000000
467,35.876865,35.876865,0.000000
468,36.284352,36.284352,0.000000
469,36.722592,36.722592,0.000000
470,99.930016,35.394944,64.535072
471,35.225312,35.225312,0.000000
472,34.761312,34.761312,0.000000
473,34.983712,34.983712,0.000000
474,34.538592,34.538592,0.000000
475,97.051424,34.308096,62.743328
476,36.566080,36.566080,0.000000
477,34.837120,34.837120,0.000000
478,37.023552,37.023552,0.000000
479,33.817600,33.817600,0.000000
480,95.957696,33.647328,62.310368
481,38.203264,38.203264,0.000000
482,37.233984,37.233984,0.000000
483,34.215936,34.215936,0.000000
484,34.070528,34.070528,0.000000
485,102.735137,36.901792,65.833344
486,35.888896,35.888896,0.000000
487,37.267872,37.267872,0.000000
488,37.143552,37.143552,0.000000
489,35.528449,35.528449,0.000000
490,96.962272,34.379936,62.582336
491,35.849248,35.849248,0.000000
492,35.078496,35.078496,0.000000
493,34.157856,34.157856,0.000000
494,34.434048,34.434048,0.000000
495,97.015680,34.506880,62.508800
496,35.064960,35.064960,0.000000
497,34.254784,34.254784,0.000000
498,34.433664,34.433664,0.000000
499,34.852480,34.852480,0.000000
500,96.723648,34.321280,62.402368
501,34.983488,34.983488,0.000000
502,34.662112,34.662112,0.000000
503,34.548480,34.548480,0.000000
504,36.204480,36.204480,0.000000
505,98.092800,34.475968,63.616832
506,35.284960,35.284960,0.000000
507,35.172288,35.172288,0.000000
508,36.193632,36.193632,0.000000
509,35.331072,35.331072,0.000000
510,97.765408,35.247104,62.518304
511,34.833216,34.833216,0.000000
512,34.164737,34.164737,0.000000
513,34.480993,34.480993,0.000000
514,34.222080,34.222080,0.000000
515,96.747329,34.351104,62.396224
516,34.993952,34.993952,0.000000
517,34.461696,34.461696,0.000000
518,35.035008,35.035008,0.000000
519,34.423168,34.423168,0.000000
520,96.563936,34.125792,62.438144
521,36.949312,36.949312,0.000000
522,35.083040,35.083040,0.000000
523,37.309440,37.309440,0.000000
524,37.900160,37.900160,0.000000
525,100.455647,35.269664,65.185984
526,35.002080,35.002080,0.000000
527,34.476384,34.476384,0.000000
528,34.192384,34.192384,0.000000
529,34.592288,34.592288,0.000000
530,99.185984,35.206144,63.979840
531,34.320640,34.320640,0.000000
532,34.542720,34.542720,0.000000
533,34.732032,34.732032,0.000000
534,35.337632,35.337632,0.000000
535,98.943873,34.406336,64.537537
536,36.304800,36.304800,0.000000
537,36.687296,36.687296,0.000000
538,34.848064,34.848064,0.000000
539,34.314240,34.314240,0.000000
540,102.412864,36.759136,65.653728
541,35.547136,35.547136,0.000000
542,37.585887,37.585887,0.000000
543,34.268544,34.268544,0.000000
544,38.245344,38.245344,0.000000
545,99.579488,35.060384,64.519104
546,36.861120,36.861120,0.000000
547,34.064352,34.064352,0.000000
548,38.868864,38.868864,0.000000
549,36.263936,36.263936,0.000000
550,100.013696,35.171328,64.842368
551,34.813856,34.813856,0.000000
552,36.306528,36.306528,0.000000
553,35.546336,35.546336,0.000000
554,35.934016,35.934016,0.000000
555,99.582240,34.494464,65.087776
556,35.744992,35.744992,0.000000
557,34.320384,34.320384,0.000000
558,34.682880,34.682880,0.000000
559,33.520640,33.520640,0.000000
560,102.367168,37.595392,64.771776
561,35.444800,35.444800,0.000000
562,35.186528,35.186528,0.000000
563,35.329088,35.329088,0.000000
564,35.362688,35.362688,0.000000
565,101.548032,36.002720,65.545311
566,36.203808,36.203808,0.000000
567,34.936608,34.936608,0.000000
568,36.292608,36.292608,0.000000
569,33.824320,33.824320,0.000000
570,100.358209,35.476896,64.881313
571,35.825568,35.825568,0.000000
572,37.332992,37.332992,0.000000
573,35.744384,35.744384,0.000000
574,35.609728,35.609728,0.000000
575,101.187488,34.573760,66.613729
576,36.016096,36.016096,0.000000
577,34.621440,34.621440,0.000000
578,37.836736,37.836736,0.000000
579,36.376576,36.376576,0.000000
580,98.466753,34.925472,63.541280
581,34.611808,34.611808,0.000000
582,34.453856,34.453856,0.000000
583,34.514272,34.514272,0.000000
584,34.369184,34.369184,0.000000
585,96.804833,34.321408,62.483425
586,34.654528,34.654528,0.000000
587,34.582400,34.582400,0.000000
588,34.323136,34.323136,0.000000
589,34.066336,34.066336,0.000000
590,96.971905,34.480000,62.491905
591,35.216704,35.216704,0.000000
592,34.361440,34.361440,0.000000
593,34.345024,34.345024,0.000000
594,34.303872,34.303872,0.000000
595,96.863744,34.304864,62.558880
596,34.808480,34.808480,0.000000
597,34.153056,34.153056,0.000000
598,34.544640,34.544640,0.000000
599,34.186880,34.186880,0.000000
600,96.639520,34.199520,62.440000
601,38.135808,38.135808,0.000000
602,33.984512,33.984512,0.000000
603,34.260993,34.260993,0.000000
604,34.384896,34.384896,0.000000
605,96.533856,34.044896,62.488960
606,34.822688,34.822688,0.000000
607,34.562432,34.562432,0.000000
608,34.041759,34.041759,0.000000
609,34.003840,34.003840,0.000000
610,96.336128,33.931168,62.404960
611,34.758880,34.758880,0.000000
612,34.582528,34.582528,0.000000
613,33.996704,33.996704,0.000000
614,34.445312,34.445312,0.000000
615,96.525887,33.963968,62.561920
616,34.808480,34.808480,0.000000
617,34.283840,34.283840,0.000000
618,34.198528,34.198528,0.000000
619,34.038720,34.038720,0.000000
620,96.624192,34.188544,62.435648
621,34.463008,34.463008,0.000000
622,33.866944,33.866944,0.000000
623,34.059328,34.059328,0.000000
624,33.983488,33.983488,0.000000
625,96.768256,34.231296,62.536960
626,34.916352,34.916352,0.000000
627,33.727008,33.727008,0.000000
628,34.009089,34.009089,0.000000
629,34.058240,34.058240,0.000000
630,96.546432,34.079008,62.467424
631,34.454080,34.454080,0.000000
632,34.117632,34.117632,0.000000
633,33.246208,33.246208,0.000000
634,33.337345,33.337345,0.000000
635,95.915360,33.580736,62.334624
636,36.877440,36.877440,0.000000
637,35.429376,35.429376,0.000000
638,35.661376,35.661376,0.000000
639,36.183168,36.183168,0.000000
640,100.090400,34.962400,65.128000
641,36.024416,36.024416,0.000000
642,35.263488,35.263488,0.000000
643,33.500960,33.500960,0.000000
644,33.727520,33.727520,0.000000
645,96.248096,33.595424,62.652672
646,34.422400,34.422400,0.000000
647,33.768449,33.768449,0.000000
648,33.674208,33.674208,0.000000
649,33.222816,33.222816,0.000000
650,96.118175,33.588224,62.529952
651,34.030240,34.030240,0.000000
652,33.447808,33.447808,0.000000
653,33.330240,33.330240,0.000000
654,35.532896,35.532896,0.000000
655,97.899935,34.291648,63.608287
656,36.939873,36.939873,0.000000
657,34.608512,34.608512,0.000000
658,35.344064,35.344064,0.000000
659,33.636256,33.636256,0.000000
660,99.560929,34.887008,64.673920
661,35.103200,35.103200,0.000000
662,34.091008,34.091008,0.000000
663,33.093536,33.093536,0.000000
664,33.577984,33.577984,0.000000
665,96.024448,33.637952,62.386497
666,34.142144,34.142144,0.000000
667,35.444000,35.444000,0.000000
668,34.147328,34.147328,0.000000
669,33.260352,33.260352,0.000000
670,96.088448,33.827360,62.261088
671,34.246432,34.246432,0.000000
672,33.152160,33.152160,0.000000
673,35.641632,35.641632,0.000000
674,35.582624,35.582624,0.000000
675,99.590784,34.174880,65.415905
676,33.998112,33.998112,0.000000
677,34.330112,34.330112,0.000000
678,34.474881,34.474881,0.000000
679,33.475808,33.475808,0.000000
680,97.059392,33.356000,63.703392
681,33.505792,33.505792,0.000000
682,33.024448,33.024448,0.000000
683,32.960256,32.960256,0.000000
684,33.022656,33.022656,0.000000
685,95.645985,33.040128,62.605857
686,34.044576,34.044576,0.000000
687,33.241088,33.241088,0.000000
688,33.245793,33.245793,0.000000
689,33.393600,33.393600,0.000000
690,94.924863,32.378880,62.545984
691,33.243168,33.243168,0.000000
692,33.524864,33.524864,0.000000
693,36.069856,36.069856,0.000000
694,36.313024,36.313024,0.000000
695,99.103521,33.590657,65.512864
696,33.006976,33.006976,0.000000
697,31.829952,31.829952,0.000000
698,32.588768,32.588768,0.000000
699,32.284672,32.284672,0.000000
700,94.498944,32.508928,61.990016
701,34.316992,34.316992,0.000000
702,36.221920,36.221920,0.000000
703,36.298496,36.298496,0.000000
704,34.066432,34.066432,0.000000
705,98.893120,36.090304,62.802816
706,34.197728,34.197728,0.000000
707,33.302496,33.302496,0.000000
708,34.084512,34.084512,0.000000
709,35.145728,35.145728,0.000000
710,98.971296,35.160256,63.811039
711,35.043104,35.043104,0.000000
712,35.084544,35.084544,0.000000
713,33.321984,33.321984,0.000000
714,33.577984,33.577984,0.000000
715,95.583872,33.231872,62.352000
716,34.458592,34.458592,0.000000
717,34.057216,34.057216,0.000000
718,33.421344,33.421344,0.000000
719,33.522688,33.522688,0.000000
720,96.304833,34.103232,62.201601
721,34.506144,34.506144,0.000000
722,33.629952,33.629952,0.000000
723,33.486849,33.486849,0.000000
724,33.793664,33.793664,0.000000
725,95.784063,33.701888,62.082175
726,34.508128,34.508128,0.000000
727,33.981440,33.981440,0.000000
728,34.008704,34.008704,0.000000
729,34.059264,34.059264,0.000000
730,95.806656,33.729536,62.077120
731,34.699360,34.699360,0.000000
732,34.202624,34.202624,0.000000
733,33.785664,33.785664,0.000000
734,33.964864,33.964864,0.000000
735,96.382528,33.766080,62.616448
736,35.006272,35.006272,0.000000
737,34.061248,34.061248,0.000000
738,34.441856,34.441856,0.000000
739,34.131968,34.131968,0.000000
740,96.384352,34.348032,62.036320
741,35.271232,35.271232,0.000000
742,34.454528,34.454528,0.000000
743,34.552832,34.552832,0.000000
744,34.498560,34.498560,0.000000
745,96.271328,34.199168,62.072160
746,35.264800,35.264800,0.000000
747,34.548928,34.548928,0.000000
748,34.370272,34.370272,0.000000
749,34.195456,34.195456,0.000000
750,96.675904,34.376480,62.299424
751,35.355264,35.355264,0.000000
752,34.977568,34.977568,0.000000
753,34.950144,34.950144,0.000000
754,34.221056,34.221056,0.000000
755,96.642400,34.532640,62.109761
756,35.394336,35.394336,0.000000
757,34.588288,34.588288,0.000000
758,34.786304,34.786304,0.000000
759,34.673664,34.673664,0.000000
760,97.053216,34.522784,62.530432
761,35.429952,35.429952,0.000000
762,34.843616,34.843616,0.000000
763,34.719232,34.719232,0.000000
764,35.247936,35.247936,0.000000
765,97.115616,34.633824,62.481792
766,35.767584,35.767584,0.000000
767,34.583200,34.583200,0.000000
768,35.218720,35.218720,0.000000
769,34.644992,34.644992,0.000000
770,97.974527,35.173376,62.801151
771,35.146752,35.146752,0.000000
772,35.166208,35.166208,0.000000
773,35.098624,35.098624,0.000000
774,35.198752,35.198752,0.000000
775,98.448960,35.387392,63.061568
776,39.442432,39.442432,0.000000
777,35.341024,35.341024,0.000000
778,35.255296,35.255296,0.000000
779,36.310335,36.310335,0.000000
780,98.247008,35.302496,62.944512
781,35.175424,35.175424,0.000000
782,35.917952,35.917952,0.000000
783,35.490688,35.490688,0.000000
784,35.649728,35.649728,0.000000
785,98.567872,35.486720,63.081152
786,36.383584,36.383584,0.000000
787,36.200448,36.200448,0.000000
788,36.479712,36.479712,0.000000
789,35.892640,35.892640,0.000000
790,98.419840,35.545088,62.874752
791,36.046848,36.046848,0.000000
792,36.867872,36.867872,0.000000
793,35.868992,35.868992,0.000000
794,35.690496,35.690496,0.000000
795,98.659520,35.797504,62.862016
796,35.901056,35.901056,0.000000
797,36.021248,36.021248,0.000000
798,35.984416,35.984416,0.000000
799,36.218880,36.218880,0.000000
800,98.398752,35.666016,62.732736
801,36.191232,36.191232,0.000000
802,35.769568,35.769568,0.000000
803,36.023296,36.023296,0.000000
804,35.660608,35.660608,0.000000
805,98.491520,35.824640,62.666880
806,35.987616,35.987616,0.000000
807,35.994784,35.994784,0.000000
808,35.855712,35.855712,0.000000
809,36.263168,36.263168,0.000000
810,99.210752,35.663168,63.547584
811,36.639488,36.639488,0.000000
812,36.584512,36.584512,0.000000
813,36.200448,36.200448,0.000000
814,36.879360,36.879360,0.000000
815,102.578528,37.158816,65.419712
816,37.113152,37.113152,0.000000
817,37.029408,37.029408,0.000000
818,37.290816,37.290816,0.000000
819,37.301728,37.301728,0.000000
820,104.128736,38.677953,65.450783
821,38.856416,38.856416,0.000000
822,36.214048,36.214048,0.000000
