257,34.522368,34.522368,0.000000
258,34.746784,34.746784,0.000000
259,34.567872,34.567872,0.000000
260,97.635103,35.526400,62.108703
261,35.194848,35.194848,0.000000
262,35.160896,35.160896,0.000000
263,34.703104,34.703104,0.000000
264,35.153920,35.153920,0.000000
265,97.381312,35.169088,62.212224
266,35.495200,35.495200,0.000000
267,35.097248,35.097248,0.000000
268,35.323104,35.323104,0.000000
269,35.045376,35.045376,0.000000
270,97.576353,35.463072,62.113280
271,36.725408,36.725408,0.000000
272,36.214432,36.214432,0.000000
273,36.122016,36.122016,0.000000
274,35.845120,35.845120,0.000000
275,96.515424,34.127200,62.388224
276,35.667072,35.667072,0.000000
277,34.661376,34.661376,0.000000
278,34.690944,34.690944,0.000000
279,34.556640,34.556640,0.000000
280,98.028737,34.820864,63.207873
281,35.135104,35.135104,0.000000
282,34.750720,34.750720,0.000000
283,35.934688,35.934688,0.000000
284,36.445312,36.445312,0.000000
285,99.260512,35.375840,63.884672
286,36.341472,36.341472,0.000000
287,36.693376,36.693376,0.000000
288,35.371456,35.371456,0.000000
289,35.337536,35.337536,0.000000
290,97.578560,34.286208,63.292352
291,36.019840,36.019840,0.000000
292,34.563072,34.563072,0.000000
293,34.440384,34.440384,0.000000
294,34.712576,34.712576,0.000000
295,97.295296,34.592096,62.703200
296,35.607360,35.607360,0.000000
297,34.676832,34.676832,0.000000
298,34.908096,34.908096,0.000000
299,34.575009,34.575009,0.000000
300,97.271584,34.590720,62.680864
301,35.043520,35.043520,0.000000
302,34.966560,34.966560,0.000000
303,34.613344,34.613344,0.000000
304,34.647616,34.647616,0.000000
305,97.180192,34.530496,62.649696
306,35.630720,35.630720,0.000000
307,34.724288,34.724288,0.000000
308,34.588832,34.588832,0.000000
309,33.920096,33.920096,0.000000
310,97.133216,34.538816,62.594400
311,35.218464,35.218464,0.000000
312,34.945216,34.945216,0.000000
313,34.658944,34.658944,0.000000
314,35.151903,35.151903,0.000000
315,97.909632,35.208864,62.700768
316,35.967456,35.967456,0.000000
317,35.006112,35.006112,0.000000
318,35.340864,35.340864,0.000000
319,34.924800,34.924800,0.000000
320,97.810720,34.955104,62.855616
321,38.584960,38.584960,0.000000
322,35.534272,35.534272,0.000000
323,35.170304,35.170304,0.000000
324,36.906272,36.906272,0.000000
325,98.176544,35.338240,62.838304
326,35.910848,35.910848,0.000000
327,35.725152,35.725152,0.000000
328,40.570272,40.570272,0.000000
329,35.833056,35.833056,0.000000
330,101.908960,37.636544,64.272416
331,36.905568,36.905568,0.000000
332,36.214912,36.214912,0.000000
333,35.430816,35.430816,0.000000
334,35.918336,35.918336,0.000000
335,98.449343,35.762048,62.687296
336,37.341760,37.341760,0.000000
337,36.989824,36.989824,0.000000
338,38.137280,38.137280,0.000000
339,36.676608,36.676608,0.000000
340,98.728160,35.978240,62.749920
341,37.067711,37.067711,0.000000
342,37.133216,37.133216,0.000000
343,37.734048,37.734048,0.000000
344,36.059104,36.059104,0.000000
345,98.525152,35.786304,62.738848
346,37.496832,37.496832,0.000000
347,35.716672,35.716672,0.000000
348,36.239552,36.239552,0.000000
349,35.839840,35.839840,0.000000
350,101.063872,37.342464,63.721408
351,37.766112,37.766112,0.000000
352,38.194944,38.194944,0.000000
353,36.443201,36.443201,0.000000
354,40.017664,40.017664,0.000000
355,102.252448,36.190048,66.062400
356,38.696384,38.696384,0.000000
357,36.791136,36.791136,0.000000
358,36.539392,36.539392,0.000000
359,36.236351,36.236351,0.000000
360,103.038881,39.152608,63.886272
361,36.722239,36.722239,0.000000
362,37.953184,37.953184,0.000000
363,35.891104,35.891104,0.000000
364,38.747263,38.747263,0.000000
365,100.127520,36.576384,63.551136
366,37.165120,37.165120,0.000000
367,36.377248,36.377248,0.000000
368,37.992768,37.992768,0.000000
369,36.160256,36.160256,0.000000
370,101.320287,37.014528,64.305759
371,36.592448,36.592448,0.000000
372,36.409696,36.409696,0.000000
373,35.951232,35.951232,0.000000
374,36.538176,36.538176,0.000000
375,101.263775,36.332704,64.931071
376,39.158976,39.158976,0.000000
377,36.820064,36.820064,0.000000
378,37.283968,37.283968,0.000000
379,36.383744,36.383744,0.000000
380,101.599360,36.250112,65.349248
381,39.001184,39.001184,0.000000
382,37.640128,37.640128,0.000000
383,36.982240,36.982240,0.000000
384,39.171072,39.171072,0.000000
385,103.532545,37.991808,65.540737
386,37.216224,37.216224,0.000000
387,36.800063,36.800063,0.000000
388,38.112096,38.112096,0.000000
389,36.130656,36.130656,0.000000
390,104.259039,37.392352,66.866687
391,39.250400,39.250400,0.000000
392,39.954816,39.954816,0.000000
393,37.238528,37.238528,0.000000
394,37.574848,37.574848,0.000000
395,101.264224,36.966208,64.298016
396,37.521120,37.521120,0.000000
397,37.220384,37.220384,0.000000
398,38.057792,38.057792,0.000000
399,38.386271,38.386271,0.000000
400,103.259456,36.464032,66.795424
401,39.079168,39.079168,0.000000
402,36.965664,36.965664,0.000000
403,37.699168,37.699168,0.000000
404,37.239008,37.239008,0.000000
405,102.372864,36.133408,66.239456
406,37.004224,37.004224,0.000000
407,38.197120,38.197120,0.000000
408,37.296993,37.296993,0.000000
409,36.584896,36.584896,0.000000
410,104.800544,37.566464,67.234080
411,37.488224,37.488224,0.000000
412,36.350976,36.350976,0.000000
413,37.412096,37.412096,0.000000
414,36.433312,36.433312,0.000000
415,106.024384,40.803008,65.221376
416,36.852544,36.852544,0.000000
417,36.492832,36.492832,0.000000
418,36.682752,36.682752,0.000000
419,40.044415,40.044415,0.000000
420,103.887648,36.984833,66.902816
421,38.041600,38.041600,0.000000
422,37.707808,37.707808,0.000000
423,37.878432,37.878432,0.000000
424,38.112864,38.112864,0.000000
425,103.971328,39.049216,64.922112
426,37.635520,37.635520,0.000000
427,37.466400,37.466400,0.000000
428,36.895744,36.895744,0.000000
429,36.337120,36.337120,0.000000
430,99.950432,36.112736,63.837696
431,36.857856,36.857856,0.000000
432,36.236416,36.236416,0.000000
433,35.968288,35.968288,0.000000
434,36.624736,36.624736,0.000000
435,100.429793,36.529152,63.900640
436,36.640768,36.640768,0.000000
437,36.537344,36.537344,0.000000
438,36.290976,36.290976,0.000000
439,36.797120,36.797120,0.000000
440,100.188385,36.614144,63.574241
441,36.514816,36.514816,0.000000
442,36.842049,36.842049,0.000000
443,36.620160,36.620160,0.000000
444,37.025120,37.025120,0.000000
445,99.960032,36.494336,63.465696
446,37.073024,37.073024,0.000000
447,36.674112,36.674112,0.000000
448,36.683072,36.683072,0.000000
449,36.313600,36.313600,0.000000
450,99.899424,36.658112,63.241312
451,37.329216,37.329216,0.000000
452,36.744960,36.744960,0.000000
453,36.424032,36.424032,0.000000
454,36.991936,36.991936,0.000000
455,101.282240,36.765727,64.516513
456,37.087296,37.087296,0.000000
457,36.322080,36.322080,0.000000
458,36.300192,36.300192,0.000000
459,36.680160,36.680160,0.000000
460,102.053985,37.710848,64.343137
461,37.304224,37.304224,0.000000
462,36.377056,36.377056,0.000000
463,37.037760,37.037760,0.000000
464,36.681729,36.681729,0.000000
465,98.934848,35.797760,63.137088
466,36.794368,36.794368,0.000000
467,36.459680,36.459680,0.000000
468,37.935552,37.935552,0.000000
469,36.162048,36.162048,0.000000
470,99.340063,36.183455,63.156608
471,37.873664,37.873664,0.000000
472,36.162560,36.162560,0.000000
473,36.076480,36.076480,0.000000
474,36.052672,36.052672,0.000000
475,99.007680,35.874816,63.132864
476,36.866048,36.866048,0.000000
477,35.916800,35.916800,0.000000
478,36.231168,36.231168,0.000000
479,35.895424,35.895424,0.000000
480,99.161280,36.284416,62.876864
481,36.447488,36.447488,0.000000
482,36.203936,36.203936,0.000000
483,36.209920,36.209920,0.000000
484,36.148224,36.148224,0.000000
485,98.805759,35.873504,62.932255
486,36.836352,36.836352,0.000000
487,36.442112,36.442112,0.000000
488,36.275936,36.275936,0.000000
489,35.997792,35.997792,0.000000
490,99.650560,36.573440,63.077120
491,36.079456,36.079456,0.000000
492,36.091296,36.091296,0.000000
493,36.151968,36.151968,0.000000
494,36.362656,36.362656,0.000000
495,98.912225,36.228704,62.683520
496,36.803584,36.803584,0.000000
497,36.141152,36.141152,0.000000
498,36.271968,36.271968,0.000000
499,35.808960,35.808960,0.000000
500,99.058687,36.022752,63.035936
501,36.154400,36.154400,0.000000
502,36.128128,36.128128,0.000000
503,35.975872,35.975872,0.000000
504,36.120352,36.120352,0.000000
505,98.571361,35.842784,62.728577
506,36.983008,36.983008,0.000000
507,36.053472,36.053472,0.000000
508,36.274336,36.274336,0.000000
509,35.995648,35.995648,0.000000
510,99.367840,36.465920,62.901920
511,37.000576,37.000576,0.000000
512,35.531904,35.531904,0.000000
513,36.116864,36.116864,0.000000
514,38.140383,38.140383,0.000000
515,102.696096,37.209504,65.486592
516,36.386208,36.386208,0.000000
517,35.767904,35.767904,0.000000
518,36.241376,36.241376,0.000000
519,35.705472,35.705472,0.000000
520,98.326144,35.765376,62.560768
521,35.771520,35.771520,0.000000
522,36.065280,36.065280,0.000000
523,35.748351,35.748351,0.000000
524,35.913984,35.913984,0.000000
525,98.300032,35.558881,62.741152
526,36.980128,36.980128,0.000000
527,36.172256,36.172256,0.000000
528,35.718688,35.718688,0.000000
529,36.332256,36.332256,0.000000
530,98.578721,35.890816,62.687904
531,35.882944,35.882944,0.000000
532,35.458048,35.458048,0.000000
533,35.854400,35.854400,0.000000
534,35.643647,35.643647,0.000000
535,98.038688,35.420512,62.618176
536,36.213632,36.213632,0.000000
537,35.335520,35.335520,0.000000
538,36.115552,36.115552,0.000000
539,35.507904,35.507904,0.000000
540,98.521856,35.663552,62.858304
541,36.073792,36.073792,0.000000
542,35.998720,35.998720,0.000000
543,35.892384,35.892384,0.000000
544,36.073472,36.073472,0.000000
545,98.493536,35.934336,62.559200
546,36.529408,36.529408,0.000000
547,35.565568,35.565568,0.000000
548,35.894080,35.894080,0.000000
549,36.054016,36.054016,0.000000
550,98.992096,36.029664,62.962432
551,37.734624,37.734624,0.000000
552,38.286752,38.286752,0.000000
553,38.000704,38.000704,0.000000
554,36.383200,36.383200,0.000000
555,99.060897,36.513696,62.547201
556,36.737952,36.737952,0.000000
557,38.277152,38.277152,0.000000
558,38.467776,38.467776,0.000000
559,37.421344,37.421344,0.000000
560,101.433152,36.119168,65.313984
561,37.975168,37.975168,0.000000
562,38.224096,38.224096,0.000000
563,37.645472,37.645472,0.000000
564,39.190912,39.190912,0.000000
565,102.945408,36.877376,66.068032
566,37.632608,37.632608,0.000000
567,36.750528,36.750528,0.000000
568,37.229664,37.229664,0.000000
569,36.686368,36.686368,0.000000
570,101.363199,36.953664,64.409535
571,37.297792,37.297792,0.000000
572,37.460416,37.460416,0.000000
573,36.909088,36.909088,0.000000
574,37.264928,37.264928,0.000000
575,100.462752,37.194400,63.268352
576,37.507072,37.507072,0.000000
577,36.982336,36.982336,0.000000
578,37.565600,37.565600,0.000000
579,37.461472,37.461472,0.000000
580,100.861856,37.215232,63.646624
581,37.343936,37.343936,0.000000
582,37.737600,37.737600,0.000000
583,37.217952,37.217952,0.000000
584,37.037728,37.037728,0.000000
585,100.800064,37.107136,63.692928
586,37.940544,37.940544,0.000000
587,37.299040,37.299040,0.000000
588,37.335040,37.335040,0.000000
589,37.125760,37.125760,0.000000
590,101.133344,37.266176,63.867168
591,37.299264,37.299264,0.000000
592,37.792768,37.792768,0.000000
593,37.611840,37.611840,0.000000
594,37.846016,37.846016,0.000000
595,101.685024,37.294816,64.390208
596,38.064512,38.064512,0.000000
597,37.281952,37.281952,0.000000
598,37.318112,37.318112,0.000000
599,37.409536,37.409536,0.000000
600,101.621760,37.530912,64.090848
601,37.453184,37.453184,0.000000
602,37.595135,37.595135,0.000000
603,37.556705,37.556705,0.000000
604,37.373088,37.373088,0.000000
605,100.947136,36.989120,63.958016
606,38.004448,38.004448,0.000000
607,37.565376,37.565376,0.000000
608,37.140928,37.140928,0.000000
609,36.940768,36.940768,0.000000
610,102.898176,37.970464,64.927712
611,37.941664,37.941664,0.000000
612,37.496832,37.496832,0.000000
613,37.423776,37.423776,0.000000
614,37.623296,37.623296,0.000000
615,102.148384,37.689824,64.458560
616,38.034080,38.034080,0.000000
617,38.036480,38.036480,0.000000
618,38.202592,38.202592,0.000000
619,37.907104,37.907104,0.000000
620,102.874624,37.926688,64.947936
621,37.956352,37.956352,0.000000
622,38.055104,38.055104,0.000000
623,37.725312,37.725312,0.000000
624,38.029856,38.029856,0.000000
625,102.163456,37.713568,64.449888
626,38.369504,38.369504,0.000000
627,37.927328,37.927328,0.000000
628,38.107040,38.107040,0.000000
629,37.641728,37.641728,0.000000
630,102.596768,37.919680,64.677088
631,38.129856,38.129856,0.000000
632,37.740480,37.740480,0.000000
633,37.636704,37.636704,0.000000
634,37.918528,37.918528,0.000000
635,103.032768,37.757953,65.274816
636,38.013664,38.013664,0.000000
637,37.642720,37.642720,0.000000
638,37.873568,37.873568,0.000000
639,37.875968,37.875968,0.000000
640,102.250527,37.602240,64.648287
641,37.741568,37.741568,0.000000
642,38.052800,38.052800,0.000000
643,37.582176,37.582176,0.000000
644,38.061023,38.061023,0.000000
645,102.492097,37.460736,65.031361
646,38.102464,38.102464,0.000000
647,37.598400,37.598400,0.000000
648,37.932512,37.932512,0.000000
649,37.528576,37.528576,0.000000
650,102.867200,38.040512,64.826688
651,38.257056,38.257056,0.000000
652,38.385664,38.385664,0.000000
653,37.589120,37.589120,0.000000
654,38.355712,38.355712,0.000000
655,102.755489,37.837888,64.917600
656,38.399904,38.399904,0.000000
657,38.203392,38.203392,0.000000
658,38.156288,38.156288,0.000000
659,37.719264,37.719264,0.000000
660,103.578912,38.386209,65.192704
661,38.102432,38.102432,0.000000
662,38.275552,38.275552,0.000000
663,37.879808,37.879808,0.000000
664,38.207072,38.207072,0.000000
665,102.711711,37.831072,64.880640
666,38.241184,38.241184,0.000000
667,37.803392,37.803392,0.000000
668,38.231808,38.231808,0.000000
669,37.710112,37.710112,0.000000
670,102.659905,38.032384,64.627521
671,37.661792,37.661792,0.000000
672,38.242112,38.242112,0.000000
673,37.243904,37.243904,0.000000
674,37.627360,37.627360,0.000000
675,102.276734,37.446943,64.829791
676,38.698848,38.698848,0.000000
677,37.989024,37.989024,0.000000
678,37.984864,37.984864,0.000000
679,37.566688,37.566688,0.000000
680,102.402144,37.780479,64.621665
681,37.852736,37.852736,0.000000
682,38.024512,38.024512,0.000000
683,37.678080,37.678080,0.000000
684,37.843968,37.843968,0.000000
685,101.880511,37.470528,64.409984
686,38.152992,38.152992,0.000000
687,37.889792,37.889792,0.000000
688,37.810080,37.810080,0.000000
689,37.621728,37.621728,0.000000
690,102.816289,38.066977,64.749312
691,38.082560,38.082560,0.000000
692,37.829376,37.829376,0.000000
693,37.543936,37.543936,0.000000
694,37.926912,37.926912,0.000000
695,102.139009,37.796192,64.342816
696,38.136800,38.136800,0.000000
697,37.530976,37.530976,0.000000
698,37.812160,37.812160,0.000000
699,37.597631,37.597631,0.000000
700,102.246368,38.009696,64.236672
701,37.659520,37.659520,0.000000
702,37.619008,37.619008,0.000000
703,37.836352,37.836352,0.000000
704,37.589408,37.589408,0.000000
705,102.272832,37.621760,64.651072
706,37.929504,37.929504,0.000000
707,37.485472,37.485472,0.000000
708,37.483744,37.483744,0.000000
709,37.472704,37.472704,0.000000
710,102.361184,37.011136,65.350048
711,37.699872,37.699872,0.000000
712,37.419616,37.419616,0.000000
713,37.111807,37.111807,0.000000
714,37.429696,37.429696,0.000000
715,101.307679,37.197792,64.109888
716,37.705696,37.705696,0.000000
717,37.357856,37.357856,0.000000
718,37.387361,37.387361,0.000000
719,37.144000,37.144000,0.000000
720,101.578497,37.244000,64.334497
721,37.166400,37.166400,0.000000
722,37.360032,37.360032,0.000000
723,37.285280,37.285280,0.000000
724,37.006400,37.006400,0.000000
725,100.961728,36.631744,64.329984
726,37.314016,37.314016,0.000000
727,37.371904,37.371904,0.000000
728,37.010784,37.010784,0.000000
729,36.526496,36.526496,0.000000
730,104.267168,38.249600,66.017568
731,38.892640,38.892640,0.000000
732,36.963040,36.963040,0.000000
733,37.384864,37.384864,0.000000
734,39.173472,39.173472,0.000000
735,104.477280,37.648224,66.829056
736,39.660512,39.660512,0.000000
737,37.258016,37.258016,0.000000
738,39.128192,39.128192,0.000000
739,38.665312,38.665312,0.000000
740,103.788896,37.592032,66.196864
741,38.101760,38.101760,0.000000
742,39.120096,39.120096,0.000000
743,37.262112,37.262112,0.000000
744,37.199648,37.199648,0.000000
745,105.403808,39.281856,66.121952
746,39.709600,39.709600,0.000000
747,37.938720,37.938720,0.000000
748,37.074912,37.074912,0.000000
749,38.494528,38.494528,0.000000
750,103.087488,38.714304,64.373184
751,38.972672,38.972672,0.000000
752,38.364768,38.364768,0.000000
753,38.310784,38.310784,0.000000
754,38.406528,38.406528,0.000000
755,106.737408,38.688768,68.048640
756,38.061152,38.061152,0.000000
757,36.977664,36.977664,0.000000
758,39.018144,39.018144,0.000000
759,40.524928,40.524928,0.000000
760,105.030016,39.141280,65.888736
761,42.304352,42.304352,0.000000
762,38.050912,38.050912,0.000000
763,38.513664,38.513664,0.000000
764,37.775872,37.775872,0.000000
765,100.994976,37.176320,63.818655
766,38.460704,38.460704,0.000000
767,37.119040,37.119040,0.000000
768,37.588320,37.588320,0.000000
769,37.345280,37.345280,0.000000
770,105.328993,39.351712,65.977281
771,40.311808,40.311808,0.000000
772,39.817600,39.817600,0.000000
773,38.725792,38.725792,0.000000
774,39.927392,39.927392,0.000000
775,101.481280,37.554880,63.926400
776,38.469121,38.469121,0.000000
777,40.436640,40.436640,0.000000
778,37.771968,37.771968,0.000000
779,37.582848,37.582848,0.000000
780,102.665408,37.937632,64.727776
781,41.622624,41.622624,0.000000
782,37.949471,37.949471,0.000000
783,37.668960,37.668960,0.000000
784,38.181664,38.181664,0.000000
785,104.794784,39.701632,65.093152
786,38.711552,38.711552,0.000000
787,37.535680,37.535680,0.000000
788,37.727552,37.727552,0.000000
789,41.143328,41.143328,0.000000
790,104.173665,38.356992,65.816673
791,38.892896,38.892896,0.000000
792,37.624640,37.624640,0.000000
793,38.339840,38.339840,0.000000
794,39.292416,39.292416,0.000000
795,105.994593,38.500928,67.493664
796,38.319040,38.319040,0.000000
797,37.396479,37.396479,0.000000
798,39.120864,39.120864,0.000000
799,39.019201,39.019201,0.000000
800,102.338527,37.646336,64.692192
801,37.403072,37.403072,0.000000
802,37.868672,37.868672,0.000000
803,38.799360,38.799360,0.000000
804,37.379968,37.379968,0.000000
805,102.226176,37.273312,64.952864
806,38.562656,38.562656,0.000000
807,39.268928,39.268928,0.000000
808,37.693536,37.693536,0.000000
809,37.387264,37.387264,0.000000
810,103.486688,38.337920,65.148768
811,37.215488,37.215488,0.000000
812,38.074368,38.074368,0.000000
813,39.623712,39.623712,0.000000
814,40.179712,40.179712,0.000000
815,104.904768,37.762400,67.142368
816,37.818656,37.818656,0.000000
817,39.384064,39.384064,0.000000
818,40.263776,40.263776,0.000000
819,38.818304,38.818304,0.000000
820,104.386177,37.708800,66.677377
821,39.349568,39.349568,0.000000
822,40.454463,40.454463,0.000000
