231,37.997440,37.997440,0.000000
232,38.409409,38.409409,0.000000
233,38.374176,38.374176,0.000000
234,38.097121,38.097121,0.000000
235,106.884896,38.104960,68.779936
236,38.350303,38.350303,0.000000
237,38.403520,38.403520,0.000000
238,38.231648,38.231648,0.000000
239,38.159008,38.159008,0.000000
240,106.716640,38.147072,68.569568
241,38.088864,38.088864,0.000000
242,38.302753,38.302753,0.000000
243,38.584736,38.584736,0.000000
244,38.014720,38.014720,0.000000
245,106.941823,38.264480,68.677344
246,38.468192,38.468192,0.000000
247,38.280352,38.280352,0.000000
248,38.229919,38.229919,0.000000
249,38.136416,38.136416,0.000000
250,107.223552,38.167776,69.055776
251,38.137344,38.137344,0.000000
252,38.542976,38.542976,0.000000
253,38.428032,38.428032,0.000000
254,38.268288,38.268288,0.000000
255,106.759584,38.217888,68.541696
256,38.181312,38.181312,0.000000
257,38.561536,38.561536,0.000000
258,38.239104,38.239104,0.000000
259,38.460736,38.460736,0.000000
260,107.389664,38.258880,69.130784
261,38.200320,38.200320,0.000000
262,38.337120,38.337120,0.000000
263,38.506848,38.506848,0.000000
264,38.086528,38.086528,0.000000
265,107.648481,38.290240,69.358241
266,38.305152,38.305152,0.000000
267,38.333408,38.333408,0.000000
268,38.234688,38.234688,0.000000
269,38.581280,38.581280,0.000000
270,107.699711,38.215040,69.484671
271,38.387584,38.387584,0.000000
272,38.117057,38.117057,0.000000
273,39.402560,39.402560,0.000000
274,37.938400,37.938400,0.000000
275,107.648896,38.220064,69.428832
276,38.375584,38.375584,0.000000
277,38.224191,38.224191,0.000000
278,38.589760,38.589760,0.000000
279,38.254176,38.254176,0.000000
280,107.691680,38.261184,69.430496
281,38.217728,38.217728,0.000000
282,38.415456,38.415456,0.000000
283,38.439936,38.439936,0.000000
284,38.312448,38.312448,0.000000
285,107.622401,38.441728,69.180673
286,38.313408,38.313408,0.000000
287,38.303872,38.303872,0.000000
288,38.245120,38.245120,0.000000
289,38.300960,38.300960,0.000000
290,107.603935,38.385632,69.218303
291,38.177632,38.177632,0.000000
292,38.360705,38.360705,0.000000
293,38.235616,38.235616,0.000000
294,38.171264,38.171264,0.000000
295,107.269120,38.180480,69.088640
296,38.275040,38.275040,0.000000
297,38.444000,38.444000,0.000000
298,37.912096,37.912096,0.000000
299,38.110464,38.110464,0.000000
300,106.986688,38.157472,68.829216
301,38.021920,38.021920,0.000000
302,38.311616,38.311616,0.000000
303,37.802272,37.802272,0.000000
304,38.350432,38.350432,0.000000
305,106.866592,38.127168,68.739424
306,37.911680,37.911680,0.000000
307,38.215328,38.215328,0.000000
308,38.396992,38.396992,0.000000
309,37.787648,37.787648,0.000000
310,106.596128,37.957504,68.638624
311,38.149600,38.149600,0.000000
312,38.176928,38.176928,0.000000
313,38.350816,38.350816,0.000000
314,38.662944,38.662944,0.000000
315,107.115936,38.221824,68.894112
316,38.022976,38.022976,0.000000
317,38.127615,38.127615,0.000000
318,38.275776,38.275776,0.000000
319,38.030336,38.030336,0.000000
320,106.684416,38.220160,68.464256
321,38.032992,38.032992,0.000000
322,38.179840,38.179840,0.000000
323,38.016224,38.016224,0.000000
324,37.845376,37.845376,0.000000
325,106.751521,38.109920,68.641601
326,37.857984,37.857984,0.000000
327,37.942304,37.942304,0.000000
328,37.825984,37.825984,0.000000
329,37.894144,37.894144,0.000000
330,106.210592,37.744000,68.466592
331,37.969920,37.969920,0.000000
332,38.078720,38.078720,0.000000
333,37.963776,37.963776,0.000000
334,37.691744,37.691744,0.000000
335,106.578815,38.034400,68.544416
336,38.055328,38.055328,0.000000
337,38.033536,38.033536,0.000000
338,38.014400,38.014400,0.000000
339,39.721056,39.721056,0.000000
340,106.828352,38.212608,68.615744
341,38.676384,38.676384,0.000000
342,37.930432,37.930432,0.000000
343,37.900672,37.900672,0.000000
344,37.875616,37.875616,0.000000
345,106.638784,38.246112,68.392673
346,37.822912,37.822912,0.000000
347,38.285600,38.285600,0.000000
348,38.233344,38.233344,0.000000
349,38.127328,38.127328,0.000000
350,106.829727,38.196640,68.633087
351,38.146048,38.146048,0.000000
352,37.957888,37.957888,0.000000
353,38.086656,38.086656,0.000000
354,37.765728,37.765728,0.000000
355,106.355583,37.992448,68.363135
356,37.856256,37.856256,0.000000
357,38.320544,38.320544,0.000000
358,38.225920,38.225920,0.000000
359,37.948032,37.948032,0.000000
360,106.453632,37.946368,68.507264
361,37.959680,37.959680,0.000000
362,37.888896,37.888896,0.000000
363,38.162432,38.162432,0.000000
364,38.149536,38.149536,0.000000
365,106.415488,37.817696,68.597792
366,37.824192,37.824192,0.000000
367,38.052864,38.052864,0.000000
368,37.903840,37.903840,0.000000
369,38.306304,38.306304,0.000000
370,106.614687,38.016000,68.598688
371,37.768352,37.768352,0.000000
372,38.019072,38.019072,0.000000
373,38.032384,38.032384,0.000000
374,38.047744,38.047744,0.000000
375,106.689247,38.034848,68.654399
376,38.004224,38.004224,0.000000
377,38.002912,38.002912,0.000000
378,38.055488,38.055488,0.000000
379,38.033376,38.033376,0.000000
380,106.540704,37.831392,68.709312
381,37.629952,37.629952,0.000000
382,38.450048,38.450048,0.000000
383,37.879104,37.879104,0.000000
384,37.839872,37.839872,0.000000
385,107.763969,38.227968,69.536001
386,38.161601,38.161601,0.000000
387,38.032384,38.032384,0.000000
388,38.202688,38.202688,0.000000
389,37.875808,37.875808,0.000000
390,106.917761,38.210561,68.707201
391,37.661984,37.661984,0.000000
392,37.672704,37.672704,0.000000
393,37.853215,37.853215,0.000000
394,37.803777,37.803777,0.000000
395,106.270720,37.753440,68.517280
396,37.713536,37.713536,0.000000
397,37.397504,37.397504,0.000000
398,37.902688,37.902688,0.000000
399,37.365024,37.365024,0.000000
400,107.840575,38.309600,69.530975
401,37.012480,37.012480,0.000000
402,37.684480,37.684480,0.000000
403,37.383616,37.383616,0.000000
404,37.476320,37.476320,0.000000
405,105.652993,37.238784,68.414208
406,37.707776,37.707776,0.000000
407,37.408544,37.408544,0.000000
408,37.774336,37.774336,0.000000
409,37.002239,37.002239,0.000000
410,105.800512,37.450752,68.349760
411,36.875073,36.875073,0.000000
412,37.381953,37.381953,0.000000
413,37.022592,37.022592,0.000000
414,37.198848,37.198848,0.000000
415,105.393344,37.141920,68.251423
416,37.023487,37.023487,0.000000
417,37.059583,37.059583,0.000000
418,37.154720,37.154720,0.000000
419,37.074688,37.074688,0.000000
420,105.384288,37.016992,68.367296
421,36.837248,36.837248,0.000000
422,37.375072,37.375072,0.000000
423,36.932608,36.932608,0.000000
424,37.126144,37.126144,0.000000
425,105.256513,37.003264,68.253249
426,37.421920,37.421920,0.000000
427,37.116416,37.116416,0.000000
428,37.339136,37.339136,0.000000
429,37.027647,37.027647,0.000000
430,105.100417,36.788224,68.312192
431,36.779360,36.779360,0.000000
432,36.893216,36.893216,0.000000
433,37.068800,37.068800,0.000000
434,36.931584,36.931584,0.000000
435,105.173824,36.851712,68.322112
436,37.236832,37.236832,0.000000
437,36.836576,36.836576,0.000000
438,36.930880,36.930880,0.000000
439,36.812800,36.812800,0.000000
440,104.961023,36.800799,68.160224
441,36.676864,36.676864,0.000000
442,39.082080,39.082080,0.000000
443,38.164928,38.164928,0.000000
444,38.522720,38.522720,0.000000
445,106.679872,37.629952,69.049920
446,38.453920,38.453920,0.000000
447,38.167936,38.167936,0.000000
448,37.409792,37.409792,0.000000
449,36.697280,36.697280,0.000000
450,105.999968,37.642464,68.357504
451,36.815040,36.815040,0.000000
452,37.827584,37.827584,0.000000
453,38.458496,38.458496,0.000000
454,38.384448,38.384448,0.000000
455,106.812576,38.121600,68.690976
456,37.563072,37.563072,0.000000
457,36.858336,36.858336,0.000000
458,36.895648,36.895648,0.000000
459,36.800576,36.800576,0.000000
460,104.412257,36.414944,67.997313
461,36.920704,36.920704,0.000000
462,36.569120,36.569120,0.000000
463,36.554912,36.554912,0.000000
464,36.528320,36.528320,0.000000
465,104.901377,36.838048,68.063328
466,39.258464,39.258464,0.000000
467,36.634976,36.634976,0.000000
468,36.310080,36.310080,0.000000
469,36.214592,36.214592,0.000000
470,104.333793,36.382208,67.951585
471,36.454432,36.454432,0.000000
472,36.391616,36.391616,0.000000
473,36.109184,36.109184,0.000000
474,36.283072,36.283072,0.000000
475,104.074753,36.056032,68.018721
476,36.695040,36.695040,0.000000
477,36.308192,36.308192,0.000000
478,36.312064,36.312064,0.000000
479,36.017664,36.017664,0.000000
480,103.917568,35.909312,68.008256
481,36.323200,36.323200,0.000000
482,36.150528,36.150528,0.000000
483,35.910655,35.910655,0.000000
484,35.535840,35.535840,0.000000
485,103.430592,35.260672,68.169920
486,36.354656,36.354656,0.000000
487,35.940352,35.940352,0.000000
488,35.121408,35.121408,0.000000
489,34.794176,34.794176,0.000000
490,105.176512,35.412000,69.764512
491,35.518752,35.518752,0.000000
492,35.448256,35.448256,0.000000
493,35.394144,35.394144,0.000000
494,35.203808,35.203808,0.000000
495,103.164001,35.100672,68.063329
496,35.790688,35.790688,0.000000
497,35.663872,35.663872,0.000000
498,35.117056,35.117056,0.000000
499,35.058496,35.058496,0.000000
500,104.312671,35.748864,68.563807
501,35.253056,35.253056,0.000000
502,35.553760,35.553760,0.000000
503,35.181376,35.181376,0.000000
504,35.156032,35.156032,0.000000
505,102.664544,34.838528,67.826015
506,35.696320,35.696320,0.000000
507,35.141631,35.141631,0.000000
508,35.020704,35.020704,0.000000
509,35.031232,35.031232,0.000000
510,103.005151,35.270208,67.734943
511,35.418208,35.418208,0.000000
512,34.809856,34.809856,0.000000
513,35.265216,35.265216,0.000000
514,35.152608,35.152608,0.000000
515,102.430720,34.879040,67.551680
516,35.564065,35.564065,0.000000
517,34.677760,34.677760,0.000000
518,35.492096,35.492096,0.000000
519,34.837344,34.837344,0.000000
520,102.759616,35.216320,67.543296
521,34.960256,34.960256,0.000000
522,35.130112,35.130112,0.000000
523,34.175296,34.175296,0.000000
524,34.671392,34.671392,0.000000
525,103.861536,36.006112,67.855423
526,34.801216,34.801216,0.000000
527,34.019328,34.019328,0.000000
528,34.323392,34.323392,0.000000
529,34.145408,34.145408,0.000000
530,101.614913,34.184000,67.430912
531,34.483904,34.483904,0.000000
532,34.153471,34.153471,0.000000
533,33.967872,33.967872,0.000000
534,33.896032,33.896032,0.000000
535,101.135328,33.778688,67.356640
536,34.688448,34.688448,0.000000
537,33.790080,33.790080,0.000000
538,34.407360,34.407360,0.000000
539,33.522432,33.522432,0.000000
540,101.076641,33.596544,67.480096
541,33.924736,33.924736,0.000000
542,34.064640,34.064640,0.000000
543,33.598464,33.598464,0.000000
544,34.423168,34.423168,0.000000
545,102.872096,35.449856,67.422240
546,34.165216,34.165216,0.000000
547,33.983680,33.983680,0.000000
548,33.785120,33.785120,0.000000
549,33.483360,33.483360,0.000000
550,101.564640,34.108800,67.455840
551,34.044896,34.044896,0.000000
552,33.685472,33.685472,0.000000
553,33.166752,33.166752,0.000000
554,33.379968,33.379968,0.000000
555,100.686912,33.307296,67.379616
556,33.940736,33.940736,0.000000
557,33.003968,33.003968,0.000000
558,33.262912,33.262912,0.000000
559,33.064960,33.064960,0.000000
560,100.803135,33.490944,67.312191
561,33.627360,33.627360,0.000000
562,33.650720,33.650720,0.000000
563,33.314048,33.314048,0.000000
564,33.365696,33.365696,0.000000
565,100.771744,33.365472,67.406272
566,33.952608,33.952608,0.000000
567,33.179968,33.179968,0.000000
568,33.373600,33.373600,0.000000
569,33.274145,33.274145,0.000000
570,101.556991,34.042848,67.514143
571,33.646080,33.646080,0.000000
572,33.402592,33.402592,0.000000
573,33.430336,33.430336,0.000000
574,33.351936,33.351936,0.000000
575,100.449985,33.210816,67.239169
576,34.357056,34.357056,0.000000
577,33.605632,33.605632,0.000000
578,33.674016,33.674016,0.000000
579,35.648512,35.648512,0.000000
580,103.017728,34.210912,68.806816
581,35.762912,35.762912,0.000000
582,34.317504,34.317504,0.000000
583,34.830304,34.830304,0.000000
584,33.575456,33.575456,0.000000
585,105.937056,36.518112,69.418944
586,36.265664,36.265664,0.000000
587,33.628640,33.628640,0.000000
588,34.066944,34.066944,0.000000
589,33.357856,33.357856,0.000000
590,103.296799,33.589632,69.707167
591,36.023232,36.023232,0.000000
592,33.179616,33.179616,0.000000
593,34.358144,34.358144,0.000000
594,36.352320,36.352320,0.000000
595,105.648961,36.542688,69.106273
596,35.178656,35.178656,0.000000
597,35.055808,35.055808,0.000000
598,37.434368,37.434368,0.000000
599,34.746368,34.746368,0.000000
600,101.041664,33.956800,67.084864
601,34.294816,34.294816,0.000000
602,34.165984,34.165984,0.000000
603,34.177024,34.177024,0.000000
604,34.214144,34.214144,0.000000
605,102.676736,35.558368,67.118368
606,35.442240,35.442240,0.000000
607,34.860032,34.860032,0.000000
608,34.810464,34.810464,0.000000
609,34.839552,34.839552,0.000000
610,102.090240,34.881729,67.208512
611,35.070400,35.070400,0.000000
612,35.288767,35.288767,0.000000
613,35.082080,35.082080,0.000000
614,35.380064,35.380064,0.000000
615,102.064831,34.826336,67.238495
616,37.659072,37.659072,0.000000
617,35.202048,35.202048,0.000000
618,35.183616,35.183616,0.000000
619,34.757504,34.757504,0.000000
620,102.561248,35.130368,67.430880
621,35.142304,35.142304,0.000000
622,35.000384,35.000384,0.000000
623,35.133568,35.133568,0.000000
624,35.157792,35.157792,0.000000
625,102.394305,35.176544,67.217761
626,35.822560,35.822560,0.000000
627,35.001600,35.001600,0.000000
628,35.189760,35.189760,0.000000
629,36.315520,36.315520,0.000000
630,103.530623,36.365216,67.165408
631,35.208929,35.208929,0.000000
632,35.594240,35.594240,0.000000
633,35.309568,35.309568,0.000000
634,35.383296,35.383296,0.000000
635,101.891360,34.899744,66.991616
636,35.742720,35.742720,0.000000
637,35.133728,35.133728,0.000000
638,35.259392,35.259392,0.000000
639,34.971648,34.971648,0.000000
640,102.201088,35.080192,67.120896
641,35.044320,35.044320,0.000000
642,34.950752,34.950752,0.000000
643,35.197952,35.197952,0.000000
644,35.257344,35.257344,0.000000
645,102.317472,35.124416,67.193056
646,36.065632,36.065632,0.000000
647,35.346432,35.346432,0.000000
648,35.503104,35.503104,0.000000
649,35.947072,35.947072,0.000000
650,103.254208,35.961119,67.293088
651,35.950592,35.950592,0.000000
652,37.926113,37.926113,0.000000
653,37.154560,37.154560,0.000000
654,37.234336,37.234336,0.000000
655,103.946176,36.853184,67.092992
656,37.241344,37.241344,0.000000
657,36.971296,36.971296,0.000000
658,37.149888,37.149888,0.000000
659,37.052576,37.052576,0.000000
660,103.620960,36.583136,67.037824
661,37.537440,37.537440,0.000000
662,37.979616,37.979616,0.000000
663,38.918272,38.918272,0.000000
664,38.394176,38.394176,0.000000
665,107.561856,39.659680,67.902176
666,38.762816,38.762816,0.000000
667,37.699616,37.699616,0.000000
668,38.276833,38.276833,0.000000
669,38.230688,38.230688,0.000000
670,105.554112,38.422368,67.131744
671,38.292288,38.292288,0.000000
672,38.473728,38.473728,0.000000
673,38.568608,38.568608,0.000000
674,38.692864,38.692864,0.000000
675,106.241312,38.831936,67.409376
676,38.651904,38.651904,0.000000
677,38.737920,38.737920,0.000000
678,38.695520,38.695520,0.000000
679,38.523904,38.523904,0.000000
680,107.855232,39.953888,67.901344
681,38.602048,38.602048,0.000000
682,38.952160,38.952160,0.000000
683,38.641280,38.641280,0.000000
684,38.511680,38.511680,0.000000
685,105.367936,38.373184,66.994752
686,38.687552,38.687552,0.000000
687,39.892096,39.892096,0.000000
688,40.294656,40.294656,0.000000
689,38.829024,38.829024,0.000000
690,109.340288,41.007936,68.332352
691,38.591743,38.591743,0.000000
692,39.911616,39.911616,0.000000
693,38.737344,38.737344,0.000000
694,38.694144,38.694144,0.000000
695,105.387744,38.415424,66.972320
696,39.171072,39.171072,0.000000
697,38.744064,38.744064,0.000000
698,39.083008,39.083008,0.000000
699,38.499040,38.499040,0.000000
700,105.653183,38.680576,66.972607
701,38.491776,38.491776,0.000000
702,38.942688,38.942688,0.000000
703,38.509280,38.509280,0.000000
704,38.752672,38.752672,0.000000
705,105.312192,38.462176,66.850016
706,38.794304,38.794304,0.000000
707,38.542912,38.542912,0.000000
708,38.883264,38.883264,0.000000
709,38.680416,38.680416,0.000000
710,106.250623,39.067136,67.183488
711,38.583168,38.583168,0.000000
712,39.066176,39.066176,0.000000
713,38.708480,38.708480,0.000000
714,38.784928,38.784928,0.000000
715,105.358176,38.448576,66.909600
716,38.659072,38.659072,0.000000
717,38.678112,38.678112,0.000000
718,38.470720,38.470720,0.000000
719,38.540288,38.540288,0.000000
720,105.663231,38.755040,66.908192
721,38.226528,38.226528,0.000000
722,39.012385,39.012385,0.000000
723,38.270400,38.270400,0.000000
724,38.781952,38.781952,0.000000
725,105.133729,38.361089,66.772640
726,38.919808,38.919808,0.000000
727,38.319296,38.319296,0.000000
728,38.552320,38.552320,0.000000
729,38.347136,38.347136,0.000000
730,105.356480,38.635744,66.720736
731,38.125536,38.125536,0.000000
732,38.464832,38.464832,0.000000
733,38.282336,38.282336,0.000000
734,38.494048,38.494048,0.000000
735,105.357343,38.579520,66.777823
736,38.424992,38.424992,0.000000
737,37.682048,37.682048,0.000000
738,38.455392,38.455392,0.000000
739,38.087232,38.087232,0.000000
740,104.533471,37.671007,66.862464
741,38.001632,38.001632,0.000000
742,38.366624,38.366624,0.000000
743,37.543904,37.543904,0.000000
744,37.527776,37.527776,0.000000
745,104.137601,37.365536,66.772065
746,38.393856,38.393856,0.000000
747,39.509376,39.509376,0.000000
748,39.023616,39.023616,0.000000
749,39.160096,39.160096,0.000000
750,105.095424,38.513824,66.581600
751,36.647904,36.647904,0.000000
752,37.330880,37.330880,0.000000
753,36.311648,36.311648,0.000000
754,37.343616,37.343616,0.000000
755,102.625504,35.840640,66.784864
756,36.544640,36.544640,0.000000
757,36.182976,36.182976,0.000000
758,35.783456,35.783456,0.000000
759,35.561760,35.561760,0.000000
760,102.037888,35.268928,66.768960
761,35.312640,35.312640,0.000000
762,35.640480,35.640480,0.000000
763,34.902208,34.902208,0.000000
764,35.185888,35.185888,0.000000
765,101.327199,34.656896,66.670303
766,35.214208,35.214208,0.000000
767,34.542753,34.542753,0.000000
768,34.000608,34.000608,0.000000
769,34.130624,34.130624,0.000000
770,100.615616,33.864928,66.750688
771,34.208096,34.208096,0.000000
772,34.248704,34.248704,0.000000
773,33.776160,33.776160,0.000000
774,33.763424,33.763424,0.000000
775,100.126497,33.427456,66.699040
776,37.001792,37.001792,0.000000
777,33.570656,33.570656,0.000000
778,33.656896,33.656896,0.000000
779,33.812543,33.812543,0.000000
780,100.409631,33.707232,66.702400
781,34.203424,34.203424,0.000000
782,33.828865,33.828865,0.000000
783,33.639424,33.639424,0.000000
784,33.807680,33.807680,0.000000
785,100.231904,33.545216,66.686688
786,34.638048,34.638048,0.000000
787,33.693696,33.693696,0.000000
788,33.957088,33.957088,0.000000
789,33.351296,33.351296,0.000000
790,100.140640,33.510368,66.630272
791,34.125184,34.125184,0.000000
792,34.202656,34.202656,0.000000
793,33.427552,33.427552,0.000000
794,33.606528,33.606528,0.000000
795,100.481473,33.927712,66.553761
796,34.504128,34.504128,0.000000
797,34.265760,34.265760,0.000000
798,34.452384,34.452384,0.000000
799,34.090880,34.090880,0.000000
800,100.820641,34.135265,66.685376
801,34.709440,34.709440,0.000000
802,34.504672,34.504672,0.000000
803,34.689600,34.689600,0.000000
804,34.471584,34.471584,0.000000
805,101.462240,34.790304,66.671936
806,35.307712,35.307712,0.000000
807,34.938465,34.938465,0.000000
808,35.464128,35.464128,0.000000
809,35.141632,35.141632,0.000000
810,101.747200,35.313632,66.433568
811,35.661217,35.661217,0.000000
812,35.575744,35.575744,0.000000
813,35.336960,35.336960,0.000000
814,35.296448,35.296448,0.000000
815,101.933632,35.322624,66.611008
816,35.689472,35.689472,0.000000
817,35.665760,35.665760,0.000000
818,35.665728,35.665728,0.000000
819,35.730432,35.730432,0.000000
820,101.785248,35.526304,66.258944
821,35.497311,35.497311,0.000000
822,36.098879,36.098879,0.000000
