0,0.000000,0.000000,0.000000
1,38.522592,38.522592,0.000000
2,38.930720,38.930720,0.000000
3,37.650272,37.650272,0.000000
4,40.463552,40.463552,0.000000
5,154.190943,37.986720,116.204224
6,39.011104,39.011104,0.000000
7,39.286304,39.286304,0.000000
8,38.085632,38.085632,0.000000
9,38.497632,38.497632,0.000000
10,139.036706,39.991713,99.044993
11,37.124896,37.124896,0.000000
12,37.278976,37.278976,0.000000
13,37.295808,37.295808,0.000000
14,37.966240,37.966240,0.000000
15,129.426817,37.242240,92.184577
16,37.384704,37.384704,0.000000
17,37.319808,37.319808,0.000000
18,37.592256,37.592256,0.000000
19,37.627937,37.627937,0.000000
20,125.937087,37.465983,88.471104
21,37.620800,37.620800,0.000000
22,37.713664,37.713664,0.000000
23,37.332992,37.332992,0.000000
24,37.697664,37.697664,0.000000
25,124.453375,37.610592,86.842783
26,37.511808,37.511808,0.000000
27,37.587776,37.587776,0.000000
28,37.446016,37.446016,0.000000
29,37.536129,37.536129,0.000000
30,123.304194,37.497920,85.806273
31,37.670272,37.670272,0.000000
32,37.373760,37.373760,0.000000
33,37.447680,37.447680,0.000000
34,37.443584,37.443584,0.000000
35,122.490560,37.497568,84.992992
36,40.704159,40.704159,0.000000
37,37.039488,37.039488,0.000000
38,38.946912,38.946912,0.000000
39,38.309824,38.309824,0.000000
40,124.211423,38.981344,85.230080
41,37.864640,37.864640,0.000000
42,37.387968,37.387968,0.000000
43,37.505824,37.505824,0.000000
44,37.910816,37.910816,0.000000
45,120.877473,37.519264,83.358209
46,37.394880,37.394880,0.000000
47,37.510304,37.510304,0.000000
48,37.517920,37.517920,0.000000
49,37.476640,37.476640,0.000000
50,120.699584,37.605536,83.094049
51,37.462880,37.462880,0.000000
52,37.548352,37.548352,0.000000
53,37.396544,37.396544,0.000000
54,37.563328,37.563328,0.000000
55,120.438911,37.572032,82.866879
56,40.219520,40.219520,0.000000
57,37.746272,37.746272,0.000000
58,37.987584,37.987584,0.000000
59,37.598976,37.598976,0.000000
60,120.951200,37.918720,83.032480
61,37.722496,37.722496,0.000000
62,37.648417,37.648417,0.000000
63,37.755488,37.755488,0.000000
64,37.981408,37.981408,0.000000
65,120.013313,37.510304,82.503008
66,37.794976,37.794976,0.000000
67,37.628000,37.628000,0.000000
68,37.648480,37.648480,0.000000
69,38.475393,38.475393,0.000000
70,123.225856,38.289024,84.936832
71,37.965792,37.965792,0.000000
72,39.515968,39.515968,0.000000
73,40.198112,40.198112,0.000000
74,41.506560,41.506560,0.000000
75,125.058753,40.328832,84.729921
76,40.139616,40.139616,0.000000
77,38.207936,38.207936,0.000000
78,38.519296,38.519296,0.000000
79,37.595584,37.595584,0.000000
80,122.622817,39.502336,83.120481
81,37.545888,37.545888,0.000000
82,38.208192,38.208192,0.000000
83,37.481696,37.481696,0.000000
84,39.872928,39.872928,0.000000
85,120.385440,38.770688,81.614752
86,37.792705,37.792705,0.000000
87,37.418016,37.418016,0.000000
88,38.081312,38.081312,0.000000
89,37.873312,37.873312,0.000000
90,123.244257,39.235456,84.008801
91,38.190688,38.190688,0.000000
92,40.898464,40.898464,0.000000
93,38.786784,38.786784,0.000000
94,39.536032,39.536032,0.000000
95,120.041825,38.099424,81.942400
96,39.972224,39.972224,0.000000
97,36.973888,36.973888,0.000000
98,38.460480,38.460480,0.000000
99,36.994848,36.994848,0.000000
100,121.885087,40.167840,81.717247
101,37.277056,37.277056,0.000000
102,39.222112,39.222112,0.000000
103,37.084992,37.084992,0.000000
104,38.375584,38.375584,0.000000
105,118.501474,37.323008,81.178465
106,37.495232,37.495232,0.000000
107,39.936416,39.936416,0.000000
108,39.675680,39.675680,0.000000
109,38.035552,38.035552,0.000000
110,121.551488,40.114016,81.437472
111,37.301152,37.301152,0.000000
112,37.477856,37.477856,0.000000
113,37.350944,37.350944,0.000000
114,37.643232,37.643232,0.000000
115,118.290048,37.091296,81.198752
116,37.495712,37.495712,0.000000
117,37.279488,37.279488,0.000000
118,37.546048,37.546048,0.000000
119,37.304992,37.304992,0.000000
120,118.352128,37.106720,81.245408
121,37.113216,37.113216,0.000000
122,37.542976,37.542976,0.000000
123,37.428672,37.428672,0.000000
124,37.341664,37.341664,0.000000
125,118.665024,37.482304,81.182720
126,37.482688,37.482688,0.000000
127,37.501728,37.501728,0.000000
128,37.463456,37.463456,0.000000
129,37.534720,37.534720,0.000000
130,118.948415,37.578944,81.369471
131,37.513856,37.513856,0.000000
132,37.301248,37.301248,0.000000
133,37.167488,37.167488,0.000000
134,38.012800,38.012800,0.000000
135,121.139104,38.680320,82.458785
136,37.291360,37.291360,0.000000
137,37.485216,37.485216,0.000000
138,37.378464,37.378464,0.000000
139,37.554209,37.554209,0.000000
140,118.558144,37.324160,81.233984
141,37.233856,37.233856,0.000000
142,37.376256,37.376256,0.000000
143,37.501376,37.501376,0.000000
144,37.472896,37.472896,0.000000
145,118.433759,37.297952,81.135807
146,37.798048,37.798048,0.000000
147,37.382144,37.382144,0.000000
148,37.641408,37.641408,0.000000
149,37.453824,37.453824,0.000000
150,118.786816,37.537472,81.249344
151,37.643040,37.643040,0.000000
152,37.442496,37.442496,0.000000
153,38.915551,38.915551,0.000000
154,38.143104,38.143104,0.000000
155,120.275232,38.291488,81.983744
156,37.448097,37.448097,0.000000
157,37.443776,37.443776,0.000000
158,37.284480,37.284480,0.000000
159,37.535264,37.535264,0.000000
160,118.690816,37.435392,81.255424
161,37.512640,37.512640,0.000000
162,37.368256,37.368256,0.000000
163,37.522592,37.522592,0.000000
164,37.740384,37.740384,0.000000
165,118.659040,37.522144,81.136896
166,38.048928,38.048928,0.000000
167,37.766944,37.766944,0.000000
168,37.598400,37.598400,0.000000
169,37.604928,37.604928,0.000000
170,118.834112,37.551904,81.282208
171,37.811265,37.811265,0.000000
172,37.235168,37.235168,0.000000
173,37.586976,37.586976,0.000000
174,37.497920,37.497920,0.000000
175,119.127391,37.827872,81.299520
176,38.081568,38.081568,0.000000
177,37.605664,37.605664,0.000000
178,37.689792,37.689792,0.000000
