0,0.000000,0.000000,0.000000
1,41.365952,41.365952,0.000000
2,36.465824,36.465824,0.000000
3,36.500480,36.500480,0.000000
4,36.946880,36.946880,0.000000
5,156.209728,38.409568,117.800160
6,40.603712,40.603712,0.000000
7,38.214368,38.214368,0.000000
8,37.328224,37.328224,0.000000
9,37.820704,37.820704,0.000000
10,140.331294,39.163552,101.167742
11,39.917568,39.917568,0.000000
12,37.677312,37.677312,0.000000
13,37.687840,37.687840,0.000000
14,37.173888,37.173888,0.000000
15,128.578016,36.981344,91.596672
16,37.498304,37.498304,0.000000
17,37.197440,37.197440,0.000000
18,39.104096,39.104096,0.000000
19,37.518656,37.518656,0.000000
20,126.110080,37.305536,88.804543
21,37.599232,37.599232,0.000000
22,37.401760,37.401760,0.000000
23,37.834528,37.834528,0.000000
24,37.434944,37.434944,0.000000
25,123.722624,37.128832,86.593792
26,37.730433,37.730433,0.000000
27,37.527072,37.527072,0.000000
28,37.311072,37.311072,0.000000
29,37.252000,37.252000,0.000000
30,122.771714,37.312608,85.459105
31,37.303008,37.303008,0.000000
32,37.370465,37.370465,0.000000
33,37.460928,37.460928,0.000000
34,37.436736,37.436736,0.000000
35,122.141408,37.629281,84.512128
36,37.362208,37.362208,0.000000
37,37.241312,37.241312,0.000000
38,37.021152,37.021152,0.000000
39,37.178880,37.178880,0.000000
40,119.939232,37.097152,82.842080
41,37.404544,37.404544,0.000000
42,37.199904,37.199904,0.000000
43,37.649280,37.649280,0.000000
44,37.986720,37.986720,0.000000
45,120.213182,37.294976,82.918206
46,37.557889,37.557889,0.000000
47,38.361984,38.361984,0.000000
48,37.361568,37.361568,0.000000
49,37.558400,37.558400,0.000000
50,119.999010,37.371393,82.627617
51,37.520576,37.520576,0.000000
52,37.507648,37.507648,0.000000
53,37.497472,37.497472,0.000000
54,37.445536,37.445536,0.000000
55,120.127935,37.450912,82.677024
56,37.700288,37.700288,0.000000
57,37.615360,37.615360,0.000000
58,37.458560,37.458560,0.000000
59,37.633024,37.633024,0.000000
60,119.892800,37.623040,82.269761
61,37.760480,37.760480,0.000000
62,37.677440,37.677440,0.000000
63,37.497280,37.497280,0.000000
64,37.549664,37.549664,0.000000
65,119.756992,37.499776,82.257216
66,37.957504,37.957504,0.000000
67,37.632416,37.632416,0.000000
68,37.611104,37.611104,0.000000
69,37.644352,37.644352,0.000000
70,119.864640,37.762912,82.101727
71,37.722336,37.722336,0.000000
72,37.787232,37.787232,0.000000
73,37.474816,37.474816,0.000000
74,37.691040,37.691040,0.000000
75,119.239488,37.308416,81.931072
76,37.744896,37.744896,0.000000
77,37.665152,37.665152,0.000000
78,37.655552,37.655552,0.000000
79,37.450848,37.450848,0.000000
80,119.165215,37.904512,81.260703
81,37.453920,37.453920,0.000000
82,37.610080,37.610080,0.000000
83,37.446432,37.446432,0.000000
84,37.749632,37.749632,0.000000
85,118.805152,37.536000,81.269152
86,37.802976,37.802976,0.000000
87,37.511904,37.511904,0.000000
88,37.753920,37.753920,0.000000
89,37.037536,37.037536,0.000000
90,118.908353,37.474272,81.434080
91,37.575008,37.575008,0.000000
92,37.799584,37.799584,0.000000
93,37.561408,37.561408,0.000000
94,37.683520,37.683520,0.000000
95,118.705536,37.523648,81.181889
96,37.968448,37.968448,0.000000
97,37.711424,37.711424,0.000000
98,37.788704,37.788704,0.000000
99,37.735840,37.735840,0.000000
100,119.117121,37.911263,81.205858
101,37.659648,37.659648,0.000000
102,37.487616,37.487616,0.000000
103,37.422848,37.422848,0.000000
104,37.635840,37.635840,0.000000
105,118.394720,37.439168,80.955553
106,37.665088,37.665088,0.000000
107,37.976416,37.976416,0.000000
108,37.752416,37.752416,0.000000
109,37.616416,37.616416,0.000000
110,118.517440,37.593504,80.923936
111,37.434464,37.434464,0.000000
112,37.737280,37.737280,0.000000
113,37.377568,37.377568,0.000000
114,37.676224,37.676224,0.000000
115,118.257377,37.377024,80.880352
116,37.751904,37.751904,0.000000
117,37.497792,37.497792,0.000000
118,37.740768,37.740768,0.000000
119,37.427008,37.427008,0.000000
120,118.760832,37.703936,81.056896
121,37.743616,37.743616,0.000000
122,37.457408,37.457408,0.000000
123,37.327232,37.327232,0.000000
124,37.782848,37.782848,0.000000
125,118.615647,37.735744,80.879903
126,37.902176,37.902176,0.000000
127,37.251552,37.251552,0.000000
128,37.912736,37.912736,0.000000
129,37.312512,37.312512,0.000000
130,118.815552,37.683776,81.131776
131,37.567616,37.567616,0.000000
132,37.673248,37.673248,0.000000
133,37.900288,37.900288,0.000000
134,37.713056,37.713056,0.000000
135,118.758111,37.534720,81.223391
