0,0.000000,0.000000,0.000000
1,42.764448,42.764448,0.000000
2,34.840576,34.840576,0.000000
3,35.095744,35.095744,0.000000
4,34.994912,34.994912,0.000000
5,119.834558,34.589952,85.244607
6,34.820896,34.820896,0.000000
7,34.667872,34.667872,0.000000
8,34.636064,34.636064,0.000000
9,34.726624,34.726624,0.000000
10,107.947745,34.749888,73.197856
11,35.161760,35.161760,0.000000
12,35.123520,35.123520,0.000000
13,34.600768,34.600768,0.000000
14,35.293184,35.293184,0.000000
15,104.477057,34.585536,69.891521
16,35.125568,35.125568,0.000000
17,34.708448,34.708448,0.000000
18,34.640448,34.640448,0.000000
19,34.895264,34.895264,0.000000
20,103.637536,34.794048,68.843489
21,35.410400,35.410400,0.000000
22,37.046368,37.046368,0.000000
23,35.347168,35.347168,0.000000
24,35.580320,35.580320,0.000000
25,103.438304,34.620480,68.817824
26,35.702912,35.702912,0.000000
27,36.509920,36.509920,0.000000
28,34.883936,34.883936,0.000000
29,34.769600,34.769600,0.000000
30,104.420448,35.475840,68.944608
31,38.491264,38.491264,0.000000
32,38.094848,38.094848,0.000000
33,36.153376,36.153376,0.000000
34,37.565920,37.565920,0.000000
35,103.459488,35.256736,68.202752
36,39.163968,39.163968,0.000000
37,38.219328,38.219328,0.000000
38,34.959040,34.959040,0.000000
39,34.967904,34.967904,0.000000
40,103.760161,36.232096,67.528065
41,36.037568,36.037568,0.000000
42,37.698464,37.698464,0.000000
43,35.002272,35.002272,0.000000
44,38.140768,38.140768,0.000000
45,103.583680,35.619648,67.964032
46,36.959584,36.959584,0.000000
47,35.313792,35.313792,0.000000
48,38.282528,38.282528,0.000000
49,37.567456,37.567456,0.000000
50,103.863903,36.198144,67.665760
51,36.349984,36.349984,0.000000
52,36.384256,36.384256,0.000000
53,38.020384,38.020384,0.000000
54,35.794528,35.794528,0.000000
55,102.552128,35.170336,67.381792
56,37.785728,37.785728,0.000000
57,38.030656,38.030656,0.000000
58,36.096960,36.096960,0.000000
59,36.937664,36.937664,0.000000
60,104.247200,37.363424,66.883776
61,36.816992,36.816992,0.000000
62,35.927936,35.927936,0.000000
63,36.864000,36.864000,0.000000
64,36.967008,36.967008,0.000000
65,102.127168,35.119552,67.007616
66,38.253792,38.253792,0.000000
67,35.776480,35.776480,0.000000
68,35.693888,35.693888,0.000000
69,35.395200,35.395200,0.000000
70,101.995969,36.306369,65.689600
71,38.294144,38.294144,0.000000
72,38.047712,38.047712,0.000000
73,35.750464,35.750464,0.000000
74,35.740672,35.740672,0.000000
75,103.352289,36.818496,66.533793
76,37.388128,37.388128,0.000000
77,35.932096,35.932096,0.000000
78,37.013344,37.013344,0.000000
79,37.641056,37.641056,0.000000
80,103.174912,36.830208,66.344704
81,35.379104,35.379104,0.000000
82,35.553952,35.553952,0.000000
83,34.903552,34.903552,0.000000
84,34.527808,34.527808,0.000000
85,105.194880,37.471104,67.723776
86,36.541824,36.541824,0.000000
87,36.953952,36.953952,0.000000
88,36.484384,36.484384,0.000000
89,37.458656,37.458656,0.000000
90,102.753215,35.282207,67.471007
91,35.012224,35.012224,0.000000
92,37.357504,37.357504,0.000000
93,36.389696,36.389696,0.000000
94,34.089376,34.089376,0.000000
95,101.858144,34.413504,67.444640
96,36.938848,36.938848,0.000000
97,37.565280,37.565280,0.000000
98,36.488832,36.488832,0.000000
99,36.994336,36.994336,0.000000
100,105.618976,38.319296,67.299680
101,35.241600,35.241600,0.000000
102,37.477152,37.477152,0.000000
103,34.371584,34.371584,0.000000
104,34.239168,34.239168,0.000000
105,103.142592,35.755424,67.387168
106,36.967232,36.967232,0.000000
107,35.084736,35.084736,0.000000
108,36.972384,36.972384,0.000000
109,35.266592,35.266592,0.000000
110,103.038913,35.106048,67.932865
111,37.385024,37.385024,0.000000
112,35.636992,35.636992,0.000000
113,36.639744,36.639744,0.000000
114,35.676224,35.676224,0.000000
115,102.564832,35.434016,67.130816
116,38.235872,38.235872,0.000000
117,37.043328,37.043328,0.000000
118,35.580672,35.580672,0.000000
119,37.778176,37.778176,0.000000
120,103.236161,35.114720,68.121440
121,35.982784,35.982784,0.000000
122,33.959936,33.959936,0.000000
123,35.797664,35.797664,0.000000
124,36.283648,36.283648,0.000000
125,105.481792,36.666816,68.814976
126,34.854208,34.854208,0.000000
127,34.347009,34.347009,0.000000
128,34.375648,34.375648,0.000000
129,39.997760,39.997760,0.000000
130,102.371137,34.447456,67.923681
131,34.754176,34.754176,0.000000
132,34.301216,34.301216,0.000000
133,34.557696,34.557696,0.000000
134,34.466880,34.466880,0.000000
135,99.154816,34.395648,64.759168
136,35.396416,35.396416,0.000000
137,36.221472,36.221472,0.000000
138,34.152448,34.152448,0.000000
139,36.140000,36.140000,0.000000
140,99.022751,34.353152,64.669599
141,35.688992,35.688992,0.000000
142,34.388960,34.388960,0.000000
143,35.609824,35.609824,0.000000
144,33.989728,33.989728,0.000000
145,104.289761,37.677632,66.612128
146,36.814560,36.814560,0.000000
147,36.668704,36.668704,0.000000
148,37.522112,37.522112,0.000000
149,38.631584,38.631584,0.000000
150,101.910368,34.482240,67.428128
151,35.279135,35.279135,0.000000
152,34.840960,34.840960,0.000000
153,36.936064,36.936064,0.000000
154,34.015744,34.015744,0.000000
155,102.416096,35.063072,67.353024
156,34.692480,34.692480,0.000000
157,36.741536,36.741536,0.000000
158,34.805120,34.805120,0.000000
159,34.520032,34.520032,0.000000
160,101.057120,34.808672,66.248447
161,37.445312,37.445312,0.000000
