0,0.000000,0.000000,0.000000
1,45.184000,45.184000,0.000000
2,40.002528,40.002528,0.000000
3,39.225184,39.225184,0.000000
4,39.402400,39.402400,0.000000
5,134.779456,37.785696,96.993760
6,39.321248,39.321248,0.000000
7,37.700512,37.700512,0.000000
8,38.919328,38.919328,0.000000
9,38.652608,38.652608,0.000000
10,122.844479,40.334976,82.509503
11,40.425856,40.425856,0.000000
12,40.928768,40.928768,0.000000
13,39.264128,39.264128,0.000000
14,38.781408,38.781408,0.000000
15,119.525791,38.421792,81.104000
16,40.119456,40.119456,0.000000
17,38.875072,38.875072,0.000000
18,40.555104,40.555104,0.000000
19,38.763808,38.763808,0.000000
20,115.366816,38.881791,76.485024
21,39.630848,39.630848,0.000000
22,39.865280,39.865280,0.000000
23,38.577984,38.577984,0.000000
24,38.637120,38.637120,0.000000
25,112.362721,38.132000,74.230721
26,39.117344,39.117344,0.000000
27,39.449824,39.449824,0.000000
28,39.411584,39.411584,0.000000
29,38.359808,38.359808,0.000000
30,114.661857,40.400352,74.261505
31,39.459840,39.459840,0.000000
32,39.139104,39.139104,0.000000
33,39.366879,39.366879,0.000000
34,41.091232,41.091232,0.000000
35,112.337376,38.828129,73.509248
36,38.310592,38.310592,0.000000
37,38.166560,38.166560,0.000000
38,39.017376,39.017376,0.000000
39,40.017152,40.017152,0.000000
40,112.693217,39.754496,72.938721
41,39.758080,39.758080,0.000000
42,39.590624,39.590624,0.000000
43,40.188416,40.188416,0.000000
44,39.964928,39.964928,0.000000
45,109.966080,37.901568,72.064512
46,40.576672,40.576672,0.000000
47,38.688032,38.688032,0.000000
48,40.378240,40.378240,0.000000
49,38.139520,38.139520,0.000000
50,112.710272,39.863328,72.846944
51,39.573311,39.573311,0.000000
52,38.591200,38.591200,0.000000
53,38.619712,38.619712,0.000000
54,40.140735,40.140735,0.000000
55,110.907360,37.926528,72.980832
56,39.587872,39.587872,0.000000
57,41.120224,41.120224,0.000000
58,40.382464,40.382464,0.000000
59,38.774720,38.774720,0.000000
60,111.134529,39.401472,71.733057
61,38.588128,38.588128,0.000000
62,39.116800,39.116800,0.000000
63,39.326720,39.326720,0.000000
64,40.197632,40.197632,0.000000
65,110.597344,38.621440,71.975904
66,39.104640,39.104640,0.000000
67,39.803360,39.803360,0.000000
68,38.510592,38.510592,0.000000
69,38.765792,38.765792,0.000000
70,110.882560,39.705696,71.176864
71,39.046144,39.046144,0.000000
72,40.481472,40.481472,0.000000
73,41.008896,41.008896,0.000000
74,38.484576,38.484576,0.000000
75,106.713760,37.994496,68.719265
76,39.632097,39.632097,0.000000
77,38.007072,38.007072,0.000000
78,38.299328,38.299328,0.000000
79,38.142976,38.142976,0.000000
80,106.845088,38.380608,68.464480
81,38.437056,38.437056,0.000000
82,38.686016,38.686016,0.000000
83,38.352096,38.352096,0.000000
84,38.528224,38.528224,0.000000
85,107.211039,38.063456,69.147583
86,38.687584,38.687584,0.000000
87,38.052864,38.052864,0.000000
88,38.522784,38.522784,0.000000
89,38.140512,38.140512,0.000000
90,107.276959,38.342560,68.934400
91,39.705792,39.705792,0.000000
92,38.537696,38.537696,0.000000
93,38.042304,38.042304,0.000000
94,38.499616,38.499616,0.000000
95,107.025537,37.904288,69.121249
96,38.702336,38.702336,0.000000
97,38.017504,38.017504,0.000000
98,38.555712,38.555712,0.000000
99,38.211872,38.211872,0.000000
100,106.974464,38.400576,68.573888
101,39.831648,39.831648,0.000000
102,40.317280,40.317280,0.000000
103,39.465664,39.465664,0.000000
104,39.335168,39.335168,0.000000
105,108.264288,39.435776,68.828512
106,38.914432,38.914432,0.000000
107,38.240256,38.240256,0.000000
108,38.684832,38.684832,0.000000
109,38.341216,38.341216,0.000000
110,107.308481,38.615872,68.692608
111,38.346848,38.346848,0.000000
112,38.489952,38.489952,0.000000
113,38.200800,38.200800,0.000000
114,38.587968,38.587968,0.000000
115,106.979329,38.216800,68.762528
116,38.888192,38.888192,0.000000
117,38.057280,38.057280,0.000000
118,38.513664,38.513664,0.000000
119,38.349440,38.349440,0.000000
120,107.409824,38.567104,68.842720
121,39.716384,39.716384,0.000000
122,38.860768,38.860768,0.000000
123,38.285824,38.285824,0.000000
124,38.750144,38.750144,0.000000
125,106.983584,38.229664,68.753920
126,38.778528,38.778528,0.000000
127,38.508704,38.508704,0.000000
128,38.915808,38.915808,0.000000
