269,32.981184,32.981184,0.000000
270,91.808896,33.207136,58.601760
271,33.525824,33.525824,0.000000
272,33.806400,33.806400,0.000000
273,33.188320,33.188320,0.000000
274,33.350144,33.350144,0.000000
275,91.609568,32.967552,58.642016
276,34.152224,34.152224,0.000000
277,33.626208,33.626208,0.000000
278,32.968704,32.968704,0.000000
279,32.733248,32.733248,0.000000
280,94.944608,33.418016,61.526592
281,33.876960,33.876960,0.000000
282,32.958272,32.958272,0.000000
283,32.436672,32.436672,0.000000
284,32.696896,32.696896,0.000000
285,92.201056,32.423104,59.777952
286,34.893409,34.893409,0.000000
287,33.130400,33.130400,0.000000
288,33.098144,33.098144,0.000000
289,33.296512,33.296512,0.000000
290,92.148960,33.215424,58.933536
291,35.310656,35.310656,0.000000
292,35.705697,35.705697,0.000000
293,33.627008,33.627008,0.000000
294,33.003712,33.003712,0.000000
295,91.991936,33.178080,58.813856
296,34.276416,34.276416,0.000000
297,33.151968,33.151968,0.000000
298,33.140352,33.140352,0.000000
299,33.117920,33.117920,0.000000
300,92.347231,33.468000,58.879230
301,36.129024,36.129024,0.000000
302,33.467616,33.467616,0.000000
303,33.085120,33.085120,0.000000
304,33.613216,33.613216,0.000000
305,91.885408,33.188192,58.697216
306,34.320511,34.320511,0.000000
307,33.377376,33.377376,0.000000
308,33.079328,33.079328,0.000000
309,33.177728,33.177728,0.000000
310,91.976255,33.254400,58.721856
311,33.459168,33.459168,0.000000
312,33.649536,33.649536,0.000000
313,33.161024,33.161024,0.000000
314,33.221056,33.221056,0.000000
315,91.615616,32.830784,58.784832
316,34.580224,34.580224,0.000000
317,33.569792,33.569792,0.000000
318,33.814304,33.814304,0.000000
319,33.430656,33.430656,0.000000
320,92.034848,33.171552,58.863296
321,33.533632,33.533632,0.000000
322,33.343488,33.343488,0.000000
323,33.548896,33.548896,0.000000
324,33.055264,33.055264,0.000000
325,91.755872,33.039968,58.715904
326,33.902977,33.902977,0.000000
327,33.221408,33.221408,0.000000
328,32.921536,32.921536,0.000000
329,33.060704,33.060704,0.000000
330,91.897056,33.192960,58.704097
331,33.437568,33.437568,0.000000
332,33.324288,33.324288,0.000000
333,33.031744,33.031744,0.000000
334,33.270528,33.270528,0.000000
335,92.816160,33.109375,59.706785
336,34.007872,34.007872,0.000000
337,33.670144,33.670144,0.000000
338,33.210912,33.210912,0.000000
339,32.845408,32.845408,0.000000
340,92.976768,33.184704,59.792064
341,33.803424,33.803424,0.000000
342,33.165728,33.165728,0.000000
343,33.133760,33.133760,0.000000
344,33.156704,33.156704,0.000000
345,91.640416,32.902144,58.738272
346,34.752576,34.752576,0.000000
347,33.520864,33.520864,0.000000
348,33.496160,33.496160,0.000000
349,33.142112,33.142112,0.000000
350,91.930208,33.209696,58.720512
351,36.147968,36.147968,0.000000
352,33.939008,33.939008,0.000000
353,37.581824,37.581824,0.000000
354,33.697824,33.697824,0.000000
355,95.537408,36.279040,59.258368
356,33.973760,33.973760,0.000000
357,33.322336,33.322336,0.000000
358,33.523072,33.523072,0.000000
359,33.377728,33.377728,0.000000
360,92.294048,33.209312,59.084735
361,35.668224,35.668224,0.000000
362,33.795712,33.795712,0.000000
363,33.243392,33.243392,0.000000
364,33.231904,33.231904,0.000000
365,91.894848,33.163360,58.731488
366,33.875872,33.875872,0.000000
367,33.404928,33.404928,0.000000
368,33.539168,33.539168,0.000000
369,33.595488,33.595488,0.000000
370,92.069119,33.320800,58.748320
371,36.547520,36.547520,0.000000
372,33.696992,33.696992,0.000000
373,33.556800,33.556800,0.000000
374,33.513536,33.513536,0.000000
375,92.314368,33.503712,58.810657
376,34.341824,34.341824,0.000000
377,33.617664,33.617664,0.000000
378,33.548896,33.548896,0.000000
379,33.290368,33.290368,0.000000
380,92.085888,33.302656,58.783232
381,34.653696,34.653696,0.000000
382,33.720385,33.720385,0.000000
383,33.463072,33.463072,0.000000
384,32.974368,32.974368,0.000000
385,92.675040,33.065824,59.609216
386,34.299040,34.299040,0.000000
387,33.290880,33.290880,0.000000
388,33.199616,33.199616,0.000000
389,33.107008,33.107008,0.000000
390,92.909152,33.182496,59.726656
391,34.281760,34.281760,0.000000
392,33.131936,33.131936,0.000000
393,33.186816,33.186816,0.000000
394,33.379008,33.379008,0.000000
395,91.538144,32.918272,58.619872
396,33.528736,33.528736,0.000000
397,33.686368,33.686368,0.000000
398,33.590368,33.590368,0.000000
399,33.283072,33.283072,0.000000
400,92.316192,33.419840,58.896351
401,33.623456,33.623456,0.000000
402,33.292768,33.292768,0.000000
403,33.195136,33.195136,0.000000
404,33.337504,33.337504,0.000000
405,91.812736,33.208256,58.604480
406,34.010432,34.010432,0.000000
407,33.433152,33.433152,0.000000
408,32.934977,32.934977,0.000000
409,33.264640,33.264640,0.000000
410,92.608896,33.342176,59.266720
411,34.503232,34.503232,0.000000
412,33.559136,33.559136,0.000000
413,32.959872,32.959872,0.000000
414,33.124064,33.124064,0.000000
415,96.024768,37.608800,58.415968
416,34.808800,34.808800,0.000000
417,33.383040,33.383040,0.000000
418,33.882144,33.882144,0.000000
419,32.896384,32.896384,0.000000
420,92.540416,33.187296,59.353120
421,33.789376,33.789376,0.000000
422,33.682112,33.682112,0.000000
423,32.798272,32.798272,0.000000
424,33.338336,33.338336,0.000000
425,91.409216,33.084800,58.324416
426,33.857664,33.857664,0.000000
427,33.027744,33.027744,0.000000
428,33.302624,33.302624,0.000000
429,32.796832,32.796832,0.000000
430,91.480960,32.907424,58.573536
431,34.004288,34.004288,0.000000
432,32.942240,32.942240,0.000000
433,32.852224,32.852224,0.000000
434,32.885952,32.885952,0.000000
435,91.275904,32.727072,58.548832
436,34.536736,34.536736,0.000000
437,32.545920,32.545920,0.000000
438,33.243424,33.243424,0.000000
439,32.984896,32.984896,0.000000
440,91.015264,32.597536,58.417728
441,34.155744,34.155744,0.000000
442,32.635392,32.635392,0.000000
443,32.530880,32.530880,0.000000
444,32.560672,32.560672,0.000000
445,90.897440,32.485280,58.412160
446,34.095904,34.095904,0.000000
447,33.087296,33.087296,0.000000
448,33.091648,33.091648,0.000000
449,32.844161,32.844161,0.000000
450,92.525952,33.085760,59.440192
451,33.994144,33.994144,0.000000
452,32.963136,32.963136,0.000000
453,32.696543,32.696543,0.000000
454,32.518944,32.518944,0.000000
455,90.932768,32.580704,58.352064
456,34.089728,34.089728,0.000000
457,33.277152,33.277152,0.000000
458,32.657664,32.657664,0.000000
459,32.649056,32.649056,0.000000
460,90.936448,32.555968,58.380480
461,33.602784,33.602784,0.000000
462,33.304960,33.304960,0.000000
463,32.585216,32.585216,0.000000
464,32.654208,32.654208,0.000000
465,90.967840,32.519744,58.448096
466,34.037535,34.037535,0.000000
467,33.075968,33.075968,0.000000
468,32.973408,32.973408,0.000000
469,33.478144,33.478144,0.000000
470,91.996289,32.619776,59.376513
471,33.338048,33.338048,0.000000
472,32.803584,32.803584,0.000000
473,32.695520,32.695520,0.000000
474,32.831776,32.831776,0.000000
475,90.892320,32.576224,58.316096
476,33.991232,33.991232,0.000000
477,32.692128,32.692128,0.000000
478,32.891009,32.891009,0.000000
479,32.799840,32.799840,0.000000
480,91.432736,33.162720,58.270016
481,35.416000,35.416000,0.000000
482,32.684736,32.684736,0.000000
483,32.279808,32.279808,0.000000
484,33.193152,33.193152,0.000000
485,90.911456,32.700640,58.210816
486,35.699200,35.699200,0.000000
487,43.886048,43.886048,0.000000
488,32.849824,32.849824,0.000000
489,32.506656,32.506656,0.000000
490,90.670784,32.481664,58.189119
491,33.877152,33.877152,0.000000
492,35.509600,35.509600,0.000000
493,33.064544,33.064544,0.000000
494,33.668416,33.668416,0.000000
495,91.302111,33.131167,58.170944
496,35.512448,35.512448,0.000000
497,33.864928,33.864928,0.000000
498,33.336992,33.336992,0.000000
499,32.091296,32.091296,0.000000
500,96.715487,35.599936,61.115551
501,34.406336,34.406336,0.000000
502,32.320800,32.320800,0.000000
503,32.464256,32.464256,0.000000
504,35.038272,35.038272,0.000000
505,92.906272,33.670944,59.235328
506,33.318816,33.318816,0.000000
507,32.640864,32.640864,0.000000
508,33.222176,33.222176,0.000000
509,33.536608,33.536608,0.000000
510,90.494368,32.215648,58.278720
511,33.306400,33.306400,0.000000
512,32.479296,32.479296,0.000000
513,32.304928,32.304928,0.000000
514,31.360096,31.360096,0.000000
515,94.124609,33.267744,60.856865
516,32.879936,32.879936,0.000000
517,32.436096,32.436096,0.000000
518,33.976256,33.976256,0.000000
519,31.497280,31.497280,0.000000
520,90.921440,32.558496,58.362944
521,33.194304,33.194304,0.000000
522,32.917984,32.917984,0.000000
523,32.247104,32.247104,0.000000
524,32.257088,32.257088,0.000000
525,90.332288,32.136544,58.195744
526,34.220448,34.220448,0.000000
527,34.583328,34.583328,0.000000
528,32.736864,32.736864,0.000000
529,33.058496,33.058496,0.000000
530,93.424321,32.354752,61.069569
531,33.882368,33.882368,0.000000
532,32.952320,32.952320,0.000000
533,32.551936,32.551936,0.000000
534,35.649696,35.649696,0.000000
535,96.216800,33.853504,62.363297
536,34.251200,34.251200,0.000000
537,34.289120,34.289120,0.000000
538,32.968864,32.968864,0.000000
539,33.330848,33.330848,0.000000
540,92.492224,32.321536,60.170688
541,35.628128,35.628128,0.000000
542,34.699680,34.699680,0.000000
543,33.418048,33.418048,0.000000
544,32.572992,32.572992,0.000000
545,93.565440,32.022464,61.542976
546,35.412544,35.412544,0.000000
547,32.198720,32.198720,0.000000
548,34.321856,34.321856,0.000000
549,34.251680,34.251680,0.000000
550,95.004513,34.417888,60.586624
551,34.987648,34.987648,0.000000
552,33.590688,33.590688,0.000000
553,33.960224,33.960224,0.000000
554,32.917760,32.917760,0.000000
555,94.711617,33.690336,61.021281
556,33.259264,33.259264,0.000000
557,32.251072,32.251072,0.000000
558,32.880832,32.880832,0.000000
559,34.494560,34.494560,0.000000
560,93.191104,34.202112,58.988992
561,33.099424,33.099424,0.000000
562,32.272352,32.272352,0.000000
563,31.983936,31.983936,0.000000
564,32.193088,32.193088,0.000000
565,90.534463,32.315936,58.218527
566,33.034016,33.034016,0.000000
567,33.847040,33.847040,0.000000
568,33.711776,33.711776,0.000000
569,32.728288,32.728288,0.000000
570,93.612832,33.597023,60.015808
571,33.184992,33.184992,0.000000
572,33.278497,33.278497,0.000000
573,36.024800,36.024800,0.000000
574,33.972256,33.972256,0.000000
575,91.044576,32.725152,58.319424
576,33.918464,33.918464,0.000000
577,32.585152,32.585152,0.000000
578,32.475008,32.475008,0.000000
579,32.527872,32.527872,0.000000
580,91.052000,32.692800,58.359200
581,33.906400,33.906400,0.000000
582,32.901760,32.901760,0.000000
583,32.642944,32.642944,0.000000
584,32.499040,32.499040,0.000000
585,90.533761,32.441376,58.092385
586,33.969344,33.969344,0.000000
587,32.557440,32.557440,0.000000
588,32.866144,32.866144,0.000000
589,32.461312,32.461312,0.000000
590,91.923327,32.698080,59.225247
591,33.576545,33.576545,0.000000
592,33.088224,33.088224,0.000000
593,32.615808,32.615808,0.000000
594,33.386848,33.386848,0.000000
595,91.070464,32.761856,58.308608
596,35.032352,35.032352,0.000000
597,34.982624,34.982624,0.000000
598,33.995424,33.995424,0.000000
599,33.861856,33.861856,0.000000
600,94.150592,34.174176,59.976416
601,33.493472,33.493472,0.000000
602,32.781312,32.781312,0.000000
603,34.027744,34.027744,0.000000
604,32.685792,32.685792,0.000000
605,91.560704,33.434432,58.126272
606,33.635424,33.635424,0.000000
607,33.115680,33.115680,0.000000
608,32.919328,32.919328,0.000000
609,32.736288,32.736288,0.000000
610,92.048896,32.828192,59.220704
611,33.477312,33.477312,0.000000
612,33.242016,33.242016,0.000000
613,33.196512,33.196512,0.000000
614,33.059488,33.059488,0.000000
615,90.993472,32.853664,58.139808
616,34.131520,34.131520,0.000000
617,33.026656,33.026656,0.000000
618,33.067584,33.067584,0.000000
619,32.729408,32.729408,0.000000
620,91.179488,32.940416,58.239071
621,33.680448,33.680448,0.000000
622,33.751296,33.751296,0.000000
623,33.008704,33.008704,0.000000
624,32.985824,32.985824,0.000000
625,91.011648,32.950976,58.060672
626,34.627456,34.627456,0.000000
627,33.285760,33.285760,0.000000
628,33.130976,33.130976,0.000000
629,33.284992,33.284992,0.000000
630,91.264480,33.012864,58.251616
631,33.322496,33.322496,0.000000
632,33.545024,33.545024,0.000000
633,36.055200,36.055200,0.000000
634,33.826208,33.826208,0.000000
635,91.361249,32.959456,58.401793
636,34.349472,34.349472,0.000000
637,33.608960,33.608960,0.000000
638,32.882496,32.882496,0.000000
639,32.707840,32.707840,0.000000
640,91.042944,32.830272,58.212672
641,33.716352,33.716352,0.000000
642,34.555200,34.555200,0.000000
643,32.633792,32.633792,0.000000
644,32.688096,32.688096,0.000000
645,90.603393,32.456224,58.147169
646,35.961472,35.961472,0.000000
647,33.427968,33.427968,0.000000
648,32.889184,32.889184,0.000000
649,32.891488,32.891488,0.000000
650,91.694016,33.522976,58.171041
651,33.735040,33.735040,0.000000
652,32.865600,32.865600,0.000000
653,33.160736,33.160736,0.000000
654,32.054688,32.054688,0.000000
655,91.217057,33.031040,58.186017
656,33.907360,33.907360,0.000000
657,33.406816,33.406816,0.000000
658,32.736960,32.736960,0.000000
659,33.057056,33.057056,0.000000
660,91.020927,33.010752,58.010176
661,33.290752,33.290752,0.000000
662,32.926752,32.926752,0.000000
663,32.600576,32.600576,0.000000
664,32.668192,32.668192,0.000000
665,91.571168,32.659808,58.911360
666,33.960320,33.960320,0.000000
667,32.609088,32.609088,0.000000
668,32.749600,32.749600,0.000000
669,32.790176,32.790176,0.000000
670,90.986080,32.950496,58.035584
671,33.809568,33.809568,0.000000
672,32.899680,32.899680,0.000000
673,32.745216,32.745216,0.000000
674,32.897344,32.897344,0.000000
675,91.660255,32.693024,58.967232
676,34.370144,34.370144,0.000000
677,33.018976,33.018976,0.000000
678,33.198208,33.198208,0.000000
679,32.751072,32.751072,0.000000
680,91.409984,33.534048,57.875936
681,33.735584,33.735584,0.000000
682,33.488512,33.488512,0.000000
683,32.764608,32.764608,0.000000
684,32.979424,32.979424,0.000000
685,90.693439,32.718080,57.975359
686,34.038527,34.038527,0.000000
687,33.221632,33.221632,0.000000
688,32.776160,32.776160,0.000000
689,32.981632,32.981632,0.000000
690,92.868479,32.910080,59.958399
691,34.006304,34.006304,0.000000
692,33.148480,33.148480,0.000000
693,32.814336,32.814336,0.000000
694,33.051072,33.051072,0.000000
695,91.612639,32.934656,58.677983
696,36.541536,36.541536,0.000000
697,32.675392,32.675392,0.000000
698,33.450560,33.450560,0.000000
699,32.708640,32.708640,0.000000
700,90.809344,32.975936,57.833408
701,33.986624,33.986624,0.000000
702,33.257152,33.257152,0.000000
703,32.854688,32.854688,0.000000
704,32.724640,32.724640,0.000000
705,90.530560,32.726016,57.804544
706,34.118432,34.118432,0.000000
707,33.136192,33.136192,0.000000
708,33.057728,33.057728,0.000000
709,32.777376,32.777376,0.000000
710,91.694816,32.852640,58.842176
711,33.596479,33.596479,0.000000
712,33.097024,33.097024,0.000000
713,33.032672,33.032672,0.000000
714,32.826496,32.826496,0.000000
715,90.475425,32.610912,57.864512
716,34.189856,34.189856,0.000000
717,33.100352,33.100352,0.000000
718,33.099232,33.099232,0.000000
719,33.714944,33.714944,0.000000
720,90.934592,33.076288,57.858304
721,33.970688,33.970688,0.000000
722,32.961344,32.961344,0.000000
723,32.724992,32.724992,0.000000
724,32.719968,32.719968,0.000000
725,91.651073,32.785472,58.865601
726,34.326016,34.326016,0.000000
727,33.094368,33.094368,0.000000
728,32.281440,32.281440,0.000000
729,32.685408,32.685408,0.000000
730,90.694944,32.869056,57.825887
731,33.801216,33.801216,0.000000
732,33.081664,33.081664,0.000000
733,32.699936,32.699936,0.000000
734,32.962432,32.962432,0.000000
735,90.777503,32.806624,57.970880
736,34.395648,34.395648,0.000000
737,33.844128,33.844128,0.000000
738,32.486592,32.486592,0.000000
739,35.196000,35.196000,0.000000
740,96.892832,35.401184,61.491649
741,34.293824,34.293824,0.000000
742,35.486432,35.486432,0.000000
743,35.366720,35.366720,0.000000
744,33.728511,33.728511,0.000000
745,93.994304,33.972320,60.021984
746,34.672224,34.672224,0.000000
747,34.288256,34.288256,0.000000
748,33.170272,33.170272,0.000000
749,34.692800,34.692800,0.000000
750,90.713600,32.853601,57.859999
751,34.623776,34.623776,0.000000
752,33.407776,33.407776,0.000000
753,32.868384,32.868384,0.000000
754,33.123616,33.123616,0.000000
755,90.873312,32.960160,57.913152
756,34.121856,34.121856,0.000000
757,33.098784,33.098784,0.000000
758,33.617920,33.617920,0.000000
759,33.269600,33.269600,0.000000
760,90.736447,32.931040,57.805408
761,33.927072,33.927072,0.000000
762,32.787712,32.787712,0.000000
763,32.446720,32.446720,0.000000
764,32.812928,32.812928,0.000000
765,90.824928,32.883553,57.941376
766,34.209856,34.209856,0.000000
767,33.517568,33.517568,0.000000
768,33.006592,33.006592,0.000000
769,32.741440,32.741440,0.000000
770,91.812800,32.868192,58.944608
771,33.720256,33.720256,0.000000
772,33.624480,33.624480,0.000000
773,32.934080,32.934080,0.000000
774,32.887904,32.887904,0.000000
775,90.863520,32.803296,58.060224
776,34.390656,34.390656,0.000000
777,32.981824,32.981824,0.000000
778,33.185184,33.185184,0.000000
779,33.039360,33.039360,0.000000
780,90.889312,32.953536,57.935776
781,34.363712,34.363712,0.000000
782,33.365408,33.365408,0.000000
783,33.111104,33.111104,0.000000
784,32.961760,32.961760,0.000000
785,90.754272,32.815104,57.939167
786,34.571039,34.571039,0.000000
787,34.160640,34.160640,0.000000
788,34.269600,34.269600,0.000000
789,33.599488,33.599488,0.000000
790,92.734241,32.952448,59.781792
791,34.355040,34.355040,0.000000
792,33.161312,33.161312,0.000000
793,32.999488,32.999488,0.000000
794,33.432672,33.432672,0.000000
795,91.080960,33.005056,58.075904
796,34.403456,34.403456,0.000000
797,33.355392,33.355392,0.000000
798,32.921280,32.921280,0.000000
799,33.009248,33.009248,0.000000
800,90.767648,32.826528,57.941120
801,33.627776,33.627776,0.000000
802,33.406528,33.406528,0.000000
803,32.254304,32.254304,0.000000
804,33.367488,33.367488,0.000000
805,90.951647,32.972608,57.979039
806,34.189824,34.189824,0.000000
807,33.325600,33.325600,0.000000
808,33.678368,33.678368,0.000000
809,33.224448,33.224448,0.000000
810,91.843168,33.165504,58.677664
811,33.887776,33.887776,0.000000
812,33.525856,33.525856,0.000000
813,32.897312,32.897312,0.000000
814,33.233696,33.233696,0.000000
815,91.834304,32.963521,58.870784
816,34.294656,34.294656,0.000000
817,33.350176,33.350176,0.000000
818,33.074368,33.074368,0.000000
819,33.039360,33.039360,0.000000
820,91.700543,32.926720,58.773823
821,35.808000,35.808000,0.000000
822,35.425664,35.425664,0.000000
