111,37.357728,37.357728,0.000000
112,37.407904,37.407904,0.000000
113,38.633632,38.633632,0.000000
114,38.141056,38.141056,0.000000
115,120.540256,37.917984,82.622272
116,37.222080,37.222080,0.000000
117,40.442016,40.442016,0.000000
118,38.755359,38.755359,0.000000
119,37.623968,37.623968,0.000000
120,118.627967,37.442784,81.185183
121,40.117248,40.117248,0.000000
122,39.320384,39.320384,0.000000
123,37.738560,37.738560,0.000000
124,37.738624,37.738624,0.000000
125,121.588801,39.414880,82.173922
126,37.759296,37.759296,0.000000
127,37.321185,37.321185,0.000000
128,37.545664,37.545664,0.000000
129,39.943808,39.943808,0.000000
130,119.263712,37.956608,81.307104
131,37.296224,37.296224,0.000000
132,37.161984,37.161984,0.000000
133,39.977600,39.977600,0.000000
134,38.277024,38.277024,0.000000
135,118.807072,37.599136,81.207936
136,37.519360,37.519360,0.000000
137,39.599424,39.599424,0.000000
138,39.768800,39.768800,0.000000
139,39.349248,39.349248,0.000000
140,123.491487,39.256576,84.234911
141,37.409152,37.409152,0.000000
142,37.628608,37.628608,0.000000
143,37.491424,37.491424,0.000000
144,37.640448,37.640448,0.000000
145,122.628000,38.679616,83.948384
146,39.672960,39.672960,0.000000
147,37.217152,37.217152,0.000000
148,38.235136,38.235136,0.000000
149,39.411552,39.411552,0.000000
150,122.678624,38.938336,83.740288
151,37.596864,37.596864,0.000000
152,38.090752,38.090752,0.000000
153,37.348704,37.348704,0.000000
154,38.228992,38.228992,0.000000
155,123.158495,38.691840,84.466655
156,39.296000,39.296000,0.000000
157,37.232607,37.232607,0.000000
158,40.133631,40.133631,0.000000
159,39.289856,39.289856,0.000000
160,123.023456,38.369280,84.654176
161,38.466912,38.466912,0.000000
162,39.692032,39.692032,0.000000
163,37.816896,37.816896,0.000000
164,38.474144,38.474144,0.000000
165,120.510144,38.268992,82.241152
166,39.273888,39.273888,0.000000
167,38.062240,38.062240,0.000000
168,38.726944,38.726944,0.000000
169,38.667871,38.667871,0.000000
170,122.081600,39.410528,82.671072
171,38.462880,38.462880,0.000000
172,37.952576,37.952576,0.000000
173,37.781152,37.781152,0.000000
174,39.919904,39.919904,0.000000
175,119.634272,38.094304,81.539968
176,38.277953,38.277953,0.000000
177,37.902336,37.902336,0.000000
178,41.475327,41.475327,0.000000
179,38.028352,38.028352,0.000000
180,119.083007,37.770912,81.312096
181,37.697888,37.697888,0.000000
182,39.436351,39.436351,0.000000
183,37.809216,37.809216,0.000000
184,38.375008,38.375008,0.000000
185,122.848927,38.129824,84.719103
186,40.756800,40.756800,0.000000
187,39.114816,39.114816,0.000000
188,37.941248,37.941248,0.000000
189,38.096896,38.096896,0.000000
190,119.440352,37.916672,81.523681
191,37.879968,37.879968,0.000000
192,37.950240,37.950240,0.000000
193,38.064192,38.064192,0.000000
194,38.041440,38.041440,0.000000
195,119.450753,37.942272,81.508481
196,38.256832,38.256832,0.000000
197,37.955424,37.955424,0.000000
198,38.199393,38.199393,0.000000
199,38.223840,38.223840,0.000000
200,119.574176,37.953537,81.620640
201,38.233728,38.233728,0.000000
202,38.441152,38.441152,0.000000
203,38.238048,38.238048,0.000000
204,38.964000,38.964000,0.000000
205,121.736000,39.198816,82.537184
206,38.264224,38.264224,0.000000
207,38.094880,38.094880,0.000000
208,37.923713,37.923713,0.000000
209,37.935520,37.935520,0.000000
210,119.989473,38.442912,81.546561
211,38.699008,38.699008,0.000000
212,37.857280,37.857280,0.000000
213,38.186208,38.186208,0.000000
214,38.162432,38.162432,0.000000
215,119.693504,38.068224,81.625280
216,38.358016,38.358016,0.000000
217,37.255168,37.255168,0.000000
218,39.200480,39.200480,0.000000
219,38.750720,38.750720,0.000000
220,126.922368,40.901472,86.020896
221,40.784064,40.784064,0.000000
222,39.543424,39.543424,0.000000
223,40.112128,40.112128,0.000000
224,40.894080,40.894080,0.000000
225,122.021120,38.484256,83.536864
226,38.293728,38.293728,0.000000
227,38.070400,38.070400,0.000000
228,38.306944,38.306944,0.000000
229,38.342048,38.342048,0.000000
230,120.025407,38.162464,81.862943
231,38.391808,38.391808,0.000000
232,38.275072,38.275072,0.000000
233,38.107136,38.107136,0.000000
234,38.013952,38.013952,0.000000
235,120.237633,38.370304,81.867329
236,38.661216,38.661216,0.000000
237,38.312224,38.312224,0.000000
238,38.140160,38.140160,0.000000
239,39.193728,39.193728,0.000000
240,122.032928,40.386560,81.646368
241,39.686368,39.686368,0.000000
242,38.373824,38.373824,0.000000
243,38.127456,38.127456,0.000000
244,38.154400,38.154400,0.000000
245,119.981471,38.270047,81.711423
246,38.668352,38.668352,0.000000
247,38.225504,38.225504,0.000000
248,38.136384,38.136384,0.000000
249,38.055936,38.055936,0.000000
250,119.906497,38.184960,81.721537
251,38.363328,38.363328,0.000000
252,38.348448,38.348448,0.000000
253,38.237248,38.237248,0.000000
254,38.354912,38.354912,0.000000
255,119.894208,38.215200,81.679008
256,38.457184,38.457184,0.000000
257,38.359040,38.359040,0.000000
258,38.264192,38.264192,0.000000
259,38.323168,38.323168,0.000000
260,120.170976,38.321376,81.849600
261,37.995456,37.995456,0.000000
262,38.226784,38.226784,0.000000
263,38.206784,38.206784,0.000000
264,38.016000,38.016000,0.000000
265,119.968992,38.007425,81.961567
266,39.595328,39.595328,0.000000
267,38.744576,38.744576,0.000000
268,39.908448,39.908448,0.000000
269,40.204992,40.204992,0.000000
270,125.474944,40.806112,84.668832
271,38.433376,38.433376,0.000000
272,38.284896,38.284896,0.000000
273,37.996544,37.996544,0.000000
274,38.231232,38.231232,0.000000
275,121.112386,38.086528,83.025857
276,38.849344,38.849344,0.000000
277,38.103551,38.103551,0.000000
278,38.075840,38.075840,0.000000
279,38.078465,38.078465,0.000000
280,119.857312,37.996384,81.860928
281,37.726720,37.726720,0.000000
282,37.858976,37.858976,0.000000
283,38.487616,38.487616,0.000000
284,39.051264,39.051264,0.000000
285,123.544609,40.085472,83.459137
286,39.086848,39.086848,0.000000
287,38.330432,38.330432,0.000000
288,38.399072,38.399072,0.000000
289,39.740831,39.740831,0.000000
290,122.624799,39.353248,83.271551
291,38.182144,38.182144,0.000000
292,37.674367,37.674367,0.000000
293,37.442336,37.442336,0.000000
294,37.762048,37.762048,0.000000
295,119.236512,37.434368,81.802144
296,38.120672,38.120672,0.000000
297,37.362528,37.362528,0.000000
298,37.759840,37.759840,0.000000
299,37.636000,37.636000,0.000000
300,119.579201,37.738496,81.840705
301,37.886528,37.886528,0.000000
302,37.732224,37.732224,0.000000
303,37.592736,37.592736,0.000000
304,37.612512,37.612512,0.000000
305,119.272961,37.667200,81.605761
306,38.231040,38.231040,0.000000
307,37.526528,37.526528,0.000000
308,37.901536,37.901536,0.000000
309,37.570432,37.570432,0.000000
310,119.957473,38.155328,81.802145
311,38.089728,38.089728,0.000000
312,37.723264,37.723264,0.000000
313,37.655072,37.655072,0.000000
314,37.818368,37.818368,0.000000
315,120.420256,37.593088,82.827168
316,39.617441,39.617441,0.000000
317,38.328896,38.328896,0.000000
318,39.322624,39.322624,0.000000
319,38.433856,38.433856,0.000000
320,121.473952,39.553984,81.919968
321,37.964800,37.964800,0.000000
322,38.101632,38.101632,0.000000
323,37.997472,37.997472,0.000000
324,37.800320,37.800320,0.000000
325,119.825887,37.967616,81.858271
326,38.298912,38.298912,0.000000
327,37.773344,37.773344,0.000000
328,37.773376,37.773376,0.000000
329,37.821440,37.821440,0.000000
330,119.993696,38.079488,81.914208
331,38.315136,38.315136,0.000000
332,38.099040,38.099040,0.000000
333,37.792544,37.792544,0.000000
334,37.988672,37.988672,0.000000
335,119.762464,37.854240,81.908224
336,38.126816,38.126816,0.000000
337,38.054496,38.054496,0.000000
338,37.889120,37.889120,0.000000
339,37.876640,37.876640,0.000000
340,119.841248,38.050752,81.790495
341,37.694688,37.694688,0.000000
342,37.997792,37.997792,0.000000
343,37.778208,37.778208,0.000000
344,37.958368,37.958368,0.000000
345,119.550623,37.787936,81.762687
346,38.259905,38.259905,0.000000
347,38.091168,38.091168,0.000000
348,38.056032,38.056032,0.000000
349,37.953536,37.953536,0.000000
350,120.115713,38.317216,81.798497
351,38.014784,38.014784,0.000000
352,37.829632,37.829632,0.000000
353,37.646880,37.646880,0.000000
354,38.485216,38.485216,0.000000
355,119.969409,38.189312,81.780097
356,38.252896,38.252896,0.000000
357,37.786432,37.786432,0.000000
358,38.257055,38.257055,0.000000
359,37.851936,37.851936,0.000000
360,119.879616,38.106528,81.773088
361,38.156096,38.156096,0.000000
362,38.158592,38.158592,0.000000
363,37.966368,37.966368,0.000000
364,38.136640,38.136640,0.000000
365,119.590049,37.837184,81.752865
366,38.510336,38.510336,0.000000
367,38.048224,38.048224,0.000000
368,38.113503,38.113503,0.000000
369,37.968704,37.968704,0.000000
370,119.927968,38.182272,81.745696
371,38.163520,38.163520,0.000000
372,38.139712,38.139712,0.000000
373,38.101952,38.101952,0.000000
374,38.265632,38.265632,0.000000
375,119.886689,38.067200,81.819489
376,38.230272,38.230272,0.000000
377,37.813025,37.813025,0.000000
378,38.253824,38.253824,0.000000
379,38.109184,38.109184,0.000000
380,120.633567,38.073537,82.560030
381,38.175679,38.175679,0.000000
382,38.311936,38.311936,0.000000
383,37.822464,37.822464,0.000000
384,37.885376,37.885376,0.000000
385,119.798913,37.745792,82.053121
386,38.256640,38.256640,0.000000
387,37.809088,37.809088,0.000000
388,38.045536,38.045536,0.000000
389,37.837055,37.837055,0.000000
390,119.966689,38.208096,81.758593
391,38.161568,38.161568,0.000000
392,37.975712,37.975712,0.000000
393,37.660800,37.660800,0.000000
394,38.481984,38.481984,0.000000
395,119.381376,37.606304,81.775072
396,38.020896,38.020896,0.000000
397,37.593120,37.593120,0.000000
398,38.498720,38.498720,0.000000
399,37.702496,37.702496,0.000000
400,119.804512,38.088704,81.715808
401,38.233472,38.233472,0.000000
402,37.992864,37.992864,0.000000
403,37.558784,37.558784,0.000000
404,38.469632,38.469632,0.000000
405,120.199583,38.028672,82.170911
406,38.735072,38.735072,0.000000
407,38.401472,38.401472,0.000000
408,38.945952,38.945952,0.000000
409,38.037632,38.037632,0.000000
410,119.712415,38.161408,81.551007
411,37.787424,37.787424,0.000000
412,37.620128,37.620128,0.000000
413,37.616832,37.616832,0.000000
414,37.978688,37.978688,0.000000
415,121.202080,37.660704,83.541376
416,40.200927,40.200927,0.000000
417,39.402657,39.402657,0.000000
418,38.754016,38.754016,0.000000
419,39.636352,39.636352,0.000000
420,123.250240,38.734912,84.515327
421,38.569152,38.569152,0.000000
422,39.723008,39.723008,0.000000
423,37.974080,37.974080,0.000000
424,38.864896,38.864896,0.000000
425,125.097023,38.886400,86.210624
426,39.131712,39.131712,0.000000
427,37.406720,37.406720,0.000000
428,37.301088,37.301088,0.000000
429,38.449184,38.449184,0.000000
430,126.865984,40.601696,86.264288
431,38.414848,38.414848,0.000000
432,39.191808,39.191808,0.000000
433,39.169408,39.169408,0.000000
434,38.776159,38.776159,0.000000
435,125.523104,38.903872,86.619232
436,38.512704,38.512704,0.000000
437,39.680864,39.680864,0.000000
438,37.959648,37.959648,0.000000
439,37.660384,37.660384,0.000000
440,121.420767,38.881696,82.539071
441,37.460288,37.460288,0.000000
442,37.834848,37.834848,0.000000
443,37.469184,37.469184,0.000000
444,38.432704,38.432704,0.000000
445,120.244129,37.212128,83.032001
446,37.995552,37.995552,0.000000
447,37.443552,37.443552,0.000000
448,37.875744,37.875744,0.000000
449,37.620064,37.620064,0.000000
450,119.603166,37.957344,81.645823
451,37.531296,37.531296,0.000000
452,37.821440,37.821440,0.000000
453,37.844832,37.844832,0.000000
454,38.229152,38.229152,0.000000
455,119.348864,37.683616,81.665248
456,37.902337,37.902337,0.000000
457,37.946752,37.946752,0.000000
458,37.991584,37.991584,0.000000
459,37.518592,37.518592,0.000000
460,119.449536,37.784576,81.664960
461,37.662369,37.662369,0.000000
462,37.732352,37.732352,0.000000
463,37.747840,37.747840,0.000000
464,37.828608,37.828608,0.000000
465,119.269728,37.571968,81.697760
466,38.805536,38.805536,0.000000
467,39.934848,39.934848,0.000000
468,37.907616,37.907616,0.000000
469,37.909663,37.909663,0.000000
470,123.557472,38.814912,84.742560
471,41.273056,41.273056,0.000000
472,37.893120,37.893120,0.000000
473,38.130560,38.130560,0.000000
474,37.548032,37.548032,0.000000
475,118.915809,37.504992,81.410817
476,37.895552,37.895552,0.000000
477,37.541984,37.541984,0.000000
478,37.913920,37.913920,0.000000
479,37.538464,37.538464,0.000000
480,119.488001,37.906368,81.581633
481,37.727328,37.727328,0.000000
482,38.103072,38.103072,0.000000
483,37.728928,37.728928,0.000000
484,37.399712,37.399712,0.000000
485,119.435232,37.933056,81.502176
486,38.015872,38.015872,0.000000
487,37.701376,37.701376,0.000000
488,37.798304,37.798304,0.000000
489,37.308512,37.308512,0.000000
490,119.760768,38.235840,81.524928
491,37.844768,37.844768,0.000000
492,39.063360,39.063360,0.000000
493,37.914656,37.914656,0.000000
494,37.780192,37.780192,0.000000
495,118.727456,37.471200,81.256256
496,38.100992,38.100992,0.000000
497,37.877664,37.877664,0.000000
498,37.891840,37.891840,0.000000
499,37.492960,37.492960,0.000000
500,119.290913,37.940224,81.350688
501,37.627904,37.627904,0.000000
502,38.123712,38.123712,0.000000
503,37.410688,37.410688,0.000000
504,37.857216,37.857216,0.000000
505,119.300927,37.796192,81.504735
506,38.137856,38.137856,0.000000
507,37.637248,37.637248,0.000000
508,37.740992,37.740992,0.000000
509,37.346304,37.346304,0.000000
510,121.306785,38.040576,83.266209
511,38.464576,38.464576,0.000000
512,39.852800,39.852800,0.000000
513,38.041376,38.041376,0.000000
514,39.111296,39.111296,0.000000
515,122.115231,37.707456,84.407775
516,39.612032,39.612032,0.000000
517,39.938624,39.938624,0.000000
518,38.747296,38.747296,0.000000
519,37.948352,37.948352,0.000000
520,122.364129,37.816320,84.547808
521,39.206880,39.206880,0.000000
522,39.605696,39.605696,0.000000
523,37.241856,37.241856,0.000000
524,38.176864,38.176864,0.000000
525,125.427136,39.065760,86.361376
526,38.174560,38.174560,0.000000
527,38.261760,38.261760,0.000000
528,39.469184,39.469184,0.000000
529,37.704607,37.704607,0.000000
530,121.488928,38.070272,83.418656
531,39.941120,39.941120,0.000000
532,38.411264,38.411264,0.000000
533,37.869728,37.869728,0.000000
534,38.527392,38.527392,0.000000
535,121.869984,38.045440,83.824544
536,38.635616,38.635616,0.000000
537,37.900480,37.900480,0.000000
538,38.936256,38.936256,0.000000
539,38.419648,38.419648,0.000000
540,121.875839,38.759200,83.116640
541,37.451136,37.451136,0.000000
542,38.245376,38.245376,0.000000
543,38.214816,38.214816,0.000000
544,37.992160,37.992160,0.000000
545,120.815584,37.369408,83.446177
546,39.085568,39.085568,0.000000
547,39.505024,39.505024,0.000000
548,38.525376,38.525376,0.000000
549,38.084608,38.084608,0.000000
550,121.242656,38.033409,83.209247
551,37.810016,37.810016,0.000000
552,40.336768,40.336768,0.000000
553,38.007745,38.007745,0.000000
554,37.508224,37.508224,0.000000
555,121.585632,38.411616,83.174016
556,39.058624,39.058624,0.000000
557,37.728256,37.728256,0.000000
558,38.216000,38.216000,0.000000
559,37.656960,37.656960,0.000000
560,121.694273,37.786880,83.907393
561,38.414912,38.414912,0.000000
562,38.196608,38.196608,0.000000
563,38.073568,38.073568,0.000000
564,37.543104,37.543104,0.000000
565,118.805344,37.252512,81.552832
566,37.828960,37.828960,0.000000
567,37.464928,37.464928,0.000000
568,37.687840,37.687840,0.000000
569,37.238784,37.238784,0.000000
570,119.704160,37.907968,81.796192
571,37.724288,37.724288,0.000000
572,37.717216,37.717216,0.000000
573,37.845824,37.845824,0.000000
574,37.488672,37.488672,0.000000
575,119.213633,37.738624,81.475009
576,37.833664,37.833664,0.000000
577,37.786304,37.786304,0.000000
578,38.095072,38.095072,0.000000
579,37.601120,37.601120,0.000000
580,119.035455,37.583872,81.451582
581,39.062529,39.062529,0.000000
582,38.367232,38.367232,0.000000
583,37.334016,37.334016,0.000000
584,37.556768,37.556768,0.000000
585,119.258752,37.755072,81.503680
586,37.807296,37.807296,0.000000
587,37.485632,37.485632,0.000000
588,37.195776,37.195776,0.000000
589,37.334016,37.334016,0.000000
590,119.078976,37.607328,81.471648
591,37.604704,37.604704,0.000000
592,37.590368,37.590368,0.000000
593,37.669152,37.669152,0.000000
594,37.574016,37.574016,0.000000
595,118.836928,37.380800,81.456128
596,37.974144,37.974144,0.000000
597,37.824320,37.824320,0.000000
598,37.808768,37.808768,0.000000
599,37.200064,37.200064,0.000000
600,118.642497,37.267232,81.375265
601,37.495808,37.495808,0.000000
602,37.733088,37.733088,0.000000
603,37.484672,37.484672,0.000000
604,37.639232,37.639232,0.000000
605,118.885599,37.434432,81.451168
606,37.958592,37.958592,0.000000
607,37.448864,37.448864,0.000000
608,37.802592,37.802592,0.000000
609,37.666272,37.666272,0.000000
610,119.229601,37.818688,81.410913
611,37.685536,37.685536,0.000000
612,37.625280,37.625280,0.000000
613,37.666016,37.666016,0.000000
614,37.820416,37.820416,0.000000
615,118.856864,37.375744,81.481120
616,38.009856,38.009856,0.000000
617,37.701632,37.701632,0.000000
618,38.373504,38.373504,0.000000
619,38.432000,38.432000,0.000000
620,118.891392,37.481056,81.410336
621,37.285888,37.285888,0.000000
622,37.490688,37.490688,0.000000
623,37.533696,37.533696,0.000000
624,37.740608,37.740608,0.000000
625,118.647488,37.373120,81.274368
626,37.917696,37.917696,0.000000
627,38.203328,38.203328,0.000000
628,38.733727,38.733727,0.000000
629,37.694560,37.694560,0.000000
630,121.155520,38.182912,82.972608
631,38.638848,38.638848,0.000000
632,37.150912,37.150912,0.000000
633,37.432160,37.432160,0.000000
634,37.651072,37.651072,0.000000
635,119.635072,38.203040,81.432032
636,38.545408,38.545408,0.000000
637,38.288064,38.288064,0.000000
638,38.434080,38.434080,0.000000
639,38.446752,38.446752,0.000000
640,123.198143,37.924864,85.273279
641,37.597184,37.597184,0.000000
642,40.020639,40.020639,0.000000
643,37.361665,37.361665,0.000000
644,37.872576,37.872576,0.000000
645,123.036256,39.809760,83.226496
646,38.243328,38.243328,0.000000
647,39.047392,39.047392,0.000000
648,38.284288,38.284288,0.000000
649,39.607328,39.607328,0.000000
650,124.942625,40.607743,84.334881
651,39.741632,39.741632,0.000000
652,39.269024,39.269024,0.000000
653,37.892544,37.892544,0.000000
654,39.244096,39.244096,0.000000
655,121.952255,37.514240,84.438015
656,39.388319,39.388319,0.000000
657,39.481344,39.481344,0.000000
658,39.000960,39.000960,0.000000
659,38.583488,38.583488,0.000000
660,123.756160,38.055936,85.700224
661,38.533120,38.533120,0.000000
662,38.049280,38.049280,0.000000
663,38.592577,38.592577,0.000000
664,39.278336,39.278336,0.000000
665,125.252609,39.811136,85.441473
666,39.383712,39.383712,0.000000
667,38.324544,38.324544,0.000000
668,37.579200,37.579200,0.000000
669,38.488352,38.488352,0.000000
670,124.769791,40.426656,84.343135
671,38.851936,38.851936,0.000000
672,38.217152,38.217152,0.000000
673,39.488960,39.488960,0.000000
674,37.624960,37.624960,0.000000
675,121.087774,38.017439,83.070335
676,38.172160,38.172160,0.000000
677,41.075552,41.075552,0.000000
678,38.884800,38.884800,0.000000
679,38.665952,38.665952,0.000000
680,119.459136,38.336928,81.122207
681,38.710912,38.710912,0.000000
682,38.151328,38.151328,0.000000
683,37.916608,37.916608,0.000000
684,39.659328,39.659328,0.000000
685,124.393280,39.434112,84.959168
686,39.774208,39.774208,0.000000
687,38.789856,38.789856,0.000000
688,39.115425,39.115425,0.000000
689,38.216033,38.216033,0.000000
690,123.581664,39.023360,84.558304
691,38.791840,38.791840,0.000000
692,39.543040,39.543040,0.000000
693,38.561792,38.561792,0.000000
694,39.764960,39.764960,0.000000
695,121.749855,38.324064,83.425792
696,38.802144,38.802144,0.000000
697,38.792256,38.792256,0.000000
698,38.115520,38.115520,0.000000
699,37.973344,37.973344,0.000000
700,124.710337,38.569152,86.141185
701,38.038272,38.038272,0.000000
702,38.627360,38.627360,0.000000
703,38.035456,38.035456,0.000000
704,39.066240,39.066240,0.000000
705,123.111362,38.171232,84.940129
706,39.373792,39.373792,0.000000
707,37.820640,37.820640,0.000000
708,39.620831,39.620831,0.000000
709,40.260320,40.260320,0.000000
710,123.287519,39.161088,84.126431
711,39.802495,39.802495,0.000000
712,39.464512,39.464512,0.000000
713,38.535809,38.535809,0.000000
714,39.600128,39.600128,0.000000
715,121.891072,37.472064,84.419008
716,38.965568,38.965568,0.000000
717,38.026176,38.026176,0.000000
718,37.872032,37.872032,0.000000
719,39.448576,39.448576,0.000000
720,122.646210,39.384352,83.261858
721,37.756544,37.756544,0.000000
722,37.793088,37.793088,0.000000
723,40.620192,40.620192,0.000000
724,37.952992,37.952992,0.000000
725,119.180800,37.952160,81.228640
726,37.609472,37.609472,0.000000
727,41.229408,41.229408,0.000000
728,38.257024,38.257024,0.000000
729,37.386240,37.386240,0.000000
730,119.163647,37.739167,81.424480
731,38.279584,38.279584,0.000000
732,37.746880,37.746880,0.000000
733,37.509120,37.509120,0.000000
734,37.562368,37.562368,0.000000
735,118.952480,37.662304,81.290176
736,37.769216,37.769216,0.000000
737,37.640096,37.640096,0.000000
738,39.109216,39.109216,0.000000
739,37.763552,37.763552,0.000000
740,119.457376,37.709696,81.747680
741,37.894752,37.894752,0.000000
742,38.485760,38.485760,0.000000
743,37.380096,37.380096,0.000000
744,38.161088,38.161088,0.000000
745,120.455073,37.701728,82.753345
746,39.716256,39.716256,0.000000
747,39.725312,39.725312,0.000000
748,38.621856,38.621856,0.000000
749,38.538144,38.538144,0.000000
750,121.816384,39.059904,82.756480
751,38.347680,38.347680,0.000000
752,37.796864,37.796864,0.000000
753,37.351424,37.351424,0.000000
754,38.198367,38.198367,0.000000
755,119.743777,38.347424,81.396353
756,37.944576,37.944576,0.000000
757,37.451776,37.451776,0.000000
758,37.989408,37.989408,0.000000
759,37.527584,37.527584,0.000000
760,119.158528,37.629696,81.528832
761,37.891072,37.891072,0.000000
762,37.992032,37.992032,0.000000
763,37.377056,37.377056,0.000000
764,37.620960,37.620960,0.000000
765,119.603680,38.041600,81.562080
766,38.167360,38.167360,0.000000
767,37.885056,37.885056,0.000000
768,37.771072,37.771072,0.000000
769,37.833663,37.833663,0.000000
770,119.106240,37.708800,81.397439
771,37.840896,37.840896,0.000000
772,37.695712,37.695712,0.000000
773,37.738400,37.738400,0.000000
774,37.890176,37.890176,0.000000
775,118.866144,37.460000,81.406145
776,37.773184,37.773184,0.000000
777,37.681920,37.681920,0.000000
778,37.876736,37.876736,0.000000
779,37.790720,37.790720,0.000000
780,124.477920,38.045408,86.432512
781,39.624832,39.624832,0.000000
782,38.633920,38.633920,0.000000
783,38.899424,38.899424,0.000000
784,38.811968,38.811968,0.000000
785,123.319583,37.903744,85.415839
786,38.518783,38.518783,0.000000
787,40.299520,40.299520,0.000000
788,39.715168,39.715168,0.000000
789,38.790207,38.790207,0.000000
790,121.081023,39.334304,81.746720
791,38.197248,38.197248,0.000000
792,37.548032,37.548032,0.000000
793,38.114880,38.114880,0.000000
794,41.360224,41.360224,0.000000
795,123.309376,38.907712,84.401663
796,37.972992,37.972992,0.000000
797,38.458368,38.458368,0.000000
798,40.481600,40.481600,0.000000
799,38.349632,38.349632,0.000000
800,123.516161,38.203392,85.312769
801,38.356960,38.356960,0.000000
802,39.107680,39.107680,0.000000
803,39.758752,39.758752,0.000000
804,39.723456,39.723456,0.000000
805,124.919358,39.151520,85.767838
806,39.122528,39.122528,0.000000
807,38.883521,38.883521,0.000000
808,38.324224,38.324224,0.000000
809,38.812832,38.812832,0.000000
810,123.917792,39.063904,84.853888
811,39.359744,39.359744,0.000000
812,38.945600,38.945600,0.000000
813,39.222048,39.222048,0.000000
814,40.745569,40.745569,0.000000
815,122.250273,40.163328,82.086944
816,37.803008,37.803008,0.000000
817,37.770592,37.770592,0.000000
818,43.422560,43.422560,0.000000
819,38.337568,38.337568,0.000000
820,124.886335,38.761472,86.124864
821,38.901280,38.901280,0.000000
822,40.900640,40.900640,0.000000
