0,0.000000,0.000000,0.000000
1,42.009600,42.009600,0.000000
2,35.651072,35.651072,0.000000
3,34.554208,34.554208,0.000000
4,34.921888,34.921888,0.000000
5,122.359104,34.562080,87.797024
6,36.615808,36.615808,0.000000
7,35.254976,35.254976,0.000000
8,35.120928,35.120928,0.000000
9,34.155648,34.155648,0.000000
10,107.836608,34.671680,73.164928
11,34.605024,34.605024,0.000000
12,35.252671,35.252671,0.000000
13,34.650464,34.650464,0.000000
14,34.376736,34.376736,0.000000
15,104.492415,34.427904,70.064511
16,37.081536,37.081536,0.000000
17,37.315456,37.315456,0.000000
18,34.559776,34.559776,0.000000
19,34.604512,34.604512,0.000000
20,102.880063,35.166304,67.713759
21,34.894144,34.894144,0.000000
22,34.665504,34.665504,0.000000
23,34.883872,34.883872,0.000000
24,36.440672,36.440672,0.000000
25,104.992640,35.692576,69.300064
26,36.471584,36.471584,0.000000
27,35.322240,35.322240,0.000000
28,36.667872,36.667872,0.000000
29,36.290880,36.290880,0.000000
30,103.084960,35.319040,67.765920
31,35.937120,35.937120,0.000000
32,36.594656,36.594656,0.000000
33,35.412960,35.412960,0.000000
34,34.865760,34.865760,0.000000
35,103.198719,36.123712,67.075007
36,37.920864,37.920864,0.000000
37,35.202432,35.202432,0.000000
38,35.003072,35.003072,0.000000
39,35.071265,35.071265,0.000000
40,102.689376,35.996512,66.692864
41,37.362112,37.362112,0.000000
42,35.268096,35.268096,0.000000
43,36.355520,36.355520,0.000000
44,39.982592,39.982592,0.000000
45,101.191905,35.400865,65.791040
46,35.719232,35.719232,0.000000
47,35.118272,35.118272,0.000000
48,34.962272,34.962272,0.000000
49,34.937280,34.937280,0.000000
50,99.063713,35.030816,64.032897
51,36.403232,36.403232,0.000000
52,34.893056,34.893056,0.000000
53,34.932575,34.932575,0.000000
54,35.021568,35.021568,0.000000
55,99.363359,34.180416,65.182943
56,35.763839,35.763839,0.000000
57,34.845152,34.845152,0.000000
58,35.789184,35.789184,0.000000
59,34.998816,34.998816,0.000000
60,100.192895,35.980416,64.212480
61,35.378688,35.378688,0.000000
62,35.878816,35.878816,0.000000
63,35.460096,35.460096,0.000000
64,35.726048,35.726048,0.000000
65,100.108897,36.461889,63.647008
66,36.193984,36.193984,0.000000
67,35.549856,35.549856,0.000000
68,35.726784,35.726784,0.000000
69,35.561536,35.561536,0.000000
70,99.871552,36.160704,63.710847
71,35.209409,35.209409,0.000000
72,35.598720,35.598720,0.000000
73,35.205536,35.205536,0.000000
74,35.033120,35.033120,0.000000
75,98.544448,34.866176,63.678272
76,36.397536,36.397536,0.000000
77,35.053088,35.053088,0.000000
78,35.176672,35.176672,0.000000
79,34.744192,34.744192,0.000000
80,99.033024,35.155648,63.877376
81,35.503040,35.503040,0.000000
82,36.196096,36.196096,0.000000
83,34.675712,34.675712,0.000000
84,35.010112,35.010112,0.000000
85,99.147967,34.244992,64.902976
86,35.832640,35.832640,0.000000
87,34.654944,34.654944,0.000000
88,35.323808,35.323808,0.000000
89,34.762688,34.762688,0.000000
90,99.475264,34.903040,64.572224
91,37.221120,37.221120,0.000000
92,35.523808,35.523808,0.000000
93,34.396704,34.396704,0.000000
94,34.736032,34.736032,0.000000
95,99.347071,34.546816,64.800256
96,35.443648,35.443648,0.000000
97,34.799680,34.799680,0.000000
98,35.098304,35.098304,0.000000
99,34.405536,34.405536,0.000000
100,99.444096,34.891776,64.552320
101,38.457280,38.457280,0.000000
102,35.456064,35.456064,0.000000
103,35.703968,35.703968,0.000000
104,34.631776,34.631776,0.000000
105,98.803680,34.253664,64.550016
106,35.733760,35.733760,0.000000
107,34.557408,34.557408,0.000000
108,34.628768,34.628768,0.000000
109,34.276160,34.276160,0.000000
110,99.428544,34.883136,64.545408
111,34.782496,34.782496,0.000000
112,34.568800,34.568800,0.000000
113,34.218624,34.218624,0.000000
114,34.693184,34.693184,0.000000
115,99.393152,34.706176,64.686976
116,35.614304,35.614304,0.000000
117,34.609664,34.609664,0.000000
118,35.211072,35.211072,0.000000
119,34.201728,34.201728,0.000000
120,98.798336,34.074272,64.724064
121,34.908448,34.908448,0.000000
122,34.467168,34.467168,0.000000
123,34.653248,34.653248,0.000000
124,34.435264,34.435264,0.000000
125,99.275712,34.564800,64.710912
126,35.026560,35.026560,0.000000
127,34.402752,34.402752,0.000000
128,34.693184,34.693184,0.000000
129,34.676448,34.676448,0.000000
130,99.023712,34.338816,64.684896
131,34.614240,34.614240,0.000000
132,34.579520,34.579520,0.000000
133,34.592736,34.592736,0.000000
134,34.690816,34.690816,0.000000
135,99.139873,34.223905,64.915968
136,34.948224,34.948224,0.000000
137,34.231392,34.231392,0.000000
138,34.532736,34.532736,0.000000
139,34.034144,34.034144,0.000000
140,98.498497,33.701792,64.796705
141,34.776960,34.776960,0.000000
142,34.464928,34.464928,0.000000
143,33.770208,33.770208,0.000000
144,33.568160,33.568160,0.000000
145,99.298528,34.582176,64.716352
146,36.248896,36.248896,0.000000
147,36.242880,36.242880,0.000000
148,35.221248,35.221248,0.000000
149,34.921888,34.921888,0.000000
150,99.131360,34.464480,64.666880
151,34.884512,34.884512,0.000000
152,34.332640,34.332640,0.000000
153,34.245824,34.245824,0.000000
154,34.681920,34.681920,0.000000
155,98.789505,34.298368,64.491137
156,35.112064,35.112064,0.000000
157,36.113568,36.113568,0.000000
158,35.291392,35.291392,0.000000
159,34.100096,34.100096,0.000000
160,98.870528,33.604416,65.266112
161,34.474304,34.474304,0.000000
162,33.876768,33.876768,0.000000
163,33.551904,33.551904,0.000000
164,34.481984,34.481984,0.000000
165,102.104799,36.569600,65.535199
166,35.491872,35.491872,0.000000
167,36.068832,36.068832,0.000000
168,34.321504,34.321504,0.000000
169,34.591200,34.591200,0.000000
170,100.257376,35.255968,65.001408
171,35.323328,35.323328,0.000000
172,36.627232,36.627232,0.000000
173,34.542559,34.542559,0.000000
174,34.284768,34.284768,0.000000
175,100.067584,36.270560,63.797024
176,35.951616,35.951616,0.000000
177,34.419232,34.419232,0.000000
178,33.970656,33.970656,0.000000
179,35.333888,35.333888,0.000000
