0,0.000000,0.000000,0.000000
1,42.907264,42.907264,0.000000
2,38.955264,38.955264,0.000000
3,38.030464,38.030464,0.000000
4,38.550241,38.550241,0.000000
5,134.478048,39.351744,95.126304
6,38.637088,38.637088,0.000000
7,38.212992,38.212992,0.000000
8,39.809152,39.809152,0.000000
9,38.455680,38.455680,0.000000
10,121.783553,39.784352,81.999201
11,40.302464,40.302464,0.000000
12,39.975680,39.975680,0.000000
13,38.545664,38.545664,0.000000
14,40.507520,40.507520,0.000000
15,118.635456,39.896480,78.738976
16,39.709440,39.709440,0.000000
17,39.105568,39.105568,0.000000
18,39.574048,39.574048,0.000000
19,39.210240,39.210240,0.000000
20,114.619040,38.656704,75.962336
21,38.770528,38.770528,0.000000
22,39.033216,39.033216,0.000000
23,38.170720,38.170720,0.000000
24,38.622624,38.622624,0.000000
25,112.965888,37.751904,75.213984
26,38.652800,38.652800,0.000000
27,40.684160,40.684160,0.000000
28,38.706208,38.706208,0.000000
29,41.028192,41.028192,0.000000
30,113.616384,40.389857,73.226528
31,39.103073,39.103073,0.000000
32,39.820576,39.820576,0.000000
33,40.815071,40.815071,0.000000
34,40.569664,40.569664,0.000000
35,111.947905,38.484480,73.463425
36,38.879616,38.879616,0.000000
37,39.870496,39.870496,0.000000
38,39.805952,39.805952,0.000000
39,39.470240,39.470240,0.000000
40,111.640447,40.563071,71.077375
41,37.882816,37.882816,0.000000
42,39.452928,39.452928,0.000000
43,39.219104,39.219104,0.000000
44,38.928704,38.928704,0.000000
45,112.131135,39.312192,72.818943
46,38.644960,38.644960,0.000000
47,39.605248,39.605248,0.000000
48,38.163136,38.163136,0.000000
49,39.294784,39.294784,0.000000
50,111.855072,39.659936,72.195136
51,38.383136,38.383136,0.000000
52,38.252224,38.252224,0.000000
53,38.879104,38.879104,0.000000
54,38.790143,38.790143,0.000000
55,110.504161,39.123425,71.380736
56,39.354176,39.354176,0.000000
57,40.336256,40.336256,0.000000
58,38.446080,38.446080,0.000000
59,37.924064,37.924064,0.000000
60,110.535904,38.932224,71.603680
61,38.695968,38.695968,0.000000
62,39.352895,39.352895,0.000000
63,39.284161,39.284161,0.000000
64,38.703552,38.703552,0.000000
65,107.578624,38.393216,69.185408
66,37.963840,37.963840,0.000000
67,38.062496,38.062496,0.000000
68,38.694976,38.694976,0.000000
69,38.703904,38.703904,0.000000
70,109.979903,38.312800,71.667103
71,38.359776,38.359776,0.000000
72,38.673632,38.673632,0.000000
73,39.931359,39.931359,0.000000
74,39.397600,39.397600,0.000000
75,110.446880,38.141664,72.305216
76,39.783200,39.783200,0.000000
77,38.266080,38.266080,0.000000
78,38.994080,38.994080,0.000000
79,38.743808,38.743808,0.000000
80,110.248960,38.886016,71.362944
81,37.928832,37.928832,0.000000
82,39.826527,39.826527,0.000000
83,39.307616,39.307616,0.000000
84,38.354240,38.354240,0.000000
85,110.292352,40.134240,70.158113
86,38.655744,38.655744,0.000000
87,38.601184,38.601184,0.000000
88,38.350688,38.350688,0.000000
89,40.243968,40.243968,0.000000
90,107.703553,38.421056,69.282497
91,38.162656,38.162656,0.000000
92,38.624480,38.624480,0.000000
93,38.162048,38.162048,0.000000
94,38.435616,38.435616,0.000000
95,106.674240,37.955424,68.718816
96,38.566880,38.566880,0.000000
97,38.345216,38.345216,0.000000
98,38.411873,38.411873,0.000000
99,38.211328,38.211328,0.000000
100,106.855328,38.269344,68.585984
101,38.375296,38.375296,0.000000
102,38.566912,38.566912,0.000000
103,38.335168,38.335168,0.000000
104,38.504512,38.504512,0.000000
105,106.635104,38.009472,68.625632
106,38.823616,38.823616,0.000000
107,38.135648,38.135648,0.000000
108,38.129536,38.129536,0.000000
109,38.116352,38.116352,0.000000
110,106.417728,38.183455,68.234272
111,38.065728,38.065728,0.000000
112,38.516992,38.516992,0.000000
113,37.943296,37.943296,0.000000
114,37.997344,37.997344,0.000000
115,106.362496,37.984288,68.378208
116,38.386752,38.386752,0.000000
117,37.836320,37.836320,0.000000
118,38.263264,38.263264,0.000000
119,38.148512,38.148512,0.000000
120,106.194496,37.995584,68.198912
121,40.574240,40.574240,0.000000
122,37.987232,37.987232,0.000000
123,38.144992,38.144992,0.000000
124,38.050688,38.050688,0.000000
125,106.449280,38.065984,68.383296
126,38.486528,38.486528,0.000000
127,38.211840,38.211840,0.000000
128,37.972928,37.972928,0.000000
129,38.164480,38.164480,0.000000
130,105.955520,37.927168,68.028352
131,38.095360,38.095360,0.000000
132,38.226784,38.226784,0.000000
133,38.109120,38.109120,0.000000
134,38.173376,38.173376,0.000000
135,106.001888,37.839104,68.162784
136,38.249312,38.249312,0.000000
137,38.035616,38.035616,0.000000
138,37.903936,37.903936,0.000000
139,38.058559,38.058559,0.000000
140,106.228928,37.936480,68.292448
141,40.780608,40.780608,0.000000
142,38.281440,38.281440,0.000000
143,38.127105,38.127105,0.000000
144,38.219680,38.219680,0.000000
145,106.459744,38.023200,68.436544
146,38.408833,38.408833,0.000000
147,38.078656,38.078656,0.000000
148,38.593792,38.593792,0.000000
149,38.444640,38.444640,0.000000
150,107.124960,38.670432,68.454528
151,38.490688,38.490688,0.000000
152,38.383072,38.383072,0.000000
153,38.193536,38.193536,0.000000
154,38.407521,38.407521,0.000000
155,106.980575,38.278144,68.702431
156,38.599168,38.599168,0.000000
157,38.548896,38.548896,0.000000
158,38.444160,38.444160,0.000000
159,38.530112,38.530112,0.000000
160,108.238752,38.641664,69.597088
161,38.944417,38.944417,0.000000
162,39.710721,39.710721,0.000000
163,38.531008,38.531008,0.000000
164,39.869888,39.869888,0.000000
165,111.707393,39.689376,72.018016
166,41.026528,41.026528,0.000000
167,41.554432,41.554432,0.000000
168,39.536768,39.536768,0.000000
169,38.306176,38.306176,0.000000
170,107.446847,38.812768,68.634079
171,40.102655,40.102655,0.000000
172,39.271968,39.271968,0.000000
173,38.037728,38.037728,0.000000
174,38.660320,38.660320,0.000000
175,112.846303,40.316512,72.529791
176,39.938464,39.938464,0.000000
177,40.376736,40.376736,0.000000
178,40.421184,40.421184,0.000000
179,40.057568,40.057568,0.000000
180,109.881504,38.520736,71.360768
181,37.868864,37.868864,0.000000
182,38.403744,38.403744,0.000000
183,39.922048,39.922048,0.000000
184,37.721920,37.721920,0.000000
185,107.865440,38.101216,69.764224
186,37.952000,37.952000,0.000000
187,39.293856,39.293856,0.000000
188,38.745920,38.745920,0.000000
189,37.812928,37.812928,0.000000
190,110.493952,39.744064,70.749888
191,38.766528,38.766528,0.000000
192,37.904512,37.904512,0.000000
193,36.898304,36.898304,0.000000
194,37.494880,37.494880,0.000000
195,106.617856,37.300640,69.317215
196,37.625280,37.625280,0.000000
197,37.299936,37.299936,0.000000
198,37.919744,37.919744,0.000000
199,37.424448,37.424448,0.000000
200,106.758015,37.500064,69.257951
201,37.334944,37.334944,0.000000
202,37.891904,37.891904,0.000000
203,37.484896,37.484896,0.000000
204,37.968256,37.968256,0.000000
205,107.579968,37.497984,70.081984
206,37.823008,37.823008,0.000000
207,37.044640,37.044640,0.000000
208,37.563968,37.563968,0.000000
209,37.082880,37.082880,0.000000
210,106.903968,37.433504,69.470464
211,37.694208,37.694208,0.000000
212,37.605217,37.605217,0.000000
213,37.181152,37.181152,0.000000
214,37.834112,37.834112,0.000000
215,107.070433,37.556480,69.513952
216,37.590719,37.590719,0.000000
217,36.995648,36.995648,0.000000
218,37.825280,37.825280,0.000000
219,36.795520,36.795520,0.000000
220,106.546464,37.126368,69.420096
221,37.094496,37.094496,0.000000
222,38.024832,38.024832,0.000000
223,37.591936,37.591936,0.000000
224,37.865440,37.865440,0.000000
225,107.302848,37.724128,69.578720
226,37.796000,37.796000,0.000000
227,39.374624,39.374624,0.000000
228,38.002240,38.002240,0.000000
229,37.552352,37.552352,0.000000
230,107.588768,38.067231,69.521536
231,37.590752,37.590752,0.000000
232,37.863359,37.863359,0.000000
233,37.418047,37.418047,0.000000
234,38.122688,38.122688,0.000000
235,109.833024,39.530304,70.302720
236,39.356672,39.356672,0.000000
237,39.837536,39.837536,0.000000
238,40.601824,40.601824,0.000000
239,38.702304,38.702304,0.000000
240,107.548129,38.262144,69.285985
241,38.023584,38.023584,0.000000
242,38.093824,38.093824,0.000000
243,37.947392,37.947392,0.000000
244,38.332416,38.332416,0.000000
245,107.305056,37.961728,69.343328
246,38.379296,38.379296,0.000000
247,38.221664,38.221664,0.000000
248,38.308512,38.308512,0.000000
249,38.112480,38.112480,0.000000
250,107.412000,38.063072,69.348928
251,38.184480,38.184480,0.000000
252,38.504320,38.504320,0.000000
253,38.229952,38.229952,0.000000
254,38.553248,38.553248,0.000000
255,107.502625,38.052545,69.450080
256,38.588704,38.588704,0.000000
257,38.268160,38.268160,0.000000
258,38.394272,38.394272,0.000000
259,38.741184,38.741184,0.000000
260,107.414848,38.194656,69.220192
261,38.461120,38.461120,0.000000
262,39.003744,39.003744,0.000000
263,38.524928,38.524928,0.000000
264,38.602272,38.602272,0.000000
265,108.268993,38.607361,69.661632
266,38.883039,38.883039,0.000000
267,38.497056,38.497056,0.000000
268,38.594944,38.594944,0.000000
269,38.415840,38.415840,0.000000
270,109.062752,39.065344,69.997408
271,39.235425,39.235425,0.000000
272,39.507904,39.507904,0.000000
273,38.934656,38.934656,0.000000
274,39.140832,39.140832,0.000000
275,111.235584,39.172801,72.062784
276,39.488960,39.488960,0.000000
277,40.477536,40.477536,0.000000
278,38.381952,38.381952,0.000000
279,38.386688,38.386688,0.000000
280,107.985088,38.377024,69.608064
