0,0.000000,0.000000,0.000000
1,45.120384,45.120384,0.000000
2,39.494432,39.494432,0.000000
3,39.133376,39.133376,0.000000
4,40.266336,40.266336,0.000000
5,136.570655,38.464896,98.105759
6,37.601504,37.601504,0.000000
7,37.561600,37.561600,0.000000
8,37.648832,37.648832,0.000000
9,37.529984,37.529984,0.000000
10,118.831359,37.758464,81.072895
11,37.455616,37.455616,0.000000
12,37.634720,37.634720,0.000000
13,37.363136,37.363136,0.000000
14,38.268320,38.268320,0.000000
15,114.185601,37.450624,76.734977
16,37.741568,37.741568,0.000000
17,37.720064,37.720064,0.000000
18,37.699584,37.699584,0.000000
19,37.627168,37.627168,0.000000
20,110.765504,37.512192,73.253312
21,37.726784,37.726784,0.000000
22,37.521056,37.521056,0.000000
23,37.261472,37.261472,0.000000
24,37.758976,37.758976,0.000000
25,110.273024,37.692320,72.580704
26,37.765312,37.765312,0.000000
27,37.168096,37.168096,0.000000
28,37.573632,37.573632,0.000000
29,37.271552,37.271552,0.000000
30,115.112769,39.742465,75.370304
31,38.993184,38.993184,0.000000
32,38.411680,38.411680,0.000000
33,38.441248,38.441248,0.000000
34,42.423424,42.423424,0.000000
35,110.596193,38.958848,71.637344
36,37.819392,37.819392,0.000000
37,37.801856,37.801856,0.000000
38,39.167200,39.167200,0.000000
39,39.363775,39.363775,0.000000
40,109.846945,39.271872,70.575072
41,37.831712,37.831712,0.000000
42,37.503873,37.503873,0.000000
43,37.983168,37.983168,0.000000
44,37.591552,37.591552,0.000000
45,107.016639,37.310464,69.706175
46,37.868864,37.868864,0.000000
47,37.404512,37.404512,0.000000
48,37.575520,37.575520,0.000000
49,37.297888,37.297888,0.000000
50,107.022848,37.692544,69.330304
51,37.738080,37.738080,0.000000
52,37.439232,37.439232,0.000000
53,37.294912,37.294912,0.000000
54,37.531776,37.531776,0.000000
55,106.629473,37.331904,69.297568
56,37.948064,37.948064,0.000000
57,37.629536,37.629536,0.000000
58,37.666112,37.666112,0.000000
59,37.215232,37.215232,0.000000
60,105.964864,37.451456,68.513408
61,37.673984,37.673984,0.000000
62,37.383168,37.383168,0.000000
63,37.227648,37.227648,0.000000
64,37.431360,37.431360,0.000000
65,105.520161,37.146048,68.374113
66,37.624384,37.624384,0.000000
67,37.557888,37.557888,0.000000
68,37.754880,37.754880,0.000000
69,37.077312,37.077312,0.000000
70,105.469760,37.438912,68.030848
71,37.714368,37.714368,0.000000
72,37.426560,37.426560,0.000000
73,37.224032,37.224032,0.000000
74,37.473280,37.473280,0.000000
75,105.404576,37.372064,68.032511
76,37.945760,37.945760,0.000000
77,37.593088,37.593088,0.000000
78,37.453600,37.453600,0.000000
79,37.256032,37.256032,0.000000
80,105.276128,37.545984,67.730144
81,37.717248,37.717248,0.000000
82,37.470208,37.470208,0.000000
83,37.244608,37.244608,0.000000
84,37.513056,37.513056,0.000000
85,105.083072,37.408992,67.674080
86,37.688512,37.688512,0.000000
87,37.579776,37.579776,0.000000
88,37.472064,37.472064,0.000000
89,37.541984,37.541984,0.000000
90,105.557696,37.923840,67.633856
91,37.607104,37.607104,0.000000
92,39.627776,39.627776,0.000000
93,37.683712,37.683712,0.000000
94,38.670272,38.670272,0.000000
95,104.938240,37.472800,67.465440
96,37.837920,37.837920,0.000000
97,37.668320,37.668320,0.000000
98,37.731744,37.731744,0.000000
99,37.558272,37.558272,0.000000
100,105.310976,37.914849,67.396128
101,37.724160,37.724160,0.000000
102,37.594368,37.594368,0.000000
103,37.735873,37.735873,0.000000
104,37.627520,37.627520,0.000000
105,104.906176,37.498240,67.407936
106,37.822272,37.822272,0.000000
107,37.227520,37.227520,0.000000
108,37.552000,37.552000,0.000000
109,37.380640,37.380640,0.000000
110,104.540577,37.486624,67.053952
111,37.776096,37.776096,0.000000
112,37.559296,37.559296,0.000000
113,37.280352,37.280352,0.000000
114,37.606592,37.606592,0.000000
115,104.295040,37.272320,67.022720
116,37.888864,37.888864,0.000000
117,37.302336,37.302336,0.000000
118,37.612545,37.612545,0.000000
119,37.190880,37.190880,0.000000
120,104.739200,37.584897,67.154304
121,37.711392,37.711392,0.000000
122,37.525057,37.525057,0.000000
123,37.312448,37.312448,0.000000
124,37.513408,37.513408,0.000000
125,104.259392,37.288320,66.971072
126,37.979104,37.979104,0.000000
127,37.320704,37.320704,0.000000
128,37.535072,37.535072,0.000000
129,37.544256,37.544256,0.000000
130,104.810817,37.657440,67.153377
131,37.798944,37.798944,0.000000
132,38.087488,38.087488,0.000000
133,37.014304,37.014304,0.000000
134,37.398528,37.398528,0.000000
135,103.825984,37.079616,66.746368
136,37.700736,37.700736,0.000000
137,37.208032,37.208032,0.000000
138,37.743008,37.743008,0.000000
139,37.115392,37.115392,0.000000
140,103.991872,37.098240,66.893632
141,37.446463,37.446463,0.000000
142,37.676480,37.676480,0.000000
143,36.771265,36.771265,0.000000
144,37.437216,37.437216,0.000000
145,103.607456,36.952192,66.655264
146,37.326720,37.326720,0.000000
147,37.108544,37.108544,0.000000
148,37.079039,37.079039,0.000000
149,37.338816,37.338816,0.000000
150,103.509536,36.970496,66.539040
151,37.344672,37.344672,0.000000
152,37.004672,37.004672,0.000000
153,37.232928,37.232928,0.000000
154,37.314752,37.314752,0.000000
155,103.589120,37.082848,66.506272
156,37.636544,37.636544,0.000000
157,37.123616,37.123616,0.000000
158,37.012480,37.012480,0.000000
159,36.725504,36.725504,0.000000
160,103.573792,37.030656,66.543136
161,37.159936,37.159936,0.000000
162,37.192704,37.192704,0.000000
163,38.258016,38.258016,0.000000
164,40.108385,40.108385,0.000000
165,105.692672,37.645440,68.047233
166,37.499616,37.499616,0.000000
167,37.503137,37.503137,0.000000
168,37.293792,37.293792,0.000000
169,38.743456,38.743456,0.000000
170,103.548416,36.772896,66.775520
171,36.831392,36.831392,0.000000
172,37.266080,37.266080,0.000000
173,36.806112,36.806112,0.000000
174,36.908032,36.908032,0.000000
175,103.317504,36.659456,66.658048
176,36.828256,36.828256,0.000000
177,36.871072,36.871072,0.000000
178,36.948448,36.948448,0.000000
179,36.826944,36.826944,0.000000
180,103.189504,36.620896,66.568608
181,36.932608,36.932608,0.000000
182,36.932480,36.932480,0.000000
183,36.283008,36.283008,0.000000
184,37.176767,37.176767,0.000000
185,103.620544,36.950656,66.669888
186,37.037760,37.037760,0.000000
187,36.796416,36.796416,0.000000
188,36.970048,36.970048,0.000000
189,37.089216,37.089216,0.000000
190,104.857025,38.112512,66.744513
191,39.488384,39.488384,0.000000
192,37.366624,37.366624,0.000000
193,39.285312,39.285312,0.000000
194,37.267680,37.267680,0.000000
195,106.137728,38.656480,67.481248
196,36.989953,36.989953,0.000000
197,36.517312,36.517312,0.000000
198,36.669888,36.669888,0.000000
199,36.563104,36.563104,0.000000
200,103.242688,37.057920,66.184768
201,37.725664,37.725664,0.000000
202,37.149024,37.149024,0.000000
203,35.817312,35.817312,0.000000
204,37.010783,37.010783,0.000000
