125,97.602816,34.414432,63.188384
126,35.884320,35.884320,0.000000
127,35.260416,35.260416,0.000000
128,34.848576,34.848576,0.000000
129,34.798048,34.798048,0.000000
130,98.484896,35.311616,63.173280
131,35.748928,35.748928,0.000000
132,35.394624,35.394624,0.000000
133,34.798592,34.798592,0.000000
134,35.324800,35.324800,0.000000
135,98.529503,35.036352,63.493151
136,35.688128,35.688128,0.000000
137,34.923520,34.923520,0.000000
138,35.298432,35.298432,0.000000
139,35.423904,35.423904,0.000000
140,100.760992,36.258976,64.502016
141,35.516288,35.516288,0.000000
142,35.067616,35.067616,0.000000
143,35.403136,35.403136,0.000000
144,35.351328,35.351328,0.000000
145,98.459391,34.898944,63.560447
146,35.836640,35.836640,0.000000
147,35.200288,35.200288,0.000000
148,35.416704,35.416704,0.000000
149,35.083232,35.083232,0.000000
150,101.129505,36.095296,65.034209
151,37.655392,37.655392,0.000000
152,36.242656,36.242656,0.000000
153,34.354368,34.354368,0.000000
154,35.160768,35.160768,0.000000
155,98.180385,34.809280,63.371104
156,35.536321,35.536321,0.000000
157,34.956288,34.956288,0.000000
158,35.088256,35.088256,0.000000
159,35.061184,35.061184,0.000000
160,98.476161,35.041344,63.434817
161,35.386784,35.386784,0.000000
162,35.200224,35.200224,0.000000
163,35.035680,35.035680,0.000000
164,34.478080,34.478080,0.000000
165,97.760736,34.490528,63.270208
166,36.505344,36.505344,0.000000
167,35.460352,35.460352,0.000000
168,34.702368,34.702368,0.000000
169,34.594592,34.594592,0.000000
170,98.773601,35.492864,63.280736
171,34.878464,34.878464,0.000000
172,34.618368,34.618368,0.000000
173,34.562976,34.562976,0.000000
174,34.563488,34.563488,0.000000
175,97.902656,34.632704,63.269952
176,35.070336,35.070336,0.000000
177,34.239712,34.239712,0.000000
178,34.719136,34.719136,0.000000
179,34.526112,34.526112,0.000000
180,99.187361,34.453728,64.733633
181,34.653216,34.653216,0.000000
182,34.628288,34.628288,0.000000
183,36.665472,36.665472,0.000000
184,34.290720,34.290720,0.000000
185,97.052352,33.808896,63.243456
186,35.287264,35.287264,0.000000
187,34.526752,34.526752,0.000000
188,34.878911,34.878911,0.000000
189,35.111552,35.111552,0.000000
190,100.754816,34.472161,66.282656
191,34.892512,34.892512,0.000000
192,34.375360,34.375360,0.000000
193,34.440064,34.440064,0.000000
194,37.199872,37.199872,0.000000
195,99.510623,35.192864,64.317760
196,34.874944,34.874944,0.000000
197,34.549760,34.549760,0.000000
198,34.019264,34.019264,0.000000
199,34.147744,34.147744,0.000000
200,97.187296,34.123873,63.063423
201,34.342944,34.342944,0.000000
202,34.172864,34.172864,0.000000
203,34.078080,34.078080,0.000000
204,33.688352,33.688352,0.000000
205,96.581952,33.717248,62.864704
206,34.268224,34.268224,0.000000
207,35.792896,35.792896,0.000000
208,34.091936,34.091936,0.000000
209,33.488864,33.488864,0.000000
210,99.557312,34.334784,65.222528
211,34.006272,34.006272,0.000000
212,33.596416,33.596416,0.000000
213,32.842144,32.842144,0.000000
214,33.617920,33.617920,0.000000
215,96.726624,33.768896,62.957728
216,34.362176,34.362176,0.000000
217,33.486848,33.486848,0.000000
218,33.723360,33.723360,0.000000
219,33.363968,33.363968,0.000000
220,96.030176,33.277440,62.752736
221,33.856672,33.856672,0.000000
222,33.570784,33.570784,0.000000
223,33.557504,33.557504,0.000000
224,33.379232,33.379232,0.000000
225,96.020096,33.108992,62.911104
226,34.640160,34.640160,0.000000
227,33.727488,33.727488,0.000000
228,33.693760,33.693760,0.000000
229,33.175552,33.175552,0.000000
230,96.274784,33.635040,62.639744
231,34.030464,34.030464,0.000000
232,33.301792,33.301792,0.000000
233,33.164960,33.164960,0.000000
234,33.519392,33.519392,0.000000
235,95.959904,33.367968,62.591936
236,33.995744,33.995744,0.000000
237,32.987135,32.987135,0.000000
238,33.430528,33.430528,0.000000
239,32.994080,32.994080,0.000000
240,95.557633,32.918272,62.639361
241,33.364096,33.364096,0.000000
242,33.406592,33.406592,0.000000
243,33.015264,33.015264,0.000000
244,33.315904,33.315904,0.000000
245,95.889792,33.179360,62.710432
246,34.027232,34.027232,0.000000
247,33.375936,33.375936,0.000000
248,33.247296,33.247296,0.000000
249,32.673120,32.673120,0.000000
250,96.552449,33.714208,62.838241
251,34.404352,34.404352,0.000000
252,33.661408,33.661408,0.000000
253,33.510400,33.510400,0.000000
254,34.100256,34.100256,0.000000
255,97.266048,34.652896,62.613152
256,36.034112,36.034112,0.000000
257,34.369472,34.369472,0.000000
258,35.282048,35.282048,0.000000
259,35.047360,35.047360,0.000000
260,98.209088,35.630336,62.578752
261,35.888480,35.888480,0.000000
262,37.069984,37.069984,0.000000
263,35.190431,35.190431,0.000000
264,36.348736,36.348736,0.000000
265,98.688512,35.936480,62.752032
266,36.900032,36.900032,0.000000
267,35.972095,35.972095,0.000000
268,35.942016,35.942016,0.000000
269,35.330208,35.330208,0.000000
270,98.459487,35.478560,62.980927
271,36.065919,36.065919,0.000000
272,35.892480,35.892480,0.000000
273,34.930336,34.930336,0.000000
274,35.467359,35.467359,0.000000
275,97.979488,35.140096,62.839393
276,35.979232,35.979232,0.000000
277,35.113856,35.113856,0.000000
278,35.200992,35.200992,0.000000
279,35.798304,35.798304,0.000000
280,98.166785,35.426432,62.740353
281,35.758080,35.758080,0.000000
282,35.036640,35.036640,0.000000
283,35.510464,35.510464,0.000000
284,34.915360,34.915360,0.000000
285,98.040576,35.068352,62.972224
286,36.118080,36.118080,0.000000
287,35.065472,35.065472,0.000000
288,35.193504,35.193504,0.000000
289,34.739808,34.739808,0.000000
290,98.184800,35.125504,63.059296
291,35.883744,35.883744,0.000000
292,37.529952,37.529952,0.000000
293,36.302656,36.302656,0.000000
294,36.931104,36.931104,0.000000
295,102.930176,37.388832,65.541344
296,36.282432,36.282432,0.000000
297,37.510144,37.510144,0.000000
298,36.296032,36.296032,0.000000
299,35.079328,35.079328,0.000000
300,98.338273,35.145344,63.192928
301,35.131552,35.131552,0.000000
302,35.015680,35.015680,0.000000
303,35.040128,35.040128,0.000000
304,35.071040,35.071040,0.000000
305,99.493151,34.677440,64.815711
306,35.105792,35.105792,0.000000
307,34.799136,34.799136,0.000000
308,34.904992,34.904992,0.000000
309,34.562688,34.562688,0.000000
310,98.174752,34.901824,63.272928
311,34.956000,34.956000,0.000000
312,35.135296,35.135296,0.000000
313,34.571136,34.571136,0.000000
314,35.031776,35.031776,0.000000
315,98.434848,35.153344,63.281504
316,35.946176,35.946176,0.000000
317,34.871296,34.871296,0.000000
318,35.358720,35.358720,0.000000
319,35.155552,35.155552,0.000000
320,98.644768,35.200160,63.444608
321,35.809408,35.809408,0.000000
322,35.853568,35.853568,0.000000
323,35.809696,35.809696,0.000000
324,35.661824,35.661824,0.000000
325,98.283680,35.016064,63.267616
326,36.226752,36.226752,0.000000
327,35.555968,35.555968,0.000000
328,36.123328,36.123328,0.000000
329,35.099520,35.099520,0.000000
330,99.413887,36.078592,63.335295
331,36.220352,36.220352,0.000000
332,36.739232,36.739232,0.000000
333,35.829152,35.829152,0.000000
334,36.303136,36.303136,0.000000
335,99.524416,36.184128,63.340288
336,36.525920,36.525920,0.000000
337,35.790208,35.790208,0.000000
338,36.180288,36.180288,0.000000
339,35.918656,35.918656,0.000000
340,99.519969,36.338529,63.181440
341,36.206592,36.206592,0.000000
342,36.718848,36.718848,0.000000
343,36.100096,36.100096,0.000000
344,36.328448,36.328448,0.000000
345,98.987072,35.907584,63.079488
346,36.902272,36.902272,0.000000
347,35.988480,35.988480,0.000000
348,35.983712,35.983712,0.000000
349,35.681280,35.681280,0.000000
350,99.496065,36.084736,63.411329
351,36.814496,36.814496,0.000000
352,35.980288,35.980288,0.000000
353,36.206592,36.206592,0.000000
354,37.181344,37.181344,0.000000
355,99.147904,35.954464,63.193440
356,36.886784,36.886784,0.000000
357,36.295680,36.295680,0.000000
358,36.335616,36.335616,0.000000
359,36.291584,36.291584,0.000000
360,99.595872,36.220960,63.374912
361,36.712320,36.712320,0.000000
362,36.442112,36.442112,0.000000
363,36.110336,36.110336,0.000000
364,36.298752,36.298752,0.000000
365,99.893407,36.292544,63.600863
366,37.145440,37.145440,0.000000
367,36.596736,36.596736,0.000000
368,36.666368,36.666368,0.000000
369,36.647936,36.647936,0.000000
370,100.192609,36.594304,63.598305
371,36.672224,36.672224,0.000000
372,36.327424,36.327424,0.000000
373,36.664320,36.664320,0.000000
374,37.049312,37.049312,0.000000
375,100.595200,36.614144,63.981056
376,37.187520,37.187520,0.000000
377,36.309280,36.309280,0.000000
378,36.976544,36.976544,0.000000
379,36.604768,36.604768,0.000000
380,100.765120,36.685760,64.079360
381,37.021696,37.021696,0.000000
382,37.173088,37.173088,0.000000
383,36.590592,36.590592,0.000000
384,36.418528,36.418528,0.000000
385,100.819232,36.321280,64.497952
386,37.585696,37.585696,0.000000
387,36.661247,36.661247,0.000000
388,36.607200,36.607200,0.000000
389,36.793344,36.793344,0.000000
390,101.110463,36.531936,64.578527
391,36.698400,36.698400,0.000000
392,37.303040,37.303040,0.000000
393,36.576256,36.576256,0.000000
394,37.049568,37.049568,0.000000
395,101.371392,36.604928,64.766464
396,37.493760,37.493760,0.000000
397,36.634624,36.634624,0.000000
398,36.868096,36.868096,0.000000
399,37.098433,37.098433,0.000000
400,101.782976,36.834688,64.948288
401,36.625280,36.625280,0.000000
402,37.637120,37.637120,0.000000
403,36.880384,36.880384,0.000000
404,37.627200,37.627200,0.000000
405,101.961823,37.275648,64.686176
406,37.459904,37.459904,0.000000
407,36.992000,36.992000,0.000000
408,36.969472,36.969472,0.000000
409,37.202945,37.202945,0.000000
410,101.732417,36.888833,64.843585
411,37.116961,37.116961,0.000000
412,36.744192,36.744192,0.000000
413,37.122048,37.122048,0.000000
414,36.573920,36.573920,0.000000
415,101.886017,37.274624,64.611392
416,37.006336,37.006336,0.000000
417,36.518912,36.518912,0.000000
418,36.723521,36.723521,0.000000
419,36.853760,36.853760,0.000000
420,101.727648,36.717568,65.010080
421,37.145761,37.145761,0.000000
422,36.927456,36.927456,0.000000
423,37.095360,37.095360,0.000000
424,36.680704,36.680704,0.000000
425,100.787904,36.119424,64.668480
426,36.929344,36.929344,0.000000
427,36.954432,36.954432,0.000000
428,36.493312,36.493312,0.000000
429,36.462592,36.462592,0.000000
430,100.946176,36.663296,64.282880
431,37.155904,37.155904,0.000000
432,36.557984,36.557984,0.000000
433,36.290528,36.290528,0.000000
434,36.957248,36.957248,0.000000
435,100.944064,36.742144,64.201920
436,37.247680,37.247680,0.000000
437,36.981760,36.981760,0.000000
438,36.574208,36.574208,0.000000
439,36.869856,36.869856,0.000000
440,100.805121,36.634784,64.170337
441,36.975552,36.975552,0.000000
442,37.210112,37.210112,0.000000
443,36.655712,36.655712,0.000000
444,36.864000,36.864000,0.000000
445,100.673216,36.719904,63.953312
446,37.232832,37.232832,0.000000
447,37.084831,37.084831,0.000000
448,36.765568,36.765568,0.000000
449,36.689056,36.689056,0.000000
450,100.821279,37.112192,63.709087
451,37.019584,37.019584,0.000000
452,36.883264,36.883264,0.000000
453,36.763136,36.763136,0.000000
454,37.038112,37.038112,0.000000
455,99.978080,36.587520,63.390560
456,37.982208,37.982208,0.000000
457,36.370528,36.370528,0.000000
458,36.198240,36.198240,0.000000
459,36.630848,36.630848,0.000000
460,100.788960,36.915232,63.873728
461,37.184512,37.184512,0.000000
462,35.984384,35.984384,0.000000
463,36.139072,36.139072,0.000000
464,36.517312,36.517312,0.000000
465,99.601088,36.113088,63.488000
466,37.769472,37.769472,0.000000
467,36.470944,36.470944,0.000000
468,36.270304,36.270304,0.000000
469,35.622816,35.622816,0.000000
470,99.695072,36.574432,63.120640
471,37.547008,37.547008,0.000000
472,38.234624,38.234624,0.000000
473,36.516256,36.516256,0.000000
474,36.533024,36.533024,0.000000
475,101.769536,36.686240,65.083296
476,36.804544,36.804544,0.000000
477,36.171776,36.171776,0.000000
478,36.357120,36.357120,0.000000
479,36.475776,36.475776,0.000000
480,100.139680,36.695040,63.444640
481,39.492608,39.492608,0.000000
482,36.582048,36.582048,0.000000
483,36.157440,36.157440,0.000000
484,36.425056,36.425056,0.000000
485,99.783520,36.122624,63.660896
486,37.406720,37.406720,0.000000
487,38.045600,38.045600,0.000000
488,38.018080,38.018080,0.000000
489,39.124769,39.124769,0.000000
490,102.710304,37.599680,65.110624
491,36.762784,36.762784,0.000000
492,36.848768,36.848768,0.000000
493,36.325664,36.325664,0.000000
494,36.386848,36.386848,0.000000
495,99.666272,36.378624,63.287648
496,36.866592,36.866592,0.000000
497,36.064544,36.064544,0.000000
498,36.270368,36.270368,0.000000
499,36.349984,36.349984,0.000000
500,99.743456,36.373280,63.370176
501,36.610528,36.610528,0.000000
502,36.378752,36.378752,0.000000
503,36.106080,36.106080,0.000000
504,36.534944,36.534944,0.000000
505,99.369408,35.998496,63.370912
506,37.100288,37.100288,0.000000
507,36.440288,36.440288,0.000000
508,36.203520,36.203520,0.000000
509,35.931136,35.931136,0.000000
510,99.714497,36.390560,63.323936
511,36.746592,36.746592,0.000000
512,36.610048,36.610048,0.000000
513,35.945376,35.945376,0.000000
514,36.415200,36.415200,0.000000
515,99.352288,36.118528,63.233759
516,36.666304,36.666304,0.000000
517,35.985088,35.985088,0.000000
518,36.254720,36.254720,0.000000
519,36.177568,36.177568,0.000000
520,99.491872,36.244832,63.247040
521,36.673408,36.673408,0.000000
522,35.929728,35.929728,0.000000
523,35.877376,35.877376,0.000000
524,37.893120,37.893120,0.000000
525,99.313183,35.794944,63.518239
526,36.599104,36.599104,0.000000
527,35.855360,35.855360,0.000000
528,36.449280,36.449280,0.000000
529,35.800032,35.800032,0.000000
530,99.712960,36.539392,63.173568
531,36.246527,36.246527,0.000000
532,38.689216,38.689216,0.000000
533,35.545088,35.545088,0.000000
534,35.823648,35.823648,0.000000
535,98.833504,35.644416,63.189088
536,36.649632,36.649632,0.000000
537,35.758400,35.758400,0.000000
538,35.991936,35.991936,0.000000
539,36.064289,36.064289,0.000000
540,99.309088,36.086784,63.222304
541,36.721600,36.721600,0.000000
542,36.020160,36.020160,0.000000
543,36.056416,36.056416,0.000000
544,36.326176,36.326176,0.000000
545,99.241664,36.153344,63.088320
546,37.050016,37.050016,0.000000
547,36.274016,36.274016,0.000000
548,37.098528,37.098528,0.000000
549,36.355488,36.355488,0.000000
550,100.041984,36.734848,63.307136
551,36.766912,36.766912,0.000000
552,37.165728,37.165728,0.000000
553,36.132704,36.132704,0.000000
554,36.787263,36.787263,0.000000
555,99.636193,36.447232,63.188961
556,37.313664,37.313664,0.000000
557,36.748576,36.748576,0.000000
558,36.833504,36.833504,0.000000
559,36.678656,36.678656,0.000000
560,100.155967,36.786176,63.369792
561,36.940704,36.940704,0.000000
562,36.967424,36.967424,0.000000
563,36.896224,36.896224,0.000000
564,36.989184,36.989184,0.000000
565,101.109505,37.036032,64.073472
566,37.130112,37.130112,0.000000
567,37.050368,37.050368,0.000000
568,36.670240,36.670240,0.000000
569,36.927424,36.927424,0.000000
570,100.609184,36.972544,63.636640
571,36.851520,36.851520,0.000000
572,37.361664,37.361664,0.000000
573,36.892480,36.892480,0.000000
574,36.649216,36.649216,0.000000
575,100.857824,37.032096,63.825728
576,37.303328,37.303328,0.000000
577,37.068800,37.068800,0.000000
578,37.189632,37.189632,0.000000
579,37.267008,37.267008,0.000000
580,101.815777,37.662465,64.153312
581,37.906016,37.906016,0.000000
582,37.628928,37.628928,0.000000
583,37.073760,37.073760,0.000000
584,37.055072,37.055072,0.000000
585,101.076992,36.852288,64.224704
586,37.627904,37.627904,0.000000
587,37.176192,37.176192,0.000000
588,37.331296,37.331296,0.000000
589,37.085184,37.085184,0.000000
590,101.537088,37.435232,64.101856
591,37.641472,37.641472,0.000000
592,37.840800,37.840800,0.000000
593,37.691392,37.691392,0.000000
594,38.089632,38.089632,0.000000
595,102.167713,37.764513,64.403200
596,38.256640,38.256640,0.000000
597,37.859328,37.859328,0.000000
598,38.567808,38.567808,0.000000
599,38.549568,38.549568,0.000000
600,102.507489,38.195200,64.312288
601,37.513216,37.513216,0.000000
602,37.951488,37.951488,0.000000
603,37.630752,37.630752,0.000000
604,37.653600,37.653600,0.000000
605,102.530368,37.751968,64.778400
606,38.974304,38.974304,0.000000
607,39.760895,39.760895,0.000000
608,39.076864,39.076864,0.000000
609,39.838048,39.838048,0.000000
610,104.533889,39.341216,65.192672
611,37.896992,37.896992,0.000000
612,38.131712,38.131712,0.000000
613,37.866880,37.866880,0.000000
614,38.205536,38.205536,0.000000
615,102.535872,37.665600,64.870272
616,38.411968,38.411968,0.000000
617,37.857728,37.857728,0.000000
618,38.673408,38.673408,0.000000
619,37.683200,37.683200,0.000000
620,103.734977,38.245344,65.489633
621,38.548640,38.548640,0.000000
622,39.701152,39.701152,0.000000
623,38.640640,38.640640,0.000000
624,38.863584,38.863584,0.000000
625,104.674400,37.893120,66.781280
626,37.439392,37.439392,0.000000
627,39.324800,39.324800,0.000000
628,42.363968,42.363968,0.000000
629,39.735072,39.735072,0.000000
630,105.642305,38.789505,66.852800
631,39.409825,39.409825,0.000000
632,38.656288,38.656288,0.000000
633,38.492160,38.492160,0.000000
634,40.436032,40.436032,0.000000
635,103.220256,37.820416,65.399840
636,38.459680,38.459680,0.000000
637,37.864064,37.864064,0.000000
638,39.006816,39.006816,0.000000
639,37.781504,37.781504,0.000000
640,103.431744,37.852544,65.579200
641,38.046656,38.046656,0.000000
642,38.373952,38.373952,0.000000
643,37.932032,37.932032,0.000000
644,38.535936,38.535936,0.000000
645,103.119488,37.736576,65.382912
646,38.685696,38.685696,0.000000
647,38.321152,38.321152,0.000000
648,38.405888,38.405888,0.000000
649,38.018368,38.018368,0.000000
650,103.913600,38.442016,65.471584
651,38.345728,38.345728,0.000000
652,38.352864,38.352864,0.000000
653,37.920800,37.920800,0.000000
654,38.522688,38.522688,0.000000
655,103.823136,38.331712,65.491424
656,38.133536,38.133536,0.000000
657,37.714784,37.714784,0.000000
658,38.420576,38.420576,0.000000
659,38.089376,38.089376,0.000000
660,103.743713,38.426080,65.317632
661,38.115296,38.115296,0.000000
662,38.547360,38.547360,0.000000
663,38.052640,38.052640,0.000000
664,38.398976,38.398976,0.000000
665,104.151199,38.028128,66.123071
666,38.915296,38.915296,0.000000
667,38.360320,38.360320,0.000000
668,38.470656,38.470656,0.000000
669,38.952160,38.952160,0.000000
670,103.234688,37.673792,65.560896
671,38.142336,38.142336,0.000000
672,38.264128,38.264128,0.000000
673,37.727232,37.727232,0.000000
674,38.362112,38.362112,0.000000
675,103.053761,38.002752,65.051009
676,37.804320,37.804320,0.000000
677,37.621088,37.621088,0.000000
678,39.137216,39.137216,0.000000
679,37.845952,37.845952,0.000000
680,104.715647,39.563296,65.152351
681,37.644480,37.644480,0.000000
682,37.821888,37.821888,0.000000
683,37.403136,37.403136,0.000000
684,38.686721,38.686721,0.000000
685,102.761727,37.007360,65.754367
686,37.732320,37.732320,0.000000
687,37.865120,37.865120,0.000000
688,39.762080,39.762080,0.000000
689,37.612576,37.612576,0.000000
690,103.497216,38.189216,65.308000
691,37.774752,37.774752,0.000000
692,39.948896,39.948896,0.000000
693,37.585760,37.585760,0.000000
694,38.046560,38.046560,0.000000
695,103.099039,38.009856,65.089183
696,37.933184,37.933184,0.000000
697,37.631168,37.631168,0.000000
698,38.151744,38.151744,0.000000
699,37.678624,37.678624,0.000000
700,103.504351,38.177792,65.326560
701,38.076416,38.076416,0.000000
702,37.502048,37.502048,0.000000
703,37.472896,37.472896,0.000000
704,37.962080,37.962080,0.000000
705,102.821697,37.448705,65.372993
706,37.812096,37.812096,0.000000
707,37.472032,37.472032,0.000000
708,37.687392,37.687392,0.000000
709,37.809152,37.809152,0.000000
710,102.459552,37.754016,64.705536
711,37.756992,37.756992,0.000000
712,37.818080,37.818080,0.000000
713,37.246592,37.246592,0.000000
714,37.735008,37.735008,0.000000
715,102.199713,37.521056,64.678657
716,37.781345,37.781345,0.000000
717,37.368096,37.368096,0.000000
718,37.585984,37.585984,0.000000
719,37.400288,37.400288,0.000000
720,105.699200,38.478784,67.220416
721,37.682368,37.682368,0.000000
722,37.943136,37.943136,0.000000
723,37.415808,37.415808,0.000000
724,37.299200,37.299200,0.000000
725,101.909695,37.209088,64.700608
726,37.528576,37.528576,0.000000
727,37.029664,37.029664,0.000000
728,37.558272,37.558272,0.000000
729,36.940032,36.940032,0.000000
730,101.581248,37.158880,64.422368
731,37.857920,37.857920,0.000000
732,37.396929,37.396929,0.000000
733,37.006273,37.006273,0.000000
734,37.063424,37.063424,0.000000
735,102.029824,37.087264,64.942560
736,36.821728,36.821728,0.000000
737,36.533889,36.533889,0.000000
738,38.470720,38.470720,0.000000
739,38.215744,38.215744,0.000000
740,101.823711,37.481600,64.342112
741,37.067840,37.067840,0.000000
742,37.346304,37.346304,0.000000
743,37.286912,37.286912,0.000000
744,37.085472,37.085472,0.000000
745,102.998112,36.932608,66.065504
746,37.683200,37.683200,0.000000
747,37.264384,37.264384,0.000000
748,37.409792,37.409792,0.000000
749,36.907968,36.907968,0.000000
750,101.413279,37.327872,64.085408
751,37.456160,37.456160,0.000000
752,37.304320,37.304320,0.000000
753,37.196064,37.196064,0.000000
754,37.311456,37.311456,0.000000
755,101.419584,37.321888,64.097696
756,38.123488,38.123488,0.000000
757,37.701632,37.701632,0.000000
758,37.814272,37.814272,0.000000
759,37.459232,37.459232,0.000000
760,102.115360,37.895808,64.219552
761,38.635520,38.635520,0.000000
762,38.211585,38.211585,0.000000
763,38.327232,38.327232,0.000000
764,39.164928,39.164928,0.000000
765,103.694016,37.810752,65.883264
766,41.045024,41.045024,0.000000
767,37.758368,37.758368,0.000000
768,37.807744,37.807744,0.000000
769,38.029536,38.029536,0.000000
770,105.301824,39.131840,66.169984
771,37.754240,37.754240,0.000000
772,38.387328,38.387328,0.000000
773,37.669888,37.669888,0.000000
774,40.693504,40.693504,0.000000
775,103.175200,38.629376,64.545824
776,37.841920,37.841920,0.000000
777,37.720223,37.720223,0.000000
778,38.802336,38.802336,0.000000
779,38.018272,38.018272,0.000000
780,103.284896,38.562816,64.722080
781,37.740224,37.740224,0.000000
782,38.067488,38.067488,0.000000
783,37.910432,37.910432,0.000000
784,37.946336,37.946336,0.000000
785,104.770688,38.404096,66.366592
786,39.935936,39.935936,0.000000
787,37.478400,37.478400,0.000000
788,37.850111,37.850111,0.000000
789,37.695488,37.695488,0.000000
790,104.081888,38.732320,65.349568
791,38.100768,38.100768,0.000000
792,37.619424,37.619424,0.000000
793,37.811264,37.811264,0.000000
794,37.840288,37.840288,0.000000
795,102.604481,37.515264,65.089216
796,38.392448,38.392448,0.000000
797,37.573760,37.573760,0.000000
798,38.031616,38.031616,0.000000
799,37.724480,37.724480,0.000000
800,103.842272,38.448896,65.393376
801,38.013504,38.013504,0.000000
802,38.323840,38.323840,0.000000
803,37.547904,37.547904,0.000000
804,38.084608,38.084608,0.000000
805,102.946687,37.625856,65.320831
806,38.450560,38.450560,0.000000
807,38.103936,38.103936,0.000000
808,37.935936,37.935936,0.000000
809,37.580608,37.580608,0.000000
810,103.801377,38.230784,65.570592
811,38.121472,38.121472,0.000000
812,38.058752,38.058752,0.000000
813,37.317536,37.317536,0.000000
814,38.094912,38.094912,0.000000
815,102.796639,37.254143,65.542496
816,38.343680,38.343680,0.000000
817,37.540864,37.540864,0.000000
818,37.476352,37.476352,0.000000
819,37.672961,37.672961,0.000000
820,103.232096,37.744064,65.488032
821,37.673088,37.673088,0.000000
822,37.837504,37.837504,0.000000
