0,0.000000,0.000000,0.000000
1,42.172896,42.172896,0.000000
2,34.277536,34.277536,0.000000
3,33.744896,33.744896,0.000000
4,33.492992,33.492992,0.000000
5,117.760225,34.041792,83.718432
6,36.981056,36.981056,0.000000
7,34.086016,34.086016,0.000000
8,34.722112,34.722112,0.000000
9,34.242560,34.242560,0.000000
10,106.867297,34.165472,72.701825
11,35.785312,35.785312,0.000000
12,34.441280,34.441280,0.000000
13,34.086208,34.086208,0.000000
14,34.835040,34.835040,0.000000
15,107.835936,36.525760,71.310176
16,34.224864,34.224864,0.000000
17,34.141184,34.141184,0.000000
18,34.216960,34.216960,0.000000
19,35.085632,35.085632,0.000000
20,103.975585,35.416704,68.558881
21,34.929409,34.929409,0.000000
22,35.650944,35.650944,0.000000
23,34.915840,34.915840,0.000000
24,35.283040,35.283040,0.000000
25,102.273088,34.900224,67.372864
26,35.237216,35.237216,0.000000
27,34.107808,34.107808,0.000000
28,33.571328,33.571328,0.000000
29,34.113376,34.113376,0.000000
30,101.080832,34.468704,66.612128
31,35.078944,35.078944,0.000000
32,34.320704,34.320704,0.000000
33,34.254400,34.254400,0.000000
34,34.088416,34.088416,0.000000
35,101.176735,34.850784,66.325952
36,35.071904,35.071904,0.000000
37,34.320864,34.320864,0.000000
38,35.252608,35.252608,0.000000
39,35.895552,35.895552,0.000000
40,102.073824,34.928543,67.145281
41,34.910208,34.910208,0.000000
42,35.131168,35.131168,0.000000
43,34.239296,34.239296,0.000000
44,34.482656,34.482656,0.000000
45,99.786624,34.386624,65.400000
46,34.716448,34.716448,0.000000
47,35.974368,35.974368,0.000000
48,35.222848,35.222848,0.000000
49,34.373440,34.373440,0.000000
50,102.180480,34.503520,67.676960
51,35.169344,35.169344,0.000000
52,35.748928,35.748928,0.000000
53,35.412416,35.412416,0.000000
54,34.841600,34.841600,0.000000
55,103.570881,36.588320,66.982561
56,35.402016,35.402016,0.000000
57,34.213888,34.213888,0.000000
58,34.383584,34.383584,0.000000
59,34.598047,34.598047,0.000000
60,101.996384,35.744064,66.252320
61,35.485152,35.485152,0.000000
62,34.677024,34.677024,0.000000
63,35.168192,35.168192,0.000000
64,35.933696,35.933696,0.000000
65,102.286528,36.273152,66.013376
66,36.206688,36.206688,0.000000
67,35.268960,35.268960,0.000000
68,36.510592,36.510592,0.000000
69,34.934528,34.934528,0.000000
70,103.238751,36.519712,66.719039
71,35.351232,35.351232,0.000000
72,35.516288,35.516288,0.000000
73,36.223104,36.223104,0.000000
74,35.440544,35.440544,0.000000
75,104.164576,37.409792,66.754784
76,36.767296,36.767296,0.000000
77,35.349888,35.349888,0.000000
78,36.043232,36.043232,0.000000
79,36.430848,36.430848,0.000000
80,102.757376,36.119552,66.637824
81,36.188448,36.188448,0.000000
82,35.344800,35.344800,0.000000
83,35.023872,35.023872,0.000000
84,36.450656,36.450656,0.000000
85,101.974592,36.372768,65.601824
86,35.613824,35.613824,0.000000
87,34.601984,34.601984,0.000000
88,35.351488,35.351488,0.000000
89,35.726240,35.726240,0.000000
90,102.808512,37.036096,65.772416
91,37.201920,37.201920,0.000000
92,37.159008,37.159008,0.000000
93,35.753472,35.753472,0.000000
94,35.231744,35.231744,0.000000
95,102.488928,35.849984,66.638944
96,36.505856,36.505856,0.000000
97,37.301280,37.301280,0.000000
98,36.846976,36.846976,0.000000
99,35.383584,35.383584,0.000000
100,100.760607,35.340224,65.420384
101,35.615713,35.615713,0.000000
102,34.819072,34.819072,0.000000
103,34.927808,34.927808,0.000000
104,36.530976,36.530976,0.000000
105,102.566240,35.832576,66.733664
106,36.172992,36.172992,0.000000
107,36.312064,36.312064,0.000000
108,37.332992,37.332992,0.000000
109,34.887680,34.887680,0.000000
110,101.121984,34.993920,66.128064
111,36.379424,36.379424,0.000000
112,36.368384,36.368384,0.000000
113,36.095423,36.095423,0.000000
114,36.605856,36.605856,0.000000
115,100.620768,34.468704,66.152063
116,36.902016,36.902016,0.000000
117,34.963681,34.963681,0.000000
118,35.996960,35.996960,0.000000
119,34.660256,34.660256,0.000000
120,101.308288,36.790240,64.518048
121,36.563424,36.563424,0.000000
122,35.825312,35.825312,0.000000
123,34.539040,34.539040,0.000000
124,35.271072,35.271072,0.000000
125,101.199775,35.057664,66.142112
126,37.005632,37.005632,0.000000
127,36.306944,36.306944,0.000000
128,35.631328,35.631328,0.000000
129,36.452352,36.452352,0.000000
130,99.234656,35.669280,63.565376
131,36.233792,36.233792,0.000000
132,35.484864,35.484864,0.000000
133,37.257376,37.257376,0.000000
134,36.425152,36.425152,0.000000
135,100.366208,34.988896,65.377312
136,35.825344,35.825344,0.000000
137,36.296704,36.296704,0.000000
138,36.142304,36.142304,0.000000
139,36.894176,36.894176,0.000000
140,103.664096,37.826208,65.837888
141,35.116128,35.116128,0.000000
142,35.104768,35.104768,0.000000
143,36.590720,36.590720,0.000000
144,34.159616,34.159616,0.000000
145,101.898143,36.751328,65.146816
146,36.255616,36.255616,0.000000
147,36.325408,36.325408,0.000000
148,36.665568,36.665568,0.000000
149,36.066784,36.066784,0.000000
150,102.557024,36.868096,65.688928
151,35.468640,35.468640,0.000000
152,35.438432,35.438432,0.000000
153,35.380768,35.380768,0.000000
154,35.225408,35.225408,0.000000
155,102.413920,36.166080,66.247840
156,34.705632,34.705632,0.000000
157,34.816384,34.816384,0.000000
158,35.277984,35.277984,0.000000
159,34.887936,34.887936,0.000000
160,100.997952,35.917248,65.080703
161,36.802112,36.802112,0.000000
162,36.213216,36.213216,0.000000
163,37.292095,37.292095,0.000000
164,34.667552,34.667552,0.000000
165,97.138720,34.323104,62.815616
166,35.315872,35.315872,0.000000
167,34.599552,34.599552,0.000000
168,33.915264,33.915264,0.000000
169,34.129728,34.129728,0.000000
170,100.949120,36.117536,64.831583
171,34.776096,34.776096,0.000000
172,33.942496,33.942496,0.000000
173,34.221376,34.221376,0.000000
174,34.051072,34.051072,0.000000
175,97.094592,34.198976,62.895616
176,34.862784,34.862784,0.000000
177,34.253824,34.253824,0.000000
178,34.339616,34.339616,0.000000
179,34.009088,34.009088,0.000000
180,96.679264,33.821697,62.857568
181,35.924672,35.924672,0.000000
182,34.182144,34.182144,0.000000
183,34.328480,34.328480,0.000000
184,33.874144,33.874144,0.000000
185,97.178783,34.143232,63.035552
186,34.758528,34.758528,0.000000
187,34.416033,34.416033,0.000000
188,33.882848,33.882848,0.000000
189,34.075680,34.075680,0.000000
190,96.969376,34.032288,62.937088
191,34.454592,34.454592,0.000000
192,33.741984,33.741984,0.000000
193,34.637408,34.637408,0.000000
194,34.233216,34.233216,0.000000
195,96.382112,33.524736,62.857376
196,34.395872,34.395872,0.000000
197,34.216768,34.216768,0.000000
198,33.778528,33.778528,0.000000
199,36.621280,36.621280,0.000000
200,95.977120,33.338080,62.639040
201,33.977216,33.977216,0.000000
202,33.703520,33.703520,0.000000
203,35.237344,35.237344,0.000000
204,33.247424,33.247424,0.000000
205,95.920576,33.344448,62.576128
206,34.414816,34.414816,0.000000
207,33.339392,33.339392,0.000000
208,33.521184,33.521184,0.000000
209,33.639424,33.639424,0.000000
210,95.853792,33.440064,62.413728
211,36.065600,36.065600,0.000000
212,33.239040,33.239040,0.000000
213,33.007616,33.007616,0.000000
214,33.202048,33.202048,0.000000
215,95.513888,33.012576,62.501312
216,34.449216,34.449216,0.000000
217,33.333248,33.333248,0.000000
218,33.017792,33.017792,0.000000
219,32.837600,32.837600,0.000000
220,95.210432,32.847776,62.362656
221,34.209376,34.209376,0.000000
222,33.567520,33.567520,0.000000
223,33.106944,33.106944,0.000000
224,33.020928,33.020928,0.000000
225,95.531935,33.208640,62.323295
226,34.009408,34.009408,0.000000
227,32.736608,32.736608,0.000000
228,32.779264,32.779264,0.000000
229,33.087232,33.087232,0.000000
230,95.542368,33.123008,62.419360
231,33.875648,33.875648,0.000000
232,32.917088,32.917088,0.000000
233,33.386335,33.386335,0.000000
234,32.934080,32.934080,0.000000
235,95.369152,33.069376,62.299776
236,33.970656,33.970656,0.000000
237,33.929792,33.929792,0.000000
238,33.022208,33.022208,0.000000
239,32.147104,32.147104,0.000000
240,94.636768,32.480448,62.156320
241,36.312608,36.312608,0.000000
242,35.086336,35.086336,0.000000
243,34.329920,34.329920,0.000000
244,34.105376,34.105376,0.000000
245,97.659938,33.346881,64.313057
246,34.740480,34.740480,0.000000
247,34.142976,34.142976,0.000000
248,33.020992,33.020992,0.000000
249,33.051808,33.051808,0.000000
250,95.887008,33.329312,62.557696
251,34.144576,34.144576,0.000000
252,33.071904,33.071904,0.000000
253,33.590464,33.590464,0.000000
254,33.810112,33.810112,0.000000
255,98.409248,34.332672,64.076577
256,35.671649,35.671649,0.000000
257,34.716672,34.716672,0.000000
258,35.166593,35.166593,0.000000
259,34.493824,34.493824,0.000000
260,97.195552,34.828512,62.367040
261,35.863936,35.863936,0.000000
262,35.227200,35.227200,0.000000
263,34.762336,34.762336,0.000000
264,35.528384,35.528384,0.000000
265,98.473056,35.419584,63.053473
266,36.235232,36.235232,0.000000
267,37.296768,37.296768,0.000000
268,37.073152,37.073152,0.000000
269,35.257344,35.257344,0.000000
270,101.480704,36.547552,64.933152
271,37.488832,37.488832,0.000000
272,35.221760,35.221760,0.000000
273,34.951168,34.951168,0.000000
274,34.760960,34.760960,0.000000
275,98.796608,36.265760,62.530848
276,35.952992,35.952992,0.000000
277,34.792160,34.792160,0.000000
278,34.817697,34.817697,0.000000
279,34.448224,34.448224,0.000000
280,97.264160,34.655232,62.608928
281,35.516512,35.516512,0.000000
282,34.676769,34.676769,0.000000
283,34.357344,34.357344,0.000000
284,34.971488,34.971488,0.000000
285,96.883199,34.307071,62.576128
286,35.794560,35.794560,0.000000
287,34.373632,34.373632,0.000000
288,34.637504,34.637504,0.000000
289,34.505056,34.505056,0.000000
290,97.782496,35.169280,62.613216
291,35.369760,35.369760,0.000000
292,34.463744,34.463744,0.000000
293,34.504736,34.504736,0.000000
294,35.026944,35.026944,0.000000
295,99.168032,34.275712,64.892321
296,39.560800,39.560800,0.000000
297,35.150304,35.150304,0.000000
298,36.677408,36.677408,0.000000
299,36.599008,36.599008,0.000000
300,100.539296,35.802944,64.736352
301,35.800512,35.800512,0.000000
302,37.201984,37.201984,0.000000
303,36.896896,36.896896,0.000000
304,39.397280,39.397280,0.000000
305,101.307552,36.265984,65.041568
306,36.309856,36.309856,0.000000
307,38.544608,38.544608,0.000000
308,37.444640,37.444640,0.000000
309,36.144128,36.144128,0.000000
310,101.486400,36.554688,64.931712
311,40.344864,40.344864,0.000000
312,38.020097,38.020097,0.000000
313,34.914592,34.914592,0.000000
314,35.018752,35.018752,0.000000
315,101.580065,36.589728,64.990336
316,37.074496,37.074496,0.000000
317,36.995424,36.995424,0.000000
318,35.786272,35.786272,0.000000
319,35.172096,35.172096,0.000000
320,102.891136,36.935520,65.955616
321,37.372608,37.372608,0.000000
322,37.882752,37.882752,0.000000
323,36.881984,36.881984,0.000000
324,37.799616,37.799616,0.000000
325,103.691584,38.609408,65.082176
326,38.121152,38.121152,0.000000
327,37.190080,37.190080,0.000000
328,36.226080,36.226080,0.000000
329,36.098496,36.098496,0.000000
330,104.874688,38.152384,66.722305
331,38.774080,38.774080,0.000000
332,38.414336,38.414336,0.000000
333,37.595168,37.595168,0.000000
334,38.675328,38.675328,0.000000
335,104.488512,38.063232,66.425280
336,37.518240,37.518240,0.000000
337,35.979104,35.979104,0.000000
338,38.544096,38.544096,0.000000
339,38.939712,38.939712,0.000000
340,103.516576,38.217728,65.298848
341,37.608224,37.608224,0.000000
342,39.073760,39.073760,0.000000
343,38.231040,38.231040,0.000000
344,36.058016,36.058016,0.000000
345,101.485376,36.685824,64.799552
346,38.599009,38.599009,0.000000
347,37.253344,37.253344,0.000000
348,39.496703,39.496703,0.000000
349,37.136448,37.136448,0.000000
350,106.007136,39.495424,66.511712
351,36.970848,36.970848,0.000000
352,38.030112,38.030112,0.000000
353,37.320704,37.320704,0.000000
354,38.785792,38.785792,0.000000
355,101.058432,36.124992,64.933440
356,38.694656,38.694656,0.000000
357,36.137248,36.137248,0.000000
358,37.918080,37.918080,0.000000
359,37.559296,37.559296,0.000000
360,103.144096,37.144576,65.999520
361,37.313056,37.313056,0.000000
362,37.320704,37.320704,0.000000
363,37.240288,37.240288,0.000000
364,39.586816,39.586816,0.000000
365,102.877344,37.649408,65.227936
366,38.175488,38.175488,0.000000
367,37.370848,37.370848,0.000000
368,38.407936,38.407936,0.000000
369,37.244928,37.244928,0.000000
370,104.049376,37.939744,66.109632
371,38.073727,38.073727,0.000000
372,39.073056,39.073056,0.000000
373,36.652032,36.652032,0.000000
374,37.703936,37.703936,0.000000
375,99.592673,36.355072,63.237600
376,36.679520,36.679520,0.000000
377,36.183328,36.183328,0.000000
378,37.930624,37.930624,0.000000
379,38.171904,38.171904,0.000000
380,106.779999,40.862015,65.917984
381,37.441472,37.441472,0.000000
382,38.824192,38.824192,0.000000
383,37.787168,37.787168,0.000000
384,39.801440,39.801440,0.000000
385,103.332928,37.367008,65.965920
386,38.066368,38.066368,0.000000
387,36.096032,36.096032,0.000000
388,39.180064,39.180064,0.000000
389,36.600640,36.600640,0.000000
390,104.257569,39.049632,65.207937
391,38.157536,38.157536,0.000000
392,38.857856,38.857856,0.000000
393,37.981088,37.981088,0.000000
394,38.049696,38.049696,0.000000
395,103.858976,38.150656,65.708320
396,38.229600,38.229600,0.000000
397,36.617792,36.617792,0.000000
398,39.571200,39.571200,0.000000
399,38.428704,38.428704,0.000000
400,106.614720,39.557248,67.057472
401,39.089728,39.089728,0.000000
402,38.930432,38.930432,0.000000
403,37.500096,37.500096,0.000000
404,38.503136,38.503136,0.000000
405,108.941472,40.791232,68.150240
406,36.860928,36.860928,0.000000
407,37.072608,37.072608,0.000000
