110,106.266753,37.803712,68.463040
111,37.890784,37.890784,0.000000
112,38.082016,38.082016,0.000000
113,38.279168,38.279168,0.000000
114,37.932448,37.932448,0.000000
115,106.336704,37.924160,68.412544
116,38.172192,38.172192,0.000000
117,38.112031,38.112031,0.000000
118,37.931136,37.931136,0.000000
119,38.076064,38.076064,0.000000
120,107.080576,38.312928,68.767648
121,38.244000,38.244000,0.000000
122,37.900480,37.900480,0.000000
123,38.126368,38.126368,0.000000
124,38.405920,38.405920,0.000000
125,106.746272,38.116032,68.630240
126,38.331456,38.331456,0.000000
127,38.121216,38.121216,0.000000
128,38.263648,38.263648,0.000000
129,39.454336,39.454336,0.000000
130,108.192449,38.222752,69.969697
131,38.193792,38.193792,0.000000
132,38.155264,38.155264,0.000000
133,38.234976,38.234976,0.000000
134,37.972864,37.972864,0.000000
135,107.341408,38.453184,68.888224
136,38.457344,38.457344,0.000000
137,38.871040,38.871040,0.000000
138,38.277120,38.277120,0.000000
139,38.500673,38.500673,0.000000
140,108.223744,39.082624,69.141119
141,38.016128,38.016128,0.000000
142,37.777024,37.777024,0.000000
143,38.344224,38.344224,0.000000
144,37.990880,37.990880,0.000000
145,109.288640,38.611488,70.677152
146,39.482176,39.482176,0.000000
147,38.352545,38.352545,0.000000
148,38.659008,38.659008,0.000000
149,38.409280,38.409280,0.000000
150,107.642016,37.687232,69.954784
151,39.924768,39.924768,0.000000
152,41.192961,41.192961,0.000000
153,37.510560,37.510560,0.000000
154,40.262592,40.262592,0.000000
155,108.518560,38.253888,70.264672
156,40.060032,40.060032,0.000000
157,40.490784,40.490784,0.000000
158,38.138080,38.138080,0.000000
159,39.541696,39.541696,0.000000
160,107.592865,38.278336,69.314528
161,39.562336,39.562336,0.000000
162,39.343232,39.343232,0.000000
163,38.508736,38.508736,0.000000
164,39.645888,39.645888,0.000000
165,110.961439,39.510880,71.450560
166,39.236992,39.236992,0.000000
167,39.007616,39.007616,0.000000
168,40.046592,40.046592,0.000000
169,39.737344,39.737344,0.000000
170,110.878113,40.036640,70.841473
171,40.871840,40.871840,0.000000
172,39.624577,39.624577,0.000000
173,39.146496,39.146496,0.000000
174,38.040896,38.040896,0.000000
175,110.626527,39.908895,70.717632
176,39.864544,39.864544,0.000000
177,38.815680,38.815680,0.000000
178,38.075456,38.075456,0.000000
179,37.720608,37.720608,0.000000
180,109.206688,39.608032,69.598656
181,39.648224,39.648224,0.000000
182,40.440544,40.440544,0.000000
183,39.183072,39.183072,0.000000
184,38.886208,38.886208,0.000000
185,108.694272,38.616031,70.078240
186,40.379520,40.379520,0.000000
187,38.785728,38.785728,0.000000
188,38.499840,38.499840,0.000000
189,38.895584,38.895584,0.000000
190,105.268608,37.646720,67.621888
191,39.861728,39.861728,0.000000
192,39.907648,39.907648,0.000000
193,37.902719,37.902719,0.000000
194,38.773024,38.773024,0.000000
195,106.588384,39.008864,67.579520
196,38.434112,38.434112,0.000000
197,38.219776,38.219776,0.000000
198,39.100800,39.100800,0.000000
199,40.477984,40.477984,0.000000
200,109.092160,40.215584,68.876576
201,37.900160,37.900160,0.000000
202,37.896736,37.896736,0.000000
203,37.582176,37.582176,0.000000
204,37.520224,37.520224,0.000000
205,105.541056,37.976320,67.564736
206,37.801824,37.801824,0.000000
207,37.736128,37.736128,0.000000
208,37.432800,37.432800,0.000000
209,37.951936,37.951936,0.000000
210,105.157440,37.618336,67.539104
211,37.589568,37.589568,0.000000
212,37.690240,37.690240,0.000000
213,39.792160,39.792160,0.000000
214,38.468768,38.468768,0.000000
215,107.579040,38.208704,69.370336
216,37.796865,37.796865,0.000000
217,40.249312,40.249312,0.000000
218,38.554240,38.554240,0.000000
219,40.399168,40.399168,0.000000
220,108.640255,37.763744,70.876512
221,38.263520,38.263520,0.000000
222,38.850144,38.850144,0.000000
223,39.568032,39.568032,0.000000
224,38.109152,38.109152,0.000000
225,110.269792,39.500928,70.768864
226,38.211680,38.211680,0.000000
227,37.547360,37.547360,0.000000
228,38.563391,38.563391,0.000000
229,37.975040,37.975040,0.000000
230,106.721248,38.914496,67.806752
231,38.077664,38.077664,0.000000
232,40.712065,40.712065,0.000000
233,37.974368,37.974368,0.000000
234,38.004320,38.004320,0.000000
235,105.966559,38.018944,67.947616
236,38.231457,38.231457,0.000000
237,38.235615,38.235615,0.000000
238,37.956608,37.956608,0.000000
239,38.115520,38.115520,0.000000
240,106.448353,38.484993,67.963360
241,38.747968,38.747968,0.000000
242,38.936895,38.936895,0.000000
243,39.448896,39.448896,0.000000
244,39.757120,39.757120,0.000000
245,109.520544,38.778144,70.742400
246,38.311808,38.311808,0.000000
247,40.869344,40.869344,0.000000
248,39.070657,39.070657,0.000000
249,38.187424,38.187424,0.000000
250,107.175616,39.029216,68.146400
251,41.010816,41.010816,0.000000
252,37.844160,37.844160,0.000000
253,37.768512,37.768512,0.000000
254,39.209184,39.209184,0.000000
255,108.114208,38.753696,69.360512
256,39.918912,39.918912,0.000000
257,39.254816,39.254816,0.000000
258,39.841056,39.841056,0.000000
259,38.155552,38.155552,0.000000
260,109.228479,38.202752,71.025727
261,39.370240,39.370240,0.000000
262,40.401888,40.401888,0.000000
263,39.443392,39.443392,0.000000
264,39.508864,39.508864,0.000000
265,112.317441,39.867520,72.449921
266,39.334559,39.334559,0.000000
267,40.304288,40.304288,0.000000
268,39.408384,39.408384,0.000000
269,39.111680,39.111680,0.000000
270,109.845857,38.722656,71.123200
271,40.159232,40.159232,0.000000
272,39.626528,39.626528,0.000000
273,40.100256,40.100256,0.000000
274,39.744512,39.744512,0.000000
275,111.509504,40.778144,70.731360
276,39.238144,39.238144,0.000000
277,39.783712,39.783712,0.000000
278,39.437312,39.437312,0.000000
279,39.290720,39.290720,0.000000
280,109.224545,38.875392,70.349153
281,38.045568,38.045568,0.000000
282,39.288416,39.288416,0.000000
283,40.883296,40.883296,0.000000
284,37.505600,37.505600,0.000000
285,109.930400,38.728096,71.202304
286,39.713056,39.713056,0.000000
287,39.167904,39.167904,0.000000
288,39.618880,39.618880,0.000000
289,39.071040,39.071040,0.000000
290,109.684255,38.801408,70.882847
291,40.366977,40.366977,0.000000
292,39.775072,39.775072,0.000000
293,38.108096,38.108096,0.000000
294,38.751296,38.751296,0.000000
295,110.921152,38.538176,72.382976
296,39.696928,39.696928,0.000000
297,39.075520,39.075520,0.000000
298,39.166785,39.166785,0.000000
299,39.085248,39.085248,0.000000
300,111.965535,40.367488,71.598047
301,39.169344,39.169344,0.000000
302,40.047008,40.047008,0.000000
303,39.516992,39.516992,0.000000
304,39.724448,39.724448,0.000000
305,108.798272,38.565599,70.232673
306,38.949024,38.949024,0.000000
307,38.239936,38.239936,0.000000
308,38.076928,38.076928,0.000000
309,38.671328,38.671328,0.000000
310,109.552767,37.793375,71.759391
311,38.584192,38.584192,0.000000
312,40.965505,40.965505,0.000000
313,39.413408,39.413408,0.000000
314,41.112064,41.112064,0.000000
315,109.676289,37.568928,72.107360
316,38.265056,38.265056,0.000000
317,39.730047,39.730047,0.000000
318,39.314496,39.314496,0.000000
319,38.719840,38.719840,0.000000
320,111.370849,40.288608,71.082241
321,40.914784,40.914784,0.000000
322,38.066176,38.066176,0.000000
323,38.151936,38.151936,0.000000
324,39.238432,39.238432,0.000000
325,106.067681,37.948608,68.119072
326,38.083137,38.083137,0.000000
327,38.031520,38.031520,0.000000
328,38.146336,38.146336,0.000000
329,38.030848,38.030848,0.000000
330,106.211488,37.883968,68.327520
331,38.007840,38.007840,0.000000
332,38.480896,38.480896,0.000000
333,38.001888,38.001888,0.000000
334,38.302720,38.302720,0.000000
335,106.392768,38.125984,68.266783
336,38.697920,38.697920,0.000000
337,38.270976,38.270976,0.000000
338,38.277632,38.277632,0.000000
339,38.390079,38.390079,0.000000
340,106.316640,38.099808,68.216832
341,38.510944,38.510944,0.000000
342,38.161728,38.161728,0.000000
343,39.316832,39.316832,0.000000
344,39.775264,39.775264,0.000000
345,108.803136,39.499649,69.303487
346,38.899200,38.899200,0.000000
347,38.041504,38.041504,0.000000
348,38.614816,38.614816,0.000000
349,37.741791,37.741791,0.000000
350,106.211360,38.094080,68.117280
351,37.843968,37.843968,0.000000
352,38.255647,38.255647,0.000000
353,37.778304,37.778304,0.000000
354,37.771232,37.771232,0.000000
355,105.557535,37.695776,67.861760
356,39.570432,39.570432,0.000000
357,37.784000,37.784000,0.000000
358,37.941344,37.941344,0.000000
359,37.626880,37.626880,0.000000
360,107.751008,39.695456,68.055552
361,38.261824,38.261824,0.000000
362,37.971648,37.971648,0.000000
363,38.026144,38.026144,0.000000
364,38.345888,38.345888,0.000000
365,106.230913,38.094208,68.136704
366,38.189184,38.189184,0.000000
367,37.703840,37.703840,0.000000
368,38.299168,38.299168,0.000000
369,37.593152,37.593152,0.000000
370,106.059391,38.060416,67.998975
371,37.909920,37.909920,0.000000
372,38.408608,38.408608,0.000000
373,37.758144,37.758144,0.000000
374,37.678304,37.678304,0.000000
375,105.828705,37.561568,68.267137
376,37.839712,37.839712,0.000000
377,37.653760,37.653760,0.000000
378,37.832416,37.832416,0.000000
379,37.340896,37.340896,0.000000
380,106.074688,37.903360,68.171328
381,41.038880,41.038880,0.000000
382,37.820416,37.820416,0.000000
383,37.632992,37.632992,0.000000
384,37.831584,37.831584,0.000000
385,105.307936,37.471136,67.836800
386,37.909504,37.909504,0.000000
387,37.423744,37.423744,0.000000
388,38.141952,38.141952,0.000000
389,37.625472,37.625472,0.000000
390,106.014688,37.979168,68.035520
391,37.740544,37.740544,0.000000
392,37.523456,37.523456,0.000000
393,36.881440,36.881440,0.000000
394,37.206688,37.206688,0.000000
395,105.137503,36.965631,68.171872
396,37.594112,37.594112,0.000000
397,37.175040,37.175040,0.000000
398,37.347744,37.347744,0.000000
399,37.209664,37.209664,0.000000
400,105.642368,37.529408,68.112960
401,38.715680,38.715680,0.000000
402,37.253568,37.253568,0.000000
403,37.463488,37.463488,0.000000
404,38.699360,38.699360,0.000000
405,104.815200,36.766720,68.048480
406,37.687200,37.687200,0.000000
407,37.069472,37.069472,0.000000
408,37.562016,37.562016,0.000000
409,37.030208,37.030208,0.000000
410,105.167103,37.184032,67.983071
411,37.237152,37.237152,0.000000
412,37.297120,37.297120,0.000000
413,36.720576,36.720576,0.000000
414,37.089023,37.089023,0.000000
415,104.624352,36.708800,67.915553
416,37.651840,37.651840,0.000000
417,37.188832,37.188832,0.000000
418,37.533216,37.533216,0.000000
419,36.892672,36.892672,0.000000
420,105.358912,37.480448,67.878464
421,37.527328,37.527328,0.000000
422,37.048928,37.048928,0.000000
423,36.958560,36.958560,0.000000
424,37.905248,37.905248,0.000000
425,104.800768,36.933568,67.867200
426,37.215488,37.215488,0.000000
427,36.659264,36.659264,0.000000
428,36.651008,36.651008,0.000000
429,36.592928,36.592928,0.000000
430,104.880832,37.035744,67.845088
431,36.889344,36.889344,0.000000
432,37.205952,37.205952,0.000000
433,36.544128,36.544128,0.000000
434,36.738048,36.738048,0.000000
435,104.170880,36.463712,67.707168
436,37.359551,37.359551,0.000000
437,36.671489,36.671489,0.000000
438,36.866464,36.866464,0.000000
439,36.688800,36.688800,0.000000
440,104.788479,37.172320,67.616159
441,36.905984,36.905984,0.000000
442,36.746048,36.746048,0.000000
443,36.555680,36.555680,0.000000
444,36.838528,36.838528,0.000000
445,103.799328,36.224000,67.575328
446,37.251840,37.251840,0.000000
447,36.605728,36.605728,0.000000
448,37.283680,37.283680,0.000000
449,36.825728,36.825728,0.000000
450,104.812832,37.048448,67.764384
451,36.922591,36.922591,0.000000
452,37.133216,37.133216,0.000000
453,36.679680,36.679680,0.000000
454,36.963328,36.963328,0.000000
455,104.376193,36.689920,67.686272
456,37.534560,37.534560,0.000000
457,36.663296,36.663296,0.000000
458,37.177216,37.177216,0.000000
459,36.670304,36.670304,0.000000
460,104.750913,37.103136,67.647777
461,36.933376,36.933376,0.000000
462,36.891264,36.891264,0.000000
463,36.710848,36.710848,0.000000
464,36.863168,36.863168,0.000000
465,104.451487,36.764384,67.687103
466,37.233344,37.233344,0.000000
467,36.730272,36.730272,0.000000
468,36.918560,36.918560,0.000000
469,36.607360,36.607360,0.000000
470,104.080000,36.551904,67.528096
471,36.931744,36.931744,0.000000
472,37.443936,37.443936,0.000000
473,36.860480,36.860480,0.000000
474,37.121376,37.121376,0.000000
475,104.278432,36.850752,67.427680
476,37.180480,37.180480,0.000000
477,36.726528,36.726528,0.000000
478,37.210528,37.210528,0.000000
479,36.710721,36.710721,0.000000
480,104.571968,36.947136,67.624832
481,37.026208,37.026208,0.000000
482,36.872256,36.872256,0.000000
483,36.870048,36.870048,0.000000
484,37.250368,37.250368,0.000000
485,104.377056,36.735424,67.641633
486,37.592064,37.592064,0.000000
487,36.948768,36.948768,0.000000
488,37.011488,37.011488,0.000000
489,36.774816,36.774816,0.000000
490,105.606625,36.968385,68.638240
491,37.166944,37.166944,0.000000
492,37.406688,37.406688,0.000000
493,36.720640,36.720640,0.000000
494,37.160960,37.160960,0.000000
495,104.210593,36.931584,67.279008
496,37.533312,37.533312,0.000000
497,36.806176,36.806176,0.000000
498,36.909216,36.909216,0.000000
499,36.871487,36.871487,0.000000
500,104.519328,37.180416,67.338912
501,36.999264,36.999264,0.000000
502,37.000192,37.000192,0.000000
503,36.840448,36.840448,0.000000
504,37.253888,37.253888,0.000000
505,104.250943,36.749600,67.501344
506,37.694464,37.694464,0.000000
507,36.805248,36.805248,0.000000
508,37.408768,37.408768,0.000000
509,36.546560,36.546560,0.000000
510,104.921312,37.539776,67.381536
511,37.288192,37.288192,0.000000
512,37.230432,37.230432,0.000000
513,36.449344,36.449344,0.000000
514,38.257792,38.257792,0.000000
515,104.009887,36.822016,67.187871
516,37.469408,37.469408,0.000000
517,36.843520,36.843520,0.000000
518,37.282912,37.282912,0.000000
519,36.948992,36.948992,0.000000
520,104.620896,37.389632,67.231264
521,36.992128,36.992128,0.000000
522,37.013248,37.013248,0.000000
523,37.284224,37.284224,0.000000
524,38.646049,38.646049,0.000000
525,103.870336,36.096000,67.774336
526,37.171872,37.171872,0.000000
527,35.978240,35.978240,0.000000
528,36.754432,36.754432,0.000000
529,36.217344,36.217344,0.000000
530,103.933729,36.640417,67.293312
531,36.648992,36.648992,0.000000
532,36.279488,36.279488,0.000000
533,35.736224,35.736224,0.000000
534,35.783968,35.783968,0.000000
535,104.986816,36.020224,68.966592
536,37.372928,37.372928,0.000000
537,35.802912,35.802912,0.000000
538,35.580256,35.580256,0.000000
539,35.285376,35.285376,0.000000
540,103.063712,35.539648,67.524064
541,35.575424,35.575424,0.000000
542,35.229888,35.229888,0.000000
543,34.902368,34.902368,0.000000
544,35.303328,35.303328,0.000000
545,102.486176,34.764096,67.722079
546,37.032831,37.032831,0.000000
547,34.550783,34.550783,0.000000
548,35.120352,35.120352,0.000000
549,34.517696,34.517696,0.000000
550,101.776000,34.270048,67.505952
551,35.297760,35.297760,0.000000
552,35.002368,35.002368,0.000000
553,34.496096,34.496096,0.000000
554,34.068288,34.068288,0.000000
555,101.616928,34.053056,67.563872
556,34.946048,34.946048,0.000000
557,34.159520,34.159520,0.000000
558,34.553888,34.553888,0.000000
559,34.326560,34.326560,0.000000
560,102.127520,34.603648,67.523872
561,34.938272,34.938272,0.000000
562,34.182208,34.182208,0.000000
563,34.197504,34.197504,0.000000
564,34.976160,34.976160,0.000000
565,102.168768,34.560000,67.608768
566,35.423232,35.423232,0.000000
567,34.741952,34.741952,0.000000
568,34.890752,34.890752,0.000000
569,34.919072,34.919072,0.000000
570,102.553376,34.918401,67.634975
571,35.307840,35.307840,0.000000
572,34.976768,34.976768,0.000000
573,34.798432,34.798432,0.000000
574,35.224288,35.224288,0.000000
575,102.346239,34.670944,67.675295
576,35.775552,35.775552,0.000000
577,35.005184,35.005184,0.000000
578,35.474464,35.474464,0.000000
579,35.375104,35.375104,0.000000
580,102.962049,35.209856,67.752192
581,35.635200,35.635200,0.000000
582,35.393536,35.393536,0.000000
583,35.286720,35.286720,0.000000
584,35.393440,35.393440,0.000000
585,103.111360,35.578016,67.533344
586,35.904480,35.904480,0.000000
587,35.436192,35.436192,0.000000
588,35.362784,35.362784,0.000000
589,35.799072,35.799072,0.000000
590,103.233280,35.525472,67.707808
591,35.982880,35.982880,0.000000
592,36.203296,36.203296,0.000000
593,35.447744,35.447744,0.000000
594,36.066688,36.066688,0.000000
595,104.179999,36.386752,67.793247
596,36.698688,36.698688,0.000000
597,35.859104,35.859104,0.000000
598,36.056512,36.056512,0.000000
599,36.213824,36.213824,0.000000
600,104.315617,36.612224,67.703393
601,36.769568,36.769568,0.000000
602,36.782464,36.782464,0.000000
603,36.413152,36.413152,0.000000
604,36.728640,36.728640,0.000000
605,104.629344,36.854784,67.774560
606,37.560159,37.560159,0.000000
607,36.994400,36.994400,0.000000
608,36.990976,36.990976,0.000000
609,38.436480,38.436480,0.000000
610,105.005280,37.120448,67.884832
611,37.390656,37.390656,0.000000
612,37.335072,37.335072,0.000000
613,37.245535,37.245535,0.000000
614,37.310560,37.310560,0.000000
615,105.044320,37.479648,67.564672
616,37.875744,37.875744,0.000000
617,37.943296,37.943296,0.000000
618,37.291680,37.291680,0.000000
619,37.596896,37.596896,0.000000
620,106.122176,38.253056,67.869120
621,38.224032,38.224032,0.000000
622,38.247424,38.247424,0.000000
623,37.936192,37.936192,0.000000
624,38.337856,38.337856,0.000000
625,106.173953,38.425857,67.748096
626,38.166976,38.166976,0.000000
627,38.059008,38.059008,0.000000
628,38.790592,38.790592,0.000000
629,37.781600,37.781600,0.000000
630,105.870400,38.159488,67.710912
631,38.328704,38.328704,0.000000
632,38.486432,38.486432,0.000000
633,38.085600,38.085600,0.000000
634,38.207296,38.207296,0.000000
635,105.598368,37.904384,67.693984
636,38.640512,38.640512,0.000000
637,38.131328,38.131328,0.000000
638,38.536896,38.536896,0.000000
639,38.244480,38.244480,0.000000
640,109.368769,40.490304,68.878465
641,39.208992,39.208992,0.000000
642,38.903968,38.903968,0.000000
643,40.522400,40.522400,0.000000
644,39.324064,39.324064,0.000000
645,107.544320,38.331904,69.212416
646,40.319744,40.319744,0.000000
647,41.858881,41.858881,0.000000
648,38.655200,38.655200,0.000000
649,38.521856,38.521856,0.000000
650,108.802017,39.687457,69.114560
651,38.961664,38.961664,0.000000
652,39.431009,39.431009,0.000000
653,39.801792,39.801792,0.000000
654,39.103488,39.103488,0.000000
655,106.705984,38.584992,68.120992
656,39.964576,39.964576,0.000000
657,39.111936,39.111936,0.000000
658,39.109152,39.109152,0.000000
659,39.245056,39.245056,0.000000
660,105.744832,38.434528,67.310305
661,38.354752,38.354752,0.000000
662,38.240096,38.240096,0.000000
663,39.760096,39.760096,0.000000
664,38.839648,38.839648,0.000000
665,105.431104,38.111264,67.319839
666,40.208928,40.208928,0.000000
667,39.966305,39.966305,0.000000
668,38.289888,38.289888,0.000000
669,39.886240,39.886240,0.000000
670,110.221728,40.554240,69.667488
671,38.198272,38.198272,0.000000
672,39.931905,39.931905,0.000000
673,38.660512,38.660512,0.000000
674,39.408640,39.408640,0.000000
675,109.857409,39.353056,70.504353
676,40.065024,40.065024,0.000000
677,39.358304,39.358304,0.000000
678,40.342880,40.342880,0.000000
679,40.456160,40.456160,0.000000
680,110.379167,39.509696,70.869471
681,38.990847,38.990847,0.000000
682,39.218496,39.218496,0.000000
683,39.386368,39.386368,0.000000
684,40.340320,40.340320,0.000000
685,108.988065,39.262272,69.725792
686,39.387968,39.387968,0.000000
687,39.675584,39.675584,0.000000
688,38.436864,38.436864,0.000000
689,38.318080,38.318080,0.000000
690,109.300959,39.574080,69.726880
691,41.026560,41.026560,0.000000
692,38.379936,38.379936,0.000000
693,39.782848,39.782848,0.000000
694,40.556928,40.556928,0.000000
695,106.584608,38.233376,68.351232
696,38.530048,38.530048,0.000000
697,37.717312,37.717312,0.000000
698,38.157535,38.157535,0.000000
699,37.707776,37.707776,0.000000
700,105.111328,37.894912,67.216416
701,40.677088,40.677088,0.000000
702,38.083264,38.083264,0.000000
703,38.016096,38.016096,0.000000
704,38.277120,38.277120,0.000000
705,105.819264,38.421504,67.397760
706,42.259263,42.259263,0.000000
707,37.859840,37.859840,0.000000
708,38.105952,38.105952,0.000000
709,38.117696,38.117696,0.000000
710,106.916480,38.049024,68.867456
711,39.308544,39.308544,0.000000
712,38.718912,38.718912,0.000000
713,38.417568,38.417568,0.000000
714,38.820864,38.820864,0.000000
715,108.970207,39.751680,69.218527
716,38.590464,38.590464,0.000000
717,37.800928,37.800928,0.000000
718,38.451712,38.451712,0.000000
719,37.658848,37.658848,0.000000
720,105.881088,38.050528,67.830560
721,37.987488,37.987488,0.000000
722,38.026465,38.026465,0.000000
723,37.913120,37.913120,0.000000
724,38.783520,38.783520,0.000000
725,105.935104,38.060128,67.874976
726,40.131584,40.131584,0.000000
727,38.075776,38.075776,0.000000
728,39.767008,39.767008,0.000000
729,37.844992,37.844992,0.000000
730,106.054688,38.131648,67.923039
731,38.132128,38.132128,0.000000
732,39.928448,39.928448,0.000000
733,38.911040,38.911040,0.000000
734,39.221280,39.221280,0.000000
735,109.122080,38.469760,70.652320
736,40.551808,40.551808,0.000000
737,38.984672,38.984672,0.000000
738,39.437312,39.437312,0.000000
739,37.814144,37.814144,0.000000
740,106.930209,38.523808,68.406400
741,38.050944,38.050944,0.000000
742,38.085632,38.085632,0.000000
743,37.771072,37.771072,0.000000
744,38.231168,38.231168,0.000000
745,107.412512,37.800352,69.612160
746,38.313984,38.313984,0.000000
747,37.919712,37.919712,0.000000
748,38.309568,38.309568,0.000000
749,37.908512,37.908512,0.000000
750,106.163361,37.839744,68.323617
751,38.088704,38.088704,0.000000
752,38.317056,38.317056,0.000000
753,39.290175,39.290175,0.000000
754,42.140544,42.140544,0.000000
755,114.132193,42.560096,71.572096
756,38.432960,38.432960,0.000000
757,39.264672,39.264672,0.000000
758,41.138304,41.138304,0.000000
759,41.056928,41.056928,0.000000
760,111.575552,40.428896,71.146656
761,38.825696,38.825696,0.000000
762,41.840160,41.840160,0.000000
763,39.947328,39.947328,0.000000
764,39.171072,39.171072,0.000000
765,109.723840,39.123904,70.599936
766,41.378240,41.378240,0.000000
767,41.724769,41.724769,0.000000
768,40.568831,40.568831,0.000000
769,40.944640,40.944640,0.000000
770,106.910753,38.013376,68.897377
771,39.574112,39.574112,0.000000
772,38.242720,38.242720,0.000000
773,41.060928,41.060928,0.000000
774,38.389696,38.389696,0.000000
775,106.900543,38.269024,68.631520
776,38.071040,38.071040,0.000000
777,38.424576,38.424576,0.000000
778,38.241280,38.241280,0.000000
779,38.464544,38.464544,0.000000
780,107.442912,38.464512,68.978400
781,38.237856,38.237856,0.000000
782,38.132736,38.132736,0.000000
783,38.406113,38.406113,0.000000
784,38.353024,38.353024,0.000000
785,106.455647,38.163807,68.291840
786,38.563424,38.563424,0.000000
787,38.446176,38.446176,0.000000
788,38.309664,38.309664,0.000000
789,38.349984,38.349984,0.000000
790,107.141121,38.472896,68.668224
791,38.577568,38.577568,0.000000
792,38.281440,38.281440,0.000000
793,38.197280,38.197280,0.000000
794,38.598048,38.598048,0.000000
795,106.821793,38.250784,68.571009
796,38.276224,38.276224,0.000000
797,38.306944,38.306944,0.000000
798,38.365504,38.365504,0.000000
799,38.082208,38.082208,0.000000
800,106.770464,38.323712,68.446752
801,38.564864,38.564864,0.000000
802,38.158336,38.158336,0.000000
803,38.016096,38.016096,0.000000
804,38.347584,38.347584,0.000000
805,106.817695,38.391680,68.426016
806,38.494176,38.494176,0.000000
807,38.312608,38.312608,0.000000
808,38.261184,38.261184,0.000000
809,38.659616,38.659616,0.000000
810,106.344576,38.126592,68.217984
811,38.266784,38.266784,0.000000
812,38.399040,38.399040,0.000000
813,38.350176,38.350176,0.000000
814,38.267040,38.267040,0.000000
815,106.734911,38.388031,68.346879
816,38.630752,38.630752,0.000000
817,38.367168,38.367168,0.000000
818,38.309952,38.309952,0.000000
819,38.571712,38.571712,0.000000
820,106.793983,38.387392,68.406592
821,38.655520,38.655520,0.000000
822,38.429056,38.429056,0.000000
