0,0.000000,0.000000,0.000000
1,41.179808,41.179808,0.000000
2,39.006880,39.006880,0.000000
3,37.935936,37.935936,0.000000
4,38.903488,38.903488,0.000000
5,158.583105,39.875488,118.707617
6,38.576352,38.576352,0.000000
7,37.912128,37.912128,0.000000
8,38.972384,38.972384,0.000000
9,40.651360,40.651360,0.000000
10,141.251104,38.914144,102.336960
11,37.615456,37.615456,0.000000
12,40.321760,40.321760,0.000000
13,40.154880,40.154880,0.000000
14,38.761056,38.761056,0.000000
15,135.847712,38.720736,97.126976
16,40.553824,40.553824,0.000000
17,40.166496,40.166496,0.000000
18,38.956736,38.956736,0.000000
19,38.424928,38.424928,0.000000
20,130.653791,39.575583,91.078208
21,39.880704,39.880704,0.000000
22,38.733824,38.733824,0.000000
23,38.444448,38.444448,0.000000
24,40.032128,40.032128,0.000000
25,128.525886,39.373375,89.152511
26,39.422272,39.422272,0.000000
27,37.468479,37.468479,0.000000
28,37.864576,37.864576,0.000000
29,37.495552,37.495552,0.000000
30,126.465568,39.758656,86.706912
31,37.858784,37.858784,0.000000
32,37.787520,37.787520,0.000000
33,37.462016,37.462016,0.000000
34,37.931936,37.931936,0.000000
35,123.397182,37.472192,85.924991
36,37.951488,37.951488,0.000000
37,37.546784,37.546784,0.000000
38,38.157312,38.157312,0.000000
39,37.561792,37.561792,0.000000
40,122.208352,37.911200,84.297152
41,37.883521,37.883521,0.000000
42,37.780640,37.780640,0.000000
43,37.577728,37.577728,0.000000
44,37.569472,37.569472,0.000000
45,121.613536,37.397504,84.216032
46,38.116448,38.116448,0.000000
47,37.663776,37.663776,0.000000
48,37.870816,37.870816,0.000000
49,37.539552,37.539552,0.000000
50,121.381312,37.553632,83.827680
51,38.081760,38.081760,0.000000
52,37.862944,37.862944,0.000000
53,37.600256,37.600256,0.000000
54,38.019584,38.019584,0.000000
55,121.416128,37.640288,83.775840
56,38.118400,38.118400,0.000000
57,37.648512,37.648512,0.000000
58,37.892864,37.892864,0.000000
59,37.707776,37.707776,0.000000
60,121.458943,38.031360,83.427584
61,38.053888,38.053888,0.000000
62,37.817536,37.817536,0.000000
63,37.584064,37.584064,0.000000
64,37.932032,37.932032,0.000000
65,120.949856,37.543040,83.406816
66,38.153632,38.153632,0.000000
67,37.440128,37.440128,0.000000
68,37.662848,37.662848,0.000000
69,37.407232,37.407232,0.000000
70,121.379647,37.885440,83.494207
71,37.772736,37.772736,0.000000
72,37.987040,37.987040,0.000000
73,37.491712,37.491712,0.000000
74,37.868544,37.868544,0.000000
75,120.657759,37.437440,83.220319
76,38.233088,38.233088,0.000000
77,37.440512,37.440512,0.000000
78,37.987104,37.987104,0.000000
79,37.645440,37.645440,0.000000
80,120.766752,37.965824,82.800929
81,37.718016,37.718016,0.000000
82,37.969920,37.969920,0.000000
83,37.472352,37.472352,0.000000
84,37.875328,37.875328,0.000000
85,119.911071,37.476352,82.434719
86,38.206112,38.206112,0.000000
87,38.032576,38.032576,0.000000
88,37.916256,37.916256,0.000000
89,37.535744,37.535744,0.000000
90,120.387681,37.933696,82.453984
91,37.638496,37.638496,0.000000
92,37.915040,37.915040,0.000000
93,37.463488,37.463488,0.000000
94,37.854880,37.854880,0.000000
95,119.942304,37.391936,82.550368
96,37.815296,37.815296,0.000000
97,37.368832,37.368832,0.000000
98,37.886080,37.886080,0.000000
99,37.266977,37.266977,0.000000
100,120.194080,37.800960,82.393120
101,38.042624,38.042624,0.000000
102,37.700608,37.700608,0.000000
103,37.506560,37.506560,0.000000
104,37.963936,37.963936,0.000000
105,119.307071,37.144576,82.162496
106,37.921280,37.921280,0.000000
107,37.614560,37.614560,0.000000
108,38.015040,38.015040,0.000000
109,37.375488,37.375488,0.000000
110,120.290432,37.951104,82.339328
111,37.754912,37.754912,0.000000
112,37.812800,37.812800,0.000000
113,37.313536,37.313536,0.000000
114,37.861920,37.861920,0.000000
115,119.730462,37.514496,82.215967
116,37.984256,37.984256,0.000000
117,37.479136,37.479136,0.000000
118,38.108928,38.108928,0.000000
119,37.451744,37.451744,0.000000
120,119.990399,37.767296,82.223103
121,37.922112,37.922112,0.000000
122,37.942880,37.942880,0.000000
123,37.520960,37.520960,0.000000
124,37.845792,37.845792,0.000000
125,119.862880,37.601024,82.261856
126,38.054912,38.054912,0.000000
127,37.527360,37.527360,0.000000
128,37.970656,37.970656,0.000000
129,37.678112,37.678112,0.000000
130,120.292001,37.974656,82.317344
131,37.763072,37.763072,0.000000
132,37.950592,37.950592,0.000000
133,38.095872,38.095872,0.000000
134,38.071296,38.071296,0.000000
135,120.571329,38.027264,82.544065
136,38.048896,38.048896,0.000000
137,38.059840,38.059840,0.000000
138,37.960768,37.960768,0.000000
139,37.637536,37.637536,0.000000
140,120.097919,37.825280,82.272639
141,38.233888,38.233888,0.000000
142,38.108288,38.108288,0.000000
143,37.834656,37.834656,0.000000
144,37.734464,37.734464,0.000000
145,120.481567,38.079488,82.402079
146,38.171872,38.171872,0.000000
147,38.022432,38.022432,0.000000
148,38.097919,38.097919,0.000000
149,38.128928,38.128928,0.000000
150,120.574207,38.140992,82.433215
151,37.848896,37.848896,0.000000
152,37.943296,37.943296,0.000000
153,38.016000,38.016000,0.000000
154,38.047808,38.047808,0.000000
155,120.201312,37.846016,82.355297
156,38.514688,38.514688,0.000000
157,37.404576,37.404576,0.000000
158,37.672448,37.672448,0.000000
159,37.853952,37.853952,0.000000
160,120.292511,37.911456,82.381055
161,38.061056,38.061056,0.000000
162,38.023040,38.023040,0.000000
163,37.805057,37.805057,0.000000
164,37.816864,37.816864,0.000000
165,120.331230,37.897184,82.434047
166,38.308096,38.308096,0.000000
167,38.206240,38.206240,0.000000
168,37.915648,37.915648,0.000000
169,37.918432,37.918432,0.000000
170,120.466497,38.145024,82.321473
171,38.291264,38.291264,0.000000
172,37.898912,37.898912,0.000000
173,37.797888,37.797888,0.000000
174,38.023168,38.023168,0.000000
175,120.321505,37.864768,82.456737
176,38.113280,38.113280,0.000000
177,37.983936,37.983936,0.000000
178,38.210912,38.210912,0.000000
179,37.900000,37.900000,0.000000
180,120.374336,37.877537,82.496799
181,37.811136,37.811136,0.000000
182,38.473248,38.473248,0.000000
183,38.016480,38.016480,0.000000
184,38.291168,38.291168,0.000000
185,120.208992,37.833056,82.375937
186,38.137920,38.137920,0.000000
187,37.844992,37.844992,0.000000
188,38.308544,38.308544,0.000000
189,37.533728,37.533728,0.000000
190,120.473472,38.114880,82.358592
191,37.762048,37.762048,0.000000
192,38.168384,38.168384,0.000000
193,37.754464,37.754464,0.000000
194,37.926144,37.926144,0.000000
195,120.054463,37.601248,82.453215
196,38.382944,38.382944,0.000000
197,37.806080,37.806080,0.000000
198,38.331680,38.331680,0.000000
199,37.707584,37.707584,0.000000
200,120.085537,37.680192,82.405345
201,37.949056,37.949056,0.000000
202,38.159520,38.159520,0.000000
203,37.588896,37.588896,0.000000
204,37.791872,37.791872,0.000000
205,119.947104,37.563104,82.383999
206,38.066368,38.066368,0.000000
207,37.671648,37.671648,0.000000
208,37.847168,37.847168,0.000000
209,37.546496,37.546496,0.000000
210,120.052032,37.823552,82.228480
211,37.995904,37.995904,0.000000
212,37.847808,37.847808,0.000000
213,37.613472,37.613472,0.000000
214,38.083840,38.083840,0.000000
215,120.293953,37.896800,82.397153
216,38.714368,38.714368,0.000000
217,37.542112,37.542112,0.000000
218,38.280128,38.280128,0.000000
219,37.325408,37.325408,0.000000
220,119.968995,37.694529,82.274466
221,37.825568,37.825568,0.000000
222,38.099968,38.099968,0.000000
223,37.674848,37.674848,0.000000
224,37.872576,37.872576,0.000000
225,124.853983,39.100512,85.753471
226,38.344096,38.344096,0.000000
227,40.103808,40.103808,0.000000
228,38.931360,38.931360,0.000000
229,37.630976,37.630976,0.000000
230,126.588992,38.573056,88.015936
231,39.755008,39.755008,0.000000
232,39.635968,39.635968,0.000000
233,37.856192,37.856192,0.000000
234,38.418016,38.418016,0.000000
235,125.695263,39.214815,86.480448
236,38.753953,38.753953,0.000000
237,38.876608,38.876608,0.000000
238,41.445408,41.445408,0.000000
239,39.066144,39.066144,0.000000
240,123.482112,38.791168,84.690944
241,38.760832,38.760832,0.000000
242,38.607296,38.607296,0.000000
243,38.135872,38.135872,0.000000
244,39.108896,39.108896,0.000000
245,124.685568,39.121024,85.564544
246,39.289632,39.289632,0.000000
247,37.756320,37.756320,0.000000
248,37.984000,37.984000,0.000000
249,37.971680,37.971680,0.000000
250,123.258368,39.532544,83.725825
251,37.763072,37.763072,0.000000
252,38.048096,38.048096,0.000000
253,38.462016,38.462016,0.000000
254,40.517536,40.517536,0.000000
255,125.470081,38.725632,86.744449
256,39.641632,39.641632,0.000000
257,37.740160,37.740160,0.000000
258,37.466720,37.466720,0.000000
259,37.716096,37.716096,0.000000
260,126.340256,39.370816,86.969440
261,39.841600,39.841600,0.000000
262,40.213792,40.213792,0.000000
263,40.645312,40.645312,0.000000
264,39.439936,39.439936,0.000000
265,129.909631,41.625951,88.283680
266,39.131680,39.131680,0.000000
267,38.603040,38.603040,0.000000
268,41.192288,41.192288,0.000000
