0,0.000000,0.000000,0.000000
1,42.624001,42.624001,0.000000
2,36.659200,36.659200,0.000000
3,36.828096,36.828096,0.000000
4,37.259424,37.259424,0.000000
5,129.892033,37.615936,92.276097
6,37.895168,37.895168,0.000000
7,37.585920,37.585920,0.000000
8,37.293056,37.293056,0.000000
9,37.765024,37.765024,0.000000
10,115.011393,37.185152,77.826241
11,37.534304,37.534304,0.000000
12,37.697984,37.697984,0.000000
13,38.582432,38.582432,0.000000
14,38.167936,38.167936,0.000000
15,113.031552,38.060320,74.971232
16,38.605184,38.605184,0.000000
17,38.203136,38.203136,0.000000
18,37.766080,37.766080,0.000000
19,38.025632,38.025632,0.000000
20,109.305823,37.990464,71.315360
21,38.332224,38.332224,0.000000
22,38.358848,38.358848,0.000000
23,37.612705,37.612705,0.000000
24,38.364640,38.364640,0.000000
25,111.955617,40.225952,71.729665
26,37.681120,37.681120,0.000000
27,37.433248,37.433248,0.000000
28,38.231744,38.231744,0.000000
29,38.263904,38.263904,0.000000
30,108.323391,37.776191,70.547200
31,37.638176,37.638176,0.000000
32,37.690688,37.690688,0.000000
33,38.485696,38.485696,0.000000
34,39.131584,39.131584,0.000000
35,109.737952,37.977152,71.760800
36,38.332480,38.332480,0.000000
37,37.841408,37.841408,0.000000
38,38.258688,38.258688,0.000000
39,37.510240,37.510240,0.000000
40,105.593184,37.808160,67.785024
41,38.055136,38.055136,0.000000
42,38.029696,38.029696,0.000000
43,37.651392,37.651392,0.000000
44,37.571585,37.571585,0.000000
45,105.379167,37.476064,67.903103
46,37.946976,37.946976,0.000000
47,38.098624,38.098624,0.000000
48,37.660640,37.660640,0.000000
49,37.802560,37.802560,0.000000
50,110.092289,40.635009,69.457280
51,38.521120,38.521120,0.000000
52,39.937024,39.937024,0.000000
53,37.549696,37.549696,0.000000
54,39.214560,39.214560,0.000000
55,107.581120,37.984416,69.596704
56,38.886368,38.886368,0.000000
57,38.021760,38.021760,0.000000
58,38.059168,38.059168,0.000000
59,37.749120,37.749120,0.000000
60,105.918753,37.668384,68.250369
61,37.669568,37.669568,0.000000
62,37.905440,37.905440,0.000000
63,37.615360,37.615360,0.000000
64,37.697888,37.697888,0.000000
65,105.964704,37.681408,68.283296
66,37.470208,37.470208,0.000000
67,37.328896,37.328896,0.000000
68,37.586944,37.586944,0.000000
69,37.412064,37.412064,0.000000
70,106.765377,37.678016,69.087360
71,37.051840,37.051840,0.000000
72,39.587040,39.587040,0.000000
73,39.239520,39.239520,0.000000
74,38.474752,38.474752,0.000000
75,105.956928,38.055008,67.901920
76,37.159935,37.159935,0.000000
77,39.307808,39.307808,0.000000
78,38.805728,38.805728,0.000000
79,37.045440,37.045440,0.000000
80,109.477153,41.302208,68.174944
81,39.535008,39.535008,0.000000
82,38.783072,38.783072,0.000000
83,38.901952,38.901952,0.000000
84,39.375040,39.375040,0.000000
85,107.765759,38.617568,69.148192
86,37.509088,37.509088,0.000000
87,37.063967,37.063967,0.000000
88,38.438080,38.438080,0.000000
89,36.939840,36.939840,0.000000
90,106.972063,38.784480,68.187583
91,37.047712,37.047712,0.000000
92,37.525856,37.525856,0.000000
93,37.082208,37.082208,0.000000
94,37.236512,37.236512,0.000000
95,105.071040,37.161600,67.909440
96,37.360448,37.360448,0.000000
97,37.162240,37.162240,0.000000
98,37.596672,37.596672,0.000000
99,37.269856,37.269856,0.000000
100,105.730528,37.350080,68.380448
101,37.469312,37.469312,0.000000
102,37.721056,37.721056,0.000000
103,37.314816,37.314816,0.000000
104,37.619296,37.619296,0.000000
105,105.615297,37.375552,68.239745
106,37.985537,37.985537,0.000000
107,37.609184,37.609184,0.000000
108,37.861376,37.861376,0.000000
109,37.355552,37.355552,0.000000
110,106.261920,38.247424,68.014496
111,37.713920,37.713920,0.000000
112,40.005984,40.005984,0.000000
113,39.786848,39.786848,0.000000
114,38.689536,38.689536,0.000000
115,106.129920,37.992640,68.137280
116,38.109824,38.109824,0.000000
117,37.890304,37.890304,0.000000
118,38.993440,38.993440,0.000000
119,38.496256,38.496256,0.000000
120,106.889920,38.613408,68.276512
121,38.108865,38.108865,0.000000
122,37.950816,37.950816,0.000000
123,38.288800,38.288800,0.000000
124,38.269216,38.269216,0.000000
125,106.802080,38.157888,68.644192
126,37.976128,37.976128,0.000000
127,38.026176,38.026176,0.000000
128,38.164224,38.164224,0.000000
129,38.015712,38.015712,0.000000
130,107.280160,37.812896,69.467264
131,37.952673,37.952673,0.000000
132,38.181504,38.181504,0.000000
133,38.014208,38.014208,0.000000
134,37.687616,37.687616,0.000000
135,106.262624,37.922656,68.339968
136,38.272544,38.272544,0.000000
137,37.889536,37.889536,0.000000
138,37.769120,37.769120,0.000000
139,37.463296,37.463296,0.000000
140,106.196384,37.871424,68.324961
141,37.690368,37.690368,0.000000
142,37.681152,37.681152,0.000000
143,37.548416,37.548416,0.000000
144,38.073120,38.073120,0.000000
145,105.938784,37.769600,68.169184
146,38.059744,38.059744,0.000000
147,37.570624,37.570624,0.000000
148,38.348672,38.348672,0.000000
149,38.008896,38.008896,0.000000
150,105.585280,37.717824,67.867456
151,37.741920,37.741920,0.000000
152,38.016736,38.016736,0.000000
153,37.760032,37.760032,0.000000
154,38.000960,38.000960,0.000000
155,105.852673,37.996064,67.856608
156,38.301376,38.301376,0.000000
157,37.727489,37.727489,0.000000
158,37.429248,37.429248,0.000000
159,37.472352,37.472352,0.000000
160,106.011136,38.007136,68.004000
161,37.552256,37.552256,0.000000
162,37.666048,37.666048,0.000000
163,37.684064,37.684064,0.000000
164,38.135808,38.135808,0.000000
165,105.897312,37.978432,67.918880
166,37.924544,37.924544,0.000000
167,37.656576,37.656576,0.000000
168,38.100160,38.100160,0.000000
169,38.054912,38.054912,0.000000
170,105.724321,37.842113,67.882208
171,37.882688,37.882688,0.000000
172,38.166432,38.166432,0.000000
173,37.645888,37.645888,0.000000
174,38.235679,38.235679,0.000000
175,105.222657,37.801344,67.421312
176,38.194368,38.194368,0.000000
177,37.991360,37.991360,0.000000
178,37.780032,37.780032,0.000000
179,37.858304,37.858304,0.000000
180,105.643520,38.141152,67.502367
181,37.895904,37.895904,0.000000
182,37.806656,37.806656,0.000000
183,38.098336,38.098336,0.000000
184,38.179904,38.179904,0.000000
185,105.383295,37.826240,67.557055
186,38.014464,38.014464,0.000000
187,38.074784,38.074784,0.000000
188,38.212032,38.212032,0.000000
189,37.915136,37.915136,0.000000
190,105.217120,37.848289,67.368831
191,37.789792,37.789792,0.000000
192,38.818240,38.818240,0.000000
193,38.896768,38.896768,0.000000
194,38.155392,38.155392,0.000000
195,105.171360,37.773600,67.397759
196,38.125248,38.125248,0.000000
197,38.054880,38.054880,0.000000
