66,38.152832,38.152832,0.000000
67,37.539616,37.539616,0.000000
68,37.664768,37.664768,0.000000
69,37.619072,37.619072,0.000000
70,108.256353,39.893920,68.362432
71,38.114336,38.114336,0.000000
72,37.743744,37.743744,0.000000
73,37.730528,37.730528,0.000000
74,37.468608,37.468608,0.000000
75,105.896993,37.470880,68.426113
76,37.960224,37.960224,0.000000
77,37.753696,37.753696,0.000000
78,37.478304,37.478304,0.000000
79,37.521696,37.521696,0.000000
80,105.432575,37.701056,67.731520
81,37.964800,37.964800,0.000000
82,37.973856,37.973856,0.000000
83,37.545184,37.545184,0.000000
84,37.479136,37.479136,0.000000
85,105.588768,37.767424,67.821344
86,38.235585,38.235585,0.000000
87,37.631680,37.631680,0.000000
88,37.963903,37.963903,0.000000
89,37.802721,37.802721,0.000000
90,105.847071,38.133759,67.713312
91,38.834176,38.834176,0.000000
92,38.046496,38.046496,0.000000
93,38.431583,38.431583,0.000000
94,37.435968,37.435968,0.000000
95,106.968800,37.710656,69.258144
96,37.910464,37.910464,0.000000
97,38.331649,38.331649,0.000000
98,37.872640,37.872640,0.000000
99,39.390336,39.390336,0.000000
100,108.351264,39.404352,68.946912
101,40.695392,40.695392,0.000000
102,37.631360,37.631360,0.000000
103,39.505664,39.505664,0.000000
104,38.504768,38.504768,0.000000
105,104.625856,37.269280,67.356576
106,39.892992,39.892992,0.000000
107,39.002848,39.002848,0.000000
108,38.580384,38.580384,0.000000
109,37.854464,37.854464,0.000000
110,106.087807,37.544224,68.543583
111,38.783424,38.783424,0.000000
112,38.356320,38.356320,0.000000
113,38.267264,38.267264,0.000000
114,38.023936,38.023936,0.000000
115,105.898560,37.713824,68.184736
116,37.553248,37.553248,0.000000
117,37.620992,37.620992,0.000000
118,37.993056,37.993056,0.000000
119,37.553856,37.553856,0.000000
120,104.748961,37.589696,67.159265
121,37.769696,37.769696,0.000000
122,37.680672,37.680672,0.000000
123,37.541536,37.541536,0.000000
124,37.336448,37.336448,0.000000
125,104.717344,37.456704,67.260640
126,38.075616,38.075616,0.000000
127,37.625856,37.625856,0.000000
128,37.666816,37.666816,0.000000
129,37.584832,37.584832,0.000000
130,106.165856,38.667328,67.498528
131,40.399456,40.399456,0.000000
132,37.704544,37.704544,0.000000
133,37.353472,37.353472,0.000000
134,37.666528,37.666528,0.000000
135,104.293440,37.325152,66.968288
136,37.883392,37.883392,0.000000
137,37.290528,37.290528,0.000000
138,37.529792,37.529792,0.000000
139,37.274624,37.274624,0.000000
140,104.327584,37.506208,66.821376
141,37.674656,37.674656,0.000000
142,37.438048,37.438048,0.000000
143,37.181440,37.181440,0.000000
144,37.139297,37.139297,0.000000
145,104.337824,37.501856,66.835968
146,37.849440,37.849440,0.000000
147,37.315520,37.315520,0.000000
148,36.963712,36.963712,0.000000
149,37.353664,37.353664,0.000000
150,104.005311,37.273600,66.731711
151,37.498912,37.498912,0.000000
152,36.943168,36.943168,0.000000
153,37.556224,37.556224,0.000000
154,37.005856,37.005856,0.000000
155,104.026496,37.296480,66.730016
156,37.568224,37.568224,0.000000
157,37.015552,37.015552,0.000000
158,36.882496,36.882496,0.000000
159,37.704960,37.704960,0.000000
160,108.334400,38.169344,70.165055
161,39.004288,39.004288,0.000000
162,39.518208,39.518208,0.000000
163,40.132384,40.132384,0.000000
164,36.584256,36.584256,0.000000
165,108.008897,38.740800,69.268097
166,38.440704,38.440704,0.000000
167,37.072512,37.072512,0.000000
168,38.056448,38.056448,0.000000
169,38.339520,38.339520,0.000000
170,107.365535,40.197344,67.168191
171,38.516832,38.516832,0.000000
172,36.492224,36.492224,0.000000
173,36.572576,36.572576,0.000000
174,36.875296,36.875296,0.000000
175,103.376289,36.760800,66.615489
176,37.397504,37.397504,0.000000
177,36.917856,36.917856,0.000000
178,37.113024,37.113024,0.000000
179,36.823616,36.823616,0.000000
180,103.698048,37.045056,66.652992
181,37.352736,37.352736,0.000000
182,37.472288,37.472288,0.000000
183,36.878528,36.878528,0.000000
184,36.941824,36.941824,0.000000
185,103.585535,36.919040,66.666495
186,37.193664,37.193664,0.000000
187,37.037536,37.037536,0.000000
188,37.190688,37.190688,0.000000
189,36.489568,36.489568,0.000000
190,103.699776,37.117280,66.582496
191,36.960544,36.960544,0.000000
192,37.343968,37.343968,0.000000
193,37.019808,37.019808,0.000000
194,37.023745,37.023745,0.000000
195,103.689664,37.150720,66.538944
196,36.975584,36.975584,0.000000
197,36.760352,36.760352,0.000000
198,37.530944,37.530944,0.000000
199,36.965408,36.965408,0.000000
200,106.706080,37.245408,69.460672
201,37.231680,37.231680,0.000000
202,37.496128,37.496128,0.000000
203,37.794752,37.794752,0.000000
204,38.588928,38.588928,0.000000
205,106.208512,38.351520,67.856992
206,38.735040,38.735040,0.000000
207,38.414720,38.414720,0.000000
208,37.068096,37.068096,0.000000
209,36.494751,36.494751,0.000000
210,107.677728,38.392032,69.285697
211,38.130304,38.130304,0.000000
212,36.867040,36.867040,0.000000
213,36.795648,36.795648,0.000000
214,36.715936,36.715936,0.000000
215,102.614785,36.530689,66.084097
216,37.279136,37.279136,0.000000
217,36.202368,36.202368,0.000000
218,36.125952,36.125952,0.000000
219,36.511808,36.511808,0.000000
220,103.015743,36.670880,66.344863
221,36.381408,36.381408,0.000000
222,36.182016,36.182016,0.000000
223,36.554048,36.554048,0.000000
224,36.200448,36.200448,0.000000
225,102.859393,36.428577,66.430817
226,36.699456,36.699456,0.000000
227,36.472960,36.472960,0.000000
228,36.546496,36.546496,0.000000
229,36.161088,36.161088,0.000000
230,102.671168,36.316704,66.354464
231,36.380384,36.380384,0.000000
232,37.208352,37.208352,0.000000
233,37.474977,37.474977,0.000000
234,37.083456,37.083456,0.000000
235,106.818944,38.172576,68.646368
236,36.772256,36.772256,0.000000
237,35.820512,35.820512,0.000000
238,36.026496,36.026496,0.000000
239,35.677632,35.677632,0.000000
240,102.237696,35.807808,66.429888
241,35.975360,35.975360,0.000000
242,35.225696,35.225696,0.000000
243,36.175264,36.175264,0.000000
244,35.422656,35.422656,0.000000
245,102.164288,35.668000,66.496288
246,35.842592,35.842592,0.000000
247,35.085472,35.085472,0.000000
248,35.009792,35.009792,0.000000
249,35.417856,35.417856,0.000000
250,101.192448,34.766624,66.425824
251,39.155808,39.155808,0.000000
252,34.598336,34.598336,0.000000
253,34.866944,34.866944,0.000000
254,34.392128,34.392128,0.000000
255,100.832192,34.441280,66.390912
256,35.282528,35.282528,0.000000
257,34.211168,34.211168,0.000000
258,34.697279,34.697279,0.000000
259,34.125984,34.125984,0.000000
260,100.371583,34.319711,66.051872
261,34.790080,34.790080,0.000000
262,34.416736,34.416736,0.000000
263,34.011264,34.011264,0.000000
264,34.167232,34.167232,0.000000
265,100.392320,34.124480,66.267840
266,35.053920,35.053920,0.000000
267,34.032640,34.032640,0.000000
268,34.260288,34.260288,0.000000
269,34.310944,34.310944,0.000000
270,100.415104,34.268288,66.146816
271,35.609056,35.609056,0.000000
272,34.336480,34.336480,0.000000
273,34.055648,34.055648,0.000000
274,34.477600,34.477600,0.000000
275,100.111584,34.042048,66.069536
276,34.930848,34.930848,0.000000
277,34.175424,34.175424,0.000000
278,34.000864,34.000864,0.000000
279,33.909760,33.909760,0.000000
280,99.955552,33.796224,66.159328
281,35.144288,35.144288,0.000000
282,34.167456,34.167456,0.000000
283,34.003904,34.003904,0.000000
284,34.038464,34.038464,0.000000
285,100.459231,34.198752,66.260479
286,35.109824,35.109824,0.000000
287,34.189312,34.189312,0.000000
288,34.241920,34.241920,0.000000
289,34.410144,34.410144,0.000000
290,100.878175,34.599456,66.278720
291,34.773216,34.773216,0.000000
292,34.499231,34.499231,0.000000
293,34.752256,34.752256,0.000000
294,34.757696,34.757696,0.000000
295,100.648160,34.289056,66.359104
296,35.158880,35.158880,0.000000
297,35.024160,35.024160,0.000000
298,34.518848,34.518848,0.000000
299,34.738432,34.738432,0.000000
300,103.277407,36.176831,67.100576
301,35.202048,35.202048,0.000000
302,34.624704,34.624704,0.000000
303,34.873280,34.873280,0.000000
304,34.939424,34.939424,0.000000
305,101.318528,35.109312,66.209216
306,36.059072,36.059072,0.000000
307,35.055360,35.055360,0.000000
308,35.001152,35.001152,0.000000
309,35.020224,35.020224,0.000000
310,102.016448,35.776800,66.239648
311,35.993792,35.993792,0.000000
312,35.440896,35.440896,0.000000
313,35.392768,35.392768,0.000000
314,35.466656,35.466656,0.000000
315,101.642975,35.438656,66.204319
316,36.429632,36.429632,0.000000
317,36.003552,36.003552,0.000000
318,35.399200,35.399200,0.000000
319,35.461216,35.461216,0.000000
320,101.861408,35.582976,66.278432
321,36.098432,36.098432,0.000000
322,35.707584,35.707584,0.000000
323,35.520704,35.520704,0.000000
324,35.497664,35.497664,0.000000
325,102.427456,36.102336,66.325120
326,36.516192,36.516192,0.000000
327,35.662688,35.662688,0.000000
328,35.622816,35.622816,0.000000
329,35.789952,35.789952,0.000000
330,102.323425,35.686144,66.637280
331,36.589600,36.589600,0.000000
332,35.887136,35.887136,0.000000
333,35.528415,35.528415,0.000000
334,36.001632,36.001632,0.000000
335,102.303552,35.630400,66.673151
336,36.396960,36.396960,0.000000
337,36.159328,36.159328,0.000000
338,35.648032,35.648032,0.000000
339,35.560864,35.560864,0.000000
340,102.854719,36.097696,66.757023
341,36.188256,36.188256,0.000000
342,35.840544,35.840544,0.000000
343,35.723360,35.723360,0.000000
344,35.750175,35.750175,0.000000
345,102.603807,35.662143,66.941664
346,36.504512,36.504512,0.000000
347,35.524704,35.524704,0.000000
348,35.778976,35.778976,0.000000
349,35.777728,35.777728,0.000000
350,102.806688,35.717792,67.088896
351,36.230304,36.230304,0.000000
352,35.887807,35.887807,0.000000
353,35.503200,35.503200,0.000000
354,35.771104,35.771104,0.000000
355,102.804353,35.729792,67.074561
356,38.078400,38.078400,0.000000
357,36.018528,36.018528,0.000000
358,35.526336,35.526336,0.000000
359,35.230432,35.230432,0.000000
360,103.462879,36.362560,67.100320
361,36.718112,36.718112,0.000000
362,35.500640,35.500640,0.000000
363,36.011392,36.011392,0.000000
364,35.649600,35.649600,0.000000
365,103.563489,36.218432,67.345057
366,36.257952,36.257952,0.000000
367,35.391808,35.391808,0.000000
368,35.631872,35.631872,0.000000
369,36.666304,36.666304,0.000000
370,103.573024,36.060160,67.512863
371,36.537824,36.537824,0.000000
372,36.135552,36.135552,0.000000
373,36.621312,36.621312,0.000000
374,36.477408,36.477408,0.000000
375,103.379584,36.174688,67.204896
376,36.983808,36.983808,0.000000
377,36.607424,36.607424,0.000000
378,36.630784,36.630784,0.000000
379,36.214464,36.214464,0.000000
380,103.647168,36.363552,67.283616
381,36.955296,36.955296,0.000000
382,36.613120,36.613120,0.000000
383,36.624799,36.624799,0.000000
384,36.632576,36.632576,0.000000
385,103.600096,36.706304,66.893792
386,37.875936,37.875936,0.000000
387,36.764895,36.764895,0.000000
388,36.702976,36.702976,0.000000
389,36.597152,36.597152,0.000000
390,103.816959,37.033151,66.783808
391,37.296736,37.296736,0.000000
392,36.790272,36.790272,0.000000
393,36.939680,36.939680,0.000000
394,36.664320,36.664320,0.000000
395,104.434720,37.328960,67.105760
396,37.428224,37.428224,0.000000
397,37.512256,37.512256,0.000000
398,37.228927,37.228927,0.000000
399,36.565280,36.565280,0.000000
400,103.108161,36.559872,66.548289
401,37.480289,37.480289,0.000000
402,36.953856,36.953856,0.000000
403,38.085632,38.085632,0.000000
404,38.093632,38.093632,0.000000
405,105.979263,39.418591,66.560671
406,37.858880,37.858880,0.000000
407,37.392513,37.392513,0.000000
408,36.989536,36.989536,0.000000
409,37.384064,37.384064,0.000000
410,104.080223,37.292160,66.788063
411,37.694464,37.694464,0.000000
412,37.165952,37.165952,0.000000
413,37.164096,37.164096,0.000000
414,37.356800,37.356800,0.000000
415,103.967552,37.119072,66.848480
416,37.799072,37.799072,0.000000
417,37.465696,37.465696,0.000000
418,37.462912,37.462912,0.000000
419,36.814112,36.814112,0.000000
420,104.366720,37.396640,66.970080
421,37.553056,37.553056,0.000000
422,37.245600,37.245600,0.000000
423,37.143456,37.143456,0.000000
424,37.433728,37.433728,0.000000
425,104.617024,37.499072,67.117952
426,38.191104,38.191104,0.000000
427,37.196064,37.196064,0.000000
428,37.168320,37.168320,0.000000
429,37.467904,37.467904,0.000000
430,104.183072,37.568384,66.614688
431,37.599968,37.599968,0.000000
432,37.504256,37.504256,0.000000
433,37.113856,37.113856,0.000000
434,37.467104,37.467104,0.000000
435,103.664384,37.105664,66.558720
436,38.418208,38.418208,0.000000
437,36.902528,36.902528,0.000000
438,38.034624,38.034624,0.000000
439,37.228544,37.228544,0.000000
440,104.293408,37.661696,66.631712
441,37.632128,37.632128,0.000000
442,37.605504,37.605504,0.000000
443,37.301600,37.301600,0.000000
444,37.606464,37.606464,0.000000
445,104.341888,37.719040,66.622848
446,39.787456,39.787456,0.000000
447,37.099520,37.099520,0.000000
448,40.313280,40.313280,0.000000
449,40.459936,40.459936,0.000000
450,106.163935,37.971807,68.192128
451,37.521024,37.521024,0.000000
452,40.131105,40.131105,0.000000
453,40.133920,40.133920,0.000000
454,38.431233,38.431233,0.000000
455,105.780832,39.082240,66.698592
456,39.489824,39.489824,0.000000
457,40.271744,40.271744,0.000000
458,37.694528,37.694528,0.000000
459,37.321216,37.321216,0.000000
460,104.123456,37.442400,66.681056
461,39.571392,39.571392,0.000000
462,38.025248,38.025248,0.000000
463,36.937536,36.937536,0.000000
464,37.671456,37.671456,0.000000
465,105.170208,38.573472,66.596736
466,37.676128,37.676128,0.000000
467,37.369088,37.369088,0.000000
468,38.414976,38.414976,0.000000
469,39.263136,39.263136,0.000000
470,104.753216,38.244032,66.509184
471,37.552128,37.552128,0.000000
472,36.948448,36.948448,0.000000
473,41.703936,41.703936,0.000000
474,39.019616,39.019616,0.000000
475,105.035008,37.416512,67.618496
476,37.427008,37.427008,0.000000
477,36.726112,36.726112,0.000000
478,37.151584,37.151584,0.000000
479,36.744864,36.744864,0.000000
480,103.849663,37.630304,66.219359
481,36.938752,36.938752,0.000000
482,36.962400,36.962400,0.000000
483,36.672512,36.672512,0.000000
484,36.743648,36.743648,0.000000
485,103.056576,36.648927,66.407648
486,37.210400,37.210400,0.000000
487,38.082592,38.082592,0.000000
488,37.418080,37.418080,0.000000
489,39.548928,39.548928,0.000000
490,105.006144,38.076064,66.930080
491,38.557120,38.557120,0.000000
492,38.596864,38.596864,0.000000
493,38.558496,38.558496,0.000000
494,38.022560,38.022560,0.000000
495,104.997569,37.586080,67.411489
496,37.884192,37.884192,0.000000
497,37.028384,37.028384,0.000000
498,36.334976,36.334976,0.000000
499,36.744480,36.744480,0.000000
500,103.151776,36.871968,66.279808
501,37.039648,37.039648,0.000000
502,36.553216,36.553216,0.000000
503,36.079488,36.079488,0.000000
504,36.408928,36.408928,0.000000
505,102.713408,36.387744,66.325665
506,37.101632,37.101632,0.000000
507,36.409344,36.409344,0.000000
508,36.244416,36.244416,0.000000
509,36.197440,36.197440,0.000000
510,102.954081,36.764544,66.189537
511,36.501504,36.501504,0.000000
512,38.107136,38.107136,0.000000
513,38.293151,38.293151,0.000000
514,37.928000,37.928000,0.000000
515,105.947297,37.269345,68.677952
516,37.950944,37.950944,0.000000
517,36.359296,36.359296,0.000000
518,36.706048,36.706048,0.000000
519,37.587040,37.587040,0.000000
520,102.909792,36.504640,66.405152
521,37.027200,37.027200,0.000000
522,36.951872,36.951872,0.000000
523,36.515616,36.515616,0.000000
524,36.961888,36.961888,0.000000
525,103.353153,36.827328,66.525825
526,38.892032,38.892032,0.000000
527,37.936160,37.936160,0.000000
528,37.701663,37.701663,0.000000
529,38.245248,38.245248,0.000000
530,107.258464,39.392192,67.866272
531,39.282752,39.282752,0.000000
532,38.561408,38.561408,0.000000
533,37.892961,37.892961,0.000000
534,40.240544,40.240544,0.000000
535,104.183328,37.309440,66.873888
536,37.567104,37.567104,0.000000
537,39.844960,39.844960,0.000000
538,37.624000,37.624000,0.000000
539,37.510880,37.510880,0.000000
540,104.817984,37.901952,66.916032
541,37.787169,37.787169,0.000000
542,39.749952,39.749952,0.000000
543,38.467040,38.467040,0.000000
544,38.637664,38.637664,0.000000
545,107.199616,37.677088,69.522528
546,39.557056,39.557056,0.000000
547,39.668544,39.668544,0.000000
548,38.217120,38.217120,0.000000
549,37.559232,37.559232,0.000000
550,108.673215,38.340480,70.332736
551,39.246112,39.246112,0.000000
552,38.820064,38.820064,0.000000
553,40.313312,40.313312,0.000000
554,39.881024,39.881024,0.000000
555,109.318528,39.275840,70.042687
556,39.262336,39.262336,0.000000
557,38.677984,38.677984,0.000000
558,38.179808,38.179808,0.000000
559,38.939296,38.939296,0.000000
560,109.368640,39.069120,70.299520
561,39.013056,39.013056,0.000000
562,38.840704,38.840704,0.000000
563,39.662529,39.662529,0.000000
564,40.022848,40.022848,0.000000
565,109.820833,39.531040,70.289793
566,38.383584,38.383584,0.000000
567,39.231104,39.231104,0.000000
568,37.600576,37.600576,0.000000
569,38.211040,38.211040,0.000000
570,108.669344,39.137312,69.532032
571,39.451936,39.451936,0.000000
572,37.794976,37.794976,0.000000
573,37.864704,37.864704,0.000000
574,38.573408,38.573408,0.000000
575,108.409888,39.039520,69.370368
576,38.617088,38.617088,0.000000
577,38.541312,38.541312,0.000000
578,39.193600,39.193600,0.000000
579,40.091648,40.091648,0.000000
580,108.477664,39.143616,69.334047
581,37.928224,37.928224,0.000000
582,38.560480,38.560480,0.000000
583,38.087680,38.087680,0.000000
584,38.256480,38.256480,0.000000
585,107.569856,37.667232,69.902624
586,39.174656,39.174656,0.000000
587,38.581408,38.581408,0.000000
588,38.407872,38.407872,0.000000
589,37.953408,37.953408,0.000000
590,108.203680,38.410784,69.792896
591,39.458880,39.458880,0.000000
592,37.788672,37.788672,0.000000
593,40.115200,40.115200,0.000000
594,38.623104,38.623104,0.000000
595,108.098719,38.778528,69.320191
596,38.351680,38.351680,0.000000
597,40.541184,40.541184,0.000000
598,39.429791,39.429791,0.000000
599,40.315744,40.315744,0.000000
600,108.841568,38.803392,70.038176
601,38.881184,38.881184,0.000000
602,39.962848,39.962848,0.000000
603,37.906752,37.906752,0.000000
604,38.816256,38.816256,0.000000
605,109.865632,40.266560,69.599072
606,38.768672,38.768672,0.000000
607,37.226432,37.226432,0.000000
608,37.712448,37.712448,0.000000
609,40.125568,40.125568,0.000000
610,108.263649,38.316992,69.946656
611,39.131552,39.131552,0.000000
612,39.019424,39.019424,0.000000
613,39.084608,39.084608,0.000000
614,38.000064,38.000064,0.000000
615,109.110624,40.165408,68.945217
616,38.269952,38.269952,0.000000
617,41.146720,41.146720,0.000000
618,39.102784,39.102784,0.000000
619,39.192576,39.192576,0.000000
620,109.711104,38.682304,71.028800
621,38.662144,38.662144,0.000000
622,38.595649,38.595649,0.000000
623,38.948992,38.948992,0.000000
624,38.353984,38.353984,0.000000
625,109.956993,39.309408,70.647584
626,39.881216,39.881216,0.000000
627,37.934080,37.934080,0.000000
628,37.831680,37.831680,0.000000
629,38.645152,38.645152,0.000000
630,108.783264,38.800928,69.982336
631,37.638528,37.638528,0.000000
632,38.898944,38.898944,0.000000
633,37.871104,37.871104,0.000000
634,38.892800,38.892800,0.000000
635,108.836831,39.186432,69.650400
636,39.404065,39.404065,0.000000
637,37.660960,37.660960,0.000000
638,40.149088,40.149088,0.000000
639,39.998464,39.998464,0.000000
640,111.242432,39.786624,71.455807
641,37.614848,37.614848,0.000000
642,38.569153,38.569153,0.000000
643,39.331936,39.331936,0.000000
644,39.772352,39.772352,0.000000
645,109.678912,39.943488,69.735424
646,39.202624,39.202624,0.000000
647,38.681344,38.681344,0.000000
648,38.096000,38.096000,0.000000
649,37.925184,37.925184,0.000000
650,110.462623,38.050816,72.411807
651,38.929728,38.929728,0.000000
652,38.502464,38.502464,0.000000
653,37.936544,37.936544,0.000000
654,39.839936,39.839936,0.000000
655,109.391136,38.117696,71.273440
656,37.633792,37.633792,0.000000
657,39.489984,39.489984,0.000000
658,39.655072,39.655072,0.000000
659,37.902112,37.902112,0.000000
660,110.104160,38.876352,71.227808
661,38.838720,38.838720,0.000000
662,39.873472,39.873472,0.000000
663,39.106944,39.106944,0.000000
664,39.321536,39.321536,0.000000
665,110.071776,38.673792,71.397984
666,38.751680,38.751680,0.000000
667,38.251488,38.251488,0.000000
668,39.033472,39.033472,0.000000
669,37.803328,37.803328,0.000000
670,108.012704,38.363104,69.649600
671,38.917408,38.917408,0.000000
672,39.237280,39.237280,0.000000
673,39.463007,39.463007,0.000000
674,39.565888,39.565888,0.000000
675,109.165663,39.012736,70.152927
676,38.843328,38.843328,0.000000
677,40.416064,40.416064,0.000000
678,38.692225,38.692225,0.000000
679,39.013952,39.013952,0.000000
680,110.218688,38.275904,71.942784
681,40.217600,40.217600,0.000000
682,38.355968,38.355968,0.000000
683,37.524384,37.524384,0.000000
684,37.850912,37.850912,0.000000
685,107.410688,37.461760,69.948928
686,39.865024,39.865024,0.000000
687,37.831680,37.831680,0.000000
688,40.200768,40.200768,0.000000
689,38.381120,38.381120,0.000000
690,109.608863,39.329760,70.279104
691,38.760768,38.760768,0.000000
692,38.737599,38.737599,0.000000
693,38.450432,38.450432,0.000000
694,38.978624,38.978624,0.000000
695,110.365664,39.893824,70.471840
696,38.512032,38.512032,0.000000
697,38.780544,38.780544,0.000000
698,40.106560,40.106560,0.000000
699,39.873632,39.873632,0.000000
700,110.552575,40.000992,70.551583
701,39.769472,39.769472,0.000000
702,39.456800,39.456800,0.000000
703,38.486464,38.486464,0.000000
704,39.082720,39.082720,0.000000
705,107.294528,37.669184,69.625343
706,39.442369,39.442369,0.000000
707,37.089760,37.089760,0.000000
708,37.806944,37.806944,0.000000
709,38.485920,38.485920,0.000000
710,107.024095,37.544959,69.479136
711,38.963520,38.963520,0.000000
712,37.535552,37.535552,0.000000
713,36.603104,36.603104,0.000000
714,37.406656,37.406656,0.000000
715,105.165888,37.365152,67.800736
716,38.733792,38.733792,0.000000
717,38.813056,38.813056,0.000000
718,38.740544,38.740544,0.000000
719,37.749632,37.749632,0.000000
720,106.086048,38.372928,67.713120
721,37.277984,37.277984,0.000000
722,39.069696,39.069696,0.000000
723,36.030912,36.030912,0.000000
724,36.650240,36.650240,0.000000
725,105.386848,37.119776,68.267072
726,38.479712,38.479712,0.000000
727,38.194528,38.194528,0.000000
728,38.854976,38.854976,0.000000
729,36.368097,36.368097,0.000000
730,108.216128,36.953760,71.262368
731,37.249440,37.249440,0.000000
732,39.015104,39.015104,0.000000
733,37.719520,37.719520,0.000000
734,37.123744,37.123744,0.000000
735,105.034080,38.249728,66.784352
736,36.510304,36.510304,0.000000
737,35.844736,35.844736,0.000000
738,35.735488,35.735488,0.000000
739,36.021888,36.021888,0.000000
740,102.595584,35.768224,66.827361
741,38.126144,38.126144,0.000000
742,35.880000,35.880000,0.000000
743,36.137056,36.137056,0.000000
744,35.492609,35.492609,0.000000
745,102.633344,35.734528,66.898816
746,37.185344,37.185344,0.000000
747,35.674752,35.674752,0.000000
748,35.115808,35.115808,0.000000
749,36.004896,36.004896,0.000000
750,102.918784,36.125568,66.793216
751,36.616800,36.616800,0.000000
752,35.933344,35.933344,0.000000
753,35.859552,35.859552,0.000000
754,36.079360,36.079360,0.000000
755,102.919776,36.136160,66.783616
756,36.649056,36.649056,0.000000
757,36.275520,36.275520,0.000000
758,36.432480,36.432480,0.000000
759,35.966208,35.966208,0.000000
760,102.770240,35.916480,66.853760
761,36.177568,36.177568,0.000000
762,36.056096,36.056096,0.000000
763,36.096736,36.096736,0.000000
764,36.070624,36.070624,0.000000
765,104.147520,35.752256,68.395264
766,39.343232,39.343232,0.000000
767,37.384768,37.384768,0.000000
768,38.477217,38.477217,0.000000
769,38.666528,38.666528,0.000000
770,105.769567,38.785920,66.983648
771,40.098528,40.098528,0.000000
772,36.381120,36.381120,0.000000
773,37.803808,37.803808,0.000000
774,37.494241,37.494241,0.000000
775,105.033759,38.348032,66.685727
776,36.351072,36.351072,0.000000
777,36.008128,36.008128,0.000000
778,35.887584,35.887584,0.000000
779,35.850080,35.850080,0.000000
780,102.827776,36.155456,66.672320
781,36.227936,36.227936,0.000000
782,36.017664,36.017664,0.000000
783,35.796864,35.796864,0.000000
784,35.975520,35.975520,0.000000
785,102.601536,35.780736,66.820800
786,35.937088,35.937088,0.000000
787,35.107552,35.107552,0.000000
788,35.475456,35.475456,0.000000
789,35.392512,35.392512,0.000000
790,102.164353,35.595680,66.568673
791,38.581088,38.581088,0.000000
792,34.999520,34.999520,0.000000
793,34.905152,34.905152,0.000000
794,34.897248,34.897248,0.000000
795,101.429664,34.775201,66.654464
796,36.230048,36.230048,0.000000
797,34.498560,34.498560,0.000000
798,34.430240,34.430240,0.000000
799,34.002016,34.002016,0.000000
800,100.839744,34.197504,66.642240
801,34.963168,34.963168,0.000000
802,34.157632,34.157632,0.000000
803,33.732320,33.732320,0.000000
804,34.253888,34.253888,0.000000
805,100.328960,33.841344,66.487616
806,34.705440,34.705440,0.000000
807,34.054880,34.054880,0.000000
808,33.894593,33.894593,0.000000
809,34.036640,34.036640,0.000000
810,100.417248,34.016608,66.400640
811,34.668160,34.668160,0.000000
812,33.784224,33.784224,0.000000
813,33.724000,33.724000,0.000000
814,33.832320,33.832320,0.000000
815,100.221536,33.841824,66.379712
816,37.021632,37.021632,0.000000
817,35.026944,35.026944,0.000000
818,34.071872,34.071872,0.000000
819,33.981344,33.981344,0.000000
820,100.618943,34.038912,66.580031
821,34.844416,34.844416,0.000000
822,34.176864,34.176864,0.000000
