445,120.605408,37.888608,82.716801
446,40.039424,40.039424,0.000000
447,38.159328,38.159328,0.000000
448,38.388704,38.388704,0.000000
449,38.226144,38.226144,0.000000
450,121.403874,38.635488,82.768386
451,38.300608,38.300608,0.000000
452,38.529856,38.529856,0.000000
453,38.157312,38.157312,0.000000
454,38.386400,38.386400,0.000000
455,121.105119,38.129664,82.975455
456,38.363936,38.363936,0.000000
457,38.190880,38.190880,0.000000
458,38.119296,38.119296,0.000000
459,38.204224,38.204224,0.000000
460,121.020096,38.154688,82.865408
461,38.180864,38.180864,0.000000
462,37.876832,37.876832,0.000000
463,38.786944,38.786944,0.000000
464,38.266816,38.266816,0.000000
465,120.738943,37.928256,82.810687
466,38.337120,38.337120,0.000000
467,37.902912,37.902912,0.000000
468,38.017376,38.017376,0.000000
469,37.920000,37.920000,0.000000
470,120.678944,37.804032,82.874912
471,38.322208,38.322208,0.000000
472,37.997376,37.997376,0.000000
473,38.037504,38.037504,0.000000
474,39.446560,39.446560,0.000000
475,126.103072,39.422976,86.680096
476,39.665568,39.665568,0.000000
477,37.618336,37.618336,0.000000
478,37.772288,37.772288,0.000000
479,42.555392,42.555392,0.000000
480,124.496512,38.852545,85.643968
481,38.870880,38.870880,0.000000
482,37.621761,37.621761,0.000000
483,38.244320,38.244320,0.000000
484,37.939744,37.939744,0.000000
485,120.342367,37.710848,82.631519
486,38.142112,38.142112,0.000000
487,38.497632,38.497632,0.000000
488,37.842176,37.842176,0.000000
489,37.899328,37.899328,0.000000
490,120.120609,37.544672,82.575936
491,37.874688,37.874688,0.000000
492,38.221409,38.221409,0.000000
493,39.107584,39.107584,0.000000
494,37.576800,37.576800,0.000000
495,119.760352,37.480448,82.279904
496,37.963776,37.963776,0.000000
497,37.788448,37.788448,0.000000
498,38.152320,38.152320,0.000000
499,40.176608,40.176608,0.000000
500,121.887585,39.412352,82.475233
501,37.623136,37.623136,0.000000
502,37.722176,37.722176,0.000000
503,37.630528,37.630528,0.000000
504,38.103328,38.103328,0.000000
505,120.210047,37.696864,82.513183
506,38.300609,38.300609,0.000000
507,38.546944,38.546944,0.000000
508,38.154912,38.154912,0.000000
509,37.988032,37.988032,0.000000
510,120.705632,38.082176,82.623456
511,38.255328,38.255328,0.000000
512,38.438944,38.438944,0.000000
513,38.020576,38.020576,0.000000
514,38.549504,38.549504,0.000000
515,126.205919,40.588864,85.617055
516,40.819712,40.819712,0.000000
517,39.499680,39.499680,0.000000
518,38.219776,38.219776,0.000000
519,39.574176,39.574176,0.000000
520,126.091008,41.778560,84.312448
521,40.204064,40.204064,0.000000
522,40.799488,40.799488,0.000000
523,40.115072,40.115072,0.000000
524,40.125472,40.125472,0.000000
525,124.647327,40.319871,84.327456
526,38.705120,38.705120,0.000000
527,41.137472,41.137472,0.000000
528,40.067904,40.067904,0.000000
529,40.905248,40.905248,0.000000
530,124.170560,39.954432,84.216127
531,38.860000,38.860000,0.000000
532,39.704895,39.704895,0.000000
533,40.332224,40.332224,0.000000
534,38.608896,38.608896,0.000000
535,122.288128,37.825536,84.462592
536,39.564320,39.564320,0.000000
537,38.457344,38.457344,0.000000
538,38.534144,38.534144,0.000000
539,38.283872,38.283872,0.000000
540,121.143809,38.318944,82.824865
541,38.562848,38.562848,0.000000
542,38.437633,38.437633,0.000000
543,38.532096,38.532096,0.000000
544,38.314592,38.314592,0.000000
545,121.023904,38.331968,82.691936
546,39.260160,39.260160,0.000000
547,38.507520,38.507520,0.000000
548,38.458368,38.458368,0.000000
549,38.267329,38.267329,0.000000
550,121.194944,38.245760,82.949183
551,40.370559,40.370559,0.000000
552,38.321216,38.321216,0.000000
553,38.168576,38.168576,0.000000
554,38.178624,38.178624,0.000000
555,121.127295,38.275072,82.852223
556,38.454273,38.454273,0.000000
557,38.288384,38.288384,0.000000
558,38.396672,38.396672,0.000000
559,38.236160,38.236160,0.000000
560,121.173823,38.363168,82.810655
561,38.392832,38.392832,0.000000
562,38.473312,38.473312,0.000000
563,38.193152,38.193152,0.000000
564,38.306848,38.306848,0.000000
565,121.117855,38.205184,82.912671
566,38.825984,38.825984,0.000000
567,38.523584,38.523584,0.000000
568,38.363232,38.363232,0.000000
569,38.229697,38.229697,0.000000
570,121.142431,38.437984,82.704447
571,38.385664,38.385664,0.000000
572,38.581952,38.581952,0.000000
573,38.182912,38.182912,0.000000
574,38.192096,38.192096,0.000000
575,121.417985,38.583296,82.834690
576,38.481568,38.481568,0.000000
577,38.390784,38.390784,0.000000
578,38.241280,38.241280,0.000000
579,38.405568,38.405568,0.000000
580,121.218687,38.484992,82.733696
581,38.537216,38.537216,0.000000
582,38.413633,38.413633,0.000000
583,38.313952,38.313952,0.000000
584,38.490112,38.490112,0.000000
585,121.168161,38.322752,82.845408
586,38.555648,38.555648,0.000000
587,39.632640,39.632640,0.000000
588,38.823904,38.823904,0.000000
589,37.982304,37.982304,0.000000
590,121.193921,38.392096,82.801825
591,38.154240,38.154240,0.000000
592,38.594624,38.594624,0.000000
593,38.048672,38.048672,0.000000
594,38.347072,38.347072,0.000000
595,120.980799,38.136832,82.843966
596,38.827744,38.827744,0.000000
597,38.102016,38.102016,0.000000
598,38.789120,38.789120,0.000000
599,38.280000,38.280000,0.000000
600,121.361600,38.594368,82.767232
601,38.539264,38.539264,0.000000
602,38.512417,38.512417,0.000000
603,38.494208,38.494208,0.000000
604,40.868257,40.868257,0.000000
605,121.388098,38.645952,82.742146
606,38.577152,38.577152,0.000000
607,38.591520,38.591520,0.000000
608,38.512288,38.512288,0.000000
609,38.061696,38.061696,0.000000
610,121.281792,38.493056,82.788736
611,38.440960,38.440960,0.000000
612,38.716832,38.716832,0.000000
613,38.233056,38.233056,0.000000
614,38.650464,38.650464,0.000000
615,120.824991,38.127040,82.697951
616,38.711296,38.711296,0.000000
617,38.419008,38.419008,0.000000
618,38.712928,38.712928,0.000000
619,38.185599,38.185599,0.000000
620,121.324832,38.584320,82.740512
621,38.552576,38.552576,0.000000
622,40.049536,40.049536,0.000000
623,38.245728,38.245728,0.000000
624,38.614016,38.614016,0.000000
625,120.985185,38.170272,82.814913
626,38.583520,38.583520,0.000000
627,38.620929,38.620929,0.000000
628,38.647360,38.647360,0.000000
629,38.233088,38.233088,0.000000
630,121.533439,38.640288,82.893151
631,38.577376,38.577376,0.000000
632,38.838273,38.838273,0.000000
633,38.124512,38.124512,0.000000
634,38.539840,38.539840,0.000000
635,121.188448,38.337664,82.850784
636,39.439776,39.439776,0.000000
637,39.130177,39.130177,0.000000
638,39.029760,39.029760,0.000000
639,39.653504,39.653504,0.000000
640,126.222911,39.143424,87.079487
641,38.400960,38.400960,0.000000
642,38.850208,38.850208,0.000000
643,38.689056,38.689056,0.000000
644,38.624448,38.624448,0.000000
645,121.260033,38.325696,82.934337
646,38.655232,38.655232,0.000000
647,38.549279,38.549279,0.000000
648,38.768800,38.768800,0.000000
649,38.277600,38.277600,0.000000
650,122.503904,38.420032,84.083872
651,39.369120,39.369120,0.000000
652,40.355616,40.355616,0.000000
653,40.104416,40.104416,0.000000
654,40.176640,40.176640,0.000000
655,124.759743,41.539871,83.219872
656,40.683616,40.683616,0.000000
657,42.637440,42.637440,0.000000
658,41.429376,41.429376,0.000000
659,40.946560,40.946560,0.000000
660,127.425663,41.473376,85.952288
661,41.787585,41.787585,0.000000
662,41.140640,41.140640,0.000000
663,38.791168,38.791168,0.000000
664,40.532672,40.532672,0.000000
665,124.630337,40.955072,83.675264
666,39.213504,39.213504,0.000000
667,39.780416,39.780416,0.000000
668,40.903712,40.903712,0.000000
669,41.122016,41.122016,0.000000
670,122.897632,39.495777,83.401855
671,39.786592,39.786592,0.000000
672,39.926753,39.926753,0.000000
673,39.118848,39.118848,0.000000
674,39.825792,39.825792,0.000000
675,126.019648,41.647872,84.371776
676,40.603232,40.603232,0.000000
677,40.371360,40.371360,0.000000
678,40.469472,40.469472,0.000000
679,38.128480,38.128480,0.000000
680,127.260352,40.261216,86.999136
681,38.973856,38.973856,0.000000
682,40.384544,40.384544,0.000000
683,38.352576,38.352576,0.000000
684,38.756352,38.756352,0.000000
685,127.090304,40.531360,86.558944
686,40.494015,40.494015,0.000000
687,39.143424,39.143424,0.000000
688,38.505344,38.505344,0.000000
689,39.527233,39.527233,0.000000
690,121.403743,38.332800,83.070943
691,38.236128,38.236128,0.000000
692,38.406144,38.406144,0.000000
693,38.230272,38.230272,0.000000
694,38.321952,38.321952,0.000000
695,121.335009,38.318817,83.016192
696,38.387712,38.387712,0.000000
697,38.296544,38.296544,0.000000
698,38.059936,38.059936,0.000000
699,38.153984,38.153984,0.000000
700,121.141248,38.177792,82.963456
701,38.343040,38.343040,0.000000
702,38.591008,38.591008,0.000000
703,38.481184,38.481184,0.000000
704,38.406913,38.406913,0.000000
705,121.591840,38.396736,83.195104
706,38.342656,38.342656,0.000000
707,38.641856,38.641856,0.000000
708,38.482976,38.482976,0.000000
709,38.401120,38.401120,0.000000
710,122.130784,38.280128,83.850657
711,38.891199,38.891199,0.000000
712,40.732832,40.732832,0.000000
713,39.471680,39.471680,0.000000
714,40.864288,40.864288,0.000000
715,123.932863,38.996896,84.935966
716,38.806688,38.806688,0.000000
717,38.365184,38.365184,0.000000
718,38.467968,38.467968,0.000000
719,38.315328,38.315328,0.000000
720,121.748479,38.579392,83.169087
721,38.628320,38.628320,0.000000
722,38.448128,38.448128,0.000000
723,38.515328,38.515328,0.000000
724,38.218336,38.218336,0.000000
725,121.245601,38.159008,83.086594
726,38.675456,38.675456,0.000000
727,38.172960,38.172960,0.000000
728,38.680577,38.680577,0.000000
729,38.141856,38.141856,0.000000
730,121.533345,38.427008,83.106337
731,38.662496,38.662496,0.000000
732,38.614303,38.614303,0.000000
733,38.170624,38.170624,0.000000
734,38.570817,38.570817,0.000000
735,121.247072,38.139904,83.107168
736,38.864448,38.864448,0.000000
737,38.288384,38.288384,0.000000
738,38.607072,38.607072,0.000000
739,38.294304,38.294304,0.000000
740,122.024385,38.720577,83.303808
741,38.604800,38.604800,0.000000
742,39.074912,39.074912,0.000000
743,38.251264,38.251264,0.000000
744,38.684672,38.684672,0.000000
745,121.767296,38.438912,83.328384
746,38.806240,38.806240,0.000000
747,38.950432,38.950432,0.000000
748,38.704736,38.704736,0.000000
749,38.609920,38.609920,0.000000
750,122.157281,38.903808,83.253472
751,38.738944,38.738944,0.000000
752,38.820480,38.820480,0.000000
753,38.558816,38.558816,0.000000
754,38.332417,38.332417,0.000000
755,121.786016,38.476800,83.309216
756,38.862304,38.862304,0.000000
757,38.446400,38.446400,0.000000
758,38.444160,38.444160,0.000000
759,38.663424,38.663424,0.000000
760,122.195199,38.944768,83.250431
761,38.784288,38.784288,0.000000
762,38.694304,38.694304,0.000000
763,38.667264,38.667264,0.000000
764,38.625280,38.625280,0.000000
765,121.884704,38.568192,83.316512
766,38.789728,38.789728,0.000000
767,38.613632,38.613632,0.000000
768,38.739552,38.739552,0.000000
769,38.538240,38.538240,0.000000
770,122.288737,39.072160,83.216577
771,38.668288,38.668288,0.000000
772,38.908480,38.908480,0.000000
773,40.103936,40.103936,0.000000
774,39.386016,39.386016,0.000000
775,126.407104,39.809024,86.598080
776,39.689984,39.689984,0.000000
777,40.009696,40.009696,0.000000
778,38.364224,38.364224,0.000000
779,38.182304,38.182304,0.000000
780,125.793153,41.067744,84.725409
781,40.559168,40.559168,0.000000
782,39.612640,39.612640,0.000000
783,38.807520,38.807520,0.000000
784,40.141792,40.141792,0.000000
785,125.962912,39.489985,86.472927
786,39.246080,39.246080,0.000000
787,39.790497,39.790497,0.000000
788,38.531232,38.531232,0.000000
789,38.403072,38.403072,0.000000
790,126.622081,39.421888,87.200192
791,38.439040,38.439040,0.000000
792,38.352800,38.352800,0.000000
793,40.177696,40.177696,0.000000
794,39.161568,39.161568,0.000000
795,121.797761,38.630592,83.167169
796,38.319360,38.319360,0.000000
797,42.254912,42.254912,0.000000
798,38.734848,38.734848,0.000000
799,40.042624,40.042624,0.000000
800,121.649568,38.529568,83.120000
801,40.404287,40.404287,0.000000
802,40.198496,40.198496,0.000000
803,38.469856,38.469856,0.000000
804,38.379232,38.379232,0.000000
805,126.539552,40.590112,85.949440
806,38.826848,38.826848,0.000000
807,38.642592,38.642592,0.000000
808,38.697632,38.697632,0.000000
809,38.531072,38.531072,0.000000
810,121.754560,38.470016,83.284544
811,38.623808,38.623808,0.000000
812,38.718688,38.718688,0.000000
813,38.554048,38.554048,0.000000
814,38.494496,38.494496,0.000000
815,121.912321,38.572800,83.339521
816,39.007456,39.007456,0.000000
817,38.820832,38.820832,0.000000
818,38.542432,38.542432,0.000000
819,38.313120,38.313120,0.000000
820,122.024258,38.609376,83.414882
821,38.616064,38.616064,0.000000
822,38.777056,38.777056,0.000000
