132,34.524768,34.524768,0.000000
133,34.600032,34.600032,0.000000
134,35.051232,35.051232,0.000000
135,97.840160,34.829632,63.010528
136,37.382144,37.382144,0.000000
137,35.389504,35.389504,0.000000
138,36.633088,36.633088,0.000000
139,36.632768,36.632768,0.000000
140,106.639489,41.551488,65.088000
141,36.427584,36.427584,0.000000
142,35.611968,35.611968,0.000000
143,35.220224,35.220224,0.000000
144,36.835232,36.835232,0.000000
145,101.079199,34.659488,66.419711
146,34.723744,34.723744,0.000000
147,37.341728,37.341728,0.000000
148,38.256671,38.256671,0.000000
149,35.537440,35.537440,0.000000
150,102.536256,36.699232,65.837024
151,38.530400,38.530400,0.000000
152,37.231744,37.231744,0.000000
153,37.456608,37.456608,0.000000
154,36.034335,36.034335,0.000000
155,102.615872,36.961536,65.654336
156,37.103136,37.103136,0.000000
157,37.702656,37.702656,0.000000
158,35.837792,35.837792,0.000000
159,35.453952,35.453952,0.000000
160,100.045760,35.169248,64.876513
161,35.888128,35.888128,0.000000
162,35.300000,35.300000,0.000000
163,36.179968,36.179968,0.000000
164,34.653184,34.653184,0.000000
165,103.426337,37.158912,66.267424
166,36.340992,36.340992,0.000000
167,36.013696,36.013696,0.000000
168,37.206016,37.206016,0.000000
169,35.447552,35.447552,0.000000
170,101.085824,36.416512,64.669312
171,34.856672,34.856672,0.000000
172,37.007360,37.007360,0.000000
173,36.252224,36.252224,0.000000
174,34.624321,34.624321,0.000000
175,98.042145,33.641344,64.400800
176,37.711584,37.711584,0.000000
177,34.955904,34.955904,0.000000
178,36.343808,36.343808,0.000000
179,37.060224,37.060224,0.000000
180,102.625888,37.194176,65.431712
181,36.096096,36.096096,0.000000
182,35.680384,35.680384,0.000000
183,36.032768,36.032768,0.000000
184,37.037024,37.037024,0.000000
185,99.745185,35.404928,64.340257
186,34.666496,34.666496,0.000000
187,37.451616,37.451616,0.000000
188,36.607744,36.607744,0.000000
189,35.523648,35.523648,0.000000
190,100.462591,35.063392,65.399199
191,36.218144,36.218144,0.000000
192,38.454752,38.454752,0.000000
193,34.671424,34.671424,0.000000
194,35.580032,35.580032,0.000000
195,100.860096,36.424448,64.435648
196,35.575168,35.575168,0.000000
197,35.121600,35.121600,0.000000
198,33.910336,33.910336,0.000000
199,33.839104,33.839104,0.000000
200,100.830593,34.850816,65.979776
201,35.060160,35.060160,0.000000
202,35.603744,35.603744,0.000000
203,35.932033,35.932033,0.000000
204,35.095424,35.095424,0.000000
205,101.535744,35.992479,65.543264
206,35.615040,35.615040,0.000000
207,34.445632,34.445632,0.000000
208,34.904992,34.904992,0.000000
209,34.733696,34.733696,0.000000
210,99.473440,33.873440,65.600000
211,36.936832,36.936832,0.000000
212,34.973696,34.973696,0.000000
213,33.605632,33.605632,0.000000
214,35.368672,35.368672,0.000000
215,102.676673,37.764192,64.912480
216,36.138080,36.138080,0.000000
217,35.528960,35.528960,0.000000
218,34.177504,34.177504,0.000000
219,35.208704,35.208704,0.000000
220,99.382944,33.639808,65.743136
221,35.097472,35.097472,0.000000
222,33.929344,33.929344,0.000000
223,32.455872,32.455872,0.000000
224,35.268832,35.268832,0.000000
225,94.782624,32.769184,62.013440
226,36.373664,36.373664,0.000000
227,33.179168,33.179168,0.000000
228,33.617856,33.617856,0.000000
229,33.731647,33.731647,0.000000
230,95.561216,33.222176,62.339040
231,34.323872,34.323872,0.000000
232,32.920800,32.920800,0.000000
233,33.685184,33.685184,0.000000
234,36.563712,36.563712,0.000000
235,100.818304,35.722240,65.096064
236,34.830720,34.830720,0.000000
237,33.722464,33.722464,0.000000
238,33.473504,33.473504,0.000000
239,33.287872,33.287872,0.000000
240,95.218240,33.016448,62.201792
241,34.522560,34.522560,0.000000
242,33.331648,33.331648,0.000000
243,32.521408,32.521408,0.000000
244,33.552512,33.552512,0.000000
245,95.676352,33.364992,62.311360
246,34.082688,34.082688,0.000000
247,32.977920,32.977920,0.000000
248,33.023680,33.023680,0.000000
249,33.070720,33.070720,0.000000
250,95.909279,33.618208,62.291071
251,34.566528,34.566528,0.000000
252,33.142624,33.142624,0.000000
253,33.451936,33.451936,0.000000
254,34.268512,34.268512,0.000000
255,96.696865,34.499936,62.196929
256,35.258816,35.258816,0.000000
257,35.227808,35.227808,0.000000
258,34.970624,34.970624,0.000000
259,34.324480,34.324480,0.000000
260,97.215648,34.950144,62.265504
261,36.112928,36.112928,0.000000
262,35.238528,35.238528,0.000000
263,35.476064,35.476064,0.000000
264,34.983936,34.983936,0.000000
265,96.916031,34.778208,62.137824
266,36.356096,36.356096,0.000000
267,35.455552,35.455552,0.000000
268,35.900416,35.900416,0.000000
269,35.202688,35.202688,0.000000
270,98.423807,36.113728,62.310079
271,35.585024,35.585024,0.000000
272,35.139488,35.139488,0.000000
273,34.935392,34.935392,0.000000
274,35.015968,35.015968,0.000000
275,96.918528,34.699264,62.219264
276,36.083040,36.083040,0.000000
277,35.373728,35.373728,0.000000
278,35.190400,35.190400,0.000000
279,34.707296,34.707296,0.000000
280,97.570240,34.930592,62.639648
281,35.354304,35.354304,0.000000
282,35.479488,35.479488,0.000000
283,34.429952,34.429952,0.000000
284,34.877408,34.877408,0.000000
285,97.087489,34.613824,62.473664
286,36.306816,36.306816,0.000000
287,34.520480,34.520480,0.000000
288,34.262432,34.262432,0.000000
289,34.604896,34.604896,0.000000
290,97.533376,34.897920,62.635457
291,35.383424,35.383424,0.000000
292,34.556032,34.556032,0.000000
293,34.994144,34.994144,0.000000
294,34.712000,34.712000,0.000000
295,97.212448,34.474432,62.738016
296,35.542176,35.542176,0.000000
297,34.274176,34.274176,0.000000
298,34.640992,34.640992,0.000000
299,33.806432,33.806432,0.000000
300,97.672896,34.842432,62.830464
301,35.863103,35.863103,0.000000
302,34.531872,34.531872,0.000000
303,34.391520,34.391520,0.000000
304,34.674240,34.674240,0.000000
305,97.917312,35.101376,62.815936
306,35.895872,35.895872,0.000000
307,34.669569,34.669569,0.000000
308,34.919008,34.919008,0.000000
309,34.802688,34.802688,0.000000
310,97.085567,34.365344,62.720223
311,35.140320,35.140320,0.000000
312,34.765248,34.765248,0.000000
313,34.654688,34.654688,0.000000
314,34.870656,34.870656,0.000000
315,97.772864,34.816416,62.956448
316,35.735648,35.735648,0.000000
317,35.353312,35.353312,0.000000
318,34.976768,34.976768,0.000000
319,34.524256,34.524256,0.000000
320,97.644352,34.933760,62.710592
321,36.432480,36.432480,0.000000
322,35.548128,35.548128,0.000000
323,35.759040,35.759040,0.000000
324,35.532224,35.532224,0.000000
325,98.495392,35.558624,62.936768
326,36.504192,36.504192,0.000000
327,35.126848,35.126848,0.000000
328,35.842048,35.842048,0.000000
329,35.147904,35.147904,0.000000
330,98.775200,35.955712,62.819488
331,38.161152,38.161152,0.000000
332,36.323552,36.323552,0.000000
333,36.101568,36.101568,0.000000
334,36.462816,36.462816,0.000000
335,98.775936,35.713728,63.062208
336,36.355680,36.355680,0.000000
337,36.475808,36.475808,0.000000
338,36.578912,36.578912,0.000000
339,36.039936,36.039936,0.000000
340,99.707584,36.574240,63.133344
341,36.837184,36.837184,0.000000
342,36.442624,36.442624,0.000000
343,35.973120,35.973120,0.000000
344,36.673408,36.673408,0.000000
345,99.081216,36.169952,62.911264
346,37.331968,37.331968,0.000000
347,36.491648,36.491648,0.000000
348,36.701472,36.701472,0.000000
349,36.454432,36.454432,0.000000
350,99.582623,36.537664,63.044959
351,36.931968,36.931968,0.000000
352,36.776224,36.776224,0.000000
353,36.488032,36.488032,0.000000
354,36.545759,36.545759,0.000000
355,98.803456,35.890080,62.913376
356,37.121984,37.121984,0.000000
357,36.474944,36.474944,0.000000
358,36.743168,36.743168,0.000000
359,36.145152,36.145152,0.000000
360,99.750688,36.939360,62.811327
361,37.440160,37.440160,0.000000
362,36.684096,36.684096,0.000000
363,36.145600,36.145600,0.000000
364,36.528928,36.528928,0.000000
365,99.389024,36.291968,63.097056
366,37.963776,37.963776,0.000000
367,36.150464,36.150464,0.000000
368,37.021696,37.021696,0.000000
369,36.970144,36.970144,0.000000
370,104.212320,39.517024,64.695296
371,38.449825,38.449825,0.000000
372,38.942048,38.942048,0.000000
373,38.926207,38.926207,0.000000
374,38.918463,38.918463,0.000000
375,102.340064,36.770400,65.569664
376,37.301472,37.301472,0.000000
377,36.729088,36.729088,0.000000
378,37.751424,37.751424,0.000000
379,37.543904,37.543904,0.000000
380,102.986561,37.443488,65.543073
381,38.251232,38.251232,0.000000
382,37.282656,37.282656,0.000000
383,36.432896,36.432896,0.000000
384,38.384799,38.384799,0.000000
385,104.330336,38.639520,65.690816
386,39.136576,39.136576,0.000000
387,37.379072,37.379072,0.000000
388,37.909281,37.909281,0.000000
389,37.848960,37.848960,0.000000
390,103.122048,37.876736,65.245312
391,37.068800,37.068800,0.000000
392,36.464832,36.464832,0.000000
393,36.774656,36.774656,0.000000
394,36.709568,36.709568,0.000000
395,101.884160,36.985312,64.898848
396,37.156864,37.156864,0.000000
397,37.146624,37.146624,0.000000
398,36.560320,36.560320,0.000000
399,37.438464,37.438464,0.000000
400,103.409760,38.175744,65.234016
401,36.660224,36.660224,0.000000
402,37.608448,37.608448,0.000000
403,37.024640,37.024640,0.000000
404,36.956160,36.956160,0.000000
405,105.021856,38.660480,66.361376
406,41.491456,41.491456,0.000000
407,38.621184,38.621184,0.000000
408,38.423616,38.423616,0.000000
409,40.186881,40.186881,0.000000
410,107.737248,40.201216,67.536032
411,38.976512,38.976512,0.000000
412,39.622015,39.622015,0.000000
413,39.009279,39.009279,0.000000
414,38.433888,38.433888,0.000000
415,107.654592,39.621696,68.032896
416,37.736096,37.736096,0.000000
417,40.201664,40.201664,0.000000
418,38.207392,38.207392,0.000000
419,38.671103,38.671103,0.000000
420,104.485344,38.736959,65.748384
421,38.862112,38.862112,0.000000
422,37.853632,37.853632,0.000000
423,39.408256,39.408256,0.000000
424,37.760448,37.760448,0.000000
425,104.915488,38.452000,66.463488
426,37.839616,37.839616,0.000000
427,37.695488,37.695488,0.000000
428,38.995136,38.995136,0.000000
429,38.093024,38.093024,0.000000
430,105.377089,38.058976,67.318113
431,38.550879,38.550879,0.000000
432,38.886400,38.886400,0.000000
433,39.951648,39.951648,0.000000
434,37.656736,37.656736,0.000000
435,103.680416,37.999104,65.681312
436,40.616768,40.616768,0.000000
437,38.413312,38.413312,0.000000
438,37.774336,37.774336,0.000000
439,39.561056,39.561056,0.000000
440,104.141504,38.611968,65.529536
441,40.237600,40.237600,0.000000
442,39.536416,39.536416,0.000000
443,37.389312,37.389312,0.000000
444,40.003168,40.003168,0.000000
445,105.601121,38.955713,66.645408
446,41.115392,41.115392,0.000000
447,39.557344,39.557344,0.000000
448,39.465312,39.465312,0.000000
449,38.454432,38.454432,0.000000
450,104.205248,38.467904,65.737344
451,37.744352,37.744352,0.000000
452,38.264064,38.264064,0.000000
453,38.925760,38.925760,0.000000
454,39.035904,39.035904,0.000000
455,103.475392,38.142496,65.332896
456,37.274720,37.274720,0.000000
457,38.352896,38.352896,0.000000
458,38.434592,38.434592,0.000000
459,36.290464,36.290464,0.000000
460,103.976704,38.518080,65.458624
461,37.279680,37.279680,0.000000
462,38.356544,38.356544,0.000000
463,36.771808,36.771808,0.000000
464,37.562304,37.562304,0.000000
465,103.443552,38.929312,64.514241
466,38.124288,38.124288,0.000000
467,39.699680,39.699680,0.000000
468,38.021952,38.021952,0.000000
469,36.927488,36.927488,0.000000
470,100.030687,36.856672,63.174015
471,36.673760,36.673760,0.000000
472,37.499904,37.499904,0.000000
473,35.443744,35.443744,0.000000
474,35.893504,35.893504,0.000000
475,98.311904,35.371776,62.940128
476,36.002720,36.002720,0.000000
477,35.991744,35.991744,0.000000
478,35.949216,35.949216,0.000000
479,39.153280,39.153280,0.000000
480,99.004384,36.192991,62.811393
481,36.302784,36.302784,0.000000
482,36.217119,36.217119,0.000000
483,35.634880,35.634880,0.000000
484,36.759776,36.759776,0.000000
485,98.725984,35.811264,62.914720
486,36.933728,36.933728,0.000000
487,35.292864,35.292864,0.000000
488,35.991552,35.991552,0.000000
489,35.837952,35.837952,0.000000
490,98.877792,36.019200,62.858592
491,36.298752,36.298752,0.000000
492,36.037856,36.037856,0.000000
493,35.658304,35.658304,0.000000
494,35.942400,35.942400,0.000000
495,100.496065,35.400704,65.095360
496,38.432160,38.432160,0.000000
497,37.527168,37.527168,0.000000
498,35.882240,35.882240,0.000000
499,35.967200,35.967200,0.000000
500,106.179520,40.253632,65.925889
501,39.086144,39.086144,0.000000
502,37.541088,37.541088,0.000000
503,35.535744,35.535744,0.000000
504,40.010560,40.010560,0.000000
505,101.939296,37.138368,64.800928
506,40.100416,40.100416,0.000000
507,36.891937,36.891937,0.000000
508,36.569088,36.569088,0.000000
509,39.754721,39.754721,0.000000
510,103.475104,37.714208,65.760896
511,36.721248,36.721248,0.000000
512,38.803936,38.803936,0.000000
513,37.467488,37.467488,0.000000
514,35.884032,35.884032,0.000000
515,99.410048,36.341985,63.068063
516,36.576032,36.576032,0.000000
517,36.301248,36.301248,0.000000
518,36.029440,36.029440,0.000000
519,35.933184,35.933184,0.000000
520,98.301376,35.515584,62.785792
521,36.179616,36.179616,0.000000
522,35.857536,35.857536,0.000000
523,35.424864,35.424864,0.000000
524,35.943584,35.943584,0.000000
525,98.304864,35.331072,62.973792
526,36.523232,36.523232,0.000000
527,35.487456,35.487456,0.000000
528,35.648224,35.648224,0.000000
529,35.304800,35.304800,0.000000
530,98.567584,35.924224,62.643360
531,36.130464,36.130464,0.000000
532,36.169728,36.169728,0.000000
533,35.304832,35.304832,0.000000
534,35.987232,35.987232,0.000000
535,98.378368,35.542785,62.835584
536,36.547232,36.547232,0.000000
537,35.801152,35.801152,0.000000
538,36.032224,36.032224,0.000000
539,35.335680,35.335680,0.000000
540,98.952929,36.248320,62.704608
541,36.581184,36.581184,0.000000
542,39.253952,39.253952,0.000000
543,36.783968,36.783968,0.000000
544,38.487393,38.487393,0.000000
545,102.831168,39.036928,63.794240
546,37.729440,37.729440,0.000000
547,36.450304,36.450304,0.000000
548,39.329792,39.329792,0.000000
549,38.718592,38.718592,0.000000
550,102.075201,37.798848,64.276352
551,37.065344,37.065344,0.000000
552,37.073920,37.073920,0.000000
553,36.511168,36.511168,0.000000
554,36.673696,36.673696,0.000000
555,99.277121,36.288960,62.988161
556,37.100801,37.100801,0.000000
557,36.538368,36.538368,0.000000
558,36.433535,36.433535,0.000000
559,36.436416,36.436416,0.000000
560,99.317024,36.403072,62.913952
561,36.928256,36.928256,0.000000
562,36.963904,36.963904,0.000000
563,36.017984,36.017984,0.000000
564,36.468800,36.468800,0.000000
565,99.549760,36.477728,63.072031
566,37.515425,37.515425,0.000000
567,36.380544,36.380544,0.000000
568,37.116865,37.116865,0.000000
569,36.989984,36.989984,0.000000
570,100.361024,37.167392,63.193632
571,38.163904,38.163904,0.000000
572,39.466944,39.466944,0.000000
573,38.102016,38.102016,0.000000
574,38.005888,38.005888,0.000000
575,102.840672,37.348160,65.492512
576,41.280160,41.280160,0.000000
577,38.083520,38.083520,0.000000
578,40.161281,40.161281,0.000000
579,37.209408,37.209408,0.000000
580,107.037440,40.483904,66.553536
581,37.842048,37.842048,0.000000
582,40.443744,40.443744,0.000000
583,37.293664,37.293664,0.000000
584,39.129088,39.129088,0.000000
585,105.198112,38.729280,66.468832
586,39.713824,39.713824,0.000000
587,38.268224,38.268224,0.000000
588,38.717440,38.717440,0.000000
589,39.891520,39.891520,0.000000
590,107.182944,40.842464,66.340480
591,37.668032,37.668032,0.000000
592,38.757664,38.757664,0.000000
593,38.834176,38.834176,0.000000
594,40.527872,40.527872,0.000000
595,104.557439,38.047008,66.510432
596,38.735744,38.735744,0.000000
597,39.224224,39.224224,0.000000
598,40.247392,40.247392,0.000000
599,39.317504,39.317504,0.000000
600,105.666976,39.713631,65.953344
601,38.010944,38.010944,0.000000
602,40.516640,40.516640,0.000000
603,39.284352,39.284352,0.000000
604,40.868544,40.868544,0.000000
605,105.000576,38.329568,66.671008
606,37.841920,37.841920,0.000000
607,37.687200,37.687200,0.000000
608,39.300096,39.300096,0.000000
609,38.159392,38.159392,0.000000
610,102.648929,38.064128,64.584801
611,37.561184,37.561184,0.000000
612,39.664768,39.664768,0.000000
613,39.864832,39.864832,0.000000
614,40.399904,40.399904,0.000000
615,106.155648,39.078656,67.076993
616,38.317504,38.317504,0.000000
617,40.395712,40.395712,0.000000
618,39.661568,39.661568,0.000000
619,37.687936,37.687936,0.000000
620,106.290432,39.885472,66.404960
621,40.098816,40.098816,0.000000
622,38.599712,38.599712,0.000000
623,37.355584,37.355584,0.000000
624,39.948704,39.948704,0.000000
625,107.374944,39.024352,68.350593
626,39.080960,39.080960,0.000000
627,38.947073,38.947073,0.000000
628,39.626144,39.626144,0.000000
629,37.588705,37.588705,0.000000
630,108.179328,40.208000,67.971328
631,39.281119,39.281119,0.000000
632,40.850528,40.850528,0.000000
633,40.279040,40.279040,0.000000
634,40.036096,40.036096,0.000000
635,105.221344,38.027808,67.193536
636,40.240096,40.240096,0.000000
637,38.831040,38.831040,0.000000
638,40.289184,40.289184,0.000000
639,38.923265,38.923265,0.000000
640,109.512481,41.135104,68.377377
641,39.603809,39.603809,0.000000
642,39.921664,39.921664,0.000000
643,38.437696,38.437696,0.000000
644,41.827328,41.827328,0.000000
645,107.622624,40.314880,67.307744
646,39.931968,39.931968,0.000000
647,38.005856,38.005856,0.000000
648,39.098304,39.098304,0.000000
649,40.864992,40.864992,0.000000
650,106.935936,40.437184,66.498752
651,38.967200,38.967200,0.000000
652,39.837696,39.837696,0.000000
653,40.490816,40.490816,0.000000
654,38.678977,38.678977,0.000000
655,106.811360,39.788288,67.023072
656,39.350944,39.350944,0.000000
657,39.815744,39.815744,0.000000
658,40.510304,40.510304,0.000000
659,37.371904,37.371904,0.000000
660,108.740000,40.648608,68.091392
661,39.153472,39.153472,0.000000
662,40.994944,40.994944,0.000000
663,37.852160,37.852160,0.000000
664,38.343328,38.343328,0.000000
665,102.660064,37.587104,65.072960
666,38.827008,38.827008,0.000000
667,38.941664,38.941664,0.000000
668,38.412288,38.412288,0.000000
669,37.527552,37.527552,0.000000
670,103.613344,38.285280,65.328064
671,38.147200,38.147200,0.000000
672,39.857824,39.857824,0.000000
673,40.300544,40.300544,0.000000
674,38.362048,38.362048,0.000000
675,103.770687,38.985984,64.784704
676,41.035456,41.035456,0.000000
677,37.781280,37.781280,0.000000
678,38.116288,38.116288,0.000000
679,37.730784,37.730784,0.000000
680,105.278495,40.445504,64.832992
681,38.257120,38.257120,0.000000
682,38.060896,38.060896,0.000000
683,38.152385,38.152385,0.000000
684,38.242304,38.242304,0.000000
685,102.529408,37.677920,64.851488
686,41.747136,41.747136,0.000000
687,37.726208,37.726208,0.000000
688,37.762400,37.762400,0.000000
689,37.584064,37.584064,0.000000
690,103.404480,38.684544,64.719936
691,37.944960,37.944960,0.000000
692,38.084448,38.084448,0.000000
693,38.069280,38.069280,0.000000
694,38.050624,38.050624,0.000000
695,104.151072,39.391520,64.759552
696,38.195680,38.195680,0.000000
697,37.739840,37.739840,0.000000
698,37.725184,37.725184,0.000000
699,38.273856,38.273856,0.000000
700,106.429825,39.322528,67.107296
701,39.010720,39.010720,0.000000
702,37.830656,37.830656,0.000000
703,37.594464,37.594464,0.000000
704,37.613728,37.613728,0.000000
705,102.397184,37.638304,64.758880
706,38.530048,38.530048,0.000000
707,37.622784,37.622784,0.000000
708,37.423392,37.423392,0.000000
709,37.171520,37.171520,0.000000
710,102.004896,37.373856,64.631041
711,37.365761,37.365761,0.000000
712,37.378049,37.378049,0.000000
713,37.405952,37.405952,0.000000
714,37.532320,37.532320,0.000000
715,101.603392,37.156288,64.447104
716,39.165056,39.165056,0.000000
717,39.275201,39.275201,0.000000
718,38.195520,38.195520,0.000000
719,38.460129,38.460129,0.000000
720,103.316639,37.855584,65.461056
721,37.666816,37.666816,0.000000
722,38.238209,38.238209,0.000000
723,38.370272,38.370272,0.000000
724,39.084032,39.084032,0.000000
725,102.644992,37.659648,64.985344
726,38.495712,38.495712,0.000000
727,37.312960,37.312960,0.000000
728,40.213505,40.213505,0.000000
729,36.751039,36.751039,0.000000
730,105.417216,38.048800,67.368416
731,39.893248,39.893248,0.000000
732,38.657216,38.657216,0.000000
733,38.387840,38.387840,0.000000
734,39.059200,39.059200,0.000000
735,101.897440,37.893184,64.004256
736,37.121024,37.121024,0.000000
737,41.475168,41.475168,0.000000
738,37.438881,37.438881,0.000000
739,37.931008,37.931008,0.000000
740,100.926880,37.375264,63.551616
741,36.956160,36.956160,0.000000
742,37.187936,37.187936,0.000000
743,36.861984,36.861984,0.000000
744,38.460032,38.460032,0.000000
745,103.236449,37.045920,66.190528
746,40.777504,40.777504,0.000000
747,37.411392,37.411392,0.000000
748,37.767264,37.767264,0.000000
749,38.640224,38.640224,0.000000
750,103.285663,38.228512,65.057152
751,37.489664,37.489664,0.000000
752,39.440608,39.440608,0.000000
753,39.425184,39.425184,0.000000
754,39.575552,39.575552,0.000000
755,104.214624,38.027264,66.187360
756,39.052288,39.052288,0.000000
757,36.827424,36.827424,0.000000
758,39.091200,39.091200,0.000000
759,40.456224,40.456224,0.000000
760,103.489119,38.990848,64.498271
761,38.167296,38.167296,0.000000
762,37.542912,37.542912,0.000000
763,39.374560,39.374560,0.000000
764,38.141504,38.141504,0.000000
765,102.684767,37.782496,64.902271
766,37.950464,37.950464,0.000000
767,37.170368,37.170368,0.000000
768,39.095199,39.095199,0.000000
769,37.650752,37.650752,0.000000
770,103.745056,38.892544,64.852512
771,37.595136,37.595136,0.000000
772,38.227968,38.227968,0.000000
773,37.809152,37.809152,0.000000
774,37.783808,37.783808,0.000000
775,102.199072,37.698816,64.500256
776,38.202368,38.202368,0.000000
777,37.545152,37.545152,0.000000
778,39.363744,39.363744,0.000000
779,37.639808,37.639808,0.000000
780,105.937279,39.248640,66.688640
781,38.517856,38.517856,0.000000
782,38.967168,38.967168,0.000000
783,38.023712,38.023712,0.000000
784,47.079904,47.079904,0.000000
785,115.424576,44.547584,70.876992
786,40.411264,40.411264,0.000000
787,38.919808,38.919808,0.000000
788,38.558688,38.558688,0.000000
789,39.872512,39.872512,0.000000
790,105.170976,38.738240,66.432735
791,39.543712,39.543712,0.000000
792,38.468225,38.468225,0.000000
793,39.495648,39.495648,0.000000
794,40.290240,40.290240,0.000000
795,104.772000,38.525952,66.246048
796,39.225344,39.225344,0.000000
797,38.556000,38.556000,0.000000
798,38.866944,38.866944,0.000000
799,38.774464,38.774464,0.000000
800,103.483425,38.204704,65.278720
801,38.158624,38.158624,0.000000
802,38.100320,38.100320,0.000000
803,37.253472,37.253472,0.000000
804,37.804704,37.804704,0.000000
805,102.768641,37.803520,64.965120
806,38.167552,38.167552,0.000000
807,38.188096,38.188096,0.000000
808,37.762176,37.762176,0.000000
809,37.567904,37.567904,0.000000
810,102.594976,37.906176,64.688800
811,38.095936,38.095936,0.000000
812,38.269952,38.269952,0.000000
813,37.444737,37.444737,0.000000
814,38.699584,38.699584,0.000000
815,102.675040,37.637408,65.037632
816,38.058592,38.058592,0.000000
817,37.520544,37.520544,0.000000
818,37.719104,37.719104,0.000000
819,37.787072,37.787072,0.000000
820,102.645888,37.760416,64.885472
821,37.673184,37.673184,0.000000
822,38.673408,38.673408,0.000000
