60,125.936895,39.545568,86.391327
61,40.089664,40.089664,0.000000
62,39.782207,39.782207,0.000000
63,37.795841,37.795841,0.000000
64,37.410016,37.410016,0.000000
65,127.091647,39.479392,87.612255
66,38.399808,38.399808,0.000000
67,38.826272,38.826272,0.000000
68,39.144672,39.144672,0.000000
69,39.202560,39.202560,0.000000
70,126.302208,39.593984,86.708224
71,38.420480,38.420480,0.000000
72,37.615648,37.615648,0.000000
73,38.848256,38.848256,0.000000
74,38.487712,38.487712,0.000000
75,126.651359,40.053888,86.597470
76,39.772448,39.772448,0.000000
77,39.443040,39.443040,0.000000
78,39.347264,39.347264,0.000000
79,38.168000,38.168000,0.000000
80,123.690688,39.927424,83.763264
81,38.369920,38.369920,0.000000
82,38.231040,38.231040,0.000000
83,37.417248,37.417248,0.000000
84,37.454688,37.454688,0.000000
85,120.872479,39.126144,81.746336
86,39.701504,39.701504,0.000000
87,39.278496,39.278496,0.000000
88,38.196000,38.196000,0.000000
89,39.671744,39.671744,0.000000
90,123.285346,40.620448,82.664898
91,37.826560,37.826560,0.000000
92,37.505024,37.505024,0.000000
93,38.021120,38.021120,0.000000
94,37.818784,37.818784,0.000000
95,119.997504,37.980416,82.017088
96,37.599712,37.599712,0.000000
97,37.315711,37.315711,0.000000
98,37.654528,37.654528,0.000000
99,37.493088,37.493088,0.000000
100,119.594272,37.711872,81.882400
101,37.467872,37.467872,0.000000
102,37.922944,37.922944,0.000000
103,39.238272,39.238272,0.000000
104,37.903712,37.903712,0.000000
105,119.882719,38.067328,81.815391
106,37.690368,37.690368,0.000000
107,37.324640,37.324640,0.000000
108,37.909088,37.909088,0.000000
109,38.088640,38.088640,0.000000
110,119.699937,37.997569,81.702369
111,37.530624,37.530624,0.000000
112,37.626176,37.626176,0.000000
113,37.645120,37.645120,0.000000
114,37.735392,37.735392,0.000000
115,119.369345,37.574688,81.794657
116,37.743616,37.743616,0.000000
117,37.550080,37.550080,0.000000
118,37.947744,37.947744,0.000000
119,37.623552,37.623552,0.000000
120,119.232448,37.474368,81.758080
121,37.690368,37.690368,0.000000
122,37.966624,37.966624,0.000000
123,37.670912,37.670912,0.000000
124,37.972704,37.972704,0.000000
125,122.253888,38.079711,84.174176
126,38.255648,38.255648,0.000000
127,39.203392,39.203392,0.000000
128,38.905632,38.905632,0.000000
129,38.831424,38.831424,0.000000
130,125.625216,39.346720,86.278496
131,38.931424,38.931424,0.000000
132,38.437024,38.437024,0.000000
133,38.886400,38.886400,0.000000
134,38.498176,38.498176,0.000000
135,124.205791,39.480992,84.724799
136,38.954176,38.954176,0.000000
137,39.026623,39.026623,0.000000
138,40.083297,40.083297,0.000000
139,38.397952,38.397952,0.000000
140,120.327039,37.654368,82.672671
141,37.452128,37.452128,0.000000
142,38.231520,38.231520,0.000000
143,38.404256,38.404256,0.000000
144,37.800192,37.800192,0.000000
145,119.615265,37.819424,81.795840
146,37.614688,37.614688,0.000000
147,39.807424,39.807424,0.000000
148,39.105824,39.105824,0.000000
149,37.975104,37.975104,0.000000
150,119.493215,37.705984,81.787231
151,37.519232,37.519232,0.000000
152,37.599167,37.599167,0.000000
153,37.684224,37.684224,0.000000
154,37.560832,37.560832,0.000000
155,119.447585,37.753344,81.694241
156,37.781729,37.781729,0.000000
157,37.835040,37.835040,0.000000
158,38.274656,38.274656,0.000000
159,38.040256,38.040256,0.000000
160,119.784704,37.954240,81.830464
161,37.770240,37.770240,0.000000
162,37.886976,37.886976,0.000000
163,37.841024,37.841024,0.000000
164,38.021280,38.021280,0.000000
165,119.447041,37.610752,81.836289
166,37.885344,37.885344,0.000000
167,37.773088,37.773088,0.000000
168,37.761024,37.761024,0.000000
169,37.912704,37.912704,0.000000
170,119.811520,37.941664,81.869856
171,37.801120,37.801120,0.000000
172,37.713312,37.713312,0.000000
173,38.095936,38.095936,0.000000
174,37.868608,37.868608,0.000000
175,119.914751,37.903360,82.011392
176,38.058880,38.058880,0.000000
177,37.827552,37.827552,0.000000
178,37.877728,37.877728,0.000000
179,37.782528,37.782528,0.000000
180,119.817985,37.991104,81.826880
181,37.804288,37.804288,0.000000
182,37.978112,37.978112,0.000000
183,37.930559,37.930559,0.000000
184,37.921376,37.921376,0.000000
185,119.913888,37.994912,81.918976
186,37.697888,37.697888,0.000000
187,37.638752,37.638752,0.000000
188,37.743744,37.743744,0.000000
189,38.108928,38.108928,0.000000
190,119.490849,37.682336,81.808513
191,38.082560,38.082560,0.000000
192,37.800192,37.800192,0.000000
193,38.017056,38.017056,0.000000
194,37.724129,37.724129,0.000000
195,119.870335,37.997056,81.873280
196,38.163808,38.163808,0.000000
197,38.034208,38.034208,0.000000
198,37.887008,37.887008,0.000000
199,37.835487,37.835487,0.000000
200,119.699647,37.878784,81.820864
201,37.827680,37.827680,0.000000
202,37.899840,37.899840,0.000000
203,38.192416,38.192416,0.000000
204,39.271648,39.271648,0.000000
205,124.086337,39.442944,84.643393
206,38.051072,38.051072,0.000000
207,38.053760,38.053760,0.000000
208,37.935456,37.935456,0.000000
209,37.968512,37.968512,0.000000
210,120.098207,38.221248,81.876959
211,37.873664,37.873664,0.000000
212,37.752737,37.752737,0.000000
213,38.027552,38.027552,0.000000
214,37.917440,37.917440,0.000000
215,119.689471,37.913344,81.776127
216,37.942272,37.942272,0.000000
217,38.073056,38.073056,0.000000
218,38.130688,38.130688,0.000000
219,38.685696,38.685696,0.000000
220,119.624929,37.813248,81.811681
221,40.358848,40.358848,0.000000
222,37.807744,37.807744,0.000000
223,37.686272,37.686272,0.000000
224,37.744640,37.744640,0.000000
225,119.413407,37.699744,81.713663
226,37.894208,37.894208,0.000000
227,37.738432,37.738432,0.000000
228,37.871648,37.871648,0.000000
229,37.846304,37.846304,0.000000
230,119.697856,37.844768,81.853087
231,37.672512,37.672512,0.000000
232,37.884320,37.884320,0.000000
233,38.172928,38.172928,0.000000
234,37.465600,37.465600,0.000000
235,121.150208,37.132512,84.017696
236,38.409793,38.409793,0.000000
237,38.750368,38.750368,0.000000
238,37.627296,37.627296,0.000000
239,37.673440,37.673440,0.000000
240,121.805344,38.587136,83.218208
241,40.001152,40.001152,0.000000
242,37.977536,37.977536,0.000000
243,37.592864,37.592864,0.000000
244,37.509344,37.509344,0.000000
245,119.623714,37.930272,81.693441
246,37.619936,37.619936,0.000000
247,37.594208,37.594208,0.000000
248,37.638016,37.638016,0.000000
249,37.846561,37.846561,0.000000
250,119.437118,37.741568,81.695550
251,37.512736,37.512736,0.000000
252,37.496288,37.496288,0.000000
253,37.750047,37.750047,0.000000
254,37.612672,37.612672,0.000000
255,120.582688,38.028032,82.554657
256,37.883168,37.883168,0.000000
257,38.222176,38.222176,0.000000
258,37.699744,37.699744,0.000000
259,38.073344,38.073344,0.000000
260,120.024160,38.139200,81.884960
261,37.509632,37.509632,0.000000
262,37.981824,37.981824,0.000000
263,37.902336,37.902336,0.000000
264,39.673952,39.673952,0.000000
265,121.735457,38.841472,82.893984
266,37.582240,37.582240,0.000000
267,37.705952,37.705952,0.000000
268,38.063200,38.063200,0.000000
269,37.817343,37.817343,0.000000
270,119.640897,37.703680,81.937217
271,37.738880,37.738880,0.000000
272,37.636256,37.636256,0.000000
273,37.859200,37.859200,0.000000
274,37.754400,37.754400,0.000000
275,119.614945,37.675840,81.939105
276,37.650432,37.650432,0.000000
277,37.753152,37.753152,0.000000
278,37.770720,37.770720,0.000000
279,37.786528,37.786528,0.000000
280,119.462944,37.512096,81.950848
281,37.706752,37.706752,0.000000
282,37.772384,37.772384,0.000000
283,38.693856,38.693856,0.000000
284,37.569824,37.569824,0.000000
285,121.317888,38.818977,82.498912
286,37.921824,37.921824,0.000000
287,37.891456,37.891456,0.000000
288,37.652480,37.652480,0.000000
289,37.908000,37.908000,0.000000
290,120.159808,38.106112,82.053696
291,37.746080,37.746080,0.000000
292,37.767360,37.767360,0.000000
293,37.591648,37.591648,0.000000
294,37.763712,37.763712,0.000000
295,119.605314,37.679104,81.926209
296,37.960160,37.960160,0.000000
297,37.812224,37.812224,0.000000
298,37.828512,37.828512,0.000000
299,37.841919,37.841919,0.000000
300,119.679232,37.677920,82.001312
301,37.850816,37.850816,0.000000
302,38.000672,38.000672,0.000000
303,37.715296,37.715296,0.000000
304,37.751104,37.751104,0.000000
305,120.662753,37.819712,82.843041
306,39.207264,39.207264,0.000000
307,37.662752,37.662752,0.000000
308,38.579584,38.579584,0.000000
309,38.608224,38.608224,0.000000
310,123.704321,38.364160,85.340161
311,38.703040,38.703040,0.000000
312,38.133920,38.133920,0.000000
313,37.329504,37.329504,0.000000
314,38.374176,38.374176,0.000000
315,122.909920,37.281792,85.628128
316,38.698336,38.698336,0.000000
317,37.652288,37.652288,0.000000
318,37.501600,37.501600,0.000000
319,38.714464,38.714464,0.000000
320,124.878657,39.574144,85.304513
321,37.578976,37.578976,0.000000
322,37.740704,37.740704,0.000000
323,38.656512,38.656512,0.000000
324,39.856737,39.856737,0.000000
325,122.747232,38.273280,84.473952
326,37.492128,37.492128,0.000000
327,37.855040,37.855040,0.000000
328,37.852640,37.852640,0.000000
329,40.016608,40.016608,0.000000
330,119.691744,37.913792,81.777952
331,38.781792,38.781792,0.000000
332,37.648640,37.648640,0.000000
333,37.909920,37.909920,0.000000
334,37.735648,37.735648,0.000000
335,119.686370,37.792256,81.894114
336,37.658336,37.658336,0.000000
337,37.631616,37.631616,0.000000
338,37.806944,37.806944,0.000000
339,37.974464,37.974464,0.000000
340,119.596832,37.760992,81.835840
341,37.577312,37.577312,0.000000
342,38.169408,38.169408,0.000000
343,37.835232,37.835232,0.000000
344,38.409792,38.409792,0.000000
345,122.662943,39.081408,83.581535
346,39.309024,39.309024,0.000000
347,37.728384,37.728384,0.000000
348,38.230208,38.230208,0.000000
349,37.589248,37.589248,0.000000
350,119.449057,37.642337,81.806720
351,37.882752,37.882752,0.000000
352,38.100864,38.100864,0.000000
353,39.443936,39.443936,0.000000
354,40.374271,40.374271,0.000000
355,120.957695,38.673344,82.284351
356,40.259233,40.259233,0.000000
357,39.404800,39.404800,0.000000
358,39.734624,39.734624,0.000000
359,37.622976,37.622976,0.000000
360,122.662113,38.308289,84.353824
361,37.781056,37.781056,0.000000
362,38.119168,38.119168,0.000000
363,37.537920,37.537920,0.000000
364,37.908480,37.908480,0.000000
365,119.903519,37.896128,82.007391
366,38.024544,38.024544,0.000000
367,37.768032,37.768032,0.000000
368,38.960544,38.960544,0.000000
369,38.717696,38.717696,0.000000
370,121.404673,39.255392,82.149281
371,37.669728,37.669728,0.000000
372,38.018112,38.018112,0.000000
373,37.496800,37.496800,0.000000
374,38.132320,38.132320,0.000000
375,119.527617,37.631264,81.896352
376,37.702176,37.702176,0.000000
377,37.573408,37.573408,0.000000
378,37.791968,37.791968,0.000000
379,37.451137,37.451137,0.000000
380,119.754142,37.853184,81.900959
381,38.051840,38.051840,0.000000
382,37.727424,37.727424,0.000000
383,37.542944,37.542944,0.000000
384,37.517312,37.517312,0.000000
385,119.431328,37.551040,81.880288
386,37.800992,37.800992,0.000000
387,37.608864,37.608864,0.000000
388,37.677888,37.677888,0.000000
389,37.732672,37.732672,0.000000
390,120.077152,38.086688,81.990464
391,37.914112,37.914112,0.000000
392,37.871328,37.871328,0.000000
393,37.615296,37.615296,0.000000
394,37.833344,37.833344,0.000000
395,119.562752,37.613888,81.948864
396,37.910848,37.910848,0.000000
397,38.350272,38.350272,0.000000
398,37.717440,37.717440,0.000000
399,37.666496,37.666496,0.000000
400,119.550977,37.656640,81.894336
401,38.033408,38.033408,0.000000
402,38.307936,38.307936,0.000000
403,38.241056,38.241056,0.000000
404,38.067360,38.067360,0.000000
405,119.940895,38.008096,81.932799
406,37.864832,37.864832,0.000000
407,37.979328,37.979328,0.000000
408,38.190113,38.190113,0.000000
409,37.818336,37.818336,0.000000
410,119.743232,37.782112,81.961120
411,38.127808,38.127808,0.000000
412,38.132928,38.132928,0.000000
413,38.158560,38.158560,0.000000
414,37.760064,37.760064,0.000000
415,119.597471,37.779200,81.818272
416,38.105120,38.105120,0.000000
417,37.752832,37.752832,0.000000
418,37.911328,37.911328,0.000000
419,37.834432,37.834432,0.000000
420,119.802016,37.920512,81.881504
421,38.056864,38.056864,0.000000
422,38.088288,38.088288,0.000000
423,37.713376,37.713376,0.000000
424,37.771520,37.771520,0.000000
425,119.747937,37.795072,81.952865
426,37.965216,37.965216,0.000000
427,37.616640,37.616640,0.000000
428,37.894144,37.894144,0.000000
429,37.933248,37.933248,0.000000
430,120.217664,38.323584,81.894081
431,38.002368,38.002368,0.000000
432,37.967264,37.967264,0.000000
433,37.893217,37.893217,0.000000
434,37.935264,37.935264,0.000000
435,120.056447,38.172864,81.883584
436,38.053504,38.053504,0.000000
437,38.017376,38.017376,0.000000
438,37.940096,37.940096,0.000000
439,38.161152,38.161152,0.000000
440,119.913790,37.847456,82.066335
441,37.988640,37.988640,0.000000
442,37.668608,37.668608,0.000000
443,38.037536,38.037536,0.000000
444,38.094272,38.094272,0.000000
445,119.804864,37.861280,81.943583
446,37.932544,37.932544,0.000000
447,37.776768,37.776768,0.000000
448,37.932864,37.932864,0.000000
449,37.700288,37.700288,0.000000
450,120.366817,38.036640,82.330177
451,38.498016,38.498016,0.000000
452,38.416672,38.416672,0.000000
453,38.897600,38.897600,0.000000
454,37.773824,37.773824,0.000000
455,119.592832,37.865088,81.727744
456,37.892416,37.892416,0.000000
457,37.577792,37.577792,0.000000
458,37.986656,37.986656,0.000000
459,37.658272,37.658272,0.000000
460,119.743968,37.817824,81.926144
461,37.767104,37.767104,0.000000
462,37.999776,37.999776,0.000000
463,37.860352,37.860352,0.000000
464,37.954561,37.954561,0.000000
465,119.713184,37.671360,82.041824
466,38.048096,38.048096,0.000000
467,37.820384,37.820384,0.000000
468,38.778880,38.778880,0.000000
469,38.417408,38.417408,0.000000
470,124.640672,39.830528,84.810144
471,39.745888,39.745888,0.000000
472,39.435616,39.435616,0.000000
473,37.913024,37.913024,0.000000
474,37.714848,37.714848,0.000000
475,119.752257,37.826976,81.925281
476,38.309152,38.309152,0.000000
477,38.007072,38.007072,0.000000
478,37.961824,37.961824,0.000000
479,38.379360,38.379360,0.000000
480,120.175072,38.154848,82.020224
481,38.082528,38.082528,0.000000
482,38.112448,38.112448,0.000000
483,37.972703,37.972703,0.000000
484,38.314720,38.314720,0.000000
485,119.866592,37.948224,81.918369
486,38.323392,38.323392,0.000000
487,38.011232,38.011232,0.000000
488,38.239488,38.239488,0.000000
489,38.083616,38.083616,0.000000
490,120.287871,38.255072,82.032800
491,38.062080,38.062080,0.000000
492,38.381759,38.381759,0.000000
493,38.126080,38.126080,0.000000
494,38.129888,38.129888,0.000000
495,120.086624,38.234912,81.851712
496,38.230560,38.230560,0.000000
497,38.295840,38.295840,0.000000
498,38.257025,38.257025,0.000000
499,37.940352,37.940352,0.000000
500,121.727806,38.681600,83.046206
501,38.176480,38.176480,0.000000
502,38.198432,38.198432,0.000000
503,37.541888,37.541888,0.000000
504,38.080832,38.080832,0.000000
505,119.645696,37.743009,81.902688
506,38.344032,38.344032,0.000000
507,37.904384,37.904384,0.000000
508,37.914592,37.914592,0.000000
509,38.826784,38.826784,0.000000
510,124.509280,38.358112,86.151168
511,39.747744,39.747744,0.000000
512,38.707776,38.707776,0.000000
513,38.867328,38.867328,0.000000
514,39.673984,39.673984,0.000000
515,120.907009,38.313984,82.593025
516,38.710560,38.710560,0.000000
517,38.788736,38.788736,0.000000
518,40.660769,40.660769,0.000000
519,38.807552,38.807552,0.000000
520,124.411583,38.800704,85.610880
521,38.936352,38.936352,0.000000
522,39.994080,39.994080,0.000000
523,38.819200,38.819200,0.000000
524,41.672032,41.672032,0.000000
525,126.000833,40.485344,85.515489
526,38.640384,38.640384,0.000000
527,39.685248,39.685248,0.000000
528,39.582721,39.582721,0.000000
529,40.819455,40.819455,0.000000
530,123.857726,38.625248,85.232478
531,39.277344,39.277344,0.000000
532,40.891360,40.891360,0.000000
533,39.389248,39.389248,0.000000
534,39.409280,39.409280,0.000000
535,124.855041,38.810337,86.044704
536,38.610880,38.610880,0.000000
537,39.193312,39.193312,0.000000
538,39.043776,39.043776,0.000000
539,38.595040,38.595040,0.000000
540,122.821313,38.419456,84.401856
541,39.847872,39.847872,0.000000
542,38.830432,38.830432,0.000000
543,39.273472,39.273472,0.000000
544,38.178368,38.178368,0.000000
545,124.017983,38.766688,85.251295
546,39.198463,39.198463,0.000000
547,40.265792,40.265792,0.000000
548,39.859167,39.859167,0.000000
549,39.862272,39.862272,0.000000
550,123.316064,38.362272,84.953792
551,39.559712,39.559712,0.000000
552,38.605984,38.605984,0.000000
553,39.844384,39.844384,0.000000
554,39.346432,39.346432,0.000000
555,125.529120,39.028480,86.500640
556,39.396769,39.396769,0.000000
557,38.485216,38.485216,0.000000
558,39.508992,39.508992,0.000000
559,39.619584,39.619584,0.000000
560,125.482401,39.077888,86.404512
561,38.154464,38.154464,0.000000
562,38.698112,38.698112,0.000000
563,38.841344,38.841344,0.000000
564,40.193599,40.193599,0.000000
565,125.178498,39.275872,85.902625
566,39.589856,39.589856,0.000000
567,39.575296,39.575296,0.000000
568,38.658240,38.658240,0.000000
569,40.000736,40.000736,0.000000
570,124.411200,38.928128,85.483072
571,40.897728,40.897728,0.000000
572,38.895295,38.895295,0.000000
573,40.883360,40.883360,0.000000
574,40.071232,40.071232,0.000000
575,125.540960,39.930112,85.610847
576,41.190464,41.190464,0.000000
577,39.389376,39.389376,0.000000
578,40.444736,40.444736,0.000000
579,40.539648,40.539648,0.000000
580,125.751808,40.875008,84.876801
581,41.874432,41.874432,0.000000
582,40.402464,40.402464,0.000000
583,39.658368,39.658368,0.000000
584,39.195872,39.195872,0.000000
585,124.138463,37.818208,86.320254
586,40.083328,40.083328,0.000000
587,38.130784,38.130784,0.000000
588,37.813856,37.813856,0.000000
589,40.807424,40.807424,0.000000
590,124.584928,39.271968,85.312960
591,42.647232,42.647232,0.000000
592,39.286560,39.286560,0.000000
593,39.825408,39.825408,0.000000
594,40.385856,40.385856,0.000000
595,124.781984,39.251008,85.530976
596,39.338464,39.338464,0.000000
597,39.742848,39.742848,0.000000
598,38.863936,38.863936,0.000000
599,39.356320,39.356320,0.000000
600,128.289952,40.120384,88.169568
601,39.481407,39.481407,0.000000
602,38.344704,38.344704,0.000000
603,38.121600,38.121600,0.000000
604,40.059904,40.059904,0.000000
605,121.968000,38.755456,83.212544
606,38.438784,38.438784,0.000000
607,40.470144,40.470144,0.000000
608,39.462816,39.462816,0.000000
609,40.009536,40.009536,0.000000
610,123.733665,40.430336,83.303329
611,39.698304,39.698304,0.000000
612,38.122400,38.122400,0.000000
613,38.088704,38.088704,0.000000
614,38.528800,38.528800,0.000000
615,120.459136,38.327872,82.131264
616,38.076416,38.076416,0.000000
617,38.296480,38.296480,0.000000
618,38.568896,38.568896,0.000000
619,38.134976,38.134976,0.000000
620,120.625473,38.528192,82.097281
621,39.629664,39.629664,0.000000
622,38.844576,38.844576,0.000000
623,37.966528,37.966528,0.000000
624,38.236032,38.236032,0.000000
625,120.305887,38.020320,82.285567
626,38.540000,38.540000,0.000000
627,38.284032,38.284032,0.000000
628,38.542656,38.542656,0.000000
629,37.888768,37.888768,0.000000
630,120.526847,38.398976,82.127871
631,38.351648,38.351648,0.000000
632,38.394401,38.394401,0.000000
633,37.705536,37.705536,0.000000
634,38.229568,38.229568,0.000000
635,120.309471,38.021120,82.288351
636,38.883072,38.883072,0.000000
637,38.204416,38.204416,0.000000
638,38.503008,38.503008,0.000000
639,38.697856,38.697856,0.000000
640,121.351903,38.649152,82.702752
641,38.219136,38.219136,0.000000
642,38.463104,38.463104,0.000000
643,38.007712,38.007712,0.000000
644,38.529216,38.529216,0.000000
645,120.440864,38.117600,82.323264
646,38.543360,38.543360,0.000000
647,38.651520,38.651520,0.000000
648,40.375296,40.375296,0.000000
649,38.140544,38.140544,0.000000
650,120.510400,38.309696,82.200704
651,38.232064,38.232064,0.000000
652,38.256640,38.256640,0.000000
653,38.126592,38.126592,0.000000
654,38.278975,38.278975,0.000000
655,120.320672,37.934496,82.386176
656,38.325248,38.325248,0.000000
657,37.821312,37.821312,0.000000
658,38.060032,38.060032,0.000000
659,37.986304,37.986304,0.000000
660,120.698784,38.431488,82.267296
661,37.847200,37.847200,0.000000
662,38.308864,38.308864,0.000000
663,38.065760,38.065760,0.000000
664,38.781953,38.781953,0.000000
665,119.912831,37.742592,82.170239
666,38.250495,38.250495,0.000000
667,37.856640,37.856640,0.000000
668,38.359456,38.359456,0.000000
669,38.285312,38.285312,0.000000
670,120.536480,38.440960,82.095520
671,38.185440,38.185440,0.000000
672,38.218912,38.218912,0.000000
673,37.935104,37.935104,0.000000
674,37.980832,37.980832,0.000000
675,122.565695,37.676032,84.889663
676,38.965376,38.965376,0.000000
677,39.325888,39.325888,0.000000
678,40.325631,40.325631,0.000000
679,40.458656,40.458656,0.000000
680,125.268450,40.701344,84.567106
681,37.983872,37.983872,0.000000
682,38.430848,38.430848,0.000000
683,38.322783,38.322783,0.000000
684,38.338048,38.338048,0.000000
685,120.063361,37.973440,82.089921
686,38.309216,38.309216,0.000000
687,38.343168,38.343168,0.000000
688,38.394880,38.394880,0.000000
689,38.001312,38.001312,0.000000
690,120.597536,38.342752,82.254785
691,38.279264,38.279264,0.000000
692,38.143072,38.143072,0.000000
693,37.792192,37.792192,0.000000
694,38.144384,38.144384,0.000000
695,120.318239,38.009856,82.308383
696,38.333184,38.333184,0.000000
697,37.925440,37.925440,0.000000
698,38.198144,38.198144,0.000000
699,37.792032,37.792032,0.000000
700,120.653503,38.414656,82.238847
701,37.832704,37.832704,0.000000
702,38.521440,38.521440,0.000000
703,37.990016,37.990016,0.000000
704,37.876832,37.876832,0.000000
705,120.288576,38.047872,82.240705
706,38.096000,38.096000,0.000000
707,37.505728,37.505728,0.000000
708,38.008832,38.008832,0.000000
709,37.684864,37.684864,0.000000
710,120.039202,37.743872,82.295330
711,37.898272,37.898272,0.000000
712,37.870432,37.870432,0.000000
713,37.717760,37.717760,0.000000
714,37.589216,37.589216,0.000000
715,120.014145,37.838336,82.175808
716,38.072416,38.072416,0.000000
717,37.782975,37.782975,0.000000
718,37.925280,37.925280,0.000000
719,37.887072,37.887072,0.000000
720,119.931712,37.772864,82.158848
721,37.844672,37.844672,0.000000
722,37.822880,37.822880,0.000000
723,37.869664,37.869664,0.000000
724,37.896192,37.896192,0.000000
725,120.039361,37.813920,82.225441
726,37.981952,37.981952,0.000000
727,37.974624,37.974624,0.000000
728,37.968128,37.968128,0.000000
729,37.505824,37.505824,0.000000
730,120.073313,37.906496,82.166817
731,37.494624,37.494624,0.000000
732,37.842720,37.842720,0.000000
733,37.673984,37.673984,0.000000
734,38.100192,38.100192,0.000000
735,120.072672,37.817280,82.255392
736,38.051456,38.051456,0.000000
737,37.662240,37.662240,0.000000
738,38.015456,38.015456,0.000000
739,37.650752,37.650752,0.000000
740,120.532160,38.252672,82.279488
741,37.802592,37.802592,0.000000
742,38.088096,38.088096,0.000000
743,37.805056,37.805056,0.000000
744,37.790720,37.790720,0.000000
745,120.127936,37.798304,82.329632
746,40.107424,40.107424,0.000000
747,40.323872,40.323872,0.000000
748,39.668320,39.668320,0.000000
749,39.399424,39.399424,0.000000
750,126.390111,40.565280,85.824831
751,38.590560,38.590560,0.000000
752,38.692320,38.692320,0.000000
753,37.831520,37.831520,0.000000
754,38.356544,38.356544,0.000000
755,120.128065,37.910080,82.217985
756,37.875232,37.875232,0.000000
757,37.860129,37.860129,0.000000
758,37.925472,37.925472,0.000000
759,37.981504,37.981504,0.000000
760,120.232289,37.879808,82.352481
761,37.904576,37.904576,0.000000
762,38.074497,38.074497,0.000000
763,37.899328,37.899328,0.000000
764,37.692608,37.692608,0.000000
765,120.705151,38.243328,82.461823
766,38.016512,38.016512,0.000000
767,37.940480,37.940480,0.000000
768,37.911776,37.911776,0.000000
769,37.830656,37.830656,0.000000
770,122.945889,38.616192,84.329697
771,37.930912,37.930912,0.000000
772,38.683328,38.683328,0.000000
773,37.548032,37.548032,0.000000
774,38.322368,38.322368,0.000000
775,125.624480,39.633920,85.990560
776,37.880992,37.880992,0.000000
777,37.786144,37.786144,0.000000
778,38.287360,38.287360,0.000000
779,37.857984,37.857984,0.000000
780,119.956479,37.802208,82.154272
781,37.682273,37.682273,0.000000
782,38.100640,38.100640,0.000000
783,37.711872,37.711872,0.000000
784,37.787391,37.787391,0.000000
785,119.690591,37.640448,82.050143
786,37.825792,37.825792,0.000000
787,37.667328,37.667328,0.000000
788,38.199712,38.199712,0.000000
789,37.677664,37.677664,0.000000
790,119.914880,37.917728,81.997152
791,37.814464,37.814464,0.000000
792,37.702144,37.702144,0.000000
793,37.836736,37.836736,0.000000
794,37.670784,37.670784,0.000000
795,119.704224,37.594847,82.109376
796,38.254304,38.254304,0.000000
797,37.815136,37.815136,0.000000
798,38.105088,38.105088,0.000000
799,37.994496,37.994496,0.000000
800,120.110465,37.967584,82.142881
801,37.991616,37.991616,0.000000
802,38.353729,38.353729,0.000000
803,37.730816,37.730816,0.000000
804,37.888352,37.888352,0.000000
805,119.991360,37.866912,82.124448
806,38.110336,38.110336,0.000000
807,37.643104,37.643104,0.000000
808,37.558913,37.558913,0.000000
809,37.831616,37.831616,0.000000
810,119.940320,37.852384,82.087936
811,37.875040,37.875040,0.000000
812,37.853697,37.853697,0.000000
813,37.906784,37.906784,0.000000
814,38.074272,38.074272,0.000000
815,120.005984,37.961184,82.044800
816,37.679456,37.679456,0.000000
817,37.847360,37.847360,0.000000
818,38.013568,38.013568,0.000000
819,37.593312,37.593312,0.000000
820,120.053472,38.003936,82.049536
821,37.715520,37.715520,0.000000
822,38.086944,38.086944,0.000000
