0,0.000000,0.000000,0.000000
1,39.117344,39.117344,0.000000
2,39.211168,39.211168,0.000000
3,36.478432,36.478432,0.000000
4,36.514240,36.514240,0.000000
5,149.272895,36.455680,112.817215
6,38.797696,38.797696,0.000000
7,36.213536,36.213536,0.000000
8,36.710400,36.710400,0.000000
9,36.510752,36.510752,0.000000
10,132.181855,36.776000,95.405855
11,36.962944,36.962944,0.000000
12,36.642816,36.642816,0.000000
13,36.350560,36.350560,0.000000
14,37.183776,37.183776,0.000000
15,126.019903,36.568448,89.451455
16,36.930592,36.930592,0.000000
17,36.305920,36.305920,0.000000
18,38.799008,38.799008,0.000000
19,38.872064,38.872064,0.000000
20,126.705535,37.555072,89.150463
21,37.335360,37.335360,0.000000
22,36.486880,36.486880,0.000000
23,36.569920,36.569920,0.000000
24,36.674976,36.674976,0.000000
25,120.635777,36.510240,84.125537
26,37.420928,37.420928,0.000000
27,36.688992,36.688992,0.000000
28,36.890624,36.890624,0.000000
29,36.708576,36.708576,0.000000
30,120.812863,37.121376,83.691487
31,36.947520,36.947520,0.000000
32,36.782560,36.782560,0.000000
33,37.285984,37.285984,0.000000
34,36.529888,36.529888,0.000000
35,118.685567,36.492032,82.193535
36,37.060513,37.060513,0.000000
37,36.679648,36.679648,0.000000
38,38.174720,38.174720,0.000000
39,37.293441,37.293441,0.000000
40,117.026527,36.573184,80.453343
41,37.232640,37.232640,0.000000
42,37.047232,37.047232,0.000000
43,38.598528,38.598528,0.000000
44,38.850400,38.850400,0.000000
45,121.017854,37.002239,84.015615
46,38.396224,38.396224,0.000000
47,37.889472,37.889472,0.000000
48,37.664256,37.664256,0.000000
49,36.688832,36.688832,0.000000
50,117.971967,36.370688,81.601279
51,37.405504,37.405504,0.000000
52,36.745952,36.745952,0.000000
53,37.848064,37.848064,0.000000
54,37.244929,37.244929,0.000000
55,122.318207,38.064384,84.253824
56,37.387680,37.387680,0.000000
57,36.596736,36.596736,0.000000
58,38.839839,38.839839,0.000000
59,37.097792,37.097792,0.000000
60,120.745184,37.893120,82.852064
61,37.519808,37.519808,0.000000
62,37.033120,37.033120,0.000000
63,36.819360,36.819360,0.000000
64,38.220800,38.220800,0.000000
65,116.583999,36.691744,79.892255
66,37.026688,37.026688,0.000000
67,36.852320,36.852320,0.000000
68,36.912704,36.912704,0.000000
