0,0.000000,0.000000,0.000000
1,40.342624,40.342624,0.000000
2,38.228000,38.228000,0.000000
3,37.729312,37.729312,0.000000
4,39.138496,39.138496,0.000000
5,152.803297,37.342176,115.461121
6,38.104288,38.104288,0.000000
7,38.527009,38.527009,0.000000
8,39.029344,39.029344,0.000000
9,37.801856,37.801856,0.000000
10,135.008161,37.251679,97.756481
11,39.918624,39.918624,0.000000
12,37.646624,37.646624,0.000000
13,37.786368,37.786368,0.000000
14,38.307680,38.307680,0.000000
15,133.675521,38.239488,95.436033
16,38.902785,38.902785,0.000000
17,38.336288,38.336288,0.000000
18,38.150816,38.150816,0.000000
19,37.389312,37.389312,0.000000
20,124.885120,36.932608,87.952512
21,37.052576,37.052576,0.000000
22,37.968608,37.968608,0.000000
23,37.308736,37.308736,0.000000
24,37.176960,37.176960,0.000000
25,123.696992,37.326816,86.370176
26,37.472608,37.472608,0.000000
27,37.143168,37.143168,0.000000
28,37.131648,37.131648,0.000000
29,37.079808,37.079808,0.000000
30,122.416128,37.066432,85.349696
31,36.978944,36.978944,0.000000
32,37.210112,37.210112,0.000000
33,37.119200,37.119200,0.000000
34,37.497920,37.497920,0.000000
35,121.843999,37.256288,84.587711
36,37.452640,37.452640,0.000000
37,37.304640,37.304640,0.000000
38,37.475776,37.475776,0.000000
39,37.309280,37.309280,0.000000
40,120.470240,37.507744,82.962497
41,37.325888,37.325888,0.000000
42,37.489664,37.489664,0.000000
43,37.236320,37.236320,0.000000
44,37.500576,37.500576,0.000000
45,122.814273,37.098592,85.715681
46,37.698080,37.698080,0.000000
47,37.443329,37.443329,0.000000
48,37.403168,37.403168,0.000000
49,37.255232,37.255232,0.000000
50,120.273121,37.653056,82.620065
51,37.179776,37.179776,0.000000
52,37.581312,37.581312,0.000000
53,37.413184,37.413184,0.000000
54,37.156481,37.156481,0.000000
55,120.021313,37.314944,82.706368
56,37.991840,37.991840,0.000000
57,37.517312,37.517312,0.000000
58,37.691360,37.691360,0.000000
59,37.244576,37.244576,0.000000
60,119.383425,37.027200,82.356225
61,39.874304,39.874304,0.000000
62,37.328032,37.328032,0.000000
63,37.251136,37.251136,0.000000
64,37.120416,37.120416,0.000000
65,119.554753,37.214272,82.340481
66,37.956800,37.956800,0.000000
67,37.365376,37.365376,0.000000
68,37.433152,37.433152,0.000000
69,37.330304,37.330304,0.000000
70,119.339936,37.205441,82.134495
71,38.957792,38.957792,0.000000
72,37.445632,37.445632,0.000000
73,37.294112,37.294112,0.000000
74,37.119200,37.119200,0.000000
75,119.263040,37.207264,82.055776
76,37.990304,37.990304,0.000000
77,37.739872,37.739872,0.000000
78,37.186368,37.186368,0.000000
79,37.282304,37.282304,0.000000
80,118.536385,37.131776,81.404609
81,37.668544,37.668544,0.000000
82,37.009728,37.009728,0.000000
83,37.160992,37.160992,0.000000
84,37.237760,37.237760,0.000000
85,118.561023,37.280768,81.280255
86,37.713792,37.713792,0.000000
87,37.501952,37.501952,0.000000
88,37.233665,37.233665,0.000000
89,37.205568,37.205568,0.000000
90,118.398689,37.046272,81.352417
91,39.406335,39.406335,0.000000
92,37.255168,37.255168,0.000000
93,37.379520,37.379520,0.000000
94,37.205535,37.205535,0.000000
95,118.400703,37.177088,81.223615
96,37.421088,37.421088,0.000000
97,37.550976,37.550976,0.000000
98,37.224800,37.224800,0.000000
99,37.238912,37.238912,0.000000
100,118.640383,37.407392,81.232992
101,37.045888,37.045888,0.000000
102,37.098464,37.098464,0.000000
103,37.110976,37.110976,0.000000
104,37.036864,37.036864,0.000000
105,117.771616,36.962240,80.809376
106,37.396513,37.396513,0.000000
107,37.221728,37.221728,0.000000
108,37.230592,37.230592,0.000000
109,36.924000,36.924000,0.000000
110,117.999104,37.096160,80.902944
