511,37.876704,37.876704,0.000000
512,37.836288,37.836288,0.000000
513,37.958752,37.958752,0.000000
514,38.099680,38.099680,0.000000
515,119.510016,37.756128,81.753888
516,38.257664,38.257664,0.000000
517,37.885600,37.885600,0.000000
518,38.462401,38.462401,0.000000
519,37.919968,37.919968,0.000000
520,120.222336,38.335424,81.886912
521,38.090624,38.090624,0.000000
522,38.148128,38.148128,0.000000
523,37.796480,37.796480,0.000000
524,37.988736,37.988736,0.000000
525,119.772896,37.961600,81.811296
526,38.004416,38.004416,0.000000
527,38.011904,38.011904,0.000000
528,38.289217,38.289217,0.000000
529,38.050944,38.050944,0.000000
530,119.958720,37.894208,82.064512
531,37.981120,37.981120,0.000000
532,38.139904,38.139904,0.000000
533,38.153216,38.153216,0.000000
534,38.284288,38.284288,0.000000
535,120.101663,38.181888,81.919775
536,38.295552,38.295552,0.000000
537,37.842496,37.842496,0.000000
538,38.156288,38.156288,0.000000
539,38.209792,38.209792,0.000000
540,120.377760,38.355968,82.021792
541,37.844992,37.844992,0.000000
542,38.273792,38.273792,0.000000
543,37.847968,37.847968,0.000000
544,38.117728,38.117728,0.000000
545,119.757184,37.889729,81.867455
546,40.811456,40.811456,0.000000
547,38.074432,38.074432,0.000000
548,38.261184,38.261184,0.000000
549,38.050880,38.050880,0.000000
550,123.992128,40.181696,83.810431
551,38.359136,38.359136,0.000000
552,39.489408,39.489408,0.000000
553,38.431903,38.431903,0.000000
554,38.254208,38.254208,0.000000
555,120.197408,38.277376,81.920032
556,38.455808,38.455808,0.000000
557,38.194176,38.194176,0.000000
558,38.173888,38.173888,0.000000
559,38.099360,38.099360,0.000000
560,119.981600,38.006560,81.975040
561,38.082336,38.082336,0.000000
562,37.997568,37.997568,0.000000
563,38.182912,38.182912,0.000000
564,38.051840,38.051840,0.000000
565,120.271265,38.246304,82.024961
566,38.343104,38.343104,0.000000
567,38.204416,38.204416,0.000000
568,38.275136,38.275136,0.000000
569,38.089728,38.089728,0.000000
570,120.324033,38.404416,81.919617
571,38.127616,38.127616,0.000000
572,38.340608,38.340608,0.000000
573,38.115744,38.115744,0.000000
574,38.539200,38.539200,0.000000
575,120.072192,38.165503,81.906689
576,38.382432,38.382432,0.000000
577,38.235296,38.235296,0.000000
578,38.264863,38.264863,0.000000
579,38.157312,38.157312,0.000000
580,120.160224,38.277056,81.883168
581,38.031264,38.031264,0.000000
582,38.278240,38.278240,0.000000
583,38.177792,38.177792,0.000000
584,38.148768,38.148768,0.000000
585,120.027264,37.963392,82.063871
586,38.446080,38.446080,0.000000
587,38.189600,38.189600,0.000000
588,38.532512,38.532512,0.000000
589,38.092160,38.092160,0.000000
590,120.605152,38.576224,82.028928
591,38.087680,38.087680,0.000000
592,38.080480,38.080480,0.000000
593,37.855328,37.855328,0.000000
594,37.847744,37.847744,0.000000
595,120.102560,38.207072,81.895488
596,38.150144,38.150144,0.000000
597,38.124320,38.124320,0.000000
598,38.135360,38.135360,0.000000
599,38.326784,38.326784,0.000000
600,120.187551,38.125376,82.062176
601,38.130016,38.130016,0.000000
602,38.096256,38.096256,0.000000
603,38.202656,38.202656,0.000000
604,38.029280,38.029280,0.000000
605,120.259615,38.243712,82.015903
606,38.082784,38.082784,0.000000
607,38.178816,38.178816,0.000000
608,38.107105,38.107105,0.000000
609,38.414272,38.414272,0.000000
610,120.162240,38.264448,81.897792
611,38.158336,38.158336,0.000000
612,37.961600,37.961600,0.000000
613,38.169888,38.169888,0.000000
614,38.154368,38.154368,0.000000
615,120.221696,38.315328,81.906368
616,38.109184,38.109184,0.000000
617,38.123904,38.123904,0.000000
