frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
777,tracking,8,1.271200,1.677280,3.493888
777,tracking,9,1.285152,1.908928,3.728576
778,tracking,0,1.282368,1.819616,4.338656
778,tracking,1,1.280064,1.953440,3.780608
778,tracking,2,1.584832,2.023488,4.285440
778,tracking,3,1.413248,1.975616,3.981696
778,tracking,4,1.353440,1.682464,3.965952
778,tracking,5,1.296064,1.658848,3.506176
778,tracking,6,1.277952,1.661344,3.573760
778,tracking,7,1.363616,1.695200,3.611872
778,tracking,8,1.285440,1.660960,3.485696
778,tracking,9,1.286144,1.653120,3.477920
779,tracking,0,1.426432,1.748640,4.574208
779,tracking,1,1.259328,1.722880,3.537920
779,tracking,2,1.336320,1.737248,3.825664
779,tracking,3,1.473728,1.693728,3.788128
779,tracking,4,1.333248,1.673120,3.566720
779,tracking,5,1.276512,1.678752,3.491840
779,tracking,6,1.276928,1.660256,3.479552
779,tracking,7,1.273984,1.662560,3.477504
779,tracking,8,1.275840,1.908192,3.724736
779,tracking,9,1.264384,1.770656,3.566016
780,tracking,0,1.410272,1.833120,4.585312
780,tracking,1,1.284864,1.666944,3.503104
780,tracking,2,1.525664,1.783328,3.956736
780,tracking,3,1.387520,1.712224,3.720192
780,tracking,4,1.350656,1.664000,3.568640
780,tracking,5,1.278592,1.812832,3.624960
780,tracking,6,1.263744,1.652960,3.456000
780,tracking,7,1.273856,1.655264,3.467360
780,tracking,8,1.281056,1.692928,3.508224
780,tracking,9,1.270784,1.668384,3.478752
780,bundle_adjustment,0,2.252800,3.985408,9.447648
780,bundle_adjustment,1,2.067168,3.728320,7.971840
780,bundle_adjustment,2,2.040736,3.744576,7.939232
780,bundle_adjustment,3,2.048224,3.747104,7.957504
780,bundle_adjustment,4,2.049152,3.750816,8.293568
780,bundle_adjustment,5,2.052352,3.547200,8.318976
780,bundle_adjustment,6,2.036512,3.850496,8.045600
780,bundle_adjustment,7,2.060384,3.805248,8.017920
780,bundle_adjustment,8,1.898304,3.606848,7.660544
780,bundle_adjustment,9,1.895424,3.574784,7.926784
781,tracking,0,1.650528,1.584448,4.495136
781,tracking,1,1.374336,1.726304,3.741696
781,tracking,2,1.405216,2.062112,4.257792
781,tracking,3,1.667232,1.762400,4.590304
781,tracking,4,1.374784,1.674848,3.632128
781,tracking,5,1.284096,1.904480,3.731456
781,tracking,6,1.301376,1.665536,3.532800
781,tracking,7,1.284416,1.666752,3.494112
781,tracking,8,1.296704,1.656672,3.503104
781,tracking,9,1.273760,1.781696,3.604736
782,tracking,0,1.418240,1.778048,4.526080
782,tracking,1,1.268480,1.664096,3.485696
782,tracking,2,1.325056,1.842688,3.887424
782,tracking,3,1.680448,2.032640,4.644864
782,tracking,4,1.366976,1.671872,3.620288
782,tracking,5,1.293312,1.666976,3.559424
782,tracking,6,1.281248,1.657920,3.472384
782,tracking,7,1.273120,1.665088,3.470720
782,tracking,8,1.282912,1.918496,3.736576
782,tracking,9,1.269440,1.901248,3.709952
783,tracking,0,1.398784,1.717984,4.446400
783,tracking,1,1.293696,1.705952,3.623936
783,tracking,2,1.319936,1.753856,3.647488
783,tracking,3,1.694720,1.741888,4.128768
783,tracking,4,1.395488,1.687456,3.664896
783,tracking,5,1.299200,1.791264,3.648512
783,tracking,6,1.303712,1.656160,3.517440
783,tracking,7,1.278208,1.663584,3.671040
783,tracking,8,1.282336,1.673984,3.506176
783,tracking,9,1.275808,1.662432,3.485696
784,tracking,0,1.416192,1.682048,4.447232
784,tracking,1,1.275776,1.665600,3.502368
784,tracking,2,1.316800,1.848736,3.819712
784,tracking,3,1.478656,1.744832,3.940352
784,tracking,4,1.398784,1.669184,3.639328
784,tracking,5,1.284064,1.658656,3.491008
784,tracking,6,1.270976,1.678176,3.508288
784,tracking,7,1.270560,1.666944,3.478528
784,tracking,8,1.269760,1.847872,3.655008
784,tracking,9,1.271872,1.662368,3.468288
785,tracking,0,1.402880,1.681152,4.423520
785,tracking,1,1.270784,1.661568,3.500352
785,tracking,2,1.377184,1.678208,3.690496
785,tracking,3,1.755072,1.738752,4.201472
785,tracking,4,1.384448,1.679808,3.639584
785,tracking,5,1.293120,1.661856,3.501056
785,tracking,6,1.267104,1.657152,3.462144
785,tracking,7,1.274656,1.685056,3.532800
785,tracking,8,1.300480,1.893376,3.770368
785,tracking,9,1.278592,1.914272,3.739648
785,bundle_adjustment,0,2.075648,3.808288,8.823488
785,bundle_adjustment,1,1.914496,3.695616,7.733248
785,bundle_adjustment,2,1.880000,3.657728,7.635072
785,bundle_adjustment,3,1.885184,3.725600,7.716864
785,bundle_adjustment,4,1.904640,3.679328,8.024416
785,bundle_adjustment,5,1.881696,3.819776,8.361088
785,bundle_adjustment,6,1.882848,3.670016,7.660544
785,bundle_adjustment,7,1.895648,3.708288,7.702528
785,bundle_adjustment,8,1.886080,3.662848,7.641088
785,bundle_adjustment,9,1.866080,3.684352,7.979008
786,tracking,0,1.613696,1.711968,4.832064
786,tracking,1,1.302528,2.002496,3.961792
786,tracking,2,1.780736,2.095072,4.560160
786,tracking,3,1.415168,1.977856,4.047872
786,tracking,4,1.319040,1.917600,3.808256
786,tracking,5,1.296384,2.037600,3.895296
786,tracking,6,1.284192,1.717888,3.550208
786,tracking,7,1.289632,1.670048,3.516416
786,tracking,8,1.272928,1.665504,3.479680
786,tracking,9,1.266688,1.677920,3.491968
787,tracking,0,1.285440,2.026240,4.601856
787,tracking,1,1.293664,2.121056,4.061472
787,tracking,2,1.382848,2.104800,4.245504
787,tracking,3,1.599488,1.740960,4.200448
787,tracking,4,1.435712,1.727168,3.741696
787,tracking,5,1.294336,1.670400,3.508224
787,tracking,6,1.278816,1.667104,3.478528
787,tracking,7,1.283072,1.659744,3.474432
787,tracking,8,1.272832,1.670592,3.486144
787,tracking,9,1.276320,1.655104,3.473408
788,tracking,0,1.414144,1.697344,4.477952
788,tracking,1,1.267808,1.654144,3.492864
788,tracking,2,1.627360,1.805408,4.113408
788,tracking,3,1.402656,1.709056,3.719168
788,tracking,4,1.322912,1.722656,3.597312
788,tracking,5,1.283072,1.663424,3.478528
788,tracking,6,1.275104,1.656512,3.465376
788,tracking,7,1.283232,1.659392,3.476832
788,tracking,8,1.262016,1.665696,3.461120
788,tracking,9,1.286560,1.921248,3.739648
789,tracking,0,1.407552,2.007008,4.737024
789,tracking,1,1.267904,1.977856,3.778560
789,tracking,2,1.368064,2.087968,4.057088
789,tracking,3,1.799392,2.126112,4.787040
789,tracking,4,1.339616,1.722464,3.716512
789,tracking,5,1.271808,1.670432,3.499008
789,tracking,6,1.276928,1.893088,3.708928
789,tracking,7,1.260192,1.664128,3.453952
789,tracking,8,1.280864,1.926112,3.736960
789,tracking,9,1.262592,1.919104,3.721216
790,tracking,0,1.402880,1.779488,4.549632
790,tracking,1,1.270752,1.665600,3.487744
790,tracking,2,1.386016,1.863040,3.946496
790,tracking,3,1.375232,1.747936,3.730432
790,tracking,4,1.336320,1.722688,3.633152
790,tracking,5,1.290336,1.706496,3.556640
790,tracking,6,1.290240,1.714880,3.557376
790,tracking,7,1.296672,1.709024,3.555712
790,tracking,8,1.281024,1.720896,3.554304
790,tracking,9,1.286304,1.701920,3.545408
790,bundle_adjustment,0,2.109440,3.720192,8.756896
790,bundle_adjustment,1,1.904576,3.595712,7.625728
790,bundle_adjustment,2,1.872896,3.592576,7.564288
790,bundle_adjustment,3,1.860736,3.567616,7.539712
790,bundle_adjustment,4,1.883936,3.586048,7.905344
790,bundle_adjustment,5,1.871072,3.577856,8.091616
790,bundle_adjustment,6,1.887232,3.580256,7.591936
790,bundle_adjustment,7,1.873248,3.561824,7.541760
790,bundle_adjustment,8,1.871008,3.577024,7.564288
790,bundle_adjustment,9,1.868896,3.560448,7.853056
791,tracking,0,1.593344,1.576480,4.409664
791,tracking,1,1.302176,1.717216,3.625984
791,tracking,2,1.368352,1.752896,3.699712
791,tracking,3,1.539264,1.758176,4.030912
791,tracking,4,1.375456,1.843968,3.818496
791,tracking,5,1.296384,1.716192,3.587072
791,tracking,6,1.277792,1.704352,3.528704
791,tracking,7,1.271936,1.717376,3.535872
791,tracking,8,1.279296,1.703264,3.530752
791,tracking,9,1.277600,1.712608,3.545088
792,tracking,0,1.293184,1.727904,4.301824
792,tracking,1,1.287424,1.709088,3.557376
792,tracking,2,1.357920,1.939680,4.026816
792,tracking,3,1.430272,1.788576,3.890432
792,tracking,4,1.367008,1.730784,3.679232
792,tracking,5,1.288352,1.701568,3.539264
792,tracking,6,1.272832,1.706176,3.540992
792,tracking,7,1.285120,1.707488,3.546112
792,tracking,8,1.276032,1.708640,3.535872
792,tracking,9,1.288384,1.715584,3.562528
793,tracking,0,1.273792,1.708672,4.213760
793,tracking,1,1.277920,1.713568,3.555520
793,tracking,2,1.277152,1.753088,3.584000
793,tracking,3,1.782784,1.887296,4.324352
793,tracking,4,1.419264,1.762048,3.790848
793,tracking,5,1.326880,1.713792,3.606528
793,tracking,6,1.269760,1.703392,3.527936
793,tracking,7,1.286144,1.705760,3.536896
793,tracking,8,1.277312,1.710496,3.540992
793,tracking,9,1.289216,1.709312,3.549184
794,tracking,0,1.289536,1.713184,4.267776
794,tracking,1,1.275904,1.717760,3.554304
794,tracking,2,1.520416,1.827200,4.061184
794,tracking,3,1.400832,1.699872,3.699744
794,tracking,4,1.360000,1.672768,3.611648
794,tracking,5,1.278944,1.664896,3.496960
794,tracking,6,1.301472,1.908832,3.759104
794,tracking,7,1.286560,1.721408,3.567936
794,tracking,8,1.279872,1.712320,3.551232
794,tracking,9,1.277696,1.707776,3.541184
795,tracking,0,1.264704,1.716736,4.240288
795,tracking,1,1.285120,1.715168,3.561728
795,tracking,2,1.299680,1.731808,3.609600
795,tracking,3,1.710816,1.794848,4.220928
795,tracking,4,1.429376,1.764672,3.796288
795,tracking,5,1.308288,1.714624,3.578880
795,tracking,6,1.291264,1.700992,3.542208
795,tracking,7,1.277952,1.721120,3.550208
795,tracking,8,1.287232,1.703072,3.539968
795,tracking,9,1.277088,1.704832,3.534848
795,bundle_adjustment,0,2.065312,3.717120,8.772320
795,bundle_adjustment,1,1.902528,3.588320,7.611392
795,bundle_adjustment,2,1.866496,3.585184,7.569408
795,bundle_adjustment,3,1.879424,3.557376,7.553024
795,bundle_adjustment,4,1.883232,3.582272,7.908800
795,bundle_adjustment,5,1.877120,3.574784,8.077312
795,bundle_adjustment,6,1.880896,3.577152,7.582720
795,bundle_adjustment,7,1.868800,3.561696,7.532544
795,bundle_adjustment,8,1.875200,3.577888,7.564288
795,bundle_adjustment,9,1.875008,3.553280,7.854080
796,tracking,0,1.585184,1.578208,4.436992
796,tracking,1,1.329984,1.713184,3.644416
796,tracking,2,1.721632,1.830656,4.245536
796,tracking,3,1.425632,1.766560,3.839104
796,tracking,4,1.333344,1.715552,3.626080
796,tracking,5,1.285312,1.707328,3.551232
796,tracking,6,1.272448,1.715872,3.544064
796,tracking,7,1.282048,1.718848,3.555648
796,tracking,8,1.283072,1.706208,3.550208
796,tracking,9,1.285984,1.970080,3.811328
797,tracking,0,1.278336,1.722528,4.187936
797,tracking,1,1.281024,1.715872,3.548160
797,tracking,2,1.326464,1.727616,3.631264
797,tracking,3,1.769600,1.808832,4.342784
797,tracking,4,1.460096,1.860448,3.938304
797,tracking,5,1.307040,1.718368,3.593216
797,tracking,6,1.295072,1.706976,3.546112
797,tracking,7,1.284416,1.719488,3.552640
797,tracking,8,1.283904,1.702848,3.534112
797,tracking,9,1.282368,1.708224,3.548160
798,tracking,0,1.281856,1.721408,4.297728
798,tracking,1,1.282048,1.708032,3.548160
798,tracking,2,1.400832,1.967200,4.109536
798,tracking,3,1.364256,1.750976,3.777536
798,tracking,4,1.346528,1.728640,3.663872
798,tracking,5,1.297504,1.710304,3.562496
798,tracking,6,1.281024,1.713248,3.546368
798,tracking,7,1.288192,1.706208,3.543040
798,tracking,8,1.268736,1.703968,3.539968
798,tracking,9,1.283872,1.713504,3.562560
799,tracking,0,1.275904,1.711808,4.280320
799,tracking,1,1.281184,1.708224,3.552256
799,tracking,2,1.302176,1.737472,3.613856
799,tracking,3,1.681408,1.792768,4.175200
799,tracking,4,1.450592,1.774240,3.832832
799,tracking,5,1.333920,1.722400,3.619840
799,tracking,6,1.285120,1.712768,3.548320
799,tracking,7,1.294336,1.713440,3.557376
799,tracking,8,1.277952,1.710048,3.542016
799,tracking,9,1.282496,1.715232,3.552256
800,tracking,0,1.300480,1.708544,4.286144
800,tracking,1,1.282048,1.717216,3.562496
800,tracking,2,1.397312,1.957984,4.032512
800,tracking,3,1.492800,1.799168,4.046848
800,tracking,4,1.385664,1.734912,3.733504
800,tracking,5,1.304288,1.711648,3.567616
800,tracking,6,1.280000,1.714016,3.544448
800,tracking,7,1.296256,1.707712,3.555328
800,tracking,8,1.279264,1.707200,3.539968
800,tracking,9,1.280000,1.711680,3.549184
800,bundle_adjustment,0,2.077376,3.773440,8.839168
800,bundle_adjustment,1,1.912480,3.633152,7.695360
800,bundle_adjustment,2,1.886336,3.595072,7.595008
800,bundle_adjustment,3,1.873824,3.590144,7.571456
800,bundle_adjustment,4,1.878016,3.573760,7.901184
800,bundle_adjustment,5,1.877792,3.591744,8.101760
800,bundle_adjustment,6,1.885408,3.576832,7.586208
800,bundle_adjustment,7,1.866752,3.563520,7.529472
800,bundle_adjustment,8,1.866688,3.582976,7.562304
800,bundle_adjustment,9,1.870848,3.549312,7.837696
801,tracking,0,1.651712,1.602336,4.586560
801,tracking,1,1.331008,1.724032,3.723872
801,tracking,2,1.428480,1.796192,3.867648
801,tracking,3,1.559552,1.770912,4.115456
801,tracking,4,1.430912,1.737600,3.778688
801,tracking,5,1.297088,1.722272,3.586048
801,tracking,6,1.296384,1.705504,3.560480
801,tracking,7,1.281024,1.722944,3.559424
801,tracking,8,1.292448,1.709120,3.550208
801,tracking,9,1.276640,1.719200,3.550560
802,tracking,0,1.273984,1.718624,4.377568
802,tracking,1,1.299712,1.710752,3.570048
802,tracking,2,1.353696,1.925696,3.992576
802,tracking,3,1.438048,1.768160,3.926016
802,tracking,4,1.386848,1.729376,3.699872
802,tracking,5,1.300832,1.711680,3.564544
802,tracking,6,1.276032,1.708640,3.543040
802,tracking,7,1.280608,1.711936,3.543424
802,tracking,8,1.288160,1.705952,3.548160
802,tracking,9,1.286336,1.717920,3.559424
803,tracking,0,1.274048,1.724832,4.273440
803,tracking,1,1.278976,1.705408,3.549184
803,tracking,2,1.332160,1.730528,3.647488
803,tracking,3,1.792000,1.825952,4.363264
803,tracking,4,1.459776,1.756896,3.849216
803,tracking,5,1.309408,1.720864,3.602880
803,tracking,6,1.291136,1.709376,3.568640
803,tracking,7,1.283072,1.718144,3.554304
803,tracking,8,1.283456,1.732640,3.573760
803,tracking,9,1.280320,1.716736,3.550208
804,tracking,0,1.280000,1.709728,4.286080
804,tracking,1,1.278112,1.714336,3.560448
804,tracking,2,1.704960,1.883712,4.287488
804,tracking,3,1.474560,1.798368,3.918208
804,tracking,4,1.356896,1.726688,3.667040
804,tracking,5,1.297408,1.712768,3.579904
804,tracking,6,1.295424,1.718592,3.576832
804,tracking,7,1.291264,1.706624,3.557792
804,tracking,8,1.277120,1.711744,3.549184
804,tracking,9,1.291936,1.709440,3.550656
805,tracking,0,1.282816,1.708768,4.275936
805,tracking,1,1.283840,1.713920,3.556352
805,tracking,2,1.306848,1.715616,3.581952
805,tracking,3,1.720320,1.808224,4.251648
805,tracking,4,1.478080,1.763904,3.858880
805,tracking,5,1.312864,1.713760,3.606528
805,tracking,6,1.288192,1.714784,3.570688
805,tracking,7,1.285856,1.704480,3.547136
805,tracking,8,1.266880,1.710944,3.535872
805,tracking,9,1.293280,1.705568,3.551232
805,bundle_adjustment,0,2.072576,3.772576,8.841568
805,bundle_adjustment,1,1.922816,3.628928,7.701504
805,bundle_adjustment,2,1.884896,3.596640,7.599104
805,bundle_adjustment,3,1.907712,3.572736,7.599104
805,bundle_adjustment,4,1.869824,3.589504,7.902208
805,bundle_adjustment,5,1.875616,3.583136,8.102912
805,bundle_adjustment,6,1.878016,3.579904,7.572480
805,bundle_adjustment,7,1.878112,3.564672,7.542784
805,bundle_adjustment,8,1.880448,3.577856,7.572480
805,bundle_adjustment,9,1.873888,3.568640,7.866592
806,tracking,0,1.629184,1.583552,4.577280
806,tracking,1,1.325056,2.031552,4.131776
806,tracking,2,1.741856,1.798048,4.310336
806,tracking,3,1.445888,1.784608,3.836256
806,tracking,4,1.319968,1.899648,3.779584
806,tracking,5,1.293376,1.918464,3.757056
806,tracking,6,1.299872,1.919168,3.763200
806,tracking,7,1.283072,1.809440,3.644416
806,tracking,8,1.288448,1.675424,3.519520
806,tracking,9,1.288160,1.666208,3.493888
807,tracking,0,1.425504,1.802272,4.592736
807,tracking,1,1.277568,1.660256,3.482624
807,tracking,2,1.299456,1.698400,3.558400
807,tracking,3,1.837888,2.061760,4.621632
807,tracking,4,1.419392,1.759328,3.796192
807,tracking,5,1.314400,1.720768,3.597312
807,tracking,6,1.310720,1.709280,3.573184
807,tracking,7,1.290976,1.714528,3.554304
807,tracking,8,1.293152,1.702176,3.543040
807,tracking,9,1.270624,1.707712,3.533824
808,tracking,0,1.278976,1.710016,4.288128
808,tracking,1,1.282048,1.709792,3.564544
808,tracking,2,1.384096,1.964416,4.062624
808,tracking,3,1.546624,1.816672,4.037632
808,tracking,4,1.398944,1.726688,3.715072
808,tracking,5,1.297408,1.716608,3.569056
808,tracking,6,1.285440,1.712320,3.554304
808,tracking,7,1.325824,1.704096,3.590304
808,tracking,8,1.280000,1.712640,3.553344
808,tracking,9,1.281632,1.708960,3.542048
809,tracking,0,1.283264,1.716640,4.258880
809,tracking,1,1.278976,1.715232,3.553280
809,tracking,2,1.338272,1.722944,3.627040
809,tracking,3,1.831936,1.839456,4.407296
809,tracking,4,1.494752,1.809792,3.929088
809,tracking,5,1.326080,1.721920,3.629056
809,tracking,6,1.284832,1.708672,3.542016
809,tracking,7,1.282208,1.705984,3.535872
809,tracking,8,1.288288,1.710336,3.557376
809,tracking,9,1.292064,1.706272,3.547136
810,tracking,0,1.289216,1.730304,4.251200
810,tracking,1,1.270624,2.084672,3.894272
810,tracking,2,1.534976,1.952256,4.192256
810,tracking,3,1.435808,1.871488,3.975360
810,tracking,4,1.355808,1.684064,3.636224
810,tracking,5,1.283072,1.665600,3.503552
810,tracking,6,1.282048,1.660064,3.495936
810,tracking,7,1.300064,1.673248,3.551328
810,tracking,8,1.270944,1.880928,3.705856
810,tracking,9,1.268736,1.920352,3.724416
810,bundle_adjustment,0,2.107392,3.638560,8.792320
810,bundle_adjustment,1,1.923072,3.536320,7.578624
810,bundle_adjustment,2,1.874880,3.737312,7.856128
810,bundle_adjustment,3,1.866304,3.574432,7.558144
810,bundle_adjustment,4,1.871872,3.568640,7.880992
810,bundle_adjustment,5,1.878016,3.589120,8.097600
810,bundle_adjustment,6,1.874080,3.591872,7.581696
810,bundle_adjustment,7,1.883104,3.555328,7.548928
810,bundle_adjustment,8,1.871680,3.588288,7.564288
810,bundle_adjustment,9,1.875360,3.559712,7.873536
811,tracking,0,1.645248,1.594912,4.522080
811,tracking,1,1.327104,1.724032,3.721216
811,tracking,2,1.373984,1.805472,3.798016
811,tracking,3,1.574816,1.768960,4.120576
811,tracking,4,1.420288,1.742496,3.760128
811,tracking,5,1.291264,1.717312,3.573760
811,tracking,6,1.279584,1.705632,3.542016
811,tracking,7,1.277952,1.715616,3.559872
811,tracking,8,1.279776,1.709312,3.538016
811,tracking,9,1.281792,1.717376,3.554304
812,tracking,0,1.284000,1.716992,4.293440
812,tracking,1,1.298688,1.708224,3.562496
812,tracking,2,1.456128,1.900416,4.080640
812,tracking,3,1.443648,1.788704,3.867968
812,tracking,4,1.349632,1.736096,3.667968
812,tracking,5,1.299616,1.718432,3.566592
812,tracking,6,1.277920,1.713216,3.556352
812,tracking,7,1.282688,1.712256,3.555328
812,tracking,8,1.280320,1.704672,3.540384
812,tracking,9,1.276896,1.711680,3.542016
813,tracking,0,1.274880,1.712832,4.234240
813,tracking,1,1.272896,1.712448,3.546176
813,tracking,2,1.316640,1.733312,3.627008
813,tracking,3,1.674432,1.789248,4.149248
813,tracking,4,1.425280,1.758816,3.781632
813,tracking,5,1.308480,1.706912,3.575808
813,tracking,6,1.283200,1.715360,3.556352
813,tracking,7,1.281216,1.708672,3.549184
813,tracking,8,1.284416,1.709568,3.547136
813,tracking,9,1.287168,1.710304,3.544064
814,tracking,0,1.291936,1.709536,4.407296
814,tracking,1,1.268768,1.713088,3.540992
814,tracking,2,1.406176,1.943584,4.038656
814,tracking,3,1.514080,1.774560,4.081664
814,tracking,4,1.376064,1.732704,3.704832
814,tracking,5,1.293312,1.713152,3.565568
814,tracking,6,1.284096,1.707008,3.540992
814,tracking,7,1.293312,1.707104,3.553280
814,tracking,8,1.272448,1.706336,3.531776
814,tracking,9,1.291264,1.707712,3.552288
815,tracking,0,1.275904,1.716096,4.264192
815,tracking,1,1.276192,1.716512,3.549184
815,tracking,2,1.336320,1.729856,3.636672
815,tracking,3,1.793024,1.840768,4.358144
815,tracking,4,1.452864,1.765408,3.823904
815,tracking,5,1.307680,1.712096,3.581952
815,tracking,6,1.278720,1.714528,3.545088
815,tracking,7,1.295808,1.710976,3.564576
815,tracking,8,1.268736,1.707904,3.529728
815,tracking,9,1.283968,1.708512,3.547136
815,bundle_adjustment,0,2.080000,3.716096,8.763232
815,bundle_adjustment,1,1.909024,3.595392,7.625856
815,bundle_adjustment,2,1.873280,3.580928,7.557120
815,bundle_adjustment,3,1.871904,3.573344,7.546880
815,bundle_adjustment,4,1.866400,3.586048,7.893056
815,bundle_adjustment,5,1.863520,3.576736,8.070944
815,bundle_adjustment,6,1.868896,3.584000,7.588864
815,bundle_adjustment,7,1.876320,3.554656,7.531520
815,bundle_adjustment,8,1.873696,3.590400,7.569408
815,bundle_adjustment,9,1.874656,3.561536,7.859200
816,tracking,0,1.582144,1.585664,4.476768
816,tracking,1,1.343136,1.823008,3.774464
816,tracking,2,1.847392,1.894240,4.391264
816,tracking,3,1.433440,1.770048,3.810304
816,tracking,4,1.329152,1.710560,3.598336
816,tracking,5,1.283296,1.710880,3.550208
816,tracking,6,1.302560,1.709920,3.566592
816,tracking,7,1.272000,1.707360,3.536896
816,tracking,8,1.288224,1.712224,3.554496
816,tracking,9,1.303456,1.708352,3.567616
817,tracking,0,1.278400,1.711008,4.259840
817,tracking,1,1.272832,1.717408,3.553280
817,tracking,2,1.317920,1.731008,3.621888
817,tracking,3,1.703936,1.794944,4.193280
817,tracking,4,1.435040,1.755616,3.792896
817,tracking,5,1.295296,1.718592,3.572736
817,tracking,6,1.294016,1.707488,3.556576
817,tracking,7,1.279712,1.714336,3.544064
817,tracking,8,1.284032,1.723936,3.564544
817,tracking,9,1.275232,1.710880,3.550208
818,tracking,0,1.296384,1.714176,4.400128
818,tracking,1,1.272736,1.713056,3.553280
818,tracking,2,1.446528,1.953376,4.149248
818,tracking,3,1.482400,1.788448,3.998720
818,tracking,4,1.363968,1.737248,3.678400
818,tracking,5,1.293600,1.706400,3.565568
818,tracking,6,1.285120,1.720640,3.561472
818,tracking,7,1.288992,1.707488,3.545088
818,tracking,8,1.279936,1.709408,3.551488
818,tracking,9,1.289280,1.709280,3.546112
819,tracking,0,1.293312,1.716640,4.330496
819,tracking,1,1.275200,1.717664,3.551232
819,tracking,2,1.354496,1.729280,3.669024
819,tracking,3,1.849344,1.839520,4.431872
819,tracking,4,1.455488,1.758432,3.833856
819,tracking,5,1.325088,1.712320,3.593216
819,tracking,6,1.285952,1.705120,3.548160
819,tracking,7,1.283200,1.716384,3.550208
819,tracking,8,1.278784,1.709120,3.543040
819,tracking,9,1.271040,1.720992,3.548160
820,tracking,0,1.275904,1.719296,4.323552
820,tracking,1,1.290240,1.709984,3.559424
820,tracking,2,1.636640,1.886592,4.243456
820,tracking,3,1.461248,1.775328,3.889152
820,tracking,4,1.337984,1.720448,3.633152
820,tracking,5,1.274880,1.720480,3.549344
820,tracking,6,1.281920,1.705568,3.541024
820,tracking,7,1.273728,1.712384,3.543040
820,tracking,8,1.289216,1.705344,3.543040
820,tracking,9,1.282048,1.716544,3.545184
820,bundle_adjustment,0,2.045696,3.752096,8.768512
820,bundle_adjustment,1,1.921600,3.610752,7.653472
820,bundle_adjustment,2,1.881920,3.566592,7.559168
820,bundle_adjustment,3,1.895648,3.572064,7.572480
820,bundle_adjustment,4,1.887104,3.581952,7.905632
820,bundle_adjustment,5,1.878272,3.568640,8.069120
820,bundle_adjustment,6,1.869824,3.585280,7.581696
820,bundle_adjustment,7,1.878144,3.562688,7.551264
820,bundle_adjustment,8,1.870720,3.591424,7.560192
820,bundle_adjustment,9,1.876768,3.561472,7.855104
821,tracking,0,1.605632,1.585024,4.456448
821,tracking,1,1.291264,1.729408,3.651584
821,tracking,2,1.374080,1.760512,3.759520
821,tracking,3,1.620992,1.786624,4.209376
821,tracking,4,1.450112,1.737152,3.787200
821,tracking,5,1.285184,1.710016,3.561504
821,tracking,6,1.283072,1.707104,3.563904
821,tracking,7,1.280672,1.704704,3.542176
821,tracking,8,1.267712,1.712288,3.533824
821,tracking,9,1.278976,1.707328,3.544288
822,tracking,0,1.410048,1.738560,4.559424
822,tracking,1,1.272416,1.677056,3.512320
822,tracking,2,1.466432,1.807232,3.987456
822,tracking,3,1.583840,1.708736,4.064256
822,tracking,4,1.439744,1.670784,3.677184
822,tracking,5,1.285824,1.687456,3.574208
822,tracking,6,1.274880,1.711488,3.549184
822,tracking,7,1.277664,1.708672,3.539968
822,tracking,8,1.269760,1.712064,3.538336
822,tracking,9,1.281056,1.707520,3.541024
823,tracking,0,1.265664,1.717312,4.248256
823,tracking,1,1.278976,1.710944,3.545088
823,tracking,2,1.318080,1.740064,3.630464
823,tracking,3,1.819648,1.815488,4.374528
823,tracking,4,1.454016,1.745728,3.808256
823,tracking,5,1.296384,1.722368,3.573760
823,tracking,6,1.290368,1.707168,3.546112
823,tracking,7,1.274688,1.712736,3.540992
823,tracking,8,1.273024,1.706976,3.532800
823,tracking,9,1.268736,1.710112,3.532800
824,tracking,0,1.286912,1.714080,4.294496
824,tracking,1,1.282048,1.713472,3.566592
824,tracking,2,1.707008,1.845280,4.221952
824,tracking,3,1.393664,1.765920,3.831808
824,tracking,4,1.336320,1.717024,3.624960
824,tracking,5,1.277824,1.707264,3.539968
824,tracking,6,1.279616,1.701216,3.533824
824,tracking,7,1.281024,1.708544,3.545504
824,tracking,8,1.269408,1.713728,3.533824
824,tracking,9,1.282208,1.707840,3.547456
825,tracking,0,1.278208,1.715456,4.269184
825,tracking,1,1.277824,1.715232,3.552256
825,tracking,2,1.284704,1.729504,3.601408
825,tracking,3,1.746624,1.803008,4.313088
825,tracking,4,1.436672,1.756864,3.799040
825,tracking,5,1.291264,1.717408,3.566592
825,tracking,6,1.286304,1.704224,3.548352
825,tracking,7,1.285248,1.719680,3.553280
825,tracking,8,1.287200,1.704640,3.547136
825,tracking,9,1.275904,1.709568,3.544064
825,bundle_adjustment,0,2.075648,3.737984,8.795904
825,bundle_adjustment,1,1.906368,3.605600,7.628800
825,bundle_adjustment,2,1.878080,3.584000,7.564288
825,bundle_adjustment,3,1.870944,3.557376,7.524352
825,bundle_adjustment,4,1.866304,3.586080,7.894016
825,bundle_adjustment,5,1.876224,3.573760,8.074176
825,bundle_adjustment,6,1.954176,3.728384,7.808000
825,bundle_adjustment,7,1.878720,3.553280,7.546880
825,bundle_adjustment,8,1.885184,3.578880,7.574944
825,bundle_adjustment,9,1.876992,3.549856,7.840768
826,tracking,0,1.585152,1.689568,4.834528
826,tracking,1,1.329152,1.761184,3.744768
