frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1264,tracking,0,1.488032,1.808992,4.758464
1264,tracking,1,1.450304,1.964672,4.006912
1264,tracking,2,1.672576,1.879392,4.238336
1264,tracking,3,1.407392,1.881856,3.884032
1264,tracking,4,1.380640,1.918048,3.865600
1264,tracking,5,1.380416,1.908288,3.845120
1264,tracking,6,1.373184,1.728192,3.652608
1264,tracking,7,1.354848,1.672352,3.569664
1264,tracking,8,1.364032,1.660128,3.561472
1264,tracking,9,1.357760,1.754816,3.654656
1265,tracking,0,1.477952,2.078976,5.004288
1265,tracking,1,1.359616,1.704832,3.633152
1265,tracking,2,1.419264,2.201888,4.318208
1265,tracking,3,1.479680,2.007520,4.134944
1265,tracking,4,1.384448,1.720320,3.659776
1265,tracking,5,1.345536,1.664160,3.561472
1265,tracking,6,1.355776,1.676992,3.595488
1265,tracking,7,1.367040,1.907392,3.833856
1265,tracking,8,1.352800,1.974496,3.895328
1265,tracking,9,1.346560,1.877216,3.781632
1265,bundle_adjustment,0,2.334496,3.788800,9.546976
1265,bundle_adjustment,1,2.181792,3.650560,8.167424
1265,bundle_adjustment,2,2.134368,3.635200,8.176640
1265,bundle_adjustment,3,2.120704,3.625248,8.184832
1265,bundle_adjustment,4,2.127872,3.521792,8.287232
1265,bundle_adjustment,5,2.135040,3.523584,8.513120
1265,bundle_adjustment,6,2.133920,3.497152,7.948288
1265,bundle_adjustment,7,2.123072,3.509248,7.943168
1265,bundle_adjustment,8,2.135712,3.485696,7.944192
1265,bundle_adjustment,9,2.124416,3.496960,8.268800
1266,tracking,0,1.523520,1.567680,4.465664
1266,tracking,1,1.436672,1.806720,3.934208
1266,tracking,2,1.538144,1.788768,4.020640
1266,tracking,3,1.474560,1.784544,3.870720
1266,tracking,4,1.403904,1.705056,3.682304
1266,tracking,5,1.373920,1.705504,3.640512
1266,tracking,6,1.372224,1.707936,3.641792
1266,tracking,7,1.381824,1.703296,3.641504
1266,tracking,8,1.357216,1.704000,3.618816
1266,tracking,9,1.372160,1.704672,3.630272
1267,tracking,0,1.355776,1.711104,4.381312
1267,tracking,1,1.359136,1.701984,3.621888
1267,tracking,2,1.407136,1.937824,4.026368
1267,tracking,3,1.511424,1.789504,4.121600
1267,tracking,4,1.445600,1.736608,3.792896
1267,tracking,5,1.378912,1.720384,3.665920
1267,tracking,6,1.380672,1.705248,3.642368
1267,tracking,7,1.364032,1.701504,3.625984
1267,tracking,8,1.365952,1.707968,3.625984
1267,tracking,9,1.363968,1.704096,3.622912
1268,tracking,0,1.570688,1.830112,5.133312
1268,tracking,1,1.445888,1.742784,3.842048
1268,tracking,2,1.554176,1.778112,4.014080
1268,tracking,3,1.418560,2.071392,4.092928
1268,tracking,4,1.364800,1.917120,3.853312
1268,tracking,5,1.353824,1.899424,3.815424
1268,tracking,6,1.402720,1.770368,3.735552
1268,tracking,7,1.368128,1.675968,3.591168
1268,tracking,8,1.353632,1.661536,3.565568
1268,tracking,9,1.355904,1.910240,3.806208
1269,tracking,0,1.470048,2.002592,4.900864
1269,tracking,1,1.336704,1.951584,3.836928
1269,tracking,2,1.434624,2.097216,4.213760
1269,tracking,3,1.461216,2.002400,4.067328
1269,tracking,4,1.386624,1.950752,3.906656
1269,tracking,5,1.363392,1.981024,3.893248
1269,tracking,6,1.354752,1.671968,3.564544
1269,tracking,7,1.361952,1.657696,3.556352
1269,tracking,8,1.665024,1.899264,4.148224
1269,tracking,9,1.357024,1.900512,3.830784
1270,tracking,0,1.492736,1.840000,4.777568
1270,tracking,1,1.393664,1.909888,3.950592
1270,tracking,2,1.672096,1.970464,4.543488
1270,tracking,3,1.446816,1.882752,4.002816
1270,tracking,4,1.384448,1.756224,3.811328
1270,tracking,5,1.384448,1.662624,3.614720
1270,tracking,6,1.352256,1.653920,3.553280
1270,tracking,7,1.364064,1.658176,3.568640
1270,tracking,8,1.362720,1.650784,3.556352
1270,tracking,9,1.360032,1.652992,3.566592
1270,bundle_adjustment,0,2.316288,3.778560,9.320448
1270,bundle_adjustment,1,2.153088,3.658752,8.128512
1270,bundle_adjustment,2,2.140448,3.656704,8.102912
1270,bundle_adjustment,3,2.124800,3.647488,8.194048
1270,bundle_adjustment,4,2.120704,3.555328,8.298496
1270,bundle_adjustment,5,2.117632,3.636224,8.719424
1270,bundle_adjustment,6,2.119616,3.647488,8.207360
1270,bundle_adjustment,7,2.121728,3.658752,8.216576
1270,bundle_adjustment,8,2.136896,3.652960,8.230912
1270,bundle_adjustment,9,2.130528,3.606848,8.384512
1271,tracking,0,1.584128,1.698176,4.765696
1271,tracking,1,1.407744,1.665856,3.758080
1271,tracking,2,1.505280,2.115936,4.330880
1271,tracking,3,1.485824,1.972128,4.076544
1271,tracking,4,1.415392,1.702880,3.706944
1271,tracking,5,1.361568,1.661280,3.581952
1271,tracking,6,1.364768,1.655488,3.568640
1271,tracking,7,1.370080,1.902816,3.853312
1271,tracking,8,1.362016,1.816000,3.739648
1271,tracking,9,1.360864,1.904928,3.818496
1272,tracking,0,1.355168,1.711296,4.345632
1272,tracking,1,1.404960,1.716864,3.704832
1272,tracking,2,1.975552,1.848960,4.641792
1272,tracking,3,1.455872,1.747072,3.827712
1272,tracking,4,1.384448,1.711072,3.658752
1272,tracking,5,1.371392,1.702432,3.634176
1272,tracking,6,1.351936,1.702176,3.612672
1272,tracking,7,1.362528,1.704448,3.620864
1272,tracking,8,1.360576,1.698496,3.608576
1272,tracking,9,1.353408,1.698720,3.608576
1273,tracking,0,1.349632,1.705088,4.360832
1273,tracking,1,1.359872,1.708224,3.624960
1273,tracking,2,1.413376,1.922272,4.000768
1273,tracking,3,1.638272,1.817312,4.489152
1273,tracking,4,1.439104,1.738784,3.789824
1273,tracking,5,1.381984,1.715872,3.662848
1273,tracking,6,1.382688,1.703168,3.638272
1273,tracking,7,1.364896,1.708320,3.625984
1273,tracking,8,1.371136,1.703168,3.622912
1273,tracking,9,1.358016,1.710144,3.630400
1274,tracking,0,1.578816,1.816896,5.135360
1274,tracking,1,1.775616,2.101856,4.705280
1274,tracking,2,1.516832,1.990432,4.273440
1274,tracking,3,1.433920,1.725056,3.815424
1274,tracking,4,1.390400,1.963168,3.912704
1274,tracking,5,1.386304,1.680992,3.618080
1274,tracking,6,1.362752,1.906784,3.830912
1274,tracking,7,1.349184,1.949408,3.846144
1274,tracking,8,1.359872,1.917664,3.826688
1274,tracking,9,1.374208,1.911072,3.825664
1275,tracking,0,1.356800,1.760608,4.439872
1275,tracking,1,1.371808,1.946368,3.860480
1275,tracking,2,1.385472,2.202784,4.220928
1275,tracking,3,1.432288,1.976928,3.990528
1275,tracking,4,1.411200,2.042304,4.029440
1275,tracking,5,1.368064,1.651008,3.563840
1275,tracking,6,1.356800,1.655840,3.566592
1275,tracking,7,1.375040,1.900224,3.820544
1275,tracking,8,1.361120,1.936256,3.835904
1275,tracking,9,1.346880,1.869984,3.760128
1275,bundle_adjustment,0,2.299808,3.715072,9.220032
1275,bundle_adjustment,1,2.148096,3.736576,8.225792
1275,bundle_adjustment,2,2.144416,3.655744,8.123392
1275,bundle_adjustment,3,2.318464,3.816768,8.503296
1275,bundle_adjustment,4,2.293760,3.686304,8.672384
1275,bundle_adjustment,5,2.120000,3.655680,8.620128
1275,bundle_adjustment,6,2.129920,3.696640,8.139776
1275,bundle_adjustment,7,2.300832,3.867872,8.519680
1275,bundle_adjustment,8,2.251872,3.498304,8.084480
1275,bundle_adjustment,9,2.132992,3.517440,8.315072
1276,tracking,0,1.930240,1.688128,5.597248
1276,tracking,1,2.018656,2.343168,5.498624
1276,tracking,2,1.976224,1.733120,4.714496
1276,tracking,3,1.397184,1.718016,3.706880
1276,tracking,4,1.392832,1.662688,3.606656
1276,tracking,5,1.358944,1.656128,3.584064
1276,tracking,6,1.357824,1.657056,3.569984
1276,tracking,7,1.365760,2.046656,3.968000
1276,tracking,8,1.355648,1.964768,3.894272
1276,tracking,9,1.359840,1.943328,3.858432
1277,tracking,0,1.363808,1.767072,4.628480
1277,tracking,1,1.375168,1.948480,3.896320
1277,tracking,2,1.426880,2.055680,4.200736
1277,tracking,3,1.501184,1.904992,4.027680
1277,tracking,4,1.420288,1.916480,3.928064
1277,tracking,5,1.364896,1.945248,3.862528
1277,tracking,6,1.703936,1.850944,4.114432
1277,tracking,7,1.376160,1.942016,3.871744
1277,tracking,8,1.362880,1.935328,3.847168
1277,tracking,9,1.353728,1.942528,3.929088
1278,tracking,0,1.357920,1.852384,4.521632
1278,tracking,1,1.395552,1.897120,3.856384
1278,tracking,2,1.620992,1.745536,4.098048
1278,tracking,3,1.442816,1.696576,3.715072
1278,tracking,4,1.378304,1.747360,3.713088
1278,tracking,5,1.358848,1.671072,3.587424
1278,tracking,6,1.378112,1.657952,3.581952
1278,tracking,7,1.364608,1.660160,3.580928
1278,tracking,8,1.356672,1.909184,3.819520
1278,tracking,9,1.367712,1.955616,3.862528
1279,tracking,0,1.353952,1.784416,4.412416
1279,tracking,1,1.363968,1.658848,3.578880
1279,tracking,2,1.415168,1.846976,3.952960
1279,tracking,3,1.512448,1.728192,3.974144
1279,tracking,4,1.421344,1.692384,3.903488
1279,tracking,5,1.374208,1.667680,3.598336
1279,tracking,6,1.368064,1.909056,3.820544
1279,tracking,7,1.360224,1.902592,3.806240
1279,tracking,8,1.349568,1.895712,3.800064
1279,tracking,9,1.364992,1.845344,3.753984
1280,tracking,0,1.345376,1.848416,4.489184
1280,tracking,1,1.472512,1.706624,3.991552
1280,tracking,2,1.625088,1.738656,4.056064
1280,tracking,3,1.419392,1.947968,3.961856
1280,tracking,4,1.373408,1.733152,3.674112
1280,tracking,5,1.358528,1.665024,3.573120
1280,tracking,6,1.357792,1.666080,3.569024
1280,tracking,7,1.368896,1.656800,3.565568
1280,tracking,8,1.362368,1.658368,3.561472
1280,tracking,9,1.367104,1.657088,3.560448
1280,bundle_adjustment,0,2.473984,3.549632,9.464832
1280,bundle_adjustment,1,2.333888,3.870720,8.569856
1280,bundle_adjustment,2,2.161408,3.516192,8.156224
1280,bundle_adjustment,3,2.126272,3.529728,7.975072
1280,bundle_adjustment,4,2.119552,3.507200,8.314880
1280,bundle_adjustment,5,2.158176,3.661888,8.691648
1280,bundle_adjustment,6,2.127008,3.528704,7.961600
1280,bundle_adjustment,7,2.147072,3.610624,8.064000
1280,bundle_adjustment,8,2.124800,3.701760,8.138752
1280,bundle_adjustment,9,2.124352,3.638080,8.359936
1281,tracking,0,1.609728,1.702560,4.844544
1281,tracking,1,1.408736,1.671232,3.766272
1281,tracking,2,1.508352,2.085472,4.303872
1281,tracking,3,1.521664,2.137824,4.283392
1281,tracking,4,1.409024,1.969472,3.962880
1281,tracking,5,1.369088,1.948416,3.865600
1281,tracking,6,1.361824,1.954304,3.859456
1281,tracking,7,1.602560,2.009856,4.160512
1281,tracking,8,1.367040,1.921280,3.840000
1281,tracking,9,1.379424,1.823168,3.804160
1282,tracking,0,1.491040,1.716416,4.632576
1282,tracking,1,1.372160,1.701280,3.637248
1282,tracking,2,1.615872,1.733568,4.119552
1282,tracking,3,1.438048,1.695616,3.727360
1282,tracking,4,1.389920,1.674144,3.619840
1282,tracking,5,1.368032,1.669088,3.595264
1282,tracking,6,1.362944,1.667968,3.584128
1282,tracking,7,1.373184,1.657152,3.570688
1282,tracking,8,1.373280,1.921664,3.885056
1282,tracking,9,1.365856,1.915360,3.831808
1283,tracking,0,1.350720,1.697088,4.388864
1283,tracking,1,1.365792,1.660032,3.577856
1283,tracking,2,1.408000,1.731296,3.783680
1283,tracking,3,1.453728,1.692864,3.736576
1283,tracking,4,1.411072,1.686016,3.668992
1283,tracking,5,1.391008,1.659232,3.632128
1283,tracking,6,1.347584,1.904928,3.801088
1283,tracking,7,1.354784,1.679680,3.575808
1283,tracking,8,1.353728,1.879296,3.773440
1283,tracking,9,1.351552,1.897248,3.796992
1284,tracking,0,1.487872,1.851648,4.731488
1284,tracking,1,1.413760,1.934048,4.017248
1284,tracking,2,1.577984,1.936096,4.319232
1284,tracking,3,1.443872,1.901376,3.954688
1284,tracking,4,1.391584,1.668704,3.616032
1284,tracking,5,1.365728,1.657504,3.568640
1284,tracking,6,1.363168,1.665152,3.571712
1284,tracking,7,1.372352,1.659200,3.577856
1284,tracking,8,1.353728,1.896640,3.789824
1284,tracking,9,1.355680,1.779232,3.679232
1285,tracking,0,1.479872,1.829120,4.825088
1285,tracking,1,1.352480,1.661952,3.562496
1285,tracking,2,1.475584,1.929088,4.130816
1285,tracking,3,1.882688,1.938816,4.772864
1285,tracking,4,1.575328,1.791680,4.026368
1285,tracking,5,1.382400,1.886848,3.815424
1285,tracking,6,1.358240,1.896672,3.804160
1285,tracking,7,1.372160,1.936704,3.857408
1285,tracking,8,1.359712,1.940960,3.849216
1285,tracking,9,1.357504,1.844896,3.745792
1285,bundle_adjustment,0,2.289504,3.749888,9.244320
1285,bundle_adjustment,1,2.150016,3.699712,8.164352
1285,bundle_adjustment,2,2.147232,3.565568,8.019200
1285,bundle_adjustment,3,2.135360,3.457440,7.896064
1285,bundle_adjustment,4,2.131968,3.632128,8.404992
1285,bundle_adjustment,5,2.130944,3.536704,8.526848
1285,bundle_adjustment,6,2.141184,3.491840,7.950656
1285,bundle_adjustment,7,2.141888,3.485696,7.944192
1285,bundle_adjustment,8,2.136032,3.501952,7.957504
1285,bundle_adjustment,9,2.137760,3.506496,8.287232
1286,tracking,0,1.778688,1.690464,5.209216
1286,tracking,1,1.523712,1.842688,4.226144
1286,tracking,2,1.567168,1.790496,4.176896
1286,tracking,3,1.461248,1.926240,3.981312
1286,tracking,4,1.406720,1.908352,3.872768
1286,tracking,5,1.393664,1.900672,3.844096
1286,tracking,6,1.373248,1.890144,3.812352
1286,tracking,7,1.366304,1.886432,3.808256
1286,tracking,8,1.373952,1.899616,3.836928
1286,tracking,9,1.368064,1.935104,3.865600
1287,tracking,0,1.490656,1.796992,4.706304
1287,tracking,1,1.365920,1.886336,3.812352
1287,tracking,2,1.425408,1.981760,4.153344
1287,tracking,3,1.494016,2.033664,4.174848
1287,tracking,4,1.425600,1.970976,3.989504
1287,tracking,5,1.387488,1.947136,3.897344
1287,tracking,6,1.370048,1.878944,3.809280
1287,tracking,7,1.372768,1.837280,3.759296
1287,tracking,8,1.370848,1.927712,3.846144
1287,tracking,9,1.388544,1.912768,3.848192
1288,tracking,0,1.495040,1.735872,4.637696
1288,tracking,1,1.395712,2.038496,4.062656
1288,tracking,2,1.728704,2.101280,4.667392
1288,tracking,3,1.463648,2.148192,4.221952
1288,tracking,4,1.416352,1.972992,3.949568
1288,tracking,5,1.380320,2.011136,3.937280
1288,tracking,6,1.379328,2.130400,4.057088
1288,tracking,7,1.364320,1.940832,3.858656
1288,tracking,8,1.364992,1.816672,3.732480
1288,tracking,9,1.369760,1.658720,3.576832
1289,tracking,0,1.489120,1.668416,4.553280
1289,tracking,1,1.374848,1.669312,3.614720
1289,tracking,2,1.448832,1.855232,4.030464
1289,tracking,3,1.520256,1.735136,3.902464
1289,tracking,4,1.455808,1.678432,3.726560
1289,tracking,5,1.386496,1.663200,3.612672
1289,tracking,6,1.377344,1.658880,3.600384
1289,tracking,7,1.361600,1.651328,3.565760
1289,tracking,8,1.370112,1.677760,3.604480
1289,tracking,9,1.385664,1.658272,3.600608
1290,tracking,0,1.498208,2.038080,5.045216
1290,tracking,1,1.385472,1.955904,3.921184
1290,tracking,2,1.774592,1.979008,4.470784
1290,tracking,3,1.428480,1.722176,3.746816
1290,tracking,4,1.390592,1.708224,3.679232
1290,tracking,5,1.386688,1.701536,3.649536
1290,tracking,6,1.360992,1.703008,3.627008
1290,tracking,7,1.380512,1.708224,3.653632
1290,tracking,8,1.378304,1.703392,3.644416
1290,tracking,9,1.363712,1.709216,3.630144
1290,bundle_adjustment,0,2.514784,3.829568,9.864960
1290,bundle_adjustment,1,2.352128,3.675296,8.441952
1290,bundle_adjustment,2,2.139168,3.628032,8.095904
1290,bundle_adjustment,3,2.135200,3.620864,8.062336
1290,bundle_adjustment,4,2.130656,3.603584,8.379392
1290,bundle_adjustment,5,2.129920,3.607552,8.592352
1290,bundle_adjustment,6,2.128896,3.598400,8.034304
1290,bundle_adjustment,7,2.135840,3.598464,8.034304
1290,bundle_adjustment,8,2.134400,3.586048,8.023040
1290,bundle_adjustment,9,2.129856,3.592288,8.350720
1291,tracking,0,2.030528,1.669856,5.524800
1291,tracking,1,1.390592,1.759200,3.844672
1291,tracking,2,1.656832,1.796640,4.089856
1291,tracking,3,1.461248,1.782368,3.875840
1291,tracking,4,1.443616,1.723040,3.755008
1291,tracking,5,1.394976,1.707392,3.678208
1291,tracking,6,1.384448,1.703072,3.661824
1291,tracking,7,1.381376,1.712096,3.668992
1291,tracking,8,1.376256,1.700704,3.635200
1291,tracking,9,1.371712,1.705248,3.643552
1292,tracking,0,1.376256,1.709344,4.352768
1292,tracking,1,1.462304,1.729952,3.786752
1292,tracking,2,1.843200,1.866272,4.518912
1292,tracking,3,1.456128,1.750496,3.888128
1292,tracking,4,1.387520,1.719424,3.684384
1292,tracking,5,1.399808,1.707008,3.664896
1292,tracking,6,1.371040,1.731040,3.676160
1292,tracking,7,1.366816,1.707616,3.637248
1292,tracking,8,1.377280,1.698976,3.633152
1292,tracking,9,1.378304,1.702752,3.652608
1293,tracking,0,1.352800,1.705952,4.289856
1293,tracking,1,1.369088,1.707040,3.656704
1293,tracking,2,1.467328,1.851232,3.938304
1293,tracking,3,1.543936,1.767264,3.987456
1293,tracking,4,1.470496,1.747584,3.826688
1293,tracking,5,1.382560,1.712160,3.681280
1293,tracking,6,1.370912,1.706016,3.638272
1293,tracking,7,1.376256,1.700192,3.633152
1293,tracking,8,1.362720,1.700320,3.635200
1293,tracking,9,1.380928,1.704736,3.653632
1294,tracking,0,1.368064,1.718016,4.415488
1294,tracking,1,1.456064,1.721632,3.774464
1294,tracking,2,1.789984,1.861696,4.427776
1294,tracking,3,1.470464,1.768480,3.871744
1294,tracking,4,1.404928,1.711488,3.701760
1294,tracking,5,1.383520,1.712704,3.676576
1294,tracking,6,1.362816,1.707520,3.639296
1294,tracking,7,1.382400,1.709408,3.647488
1294,tracking,8,1.368768,1.701344,3.645536
1294,tracking,9,1.374208,1.710592,3.645440
1295,tracking,0,1.362912,1.730016,4.370048
1295,tracking,1,1.373184,1.704352,3.637248
1295,tracking,2,1.408928,1.950528,4.062464
1295,tracking,3,1.547008,1.805216,4.262752
1295,tracking,4,1.459200,1.744032,3.818496
1295,tracking,5,1.393696,1.714144,3.679232
1295,tracking,6,1.374208,1.716288,3.655680
1295,tracking,7,1.383456,1.714784,3.655680
1295,tracking,8,1.371552,1.703712,3.640320
1295,tracking,9,1.370112,1.714880,3.658080
1295,bundle_adjustment,0,2.319456,3.674400,9.238528
1295,bundle_adjustment,1,2.187232,3.558560,8.097024
1295,bundle_adjustment,2,2.151520,3.508576,7.993600
1295,bundle_adjustment,3,2.142848,3.516608,7.988224
1295,bundle_adjustment,4,2.149376,3.499904,8.322048
1295,bundle_adjustment,5,2.148192,3.529536,8.543232
1295,bundle_adjustment,6,2.146304,3.489792,7.957504
1295,bundle_adjustment,7,2.177024,3.496960,8.016896
1295,bundle_adjustment,8,2.142240,3.486080,7.969792
1295,bundle_adjustment,9,2.143424,3.492992,8.291328
1296,tracking,0,1.549536,1.573312,4.540416
1296,tracking,1,1.476928,1.825056,4.051968
1296,tracking,2,1.544384,1.790400,4.144128
1296,tracking,3,1.491616,1.770240,3.881984
1296,tracking,4,1.416192,1.717696,3.709280
1296,tracking,5,1.381344,1.710784,3.664896
1296,tracking,6,1.379296,1.727648,3.675520
1296,tracking,7,1.389632,1.702464,3.648512
1296,tracking,8,1.375232,1.705120,3.658752
1296,tracking,9,1.387520,1.719712,3.674112
1297,tracking,0,1.378560,1.715584,4.365760
1297,tracking,1,1.397760,1.711872,3.679232
1297,tracking,2,1.461920,1.909344,4.268032
1297,tracking,3,1.569792,1.815552,4.235520
1297,tracking,4,1.450944,1.741088,3.807232
1297,tracking,5,1.408000,1.716704,3.691520
1297,tracking,6,1.374144,1.703488,3.650560
1297,tracking,7,1.372832,1.713216,3.652608
1297,tracking,8,1.382592,1.702336,3.646464
1297,tracking,9,1.368384,1.705536,3.640320
1298,tracking,0,1.388672,1.706400,4.350976
1298,tracking,1,1.381792,1.745856,3.737792
1298,tracking,2,1.565856,1.770144,4.081664
1298,tracking,3,1.443456,1.755808,3.812352
1298,tracking,4,1.400480,1.720640,3.709952
1298,tracking,5,1.399808,1.708640,3.676160
1298,tracking,6,1.376256,1.708608,3.649536
1298,tracking,7,1.382400,1.712256,3.661824
1298,tracking,8,1.376448,1.705440,3.641344
1298,tracking,9,1.362720,1.703200,3.631104
1299,tracking,0,1.361920,1.715040,4.344832
1299,tracking,1,1.372416,1.714624,3.663872
1299,tracking,2,1.434720,1.937376,4.073632
1299,tracking,3,1.478656,1.780384,3.915776
1299,tracking,4,1.453056,1.735168,3.801088
1299,tracking,5,1.393664,1.711712,3.684352
1299,tracking,6,1.369728,1.708928,3.644416
1299,tracking,7,1.383424,1.713056,3.655680
1299,tracking,8,1.359616,1.704384,3.635200
1299,tracking,9,1.376832,1.710368,3.651584
1300,tracking,0,1.363776,1.709984,4.358144
1300,tracking,1,1.383424,1.738336,3.712000
1300,tracking,2,1.700864,1.809696,4.269056
1300,tracking,3,1.486496,1.772736,3.916800
1300,tracking,4,1.393760,1.726752,3.709952
1300,tracking,5,1.398816,1.713984,3.676160
1300,tracking,6,1.364128,1.706080,3.645440
1300,tracking,7,1.372384,1.711136,3.661824
1300,tracking,8,1.377696,1.702368,3.636224
1300,tracking,9,1.372032,1.705600,3.644416
1300,bundle_adjustment,0,2.323456,3.679392,9.245696
1300,bundle_adjustment,1,2.179104,3.572736,8.099840
1300,bundle_adjustment,2,2.181120,3.534848,8.042944
1300,bundle_adjustment,3,2.132544,3.518464,7.976960
1300,bundle_adjustment,4,2.136672,3.487744,8.295424
1300,bundle_adjustment,5,2.130912,3.517472,8.522752
1300,bundle_adjustment,6,2.140160,3.493984,7.962624
1300,bundle_adjustment,7,2.203648,3.501056,8.029440
1300,bundle_adjustment,8,2.145728,3.487104,7.957504
1300,bundle_adjustment,9,2.134016,3.495936,8.289600
1301,tracking,0,1.594336,1.582048,4.527104
1301,tracking,1,1.422272,1.738528,3.828736
1301,tracking,2,1.527456,1.896544,4.127744
1301,tracking,3,1.487488,1.780416,3.886080
1301,tracking,4,1.468096,1.736128,3.809280
1301,tracking,5,1.379328,1.717984,3.685376
1301,tracking,6,1.378304,1.713024,3.671040
1301,tracking,7,1.386912,1.711648,3.659776
1301,tracking,8,1.360160,1.705504,3.631104
1301,tracking,9,1.376672,1.709312,3.654656
1302,tracking,0,1.366688,1.712992,4.418720
1302,tracking,1,1.389952,1.737472,3.734528
1302,tracking,2,1.760256,1.847584,4.391936
1302,tracking,3,1.458848,1.766624,3.852288
1302,tracking,4,1.391616,1.720160,3.703808
1302,tracking,5,1.396736,1.707424,3.677184
1302,tracking,6,1.382400,1.706720,3.663872
1302,tracking,7,1.368960,1.715072,3.658752
1302,tracking,8,1.387584,1.702592,3.658752
1302,tracking,9,1.371840,1.701792,3.637632
1303,tracking,0,1.360224,1.707744,4.418560
1303,tracking,1,1.383488,1.711072,3.664320
1303,tracking,2,1.456512,1.932352,4.110400
1303,tracking,3,1.486944,1.787072,3.914752
1303,tracking,4,1.459328,1.737248,3.805568
1303,tracking,5,1.380032,1.711776,3.664896
1303,tracking,6,1.377280,1.710208,3.663872
1303,tracking,7,1.399808,1.706016,3.662848
1303,tracking,8,1.377280,1.699648,3.648512
1303,tracking,9,1.375232,1.721280,3.661824
1304,tracking,0,1.383328,1.711648,4.388864
1304,tracking,1,1.386496,1.756672,3.744768
1304,tracking,2,1.613824,1.786880,4.155552
1304,tracking,3,1.474560,1.757760,3.943424
1304,tracking,4,1.397760,1.722624,3.709952
1304,tracking,5,1.385152,1.708160,3.650560
1304,tracking,6,1.378400,1.708576,3.658752
1304,tracking,7,1.365920,1.711776,3.654816
1304,tracking,8,1.392640,1.705152,3.659776
1304,tracking,9,1.371168,1.707936,3.646464
1305,tracking,0,1.364992,1.714048,4.388864
1305,tracking,1,1.365440,1.709248,3.643392
1305,tracking,2,1.420992,1.961984,4.056064
1305,tracking,3,1.542144,1.801280,4.260864
1305,tracking,4,1.448960,1.741312,3.810304
1305,tracking,5,1.396096,1.718624,3.686400
1305,tracking,6,1.396736,1.713344,3.673184
1305,tracking,7,1.369344,1.707616,3.645440
1305,tracking,8,1.383104,1.706880,3.653632
1305,tracking,9,1.379520,1.704160,3.647488
1305,bundle_adjustment,0,2.316128,3.681376,9.234464
1305,bundle_adjustment,1,2.173536,3.583040,8.109056
1305,bundle_adjustment,2,2.163520,3.514368,7.999488
1305,bundle_adjustment,3,2.147328,3.522560,7.990272
1305,bundle_adjustment,4,2.149376,3.491168,8.310784
1305,bundle_adjustment,5,2.126720,3.526016,8.523808
1305,bundle_adjustment,6,2.130336,3.492864,7.944192
1305,bundle_adjustment,7,2.143328,3.497984,7.963648
1305,bundle_adjustment,8,2.138848,3.492864,7.947680
1305,bundle_adjustment,9,2.128160,3.491072,8.268800
1306,tracking,0,1.544416,1.569152,4.618912
1306,tracking,1,1.504000,1.831456,4.058112
1306,tracking,2,1.516992,1.781952,4.148224
1306,tracking,3,1.460224,1.752704,3.837952
1306,tracking,4,1.406944,1.723136,3.701760
1306,tracking,5,1.401216,1.712064,3.683328
1306,tracking,6,1.380320,1.705856,3.652608
1306,tracking,7,1.382368,1.710592,3.665920
1306,tracking,8,1.380352,1.702016,3.644416
1306,tracking,9,1.374880,1.708768,3.644416
1307,tracking,0,1.359488,1.712736,4.362240
1307,tracking,1,1.380352,1.711840,3.663872
1307,tracking,2,1.444096,1.912032,4.063232
1307,tracking,3,1.554496,1.786048,4.100096
1307,tracking,4,1.469088,1.750080,3.825664
1307,tracking,5,1.403520,1.713952,3.684448
1307,tracking,6,1.376352,1.705504,3.652608
1307,tracking,7,1.382752,1.712256,3.656704
1307,tracking,8,1.382240,1.701280,3.651584
1307,tracking,9,1.359104,1.712320,3.633152
1308,tracking,0,1.373760,1.709728,4.441728
1308,tracking,1,1.386816,1.746080,3.737600
1308,tracking,2,1.697792,1.796352,4.261888
1308,tracking,3,1.478688,1.761248,3.884032
1308,tracking,4,1.394720,1.715872,3.691904
1308,tracking,5,1.382400,1.722144,3.672384
1308,tracking,6,1.384320,1.704000,3.643392
1308,tracking,7,1.362592,1.708096,3.629056
1308,tracking,8,1.387648,1.705312,3.658752
1308,tracking,9,1.373184,1.708000,3.648512
1309,tracking,0,1.374688,1.710848,4.442112
1309,tracking,1,1.363680,1.705728,3.646464
1309,tracking,2,1.424384,1.916448,4.005888
1309,tracking,3,1.531680,1.788640,4.069376
1309,tracking,4,1.460416,1.747424,3.825664
1309,tracking,5,1.407264,1.714592,3.686400
1309,tracking,6,1.389120,1.710464,3.665920
1309,tracking,7,1.374592,1.711136,3.645440
1309,tracking,8,1.380128,1.710272,3.648512
1309,tracking,9,1.373760,1.706528,3.645440
1310,tracking,0,1.373088,1.715584,4.478976
1310,tracking,1,1.412096,1.729152,3.743744
1310,tracking,2,1.773216,1.867968,4.421632
1310,tracking,3,1.499872,1.759232,3.881984
1310,tracking,4,1.433312,1.709952,3.716096
1310,tracking,5,1.380224,1.706432,3.651584
1310,tracking,6,1.379584,1.706368,3.652608
1310,tracking,7,1.400704,1.700896,3.659776
1310,tracking,8,1.360896,1.701248,3.628416
1310,tracking,9,1.378144,1.703776,3.648512
1310,bundle_adjustment,0,2.334720,3.691520,9.277632
1310,bundle_adjustment,1,2.173952,3.560448,8.086528
