frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
240,bundle_adjustment,9,2.300800,3.865600,8.676704
241,tracking,0,1.892480,1.589088,5.214144
241,tracking,1,1.518720,1.648992,3.895296
241,tracking,2,1.430528,1.781216,3.899392
241,tracking,3,1.534848,1.670144,4.057088
241,tracking,4,1.438464,1.619072,3.636224
241,tracking,5,1.408224,1.948640,3.927488
241,tracking,6,1.369088,1.919392,3.847392
241,tracking,7,1.364704,1.813920,3.719168
241,tracking,8,1.367904,1.861888,3.770368
241,tracking,9,1.355328,1.892576,3.798016
242,tracking,0,1.487008,1.772064,4.601536
242,tracking,1,1.363328,1.843840,3.784704
242,tracking,2,1.633216,1.947808,4.308000
242,tracking,3,1.462464,1.671808,3.841024
242,tracking,4,1.412096,1.613504,3.584000
242,tracking,5,1.361920,1.607456,3.514816
242,tracking,6,1.375232,1.604992,3.517440
242,tracking,7,1.359904,1.603712,3.509280
242,tracking,8,1.365760,1.844864,3.745856
242,tracking,9,1.380416,1.887296,3.839168
243,tracking,0,1.342272,1.714592,4.296640
243,tracking,1,1.339808,1.645664,3.533216
243,tracking,2,1.380352,1.627936,3.578880
243,tracking,3,1.756224,1.878016,4.506720
243,tracking,4,1.412288,1.726304,4.015104
243,tracking,5,1.422336,1.679712,3.855360
243,tracking,6,1.352960,1.600448,3.512320
243,tracking,7,1.356800,1.602208,3.499008
243,tracking,8,1.352704,1.602144,3.508224
243,tracking,9,1.358656,1.599488,3.501056
244,tracking,0,1.352704,1.749472,4.400128
244,tracking,1,1.373024,1.648544,3.596576
244,tracking,2,1.516160,1.820640,4.033952
244,tracking,3,1.499136,1.650432,3.851584
244,tracking,4,1.418240,1.668416,3.657728
244,tracking,5,1.359872,1.595680,3.505152
244,tracking,6,1.363104,1.597504,3.492000
244,tracking,7,1.352704,1.598592,3.490880
244,tracking,8,1.365056,1.836352,3.734688
244,tracking,9,1.360896,1.868864,3.782656
245,tracking,0,1.485056,1.966112,4.749472
245,tracking,1,1.357696,1.899584,3.802112
245,tracking,2,1.485856,1.844544,3.982400
245,tracking,3,1.609440,1.904832,4.403296
245,tracking,4,1.736064,1.665600,4.056064
245,tracking,5,1.375584,1.605888,3.547136
245,tracking,6,1.349632,1.599968,3.499104
245,tracking,7,1.361920,1.647040,3.558752
245,tracking,8,1.379328,1.608064,3.545152
245,tracking,9,1.369216,1.608704,3.524608
245,bundle_adjustment,0,2.298880,3.739904,9.171648
245,bundle_adjustment,1,2.138912,3.562528,7.829504
245,bundle_adjustment,2,2.298528,3.699936,8.165376
245,bundle_adjustment,3,2.132992,3.683328,8.104128
245,bundle_adjustment,4,2.121920,3.517440,8.095744
245,bundle_adjustment,5,2.119680,3.501056,8.275968
245,bundle_adjustment,6,2.123456,3.445792,7.687552
245,bundle_adjustment,7,2.115808,3.466240,7.707648
245,bundle_adjustment,8,2.128448,3.453952,7.704576
245,bundle_adjustment,9,2.119872,3.477760,8.039680
246,tracking,0,1.500160,1.511424,4.293280
246,tracking,1,1.362560,1.670304,3.708288
246,tracking,2,1.682368,1.790304,4.192256
246,tracking,3,1.448000,1.701024,3.771520
246,tracking,4,1.399808,1.668128,3.642368
246,tracking,5,1.382240,1.648608,3.601600
246,tracking,6,1.356800,1.650688,3.565568
246,tracking,7,1.385632,1.643712,3.591168
246,tracking,8,1.366016,1.645088,3.576832
246,tracking,9,1.367392,1.643104,3.574944
247,tracking,0,1.577984,1.728800,5.027584
247,tracking,1,1.503232,1.647232,3.787872
247,tracking,2,1.425184,1.707648,3.729408
247,tracking,3,1.482624,1.698016,3.893504
247,tracking,4,1.459200,1.668224,3.722240
247,tracking,5,1.363072,1.646176,3.587072
247,tracking,6,1.378432,1.652640,3.595648
247,tracking,7,1.365376,1.642720,3.563520
247,tracking,8,1.364992,1.648992,3.579008
247,tracking,9,1.373280,1.643424,3.572736
248,tracking,0,1.364160,1.650432,4.248576
248,tracking,1,1.388544,1.651616,3.607552
248,tracking,2,1.534112,1.811648,4.033536
248,tracking,3,1.464384,1.711904,3.791008
248,tracking,4,1.522688,1.657088,3.779584
248,tracking,5,1.369088,1.646688,3.589120
248,tracking,6,1.387520,1.644416,3.586048
248,tracking,7,1.366176,1.655392,3.590144
248,tracking,8,1.383520,1.646848,3.583360
248,tracking,9,1.357984,1.650496,3.571712
249,tracking,0,1.356544,1.648000,4.290560
249,tracking,1,1.366400,1.648512,3.591616
249,tracking,2,1.397760,1.670432,3.653632
249,tracking,3,1.635936,1.731040,4.122976
249,tracking,4,1.460192,1.694752,3.777536
249,tracking,5,1.381376,1.659296,3.613920
249,tracking,6,1.387488,1.645024,3.600384
249,tracking,7,1.359872,1.646688,3.573024
249,tracking,8,1.382400,1.649568,3.587072
249,tracking,9,1.362912,1.644032,3.568704
250,tracking,0,1.368960,1.656352,4.403552
250,tracking,1,1.369184,1.673632,3.620864
250,tracking,2,1.667072,1.960160,4.283392
250,tracking,3,1.441792,1.904480,3.956736
250,tracking,4,1.395712,1.895168,3.866624
250,tracking,5,1.363968,1.897792,3.806208
250,tracking,6,1.361984,1.915808,3.831808
250,tracking,7,1.369088,1.909088,3.819520
250,tracking,8,1.377280,1.848128,3.763584
250,tracking,9,1.351904,1.884608,3.793920
250,bundle_adjustment,0,2.296512,3.723680,9.012128
250,bundle_adjustment,1,2.143328,3.644768,8.063200
250,bundle_adjustment,2,2.125184,3.596288,7.843840
250,bundle_adjustment,3,2.140448,3.648512,7.907328
250,bundle_adjustment,4,2.147328,3.454336,8.078336
250,bundle_adjustment,5,2.118656,3.499104,8.252384
250,bundle_adjustment,6,2.122752,3.454976,7.700480
250,bundle_adjustment,7,2.144256,3.467296,7.735296
250,bundle_adjustment,8,2.127712,3.460864,7.713792
250,bundle_adjustment,9,2.116736,3.470432,8.034304
251,tracking,0,1.516576,1.519392,4.334368
251,tracking,1,1.366016,1.653088,3.645440
251,tracking,2,1.454784,1.714400,3.785792
251,tracking,3,1.489920,1.700000,3.911936
251,tracking,4,1.466368,1.692352,3.751936
251,tracking,5,1.365792,1.647328,3.582976
251,tracking,6,1.370112,1.649856,3.590144
251,tracking,7,1.361920,1.646528,3.580928
251,tracking,8,1.363520,1.650464,3.576832
251,tracking,9,1.372160,1.645024,3.571712
252,tracking,0,1.363072,1.649088,4.304864
252,tracking,1,1.362976,1.672640,3.655040
252,tracking,2,2.002240,1.813696,4.658176
252,tracking,3,1.520384,1.700096,3.887168
252,tracking,4,1.408000,1.656384,3.637248
252,tracking,5,1.368064,1.647936,3.591584
252,tracking,6,1.370016,1.646240,3.587072
252,tracking,7,1.356992,1.640192,3.562496
252,tracking,8,1.363968,1.645856,3.572736
252,tracking,9,1.384448,1.641376,3.580928
253,tracking,0,1.352928,1.646240,4.342464
253,tracking,1,1.363200,1.650432,3.585024
253,tracking,2,1.427808,1.762816,3.907584
253,tracking,3,1.576960,1.708384,4.065024
253,tracking,4,1.464000,1.675104,3.734720
253,tracking,5,1.381376,1.644896,3.592192
253,tracking,6,1.375232,1.645408,3.579904
253,tracking,7,1.379392,1.644896,3.581952
253,tracking,8,1.364128,1.652640,3.578240
253,tracking,9,1.374208,1.649120,3.571712
254,tracking,0,1.346176,1.654016,4.337568
254,tracking,1,1.385472,1.664736,3.649536
254,tracking,2,1.639296,1.804192,4.103168
254,tracking,3,1.439712,1.696128,3.741952
254,tracking,4,1.379328,1.663936,3.630496
254,tracking,5,1.373888,1.658208,3.594240
254,tracking,6,1.360896,1.649664,3.580928
254,tracking,7,1.366016,1.656192,3.588096
254,tracking,8,1.374432,1.647648,3.577248
254,tracking,9,1.364032,1.648768,3.567616
255,tracking,0,1.354752,1.658592,4.298752
255,tracking,1,1.377472,1.646752,3.581952
255,tracking,2,1.371936,1.689472,3.655680
255,tracking,3,1.548288,1.721664,4.020224
255,tracking,4,1.461120,1.710624,3.784704
255,tracking,5,1.406016,1.654880,3.625984
255,tracking,6,1.367008,1.647200,3.577984
255,tracking,7,1.372864,1.652608,3.603616
255,tracking,8,1.383744,1.646208,3.585152
255,tracking,9,1.361184,1.648960,3.570688
255,bundle_adjustment,0,2.283520,3.608576,8.893440
255,bundle_adjustment,1,2.145088,3.514592,7.800832
255,bundle_adjustment,2,2.126848,3.461504,7.715168
255,bundle_adjustment,3,2.149376,3.461120,7.738368
255,bundle_adjustment,4,2.138016,3.446144,8.051712
255,bundle_adjustment,5,2.118848,3.481600,8.245248
255,bundle_adjustment,6,2.147968,3.449184,7.714816
255,bundle_adjustment,7,2.135680,3.465632,7.727104
255,bundle_adjustment,8,2.128800,3.445760,7.694336
255,bundle_adjustment,9,2.119808,3.471360,8.035328
256,tracking,0,1.494624,1.512128,4.344832
256,tracking,1,1.374368,1.715872,3.719168
256,tracking,2,1.681440,1.822848,4.194400
256,tracking,3,1.440768,1.678016,3.725312
256,tracking,4,1.396864,1.658720,3.617792
256,tracking,5,1.359296,1.645568,3.577856
256,tracking,6,1.379168,1.648800,3.600384
256,tracking,7,1.388544,1.648288,3.600384
256,tracking,8,1.363360,1.646208,3.577856
256,tracking,9,1.384608,1.651072,3.594240
257,tracking,0,1.370336,1.648192,4.393984
257,tracking,1,1.364640,1.647360,3.586496
257,tracking,2,1.386496,1.677696,3.655680
257,tracking,3,1.620992,1.706976,4.013056
257,tracking,4,1.409376,1.662720,3.640320
257,tracking,5,1.366656,1.647392,3.571712
257,tracking,6,1.373888,1.644800,3.569664
257,tracking,7,1.354752,1.641888,3.564896
257,tracking,8,1.358848,1.646656,3.586048
257,tracking,9,1.354784,1.643424,3.555328
258,tracking,0,1.361728,1.657376,4.463392
258,tracking,1,1.356800,1.646624,3.576832
258,tracking,2,1.552384,1.772480,4.111360
258,tracking,3,1.448032,1.702048,3.778560
258,tracking,4,1.413888,1.663136,3.661824
258,tracking,5,1.385472,1.646176,3.587072
258,tracking,6,1.362944,1.650688,3.571712
258,tracking,7,1.393728,1.639904,3.589120
258,tracking,8,1.376000,1.641056,3.581952
258,tracking,9,1.358560,1.649536,3.571104
259,tracking,0,1.361696,1.653952,4.350976
259,tracking,1,1.368256,1.643520,3.578016
259,tracking,2,1.385088,1.674272,3.650560
259,tracking,3,1.592480,1.707424,3.977216
259,tracking,4,1.470208,1.692416,3.756032
259,tracking,5,1.374176,1.647808,3.586048
259,tracking,6,1.368928,1.644128,3.576032
259,tracking,7,1.379488,1.646176,3.590144
259,tracking,8,1.367744,1.640448,3.586048
259,tracking,9,1.381280,1.643968,3.577856
260,tracking,0,1.354496,1.662208,4.298592
260,tracking,1,1.386496,1.639776,3.593216
260,tracking,2,1.505504,1.822656,4.042752
260,tracking,3,1.460224,1.722720,3.816448
260,tracking,4,1.414112,1.658336,3.660192
260,tracking,5,1.452960,1.681184,3.685376
260,tracking,6,1.365088,1.640512,3.570784
260,tracking,7,1.369280,1.645280,3.577856
260,tracking,8,1.371200,1.636768,3.563744
260,tracking,9,1.366016,1.644352,3.579904
260,bundle_adjustment,0,2.305024,3.607552,8.951808
260,bundle_adjustment,1,2.145696,3.512320,7.797760
260,bundle_adjustment,2,2.126400,3.451008,7.697408
260,bundle_adjustment,3,2.120704,3.464672,7.724032
260,bundle_adjustment,4,2.149504,3.454336,8.060928
260,bundle_adjustment,5,2.132352,3.489792,8.324096
260,bundle_adjustment,6,2.120704,3.446784,7.684096
260,bundle_adjustment,7,2.149536,3.475456,7.753728
260,bundle_adjustment,8,2.126848,3.464256,7.709696
260,bundle_adjustment,9,2.125152,3.481824,8.048640
261,tracking,0,1.517280,1.515488,4.450304
261,tracking,1,1.361920,1.651328,3.653856
261,tracking,2,1.442016,1.722304,3.769344
261,tracking,3,1.542880,1.730048,4.067648
261,tracking,4,1.453824,1.693728,3.742720
261,tracking,5,1.394688,1.646880,3.605504
261,tracking,6,1.360896,1.649856,3.584000
261,tracking,7,1.374368,1.647616,3.577856
261,tracking,8,1.366976,1.644256,3.573760
261,tracking,9,1.367232,1.649408,3.579904
262,tracking,0,1.351328,1.649792,4.345856
262,tracking,1,1.366688,1.709280,3.632416
262,tracking,2,1.541248,1.723328,3.946496
262,tracking,3,1.412512,1.688448,3.693568
262,tracking,4,1.414208,1.664736,3.659168
262,tracking,5,1.390592,1.643520,3.588320
262,tracking,6,1.354016,1.642688,3.575808
262,tracking,7,1.378304,1.649792,3.584224
262,tracking,8,1.363424,1.640064,3.570016
262,tracking,9,1.358848,1.647360,3.568864
263,tracking,0,1.357824,1.654048,4.315168
263,tracking,1,1.364960,1.644608,3.575808
263,tracking,2,1.427776,1.664864,3.689856
263,tracking,3,1.606656,1.720000,4.039712
263,tracking,4,1.461248,1.701216,3.760128
263,tracking,5,1.398656,1.644992,3.603616
263,tracking,6,1.360896,1.647232,3.568640
263,tracking,7,1.382304,1.644992,3.583328
263,tracking,8,1.358112,1.636192,3.564960
263,tracking,9,1.375232,1.647680,3.585184
264,tracking,0,1.367936,1.646048,4.304896
264,tracking,1,1.370400,1.699520,3.637248
264,tracking,2,1.729120,1.820864,4.287488
264,tracking,3,1.507072,1.721952,3.841216
264,tracking,4,1.396960,1.647040,3.606528
264,tracking,5,1.359296,1.647904,3.572736
264,tracking,6,1.382304,1.640064,3.577856
264,tracking,7,1.363168,1.646880,3.576832
264,tracking,8,1.374208,1.648640,3.589120
264,tracking,9,1.370336,1.638080,3.565568
265,tracking,0,1.357696,1.641760,4.306816
265,tracking,1,1.361856,1.650080,3.585216
265,tracking,2,1.412064,1.698272,3.700896
265,tracking,3,1.709152,1.757664,4.303872
265,tracking,4,1.456416,1.674880,3.729408
265,tracking,5,1.369344,1.644512,3.587072
265,tracking,6,1.378336,1.645600,3.588096
265,tracking,7,1.375200,1.642048,3.573760
265,tracking,8,1.370208,1.648160,3.580320
265,tracking,9,1.375232,1.644480,3.583072
265,bundle_adjustment,0,2.295808,3.606528,8.927040
265,bundle_adjustment,1,2.171904,3.521824,7.835648
265,bundle_adjustment,2,2.136064,3.458176,7.721984
265,bundle_adjustment,3,2.127200,3.471008,7.723008
265,bundle_adjustment,4,2.121504,3.451168,8.027136
265,bundle_adjustment,5,2.133824,3.473408,8.309408
265,bundle_adjustment,6,2.127680,3.452928,7.702528
265,bundle_adjustment,7,2.126464,3.572416,7.827456
265,bundle_adjustment,8,2.123200,3.446784,7.690240
265,bundle_adjustment,9,2.131584,3.477504,8.072192
266,tracking,0,1.487872,1.507040,4.327232
266,tracking,1,1.373184,1.718784,3.716512
266,tracking,2,1.654784,1.733568,4.083072
266,tracking,3,1.444896,1.699488,3.766272
266,tracking,4,1.405760,1.655072,3.653632
266,tracking,5,1.381088,1.647840,3.585024
266,tracking,6,1.377536,1.648384,3.595264
266,tracking,7,1.381376,1.644512,3.578880
266,tracking,8,1.381216,1.645344,3.592320
266,tracking,9,1.380096,1.651232,3.594400
267,tracking,0,1.355776,1.653152,4.290560
267,tracking,1,1.364992,1.642112,3.584352
267,tracking,2,1.392992,1.668448,3.648544
267,tracking,3,1.574144,1.719264,3.978240
267,tracking,4,1.466368,1.701504,3.761408
267,tracking,5,1.380704,1.646080,3.603456
267,tracking,6,1.367872,1.645248,3.578880
267,tracking,7,1.359904,1.644096,3.560448
267,tracking,8,1.364992,1.641344,3.564992
267,tracking,9,1.386496,1.648352,3.587072
268,tracking,0,1.353824,1.652320,4.267008
268,tracking,1,1.378272,1.692800,3.641728
268,tracking,2,1.772544,1.826080,4.456448
268,tracking,3,1.517920,1.697280,3.883008
268,tracking,4,1.404928,1.643392,3.613696
268,tracking,5,1.368192,1.650272,3.576832
268,tracking,6,1.383744,1.641312,3.581952
268,tracking,7,1.365216,1.643520,3.569920
268,tracking,8,1.366016,1.645408,3.574784
268,tracking,9,1.372160,1.640640,3.570688
269,tracking,0,1.345568,1.645728,4.339488
269,tracking,1,1.362944,1.650624,3.584000
269,tracking,2,1.399680,1.669760,3.632384
269,tracking,3,1.627136,1.697504,4.014080
269,tracking,4,1.429664,1.688512,3.717120
269,tracking,5,1.382432,1.648960,3.594240
269,tracking,6,1.380128,1.639712,3.578880
269,tracking,7,1.361536,1.649376,3.571872
269,tracking,8,1.378208,1.645888,3.578880
269,tracking,9,1.361536,1.645216,3.568640
270,tracking,0,1.367776,1.645920,4.304896
270,tracking,1,1.363968,1.653984,3.589120
270,tracking,2,1.588384,1.744576,4.043776
270,tracking,3,1.476576,1.715072,3.812352
270,tracking,4,1.440768,1.660384,3.683328
270,tracking,5,1.372704,1.649280,3.592352
270,tracking,6,1.379328,1.650400,3.594240
270,tracking,7,1.361696,1.642208,3.562496
270,tracking,8,1.358528,1.651840,3.569664
270,tracking,9,1.377280,1.640224,3.569664
270,bundle_adjustment,0,2.273280,3.590368,8.876032
270,bundle_adjustment,1,2.157312,3.510336,7.805952
270,bundle_adjustment,2,2.139136,3.446784,7.719936
270,bundle_adjustment,3,2.122848,3.469472,7.710720
270,bundle_adjustment,4,2.110176,3.454976,8.016000
270,bundle_adjustment,5,2.132992,3.477504,8.328192
270,bundle_adjustment,6,2.148256,3.455264,7.722144
270,bundle_adjustment,7,2.126848,3.470336,7.724032
270,bundle_adjustment,8,2.135040,3.443136,7.699872
270,bundle_adjustment,9,2.128224,3.463904,8.038400
271,tracking,0,1.528864,1.507136,4.352000
271,tracking,1,1.387232,1.656512,3.683328
271,tracking,2,1.465056,1.690048,3.753376
271,tracking,3,1.510400,1.696768,3.907840
271,tracking,4,1.452032,1.683104,3.739648
271,tracking,5,1.383424,1.648288,3.602432
271,tracking,6,1.395712,1.641344,3.590496
271,tracking,7,1.366272,1.641952,3.580928
271,tracking,8,1.380352,1.641152,3.573760
271,tracking,9,1.368064,1.640160,3.570688
272,tracking,0,1.374208,1.646496,4.359520
272,tracking,1,1.378304,1.690720,3.629056
272,tracking,2,1.806560,1.807840,4.325376
272,tracking,3,1.473536,1.702112,3.853312
272,tracking,4,1.385632,1.649120,3.615840
272,tracking,5,1.392896,1.638880,3.596672
272,tracking,6,1.371136,1.642560,3.566592
272,tracking,7,1.378368,1.642368,3.571712
272,tracking,8,1.373344,1.637824,3.587072
272,tracking,9,1.370048,1.648672,3.578880
273,tracking,0,1.373504,1.643104,4.302592
273,tracking,1,1.373184,1.650080,3.590144
273,tracking,2,1.412096,1.683488,3.680256
273,tracking,3,1.624064,1.727616,4.055040
273,tracking,4,1.441792,1.682176,3.718144
273,tracking,5,1.377344,1.646880,3.604640
273,tracking,6,1.381120,1.644512,3.595264
273,tracking,7,1.370240,1.644864,3.580928
273,tracking,8,1.373792,1.645152,3.575808
273,tracking,9,1.374208,1.640800,3.570688
274,tracking,0,1.366592,1.650048,4.259840
274,tracking,1,1.375584,1.644928,3.590144
274,tracking,2,1.610752,1.748864,4.055072
274,tracking,3,1.438368,1.689024,3.742720
274,tracking,4,1.393632,1.661504,3.642496
274,tracking,5,1.400832,1.648032,3.607552
274,tracking,6,1.372352,1.640288,3.589536
274,tracking,7,1.371136,1.645824,3.586048
274,tracking,8,1.367040,1.641120,3.570688
274,tracking,9,1.367200,1.650272,3.580928
275,tracking,0,1.356896,1.651488,4.255744
275,tracking,1,1.367040,1.644288,3.572736
275,tracking,2,1.406752,1.674944,3.677184
275,tracking,3,1.618944,1.744896,4.130144
275,tracking,4,1.464384,1.712320,3.790848
275,tracking,5,1.400832,1.654912,3.628032
275,tracking,6,1.363968,1.649536,3.584000
275,tracking,7,1.380224,1.641952,3.579904
275,tracking,8,1.350752,1.644512,3.563520
275,tracking,9,1.364416,1.657248,3.582976
275,bundle_adjustment,0,2.287552,3.604800,8.944640
275,bundle_adjustment,1,2.139136,3.492288,7.772160
275,bundle_adjustment,2,2.135424,3.455104,7.726080
275,bundle_adjustment,3,2.146496,3.467840,7.757824
275,bundle_adjustment,4,2.136064,3.457024,8.046592
275,bundle_adjustment,5,2.118656,3.483648,8.316704
275,bundle_adjustment,6,2.137920,3.438912,7.698528
275,bundle_adjustment,7,2.121728,3.473408,7.728128
275,bundle_adjustment,8,2.117824,3.444320,7.682048
275,bundle_adjustment,9,2.138240,3.467264,8.052928
276,tracking,0,1.505280,1.516000,4.486144
276,tracking,1,1.372768,1.750944,3.763200
276,tracking,2,1.643648,1.777760,4.089856
276,tracking,3,1.442976,1.708608,3.846144
276,tracking,4,1.412096,1.653664,3.630208
276,tracking,5,1.364512,1.639584,3.578880
276,tracking,6,1.360896,1.644320,3.577184
276,tracking,7,1.388672,1.638560,3.593216
276,tracking,8,1.354752,1.649152,3.560448
276,tracking,9,1.385472,1.641984,3.582976
277,tracking,0,1.364800,1.643808,4.328384
277,tracking,1,1.352704,1.644704,3.556384
277,tracking,2,1.396320,1.679424,3.641344
277,tracking,3,1.691584,1.766336,4.283392
277,tracking,4,1.474944,1.681408,3.743744
277,tracking,5,1.394784,1.646176,3.611968
277,tracking,6,1.374112,1.645376,3.572864
277,tracking,7,1.394688,1.643008,3.592192
277,tracking,8,1.368064,1.645088,3.573888
277,tracking,9,1.370240,1.649344,3.580160
278,tracking,0,1.369376,1.647552,4.411008
278,tracking,1,1.376256,1.744448,3.690496
278,tracking,2,1.595616,1.722400,3.993024
278,tracking,3,1.454176,1.700544,3.756032
278,tracking,4,1.398336,1.656128,3.648512
278,tracking,5,1.367904,1.652704,3.583296
278,tracking,6,1.381760,1.639936,3.576832
278,tracking,7,1.369088,1.643040,3.581952
278,tracking,8,1.373664,1.643360,3.571712
278,tracking,9,1.356800,1.641120,3.567648
279,tracking,0,1.362944,1.642944,4.282336
279,tracking,1,1.368896,1.647424,3.586048
279,tracking,2,1.427456,1.663520,3.670016
279,tracking,3,1.641088,1.722208,4.074496
279,tracking,4,1.436864,1.684480,3.721216
279,tracking,5,1.382208,1.649600,3.603456
279,tracking,6,1.386400,1.634944,3.581952
279,tracking,7,1.369088,1.641024,3.560448
279,tracking,8,1.378336,1.638208,3.580928
279,tracking,9,1.596416,1.649216,4.120576
280,tracking,0,1.487680,1.638656,4.618208
280,tracking,1,1.359872,1.603328,3.532800
280,tracking,2,1.420480,1.784736,3.887104
280,tracking,3,1.478080,1.905056,4.067328
280,tracking,4,1.413120,1.669440,3.770144
280,tracking,5,1.378112,1.595712,3.525056
280,tracking,6,1.370560,1.599136,3.522560
280,tracking,7,1.377312,1.596992,3.512320
280,tracking,8,1.360896,1.592512,3.505152
280,tracking,9,1.373184,1.848992,3.764224
280,bundle_adjustment,0,2.273024,3.775488,9.056192
280,bundle_adjustment,1,2.159584,3.618816,7.899136
280,bundle_adjustment,2,2.137088,3.641344,7.892992
280,bundle_adjustment,3,2.156544,3.656704,7.932928
280,bundle_adjustment,4,2.145056,3.743328,8.484864
280,bundle_adjustment,5,2.110144,3.637248,8.422400
280,bundle_adjustment,6,2.128544,3.527328,7.757184
280,bundle_adjustment,7,2.109440,3.812512,8.145920
280,bundle_adjustment,8,2.141792,3.580576,7.818240
280,bundle_adjustment,9,2.103872,3.581024,8.097824
281,tracking,0,1.925120,1.585504,5.268480
281,tracking,1,1.370112,1.856608,3.939584
281,tracking,2,1.412160,2.126048,4.380672
281,tracking,3,1.514496,1.945920,4.347904
281,tracking,4,1.443840,1.869664,3.892224
281,tracking,5,1.506144,1.862240,3.935232
281,tracking,6,1.379520,1.870176,3.795968
281,tracking,7,1.379328,1.833184,3.763232
281,tracking,8,1.458176,1.756640,3.964352
281,tracking,9,1.366880,1.866752,3.785088
282,tracking,0,1.480768,1.768544,4.884864
282,tracking,1,1.425152,1.860928,4.062208
282,tracking,2,1.571840,1.901600,4.533248
282,tracking,3,1.449824,1.940192,4.061184
282,tracking,4,1.392640,1.607616,3.571712
282,tracking,5,1.367040,1.595808,3.509248
282,tracking,6,1.373184,1.779296,3.698688
282,tracking,7,1.376512,1.602048,3.526656
282,tracking,8,1.591584,1.595520,3.758080
282,tracking,9,1.373344,1.835840,3.756032
283,tracking,0,1.596000,1.725088,4.927488
283,tracking,1,1.572064,1.629728,4.181120
283,tracking,2,1.432512,1.640992,3.866912
283,tracking,3,1.628160,1.669792,3.988800
283,tracking,4,1.443840,1.884544,3.914752
283,tracking,5,1.381312,1.850976,3.778624
283,tracking,6,1.376416,1.603328,3.534848
283,tracking,7,1.385696,1.603360,3.563520
283,tracking,8,1.357792,1.600512,3.503104
283,tracking,9,1.376992,1.595488,3.507200
284,tracking,0,1.353728,1.734688,4.822656
284,tracking,1,1.441120,1.671552,3.844096
284,tracking,2,1.690656,1.988928,4.401152
284,tracking,3,1.464704,1.938400,4.007264
284,tracking,4,1.371136,1.898496,3.822592
284,tracking,5,1.375232,1.784864,3.734528
284,tracking,6,1.374528,1.598112,3.525792
284,tracking,7,1.576672,1.598848,3.738848
284,tracking,8,1.369920,1.599488,3.528704
284,tracking,9,1.369376,1.840800,3.755008
285,tracking,0,1.499136,1.705632,4.636416
285,tracking,1,1.365600,1.601728,3.519488
285,tracking,2,1.382400,1.640032,3.588096
285,tracking,3,1.608064,1.949120,4.238464
285,tracking,4,1.493120,1.697024,3.835904
285,tracking,5,1.393664,1.604672,3.552544
285,tracking,6,1.359616,1.600352,3.504128
285,tracking,7,1.374656,1.733984,3.647936
285,tracking,8,1.370880,1.879360,3.794368
285,tracking,9,1.363136,1.845824,3.764224
285,bundle_adjustment,0,2.470976,3.771424,9.501856
285,bundle_adjustment,1,2.311936,3.930720,8.421376
285,bundle_adjustment,2,2.416832,3.636384,8.343552
285,bundle_adjustment,3,2.120736,3.637248,8.010752
285,bundle_adjustment,4,2.110208,3.569664,8.102912
285,bundle_adjustment,5,2.108416,3.625856,8.549376
285,bundle_adjustment,6,2.113408,3.504192,7.713792
285,bundle_adjustment,7,2.114720,3.625984,7.990272
285,bundle_adjustment,8,2.116320,3.500320,7.725472
285,bundle_adjustment,9,2.287616,3.667936,8.430816
286,tracking,0,1.725056,1.502240,4.653056
286,tracking,1,1.401152,1.667168,3.679232
286,tracking,2,1.605376,1.708352,4.008960
286,tracking,3,1.516544,1.655168,3.743072
286,tracking,4,1.389568,1.606560,3.555712
286,tracking,5,1.367168,1.597664,3.513632
286,tracking,6,1.374336,1.595200,3.507232
286,tracking,7,1.357952,1.654336,3.564544
286,tracking,8,1.383424,1.870656,3.819520
286,tracking,9,1.360992,1.864640,3.774720
287,tracking,0,1.489472,1.720320,5.095424
287,tracking,1,1.356960,1.597248,3.519488
287,tracking,2,1.467648,1.672320,3.856704
287,tracking,3,1.526048,1.661088,4.061984
287,tracking,4,1.449696,1.605664,3.678208
287,tracking,5,1.373248,1.593088,3.708224
287,tracking,6,1.428320,1.615872,3.604640
287,tracking,7,1.367040,1.595520,3.522560
287,tracking,8,1.376256,1.787488,3.722240
287,tracking,9,1.381376,1.875936,3.813376
288,tracking,0,1.483104,1.610016,4.414208
288,tracking,1,1.372000,1.598400,3.545536
288,tracking,2,1.464480,1.749472,3.853312
288,tracking,3,1.485824,1.667744,3.850240
288,tracking,4,1.403808,1.603680,3.557376
288,tracking,5,1.360896,1.721184,3.635584
288,tracking,6,1.357568,1.852576,3.755200
288,tracking,7,1.374016,1.975392,3.897344
288,tracking,8,1.375232,1.878976,3.792896
288,tracking,9,1.351360,1.856736,3.757088
289,tracking,0,1.498208,1.626272,4.459520
289,tracking,1,1.359072,1.602048,3.527680
289,tracking,2,1.387296,1.636640,3.576160
289,tracking,3,1.613440,1.666208,3.915072
289,tracking,4,1.468160,1.651392,3.715072
289,tracking,5,1.372448,1.606528,3.531776
289,tracking,6,1.371296,1.597440,3.521600
289,tracking,7,1.373184,1.667328,3.611648
289,tracking,8,1.364160,1.849856,3.750912
289,tracking,9,1.359872,1.860032,3.761184
290,tracking,0,1.487136,1.632416,4.510944
290,tracking,1,1.357152,1.692160,3.611648
290,tracking,2,1.635328,1.688608,4.030464
290,tracking,3,1.440768,1.646912,3.684352
290,tracking,4,1.411424,1.603200,3.569888
