frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
987,tracking,5,1.406144,1.754368,3.720192
987,tracking,6,1.406112,1.684352,3.646464
987,tracking,7,1.388544,1.689952,3.647488
987,tracking,8,1.401856,1.678848,3.637248
987,tracking,9,1.409120,1.929120,3.889152
988,tracking,0,1.524768,1.860640,4.835520
988,tracking,1,1.448960,1.909600,3.957760
988,tracking,2,1.611776,1.962848,4.377024
988,tracking,3,1.470464,1.907072,3.974432
988,tracking,4,1.412032,1.699488,3.679232
988,tracking,5,1.389408,1.686880,3.632608
988,tracking,6,1.413120,1.671712,3.633152
988,tracking,7,1.393856,1.692928,3.650560
988,tracking,8,1.397760,1.680960,3.632288
988,tracking,9,1.406592,1.800352,3.756256
989,tracking,0,1.537024,1.863776,4.807264
989,tracking,1,1.390592,1.857952,3.804512
989,tracking,2,1.446112,2.178304,4.452352
989,tracking,3,1.484960,1.945472,4.155456
989,tracking,4,1.427456,2.003968,4.014464
989,tracking,5,1.398624,1.965216,3.913728
989,tracking,6,1.394016,1.724512,3.675136
989,tracking,7,1.409312,1.724704,3.690912
989,tracking,8,1.404928,1.722336,3.690560
989,tracking,9,1.390592,1.729984,3.681280
990,tracking,0,1.523712,1.814656,4.762848
990,tracking,1,1.400832,1.701312,3.694592
990,tracking,2,1.624256,1.744032,4.082880
990,tracking,3,1.456128,1.705088,3.832960
990,tracking,4,1.411296,1.675648,3.651584
990,tracking,5,1.413120,1.739584,3.699808
990,tracking,6,1.400448,1.893696,3.861792
990,tracking,7,1.382400,1.918656,3.860480
990,tracking,8,1.395712,1.918528,3.866624
990,tracking,9,1.390208,1.925344,3.869088
990,bundle_adjustment,0,2.502624,3.741696,9.652000
990,bundle_adjustment,1,2.349280,3.667584,8.422400
990,bundle_adjustment,2,2.330432,3.630080,8.324096
990,bundle_adjustment,3,2.303232,3.654656,8.329216
990,bundle_adjustment,4,2.305120,3.756032,8.762528
990,bundle_adjustment,5,2.315264,3.814336,9.040608
990,bundle_adjustment,6,2.138848,3.631200,8.076288
990,bundle_adjustment,7,2.132896,3.629056,8.071168
990,bundle_adjustment,8,2.146080,3.629280,8.122368
990,bundle_adjustment,9,2.155744,3.624960,8.417664
991,tracking,0,1.569536,1.724832,4.736000
991,tracking,1,1.436288,1.701952,3.813088
991,tracking,2,1.462272,1.881952,4.066304
991,tracking,3,1.472288,1.751264,3.964256
991,tracking,4,1.482752,1.696000,3.752384
991,tracking,5,1.432960,1.931520,3.928224
991,tracking,6,1.397760,1.932928,3.882336
991,tracking,7,1.389504,1.925440,3.870720
991,tracking,8,1.391616,1.924928,3.867008
991,tracking,9,1.391616,1.747072,3.693568
992,tracking,0,1.383616,1.781440,4.519200
992,tracking,1,1.385408,1.948928,3.900416
992,tracking,2,1.827040,1.785440,4.358144
992,tracking,3,1.563776,1.747136,3.922176
992,tracking,4,1.433600,1.684800,3.697664
992,tracking,5,1.402048,1.689504,3.650688
992,tracking,6,1.405952,1.674720,3.628032
992,tracking,7,1.395392,1.675136,3.631104
992,tracking,8,1.398720,1.679104,3.631328
992,tracking,9,1.395936,1.678528,3.623136
993,tracking,0,1.406400,1.801696,4.526080
993,tracking,1,1.395616,1.971840,3.938304
993,tracking,2,1.458048,2.168320,4.289536
993,tracking,3,1.585888,1.921632,4.271392
993,tracking,4,1.458176,1.852736,3.896544
993,tracking,5,1.415328,1.930848,3.896320
993,tracking,6,1.418624,1.930368,3.895712
993,tracking,7,1.408000,1.939296,3.897344
993,tracking,8,1.401856,1.963232,3.926016
993,tracking,9,1.396736,1.963776,3.918976
994,tracking,0,1.516544,1.788480,4.816896
994,tracking,1,1.450080,1.941696,3.988480
994,tracking,2,1.633280,2.093408,4.449664
994,tracking,3,1.469440,2.116928,4.199424
994,tracking,4,1.427456,1.978688,4.037312
994,tracking,5,1.398784,1.961536,3.907744
994,tracking,6,1.397760,1.965376,3.926016
994,tracking,7,1.391616,1.979616,3.932320
994,tracking,8,1.393024,1.969536,3.918848
994,tracking,9,1.392864,1.983296,3.928064
995,tracking,0,1.525664,1.763040,4.696480
995,tracking,1,1.393760,1.678368,3.633184
995,tracking,2,1.410048,1.710048,3.697664
995,tracking,3,1.822720,1.985792,4.581376
995,tracking,4,1.488896,1.957088,4.042016
995,tracking,5,1.397632,1.925088,3.887104
995,tracking,6,1.397888,1.837280,3.787776
995,tracking,7,1.401568,1.952960,3.916800
995,tracking,8,1.392640,1.956992,3.900672
995,tracking,9,1.405952,1.964224,3.916800
995,bundle_adjustment,0,2.493376,3.824512,9.745024
995,bundle_adjustment,1,2.328608,3.537344,8.257536
995,bundle_adjustment,2,2.313184,3.487744,8.172544
995,bundle_adjustment,3,2.321472,3.501056,8.181984
995,bundle_adjustment,4,2.312128,3.476480,8.488000
995,bundle_adjustment,5,2.267552,3.542272,8.685568
995,bundle_adjustment,6,2.141472,3.518784,7.990272
995,bundle_adjustment,7,2.134656,3.512320,7.973280
995,bundle_adjustment,8,2.157984,3.508576,7.992352
995,bundle_adjustment,9,2.138112,3.514528,8.310784
996,tracking,0,1.533952,1.585056,4.493312
996,tracking,1,1.416096,1.765984,3.840000
996,tracking,2,1.724192,1.848320,4.338912
996,tracking,3,1.552704,1.793536,3.947520
996,tracking,4,1.444864,1.721088,3.733504
996,tracking,5,1.392864,1.718912,3.678240
996,tracking,6,1.391616,1.719232,3.687424
996,tracking,7,1.413952,1.719488,3.689472
996,tracking,8,1.391616,1.717152,3.694592
996,tracking,9,1.392640,1.724096,3.690496
997,tracking,0,1.384128,1.726656,4.432928
997,tracking,1,1.419264,1.723488,3.712000
997,tracking,2,1.427072,1.770784,3.800288
997,tracking,3,1.549728,1.773120,4.058208
997,tracking,4,1.474208,1.758048,3.839008
997,tracking,5,1.408384,1.718912,3.709952
997,tracking,6,1.401856,1.720608,3.692896
997,tracking,7,1.420288,1.719424,3.700096
997,tracking,8,1.394688,1.718048,3.679232
997,tracking,9,1.402048,1.724544,3.693568
998,tracking,0,1.398656,1.724000,4.471808
998,tracking,1,1.397632,1.769472,3.749888
998,tracking,2,1.759424,1.819328,4.281344
998,tracking,3,1.482560,1.787712,3.903488
998,tracking,4,1.424384,1.726112,3.734528
998,tracking,5,1.415296,1.723136,3.696832
998,tracking,6,1.390688,1.722016,3.681280
998,tracking,7,1.405024,1.722912,3.695776
998,tracking,8,1.402752,1.717504,3.683424
998,tracking,9,1.392704,1.715968,3.679232
999,tracking,0,1.398368,1.723840,4.404224
999,tracking,1,1.398688,1.720832,3.703808
999,tracking,2,1.420640,1.773216,3.782656
999,tracking,3,1.567936,1.796096,4.022272
999,tracking,4,1.499136,1.769184,3.873792
999,tracking,5,1.419872,1.716768,3.699008
999,tracking,6,1.401856,1.714976,3.682304
999,tracking,7,1.401856,1.723616,3.694592
999,tracking,8,1.423360,1.712960,3.698688
999,tracking,9,1.391616,1.717632,3.681280
1000,tracking,0,1.412096,1.730016,4.540192
1000,tracking,1,1.391776,1.752800,3.732480
1000,tracking,2,1.919072,1.936256,4.794560
1000,tracking,3,1.520416,1.763232,3.885248
1000,tracking,4,1.434752,1.723872,3.727680
1000,tracking,5,1.402016,1.720064,3.696736
1000,tracking,6,1.400928,1.723616,3.695616
1000,tracking,7,1.419232,1.723680,3.710976
1000,tracking,8,1.410240,1.720000,3.693568
1000,tracking,9,1.391616,1.718464,3.690496
1000,bundle_adjustment,0,2.307072,3.670240,9.165504
1000,bundle_adjustment,1,2.192384,3.565568,8.095744
1000,bundle_adjustment,2,2.163968,3.511616,8.009728
1000,bundle_adjustment,3,2.146304,3.531776,8.004608
1000,bundle_adjustment,4,2.144256,3.506624,8.318272
1000,bundle_adjustment,5,2.160544,3.533824,8.519264
1000,bundle_adjustment,6,2.174560,3.507200,8.009728
1000,bundle_adjustment,7,2.145408,3.514368,7.985152
1000,bundle_adjustment,8,2.158144,3.506176,7.993376
1000,bundle_adjustment,9,2.152192,3.505152,8.303744
1001,tracking,0,1.525760,1.578144,4.439872
1001,tracking,1,1.428480,1.730240,3.756032
1001,tracking,2,1.486240,1.787648,3.887104
1001,tracking,3,1.524736,1.788480,4.001824
1001,tracking,4,1.490368,1.756896,3.855360
1001,tracking,5,1.419424,1.723904,3.719168
1001,tracking,6,1.408000,1.725376,3.703872
1001,tracking,7,1.415200,1.719264,3.704832
1001,tracking,8,1.403904,1.717696,3.699712
1001,tracking,9,1.391552,1.720576,3.678208
1002,tracking,0,1.408064,1.726592,4.489216
1002,tracking,1,1.410048,1.750496,3.772576
1002,tracking,2,1.963008,1.916576,4.759552
1002,tracking,3,1.558528,1.798432,4.014080
1002,tracking,4,1.472544,1.726400,3.793920
1002,tracking,5,1.405120,1.719136,3.689472
1002,tracking,6,1.410208,1.720768,3.706304
1002,tracking,7,1.416192,1.717536,3.692928
1002,tracking,8,1.412768,1.718624,3.701760
1002,tracking,9,1.406976,1.720128,3.688448
1003,tracking,0,1.397760,1.723392,4.464608
1003,tracking,1,1.414944,1.725312,3.721568
1003,tracking,2,1.442048,1.774176,3.820544
1003,tracking,3,1.548416,1.783584,4.085760
1003,tracking,4,1.516544,1.756864,3.887104
1003,tracking,5,1.439744,1.720512,3.725312
1003,tracking,6,1.400256,1.713376,3.677184
1003,tracking,7,1.409024,1.721312,3.704832
1003,tracking,8,1.425408,1.718496,3.707136
1003,tracking,9,1.402528,1.720832,3.695744
1004,tracking,0,1.417312,1.723680,4.550656
1004,tracking,1,1.399808,1.772288,3.752960
1004,tracking,2,2.043904,1.899232,4.788224
1004,tracking,3,1.527968,1.766752,3.930304
1004,tracking,4,1.442816,1.723456,3.742720
1004,tracking,5,1.417568,1.718528,3.701760
1004,tracking,6,1.420384,1.717056,3.704960
1004,tracking,7,1.411392,1.725120,3.709120
1004,tracking,8,1.430112,1.719936,3.711136
1004,tracking,9,1.412288,1.716192,3.703808
1005,tracking,0,1.403200,1.718592,4.439680
1005,tracking,1,1.398944,1.719840,3.699776
1005,tracking,2,1.435648,1.788416,3.818496
1005,tracking,3,1.551424,1.744864,4.022528
1005,tracking,4,1.468160,1.736544,3.792896
1005,tracking,5,1.405504,1.718432,3.703808
1005,tracking,6,1.401824,1.716000,3.695904
1005,tracking,7,1.414464,1.720672,3.705856
1005,tracking,8,1.416128,1.713568,3.692544
1005,tracking,9,1.397696,1.717152,3.679232
1005,bundle_adjustment,0,2.346656,3.675136,9.256960
1005,bundle_adjustment,1,2.185440,3.601216,8.143872
1005,bundle_adjustment,2,2.149376,3.503104,7.976960
1005,bundle_adjustment,3,2.141984,3.523712,7.998464
1005,bundle_adjustment,4,2.143232,3.507296,8.322048
1005,bundle_adjustment,5,2.152448,3.534272,8.528896
1005,bundle_adjustment,6,2.154592,3.510688,7.999488
1005,bundle_adjustment,7,2.142432,3.515648,7.993664
1005,bundle_adjustment,8,2.149376,3.493888,7.976960
1005,bundle_adjustment,9,2.152608,3.517440,8.317216
1006,tracking,0,1.536896,1.585536,4.517600
1006,tracking,1,1.477376,1.765184,3.885184
1006,tracking,2,1.779872,1.813824,4.362240
1006,tracking,3,1.514624,1.778080,3.920896
1006,tracking,4,1.435872,1.721600,3.749888
1006,tracking,5,1.444480,1.712960,3.718528
1006,tracking,6,1.414400,1.717504,3.704832
1006,tracking,7,1.406048,1.739488,3.736576
1006,tracking,8,1.423488,1.718912,3.704832
1006,tracking,9,1.410048,1.715872,3.693568
1007,tracking,0,1.433664,1.722240,4.491264
1007,tracking,1,1.406336,1.715008,3.690496
1007,tracking,2,1.500160,1.853344,3.981312
1007,tracking,3,1.571776,1.775296,4.098048
1007,tracking,4,1.489856,1.752448,3.862528
1007,tracking,5,1.420288,1.726176,3.716096
1007,tracking,6,1.431552,1.714496,3.710976
1007,tracking,7,1.414144,1.721056,3.707904
1007,tracking,8,1.415168,1.720384,3.706880
1007,tracking,9,1.418912,1.724224,3.700736
1008,tracking,0,1.409888,1.723776,4.517536
1008,tracking,1,1.418272,1.733472,3.725312
1008,tracking,2,1.809504,1.907968,4.648960
1008,tracking,3,1.529824,1.771936,3.962880
1008,tracking,4,1.426784,1.721312,3.721216
1008,tracking,5,1.430528,1.725312,3.718432
1008,tracking,6,1.422272,1.716480,3.702784
1008,tracking,7,1.401152,1.712576,3.682304
1008,tracking,8,1.409152,1.722368,3.699712
1008,tracking,9,1.433600,1.721184,3.722240
1009,tracking,0,1.415104,1.730336,4.465632
1009,tracking,1,1.421312,1.716480,3.706880
1009,tracking,2,1.435424,1.756672,3.785728
1009,tracking,3,1.625280,1.810624,4.156416
1009,tracking,4,1.487840,1.742464,3.844096
1009,tracking,5,1.417216,1.725920,3.721600
1009,tracking,6,1.425280,1.722368,3.709952
1009,tracking,7,1.432576,1.717280,3.721600
1009,tracking,8,1.409152,1.721120,3.696640
1009,tracking,9,1.417216,1.721568,3.709952
1010,tracking,0,1.410016,1.736384,4.563712
1010,tracking,1,1.423968,1.780384,3.788800
1010,tracking,2,1.747968,1.855776,4.373824
1010,tracking,3,1.525760,1.780480,3.997696
1010,tracking,4,1.434816,1.721600,3.739648
1010,tracking,5,1.426208,1.718624,3.704832
1010,tracking,6,1.419264,1.716096,3.698688
1010,tracking,7,1.407712,1.723040,3.706880
1010,tracking,8,1.420064,1.722368,3.707904
1010,tracking,9,1.415552,1.716608,3.698688
1010,bundle_adjustment,0,2.331680,3.660992,9.178016
1010,bundle_adjustment,1,2.178784,3.580288,8.101888
1010,bundle_adjustment,2,2.147680,3.516416,7.995392
1010,bundle_adjustment,3,2.156384,3.538944,8.015872
1010,bundle_adjustment,4,2.141504,3.517664,8.327168
1010,bundle_adjustment,5,2.140160,3.539968,8.507392
1010,bundle_adjustment,6,2.145280,3.510528,7.986400
1010,bundle_adjustment,7,2.139840,3.519648,7.980032
1010,bundle_adjustment,8,2.128224,3.506176,7.953408
1010,bundle_adjustment,9,2.145504,3.517600,8.302592
1011,tracking,0,1.536096,1.582304,4.445184
1011,tracking,1,1.456192,1.723648,3.781632
1011,tracking,2,1.494016,1.781952,3.891200
1011,tracking,3,1.532928,1.774784,4.046848
1011,tracking,4,1.498112,1.762240,3.876864
1011,tracking,5,1.426560,1.718432,3.732480
1011,tracking,6,1.418272,1.721664,3.710272
1011,tracking,7,1.423360,1.716896,3.704832
1011,tracking,8,1.410080,1.722400,3.698688
1011,tracking,9,1.407840,1.722080,3.696640
1012,tracking,0,1.412992,1.722080,4.480608
1012,tracking,1,1.403488,1.762496,3.748992
1012,tracking,2,1.963008,1.909696,4.760576
1012,tracking,3,1.545216,1.772288,3.931136
1012,tracking,4,1.448224,1.718048,3.736576
1012,tracking,5,1.408064,1.716768,3.699712
1012,tracking,6,1.413120,1.715584,3.696640
1012,tracking,7,1.430368,1.715136,3.710976
1012,tracking,8,1.398688,1.708544,3.679232
1012,tracking,9,1.418240,1.725184,3.715072
1013,tracking,0,1.410048,1.720224,4.451328
1013,tracking,1,1.426272,1.727264,3.729408
1013,tracking,2,1.438816,1.750496,3.778560
1013,tracking,3,1.624064,1.809184,4.117504
1013,tracking,4,1.501056,1.740832,3.851264
1013,tracking,5,1.419264,1.714912,3.717376
1013,tracking,6,1.405984,1.720768,3.697664
1013,tracking,7,1.426432,1.716736,3.706112
1013,tracking,8,1.412352,1.716832,3.690496
1013,tracking,9,1.416192,1.719232,3.713024
1014,tracking,0,1.418240,1.722432,4.563968
1014,tracking,1,1.417152,1.738688,3.756032
1014,tracking,2,1.681792,1.949472,4.431872
1014,tracking,3,1.519616,1.871936,3.994688
1014,tracking,4,1.427072,1.920608,3.913728
1014,tracking,5,1.407072,1.926784,3.895296
1014,tracking,6,1.406976,1.954688,3.923968
1014,tracking,7,1.417216,1.959648,3.930112
1014,tracking,8,1.402176,1.766848,3.715072
1014,tracking,9,1.423360,1.724416,3.707008
1015,tracking,0,1.422336,1.723232,4.473504
1015,tracking,1,1.436064,1.715872,3.721216
1015,tracking,2,1.441504,1.792512,3.856384
1015,tracking,3,1.570816,1.777088,4.136960
1015,tracking,4,1.489504,1.750880,3.843456
1015,tracking,5,1.417600,1.717056,3.709952
1015,tracking,6,1.423264,1.724128,3.719424
1015,tracking,7,1.441504,1.719712,3.720192
1015,tracking,8,1.414336,1.715648,3.697664
1015,tracking,9,1.419872,1.721120,3.706880
1015,bundle_adjustment,0,2.348096,3.647488,9.217856
1015,bundle_adjustment,1,2.181120,3.559104,8.082432
1015,bundle_adjustment,2,2.151424,3.512320,8.004768
1015,bundle_adjustment,3,2.150112,3.534176,8.007008
1015,bundle_adjustment,4,2.168128,3.505152,8.351744
1015,bundle_adjustment,5,2.157216,3.530752,8.526560
1015,bundle_adjustment,6,2.157472,3.500160,7.983104
1015,bundle_adjustment,7,2.154464,3.506176,7.992320
1015,bundle_adjustment,8,2.165760,3.502304,8.002688
1015,bundle_adjustment,9,2.152448,3.511040,8.318976
1016,tracking,0,1.525184,1.582560,4.470336
1016,tracking,1,1.454080,1.769760,3.837952
1016,tracking,2,1.821344,1.840864,4.400128
1016,tracking,3,1.516544,1.792096,3.935232
1016,tracking,4,1.463296,1.721664,3.752960
1016,tracking,5,1.436832,1.715712,3.722240
1016,tracking,6,1.405952,1.714272,3.682304
1016,tracking,7,1.419264,1.718944,3.713024
1016,tracking,8,1.422336,1.714176,3.694592
1016,tracking,9,1.421248,1.716384,3.704832
1017,tracking,0,1.410048,1.717856,4.459520
1017,tracking,1,1.423360,1.719712,3.720192
1017,tracking,2,1.440000,1.777216,3.818496
1017,tracking,3,1.774592,1.835552,4.410368
1017,tracking,4,1.489920,1.754816,3.856384
1017,tracking,5,1.435520,1.721792,3.725312
1017,tracking,6,1.443936,1.711840,3.725312
1017,tracking,7,1.431552,1.716160,3.712000
1017,tracking,8,1.411072,1.720352,3.691520
1017,tracking,9,1.431360,1.722048,3.721216
1018,tracking,0,1.544768,1.837632,4.859616
1018,tracking,1,1.465344,1.963104,4.065632
1018,tracking,2,1.689440,2.054208,4.492288
1018,tracking,3,1.530880,1.946336,4.084736
1018,tracking,4,1.443136,1.702784,3.713024
1018,tracking,5,1.439424,1.676000,3.668992
1018,tracking,6,1.409024,1.671456,3.639296
1018,tracking,7,1.428480,1.923360,3.908608
1018,tracking,8,1.424384,1.930048,3.902464
1018,tracking,9,1.419840,1.924928,3.892224
1019,tracking,0,1.540224,1.831392,4.780032
1019,tracking,1,1.411360,1.961664,3.946496
1019,tracking,2,1.484800,2.003936,4.346880
1019,tracking,3,1.598624,2.046624,4.439040
1019,tracking,4,1.463328,1.979456,4.017152
1019,tracking,5,1.424128,1.943680,3.917216
1019,tracking,6,1.429568,1.713856,3.704832
1019,tracking,7,1.421312,1.716512,3.709952
1019,tracking,8,1.414144,1.720320,3.701760
1019,tracking,9,1.439168,1.720032,3.717120
1020,tracking,0,1.540096,1.873440,4.938336
1020,tracking,1,1.405824,1.926528,3.940352
1020,tracking,2,1.746944,1.777536,4.254720
1020,tracking,3,1.533952,1.729504,3.886080
1020,tracking,4,1.442816,1.672128,3.677184
1020,tracking,5,1.419840,1.677376,3.657728
1020,tracking,6,1.423552,1.668480,3.640320
1020,tracking,7,1.411552,1.671840,3.639712
1020,tracking,8,1.424384,1.882688,3.864576
1020,tracking,9,1.426464,1.953504,3.936256
1020,bundle_adjustment,0,2.486272,3.678208,9.569280
1020,bundle_adjustment,1,2.343776,3.535840,8.271872
1020,bundle_adjustment,2,2.316160,3.476352,8.172544
1020,bundle_adjustment,3,2.326432,3.496960,8.197120
1020,bundle_adjustment,4,2.314240,3.471360,8.489984
1020,bundle_adjustment,5,2.322144,3.502080,8.730624
1020,bundle_adjustment,6,2.314400,3.471360,8.157184
1020,bundle_adjustment,7,2.303552,3.473792,8.140800
1020,bundle_adjustment,8,2.156416,3.517728,8.012800
1020,bundle_adjustment,9,2.157760,3.541184,8.365056
1021,tracking,0,1.562176,1.568608,4.461408
1021,tracking,1,1.434560,1.722688,3.819520
1021,tracking,2,1.587200,1.826848,4.064256
1021,tracking,3,1.608480,1.765792,4.119552
1021,tracking,4,1.486848,1.741472,3.857408
1021,tracking,5,1.452032,1.715136,3.748864
1021,tracking,6,1.427648,1.710592,3.710976
1021,tracking,7,1.446816,1.717984,3.736576
1021,tracking,8,1.411968,1.709696,3.706880
1021,tracking,9,1.433600,1.718720,3.727360
1022,tracking,0,1.556480,1.826880,4.836160
1022,tracking,1,1.462240,1.958144,3.991552
1022,tracking,2,1.885184,1.786400,4.468736
1022,tracking,3,1.516544,1.969984,4.098048
1022,tracking,4,1.435584,1.698496,3.700736
1022,tracking,5,1.449984,1.672992,3.671040
1022,tracking,6,1.412096,1.661504,3.635200
1022,tracking,7,1.416416,1.672864,3.652608
1022,tracking,8,1.425408,1.888288,3.863552
1022,tracking,9,1.424832,1.913984,3.892224
1023,tracking,0,1.551936,1.825376,4.759424
1023,tracking,1,1.430528,1.674560,3.668992
1023,tracking,2,1.490944,1.781792,3.881984
1023,tracking,3,1.623776,1.750272,4.204544
1023,tracking,4,1.462272,1.720800,3.755008
1023,tracking,5,1.412800,1.670720,3.649536
1023,tracking,6,1.433600,1.669344,3.652608
1023,tracking,7,1.421760,1.688128,3.658752
1023,tracking,8,1.413120,2.002048,3.977216
1023,tracking,9,1.413312,1.937312,3.896320
1024,tracking,0,1.553440,1.853472,4.903936
1024,tracking,1,1.425600,1.917952,3.916800
1024,tracking,2,1.690560,2.193920,4.635648
1024,tracking,3,1.513472,1.973888,4.100096
1024,tracking,4,1.436448,1.958336,3.950592
1024,tracking,5,1.418624,1.953920,3.933408
1024,tracking,6,1.418272,1.962752,3.938304
1024,tracking,7,1.420096,1.971264,3.939328
1024,tracking,8,1.421152,1.954144,3.922944
1024,tracking,9,1.418240,1.996576,3.980288
1025,tracking,0,1.552800,1.777280,4.736000
1025,tracking,1,1.401856,1.955392,3.913728
1025,tracking,2,1.460992,2.089600,4.189376
1025,tracking,3,1.575616,2.013056,4.245504
1025,tracking,4,1.476608,1.955776,3.997696
1025,tracking,5,1.429760,1.937856,3.918176
1025,tracking,6,1.438560,1.961184,3.957792
1025,tracking,7,1.428736,2.135072,4.109312
1025,tracking,8,1.424352,1.962400,3.939680
1025,tracking,9,1.421568,1.933216,3.898368
1025,bundle_adjustment,0,2.503936,3.893248,9.835232
1025,bundle_adjustment,1,2.294784,3.553280,8.203296
1025,bundle_adjustment,2,2.162240,3.518240,8.003840
1025,bundle_adjustment,3,2.151424,3.540192,8.011776
1025,bundle_adjustment,4,2.142304,3.537024,8.352960
1025,bundle_adjustment,5,2.140416,3.527680,8.494080
1025,bundle_adjustment,6,2.145280,3.520192,7.989248
1025,bundle_adjustment,7,2.153632,3.518464,7.995392
1025,bundle_adjustment,8,2.160640,3.502272,7.991392
1025,bundle_adjustment,9,2.146624,3.515744,8.313888
1026,tracking,0,1.548288,1.578560,4.545280
1026,tracking,1,1.508768,1.766816,3.899392
1026,tracking,2,1.691648,1.819328,4.265184
1026,tracking,3,1.515520,1.783392,3.919872
1026,tracking,4,1.526912,1.721856,3.822592
1026,tracking,5,1.436992,1.717184,3.719168
1026,tracking,6,1.415168,1.709184,3.694592
1026,tracking,7,1.428288,1.718400,3.724288
1026,tracking,8,1.437440,1.713376,3.707904
1026,tracking,9,1.437696,1.715232,3.729408
1027,tracking,0,1.436960,1.719424,4.506624
1027,tracking,1,1.418240,1.713984,3.702784
1027,tracking,2,1.498240,1.870304,4.017248
1027,tracking,3,1.633376,1.838336,4.526080
1027,tracking,4,1.486848,1.732032,3.804160
1027,tracking,5,1.431552,1.719168,3.728384
1027,tracking,6,1.433696,1.717568,3.722240
1027,tracking,7,1.432640,1.720384,3.722240
1027,tracking,8,1.424576,1.712320,3.700736
1027,tracking,9,1.419264,1.725216,3.708928
1028,tracking,0,1.436672,1.723136,4.554752
1028,tracking,1,1.419040,2.087872,4.096000
1028,tracking,2,1.797120,1.792096,4.359168
1028,tracking,3,1.531232,2.016352,4.161536
1028,tracking,4,1.454432,1.929984,3.949568
1028,tracking,5,1.433728,1.674560,3.654656
1028,tracking,6,1.417280,1.844128,3.812352
1028,tracking,7,1.422336,1.915648,3.894272
1028,tracking,8,1.419264,1.983296,3.957760
1028,tracking,9,1.424064,1.969376,3.941376
1029,tracking,0,1.429856,1.775360,4.547552
1029,tracking,1,1.410368,1.932064,3.908608
1029,tracking,2,1.518592,1.880928,4.028416
1029,tracking,3,1.539072,1.771072,4.111264
1029,tracking,4,1.480960,1.729248,3.815424
1029,tracking,5,1.418240,1.721952,3.706880
1029,tracking,6,1.433632,1.715040,3.708928
1029,tracking,7,1.429440,1.715616,3.700128
1029,tracking,8,1.424416,1.713216,3.703808
1029,tracking,9,1.432768,1.718176,3.715072
1030,tracking,0,1.423008,1.721344,4.598784
1030,tracking,1,1.436608,1.799680,3.859456
1030,tracking,2,1.764640,1.982880,4.461568
1030,tracking,3,1.505280,1.950560,4.064256
1030,tracking,4,1.430528,1.675552,3.676160
1030,tracking,5,1.433600,1.674016,3.663872
1030,tracking,6,1.436320,1.663424,3.648512
1030,tracking,7,1.416480,1.666912,3.644416
1030,tracking,8,1.421312,1.922016,3.897344
1030,tracking,9,1.424384,1.923648,3.895296
1030,bundle_adjustment,0,2.314240,3.752960,9.428128
1030,bundle_adjustment,1,2.171936,3.576928,8.095744
1030,bundle_adjustment,2,2.154880,3.517440,7.996416
1030,bundle_adjustment,3,2.149536,3.525632,8.001536
1030,bundle_adjustment,4,2.149248,3.511296,8.325120
1030,bundle_adjustment,5,2.155520,3.526304,8.579072
1030,bundle_adjustment,6,2.152128,3.501056,7.983456
1030,bundle_adjustment,7,2.151072,3.511488,7.996416
1030,bundle_adjustment,8,2.149216,3.504736,7.986176
1030,bundle_adjustment,9,2.149568,3.525632,8.330464
1031,tracking,0,1.543552,1.573984,4.449280
1031,tracking,1,1.455456,1.729184,3.778560
1031,tracking,2,1.521824,1.780544,3.921920
1031,tracking,3,1.578048,1.779808,4.078592
1031,tracking,4,1.520832,1.757664,3.890176
1031,tracking,5,1.433600,1.718752,3.733504
1031,tracking,6,1.425472,1.714368,3.712000
1031,tracking,7,1.425184,1.718944,3.708928
1031,tracking,8,1.430816,1.713888,3.705856
1031,tracking,9,1.427456,1.718464,3.713024
1032,tracking,0,1.425152,1.723456,4.454400
1032,tracking,1,1.416160,1.758496,3.751936
1032,tracking,2,2.034976,1.891744,4.761600
1032,tracking,3,1.567936,1.796480,3.996672
1032,tracking,4,1.457984,1.718560,3.752960
1032,tracking,5,1.444064,1.714816,3.728384
1032,tracking,6,1.412800,1.708672,3.685376
1032,tracking,7,1.426784,1.723296,3.715072
1032,tracking,8,1.422240,1.719200,3.701760
1032,tracking,9,1.414848,1.715616,3.699712
1033,tracking,0,1.429696,1.715264,4.398080
1033,tracking,1,1.418400,1.709056,3.707904
1033,tracking,2,1.464128,1.772448,3.845120
1033,tracking,3,1.544192,1.777632,4.078592
1033,tracking,4,1.518592,1.758176,3.898368
1033,tracking,5,1.454080,1.718528,3.737600
1033,tracking,6,1.434464,1.712768,3.721216
1033,tracking,7,1.423424,1.709440,3.698688
1033,tracking,8,1.427456,1.717344,3.712000
1033,tracking,9,1.427520,1.711552,3.698688
1034,tracking,0,1.416352,1.719456,4.476896
1034,tracking,1,1.433600,1.737056,3.771392
1034,tracking,2,1.907104,1.846528,4.512768
1034,tracking,3,1.543328,1.781312,3.965952
1034,tracking,4,1.457504,1.715552,3.763648
1034,tracking,5,1.445888,1.707744,3.713024
1034,tracking,6,1.416192,1.708480,3.693568
1034,tracking,7,1.429504,1.718592,3.718432
1034,tracking,8,1.425408,1.714528,3.696640
1034,tracking,9,1.426560,1.715712,3.704832
1035,tracking,0,1.420256,1.714176,4.408320
1035,tracking,1,1.419680,1.712128,3.710976
1035,tracking,2,1.484800,1.799680,3.915776
