frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1740,tracking,0,1.280352,1.774208,4.374464
1740,tracking,1,1.294496,1.799328,3.679360
1740,tracking,2,1.952768,1.913600,4.658176
1740,tracking,3,1.464320,1.828256,3.910720
1740,tracking,4,1.330432,1.773152,3.683328
1740,tracking,5,1.295424,1.773984,3.642368
1740,tracking,6,1.306912,1.770656,3.638272
1740,tracking,7,1.293696,1.777504,3.628032
1740,tracking,8,1.298432,1.772512,3.627008
1740,tracking,9,1.289216,1.773280,3.630336
1740,bundle_adjustment,0,2.117632,3.783680,9.105120
1740,bundle_adjustment,1,1.946624,3.684352,7.965696
1740,bundle_adjustment,2,1.931264,3.653632,7.901184
1740,bundle_adjustment,3,1.928992,3.652800,7.905280
1740,bundle_adjustment,4,1.930848,3.639296,8.236032
1740,bundle_adjustment,5,1.941152,3.680640,8.452672
1740,bundle_adjustment,6,1.921888,3.636416,7.873536
1740,bundle_adjustment,7,1.930816,3.636544,7.888896
1740,bundle_adjustment,8,1.926432,3.629056,7.873760
1740,bundle_adjustment,9,1.933536,3.639360,8.216576
1741,tracking,0,2.066784,1.765088,5.572608
1741,tracking,1,1.318752,1.738208,3.747552
1741,tracking,2,1.351680,1.911296,3.934464
1741,tracking,3,1.451680,1.797600,3.873792
1741,tracking,4,1.354464,1.748128,3.673088
1741,tracking,5,1.302528,1.723328,3.574848
1741,tracking,6,1.291808,1.778976,3.645440
1741,tracking,7,1.293344,1.733472,3.576832
1741,tracking,8,1.284096,1.722144,3.557376
1741,tracking,9,1.288576,1.939136,3.779584
1742,tracking,0,1.272544,1.872000,4.480256
1742,tracking,1,1.307584,1.725792,3.597728
1742,tracking,2,1.913920,2.178112,4.787200
1742,tracking,3,1.525440,2.067904,4.219904
1742,tracking,4,1.328128,1.977920,4.247680
1742,tracking,5,1.313696,1.723584,3.597568
1742,tracking,6,1.300224,1.720608,3.578880
1742,tracking,7,1.289248,1.902208,3.743744
1742,tracking,8,1.312768,2.038592,3.899392
1742,tracking,9,1.289216,1.771680,3.621888
1743,tracking,0,1.294624,1.776544,4.376288
1743,tracking,1,1.285120,1.770944,3.626208
1743,tracking,2,1.309696,1.806368,3.748864
1743,tracking,3,1.825888,1.876384,4.430848
1743,tracking,4,1.451008,1.832000,3.913728
1743,tracking,5,1.310816,1.780288,3.661824
1743,tracking,6,1.302176,1.768544,3.630272
1743,tracking,7,1.285024,1.781696,3.625984
1743,tracking,8,1.292288,1.768992,3.612672
1743,tracking,9,1.287264,1.776928,3.623936
1744,tracking,0,1.283008,1.784160,4.448288
1744,tracking,1,1.293312,1.776192,3.643488
1744,tracking,2,1.579872,1.981472,4.286464
1744,tracking,3,1.478656,1.852064,3.964928
1744,tracking,4,1.385472,1.794944,3.775488
1744,tracking,5,1.301344,1.781472,3.643392
1744,tracking,6,1.299456,1.772736,3.643552
1744,tracking,7,1.290656,1.767200,3.622912
1744,tracking,8,1.291264,1.775680,3.621888
1744,tracking,9,1.304576,1.771008,3.631328
1745,tracking,0,1.287168,1.825856,4.424704
1745,tracking,1,1.287328,1.771232,3.637472
1745,tracking,2,1.344512,1.793760,3.750912
1745,tracking,3,1.779712,1.873792,4.397056
1745,tracking,4,1.491904,1.828064,3.968000
1745,tracking,5,1.330528,1.784480,3.700736
1745,tracking,6,1.328128,1.772864,3.674112
1745,tracking,7,1.294336,1.774912,3.646464
1745,tracking,8,1.294016,1.773760,3.628032
1745,tracking,9,1.309696,1.772096,3.637376
1745,bundle_adjustment,0,2.141504,3.799040,9.134080
1745,bundle_adjustment,1,1.971776,3.692160,8.015904
1745,bundle_adjustment,2,1.940480,3.674112,7.947264
1745,bundle_adjustment,3,1.928512,3.646464,7.903232
1745,bundle_adjustment,4,1.923072,3.631392,8.229888
1745,bundle_adjustment,5,1.913472,3.687424,8.445952
1745,bundle_adjustment,6,1.920800,3.635584,7.889152
1745,bundle_adjustment,7,1.925120,3.640320,7.889920
1745,bundle_adjustment,8,1.927328,3.639296,7.894016
1745,bundle_adjustment,9,1.928192,3.635200,8.207424
1746,tracking,0,1.670144,1.651968,4.836992
1746,tracking,1,1.351808,1.918144,3.918848
1746,tracking,2,1.874912,1.914176,4.541504
1746,tracking,3,1.529248,1.843616,4.020288
1746,tracking,4,1.341312,1.788800,3.722240
1746,tracking,5,1.309792,1.775520,3.651968
1746,tracking,6,1.307488,1.771808,3.654720
1746,tracking,7,1.296512,1.777760,3.636576
1746,tracking,8,1.312032,1.777216,3.650720
1746,tracking,9,1.287200,1.773216,3.631488
1747,tracking,0,1.292448,1.781824,4.364288
1747,tracking,1,1.288224,1.775104,3.627200
1747,tracking,2,1.316896,1.793312,3.705856
1747,tracking,3,1.929216,1.921792,4.644864
1747,tracking,4,1.506560,1.839296,4.007936
1747,tracking,5,1.323008,1.782656,3.684576
1747,tracking,6,1.316832,1.776416,3.652608
1747,tracking,7,1.285952,1.773760,3.627168
1747,tracking,8,1.288288,1.776704,3.628032
1747,tracking,9,1.299520,1.771072,3.636352
1748,tracking,0,1.285056,1.778560,4.396032
1748,tracking,1,1.299456,1.772064,3.636224
1748,tracking,2,1.457120,1.958944,4.134048
1748,tracking,3,1.540256,1.846656,4.132864
1748,tracking,4,1.357888,1.790656,3.750912
1748,tracking,5,1.310368,1.771040,3.659776
1748,tracking,6,1.285376,1.777984,3.628032
1748,tracking,7,1.306528,1.768608,3.629056
1748,tracking,8,1.289184,1.770336,3.629056
1748,tracking,9,1.288768,1.779008,3.640320
1749,tracking,0,1.273888,1.785696,4.426752
1749,tracking,1,1.309568,1.773376,3.642560
1749,tracking,2,1.284736,1.796096,3.661824
1749,tracking,3,1.915680,1.914752,4.561920
1749,tracking,4,1.503072,1.840032,3.987776
1749,tracking,5,1.338496,1.782944,3.705248
1749,tracking,6,1.298208,1.786272,3.643712
1749,tracking,7,1.293664,1.774720,3.634176
1749,tracking,8,1.289216,1.774528,3.625984
1749,tracking,9,1.288896,1.786688,3.633280
1750,tracking,0,1.309696,1.784000,4.486816
1750,tracking,1,1.293632,1.800320,3.663968
1750,tracking,2,1.798016,1.981440,4.642080
1750,tracking,3,1.530656,1.846432,4.023296
1750,tracking,4,1.361056,1.787072,3.743104
1750,tracking,5,1.309120,1.782016,3.655680
1750,tracking,6,1.295360,1.783264,3.642368
1750,tracking,7,1.312992,1.778144,3.649536
1750,tracking,8,1.288896,1.779264,3.627008
1750,tracking,9,1.292992,1.781888,3.632128
1750,bundle_adjustment,0,2.122144,3.832896,9.171744
1750,bundle_adjustment,1,1.976224,3.710208,8.052736
1750,bundle_adjustment,2,1.937408,3.661024,7.924736
1750,bundle_adjustment,3,1.922048,3.670176,7.914496
1750,bundle_adjustment,4,1.928192,3.635200,8.226816
1750,bundle_adjustment,5,1.924896,3.664896,8.440576
1750,bundle_adjustment,6,1.922048,3.632352,7.874560
1750,bundle_adjustment,7,1.937568,3.644416,7.902208
1750,bundle_adjustment,8,1.913984,3.639616,7.878656
1750,bundle_adjustment,9,1.938048,3.629056,8.226240
1751,tracking,0,1.623040,1.667840,4.661312
1751,tracking,1,1.359808,1.744928,4.031488
1751,tracking,2,1.446592,1.861952,3.902464
1751,tracking,3,1.600416,1.803232,4.092928
1751,tracking,4,1.466912,1.774080,3.853632
1751,tracking,5,1.332224,1.730048,3.618208
1751,tracking,6,1.304576,1.778208,3.642848
1751,tracking,7,1.311584,1.773504,3.642368
1751,tracking,8,1.305824,1.773600,3.646784
1751,tracking,9,1.289216,1.779840,3.628160
1752,tracking,0,1.302528,1.781920,4.462592
1752,tracking,1,1.292576,1.782176,3.650560
1752,tracking,2,1.686880,1.981216,4.450304
1752,tracking,3,1.532000,1.866368,4.078592
1752,tracking,4,1.353312,1.806496,3.758080
1752,tracking,5,1.298176,1.791232,3.666944
1752,tracking,6,1.299456,1.784896,3.652608
1752,tracking,7,1.311008,1.780992,3.664896
1752,tracking,8,1.289024,1.782688,3.630080
1752,tracking,9,1.298368,1.780800,3.643392
1753,tracking,0,1.284672,1.785856,4.404384
1753,tracking,1,1.298432,1.779552,3.650560
1753,tracking,2,1.285696,1.818944,3.691520
1753,tracking,3,1.931232,1.911424,4.628480
1753,tracking,4,1.519008,1.866688,4.034560
1753,tracking,5,1.348800,1.788480,3.730432
1753,tracking,6,1.295200,1.776384,3.644416
1753,tracking,7,1.301504,1.780640,3.648512
1753,tracking,8,1.308032,1.771072,3.634592
1753,tracking,9,1.295200,1.783232,3.632128
1754,tracking,0,1.285120,1.780544,4.494336
1754,tracking,1,1.290816,1.789376,3.649760
1754,tracking,2,1.652736,2.044832,4.460544
1754,tracking,3,1.583104,1.855008,4.238336
1754,tracking,4,1.359520,1.794336,3.747840
1754,tracking,5,1.299360,1.788800,3.650560
1754,tracking,6,1.290592,1.783328,3.651584
1754,tracking,7,1.307648,1.779936,3.650560
1754,tracking,8,1.286336,1.785120,3.640320
1754,tracking,9,1.292128,1.775264,3.629248
1755,tracking,0,1.284928,1.782304,4.371456
1755,tracking,1,1.289888,1.781600,3.649536
1755,tracking,2,1.292544,1.855968,3.704832
1755,tracking,3,1.840512,1.928544,4.534560
1755,tracking,4,1.522880,1.853824,4.017152
1755,tracking,5,1.340448,1.791776,3.709952
1755,tracking,6,1.299680,1.783424,3.639456
1755,tracking,7,1.297792,1.782752,3.646464
1755,tracking,8,1.276608,1.778880,3.618816
1755,tracking,9,1.293312,1.780224,3.640320
1755,bundle_adjustment,0,2.110560,3.779584,9.072256
1755,bundle_adjustment,1,1.956864,3.698688,8.005632
1755,bundle_adjustment,2,1.935360,3.652608,7.906304
1755,bundle_adjustment,3,1.942176,3.651584,7.909664
1755,bundle_adjustment,4,1.933632,3.637248,8.229888
1755,bundle_adjustment,5,1.927168,3.674560,8.442624
1755,bundle_adjustment,6,1.925216,3.645440,7.889344
1755,bundle_adjustment,7,1.932384,3.633152,7.891968
1755,bundle_adjustment,8,1.922048,3.633152,7.879680
1755,bundle_adjustment,9,1.930240,3.627328,8.206656
1756,tracking,0,1.613216,1.760256,4.876544
1756,tracking,1,1.402880,1.818496,3.877920
1756,tracking,2,1.660928,1.804064,4.237600
1756,tracking,3,1.459872,1.777632,3.867648
1756,tracking,4,1.318944,1.741152,3.624960
1756,tracking,5,1.373120,1.734208,3.690496
1756,tracking,6,1.280128,1.978624,3.805184
1756,tracking,7,1.281024,1.905568,3.721216
1756,tracking,8,1.293664,1.723840,3.565568
1756,tracking,9,1.277952,1.727616,3.542016
1757,tracking,0,1.403904,1.805504,4.591616
1757,tracking,1,1.268736,1.760416,3.581216
1757,tracking,2,1.286144,1.763200,3.656704
1757,tracking,3,1.947456,1.879712,4.594848
1757,tracking,4,1.451008,1.781952,3.834880
1757,tracking,5,1.333536,1.744608,3.652608
1757,tracking,6,1.277056,1.731392,3.562496
1757,tracking,7,1.288352,1.735744,3.567616
1757,tracking,8,1.273856,1.727040,3.544064
1757,tracking,9,1.278016,1.885472,3.747840
1758,tracking,0,1.309696,1.839136,4.678496
1758,tracking,1,1.288000,1.763072,3.623936
1758,tracking,2,1.912832,1.882048,4.577280
1758,tracking,3,1.516544,1.816256,3.938304
1758,tracking,4,1.331808,1.787008,3.672064
1758,tracking,5,1.294336,1.741984,3.574784
1758,tracking,6,1.297536,1.741728,3.576896
1758,tracking,7,1.305312,2.001536,3.887104
1758,tracking,8,1.282048,1.738976,3.576992
1758,tracking,9,1.792704,1.735328,4.091904
1759,tracking,0,1.549312,1.874336,5.012128
1759,tracking,1,1.549088,1.755200,3.997696
1759,tracking,2,1.549312,1.760256,4.070400
1759,tracking,3,1.667072,1.763200,4.411392
1759,tracking,4,1.322848,1.796672,3.802112
1759,tracking,5,1.328128,1.788576,3.677344
1759,tracking,6,1.297408,1.741088,3.594240
1759,tracking,7,1.296128,1.739456,3.578208
1759,tracking,8,1.285024,1.730400,3.557376
1759,tracking,9,1.289440,1.746592,3.596288
1760,tracking,0,1.427232,1.868608,4.752384
1760,tracking,1,1.285120,1.737696,3.578880
1760,tracking,2,1.521696,1.838976,4.027392
1760,tracking,3,1.437536,1.770688,3.820544
1760,tracking,4,1.320960,1.741184,3.620864
1760,tracking,5,1.292480,1.733568,3.582976
1760,tracking,6,1.280128,1.732160,3.554304
1760,tracking,7,1.476448,1.867456,3.924992
1760,tracking,8,1.301184,2.024800,3.871776
1760,tracking,9,1.288192,1.998432,3.840000
1760,bundle_adjustment,0,2.281728,4.069376,9.752576
1760,bundle_adjustment,1,2.319712,3.647488,8.310784
1760,bundle_adjustment,2,2.099232,4.000928,8.468480
1760,bundle_adjustment,3,1.927968,3.810304,8.217600
1760,bundle_adjustment,4,1.925120,3.757472,8.470528
1760,bundle_adjustment,5,1.913856,3.889600,8.769536
1760,bundle_adjustment,6,1.928256,3.830144,8.370176
1760,bundle_adjustment,7,1.925312,3.731552,7.970816
1760,bundle_adjustment,8,1.938240,3.719456,7.972864
1760,bundle_adjustment,9,1.926144,3.707104,8.262720
1761,tracking,0,1.604608,1.736064,4.746624
1761,tracking,1,1.315840,1.750720,3.736576
1761,tracking,2,1.335936,1.789248,3.693568
1761,tracking,3,1.728512,2.057408,4.499456
1761,tracking,4,1.397568,1.775552,3.772416
1761,tracking,5,1.308800,1.747296,3.619840
1761,tracking,6,1.280000,1.732960,3.562720
1761,tracking,7,1.331200,1.911616,3.800288
1761,tracking,8,1.309760,1.731680,3.602432
1761,tracking,9,1.297408,1.736224,3.589120
1762,tracking,0,1.413120,2.088736,4.909792
1762,tracking,1,1.277056,2.063552,3.893248
1762,tracking,2,1.803904,2.142784,4.589856
1762,tracking,3,1.811264,2.043968,4.589568
1762,tracking,4,1.321056,1.787456,3.678208
1762,tracking,5,1.280000,1.778336,3.599360
1762,tracking,6,1.290240,1.745344,3.594240
1762,tracking,7,1.286144,1.741632,3.571712
1762,tracking,8,1.298432,1.992384,3.831808
1762,tracking,9,1.298272,1.992288,3.852288
1763,tracking,0,1.544192,1.858592,5.001216
1763,tracking,1,1.435424,1.997024,4.062208
1763,tracking,2,1.323808,1.745856,3.636224
1763,tracking,3,1.707840,1.800960,4.232512
1763,tracking,4,1.390592,2.021600,3.991936
1763,tracking,5,1.295360,1.992576,3.823840
1763,tracking,6,1.290272,1.826784,3.696640
1763,tracking,7,1.299392,1.747680,3.598368
1763,tracking,8,1.279392,2.102560,3.947520
1763,tracking,9,1.288192,2.023840,3.868896
1764,tracking,0,1.410656,1.855104,4.692896
1764,tracking,1,1.286368,1.749088,3.600384
1764,tracking,2,1.720320,1.980320,4.373504
1764,tracking,3,1.538048,1.774752,4.085088
1764,tracking,4,1.310912,2.017376,3.896384
1764,tracking,5,1.288416,2.000800,3.915040
1764,tracking,6,1.355872,1.816352,3.889152
1764,tracking,7,1.301504,1.957088,3.800064
1764,tracking,8,1.287104,1.986656,3.818848
1764,tracking,9,1.282880,2.025984,3.844096
1765,tracking,0,1.266752,1.863360,4.417536
1765,tracking,1,1.294112,1.744320,3.607680
1765,tracking,2,1.311488,1.815008,3.692544
1765,tracking,3,1.996128,1.871872,4.679104
1765,tracking,4,1.440736,1.778464,3.824640
1765,tracking,5,1.311648,1.745248,3.628032
1765,tracking,6,1.284320,1.735712,3.563520
1765,tracking,7,1.287328,1.743136,3.566016
1765,tracking,8,1.285152,1.781760,3.606624
1765,tracking,9,1.279936,1.741216,3.564640
1765,bundle_adjustment,0,2.246432,3.829760,9.437952
1765,bundle_adjustment,1,2.114848,3.745824,8.249344
1765,bundle_adjustment,2,2.300928,3.753120,8.526848
1765,bundle_adjustment,3,1.919552,3.756224,7.981056
1765,bundle_adjustment,4,2.093056,3.986272,8.775680
1765,bundle_adjustment,5,2.222400,3.869696,9.103264
1765,bundle_adjustment,6,2.096064,4.049056,8.573952
1765,bundle_adjustment,7,2.094080,3.844544,8.396800
1765,bundle_adjustment,8,2.094080,3.827616,8.285184
1765,bundle_adjustment,9,2.092608,3.929088,8.684544
1766,tracking,0,1.612800,1.651040,4.698112
1766,tracking,1,1.302528,1.804032,3.736800
1766,tracking,2,1.721472,2.163776,4.811776
1766,tracking,3,1.521632,1.814624,4.285760
1766,tracking,4,1.342464,1.752736,3.728384
1766,tracking,5,1.391936,1.743040,3.683520
1766,tracking,6,1.283520,1.735840,3.581952
1766,tracking,7,1.283008,1.990624,3.849216
1766,tracking,8,1.295616,1.730016,3.559424
1766,tracking,9,1.283648,1.820992,3.646688
1767,tracking,0,1.292288,1.863392,4.428704
1767,tracking,1,1.286144,1.734752,3.766368
1767,tracking,2,1.378112,1.787584,3.815424
1767,tracking,3,1.669792,1.809504,4.252704
1767,tracking,4,1.539200,1.785376,4.150272
1767,tracking,5,1.313696,2.018976,3.889152
1767,tracking,6,1.295360,2.041728,3.887104
1767,tracking,7,1.290240,2.036576,3.872960
1767,tracking,8,1.288192,2.005376,3.851264
1767,tracking,9,1.294752,1.931392,3.784704
1768,tracking,0,1.291040,1.858080,4.490240
1768,tracking,1,1.360064,2.119104,4.033664
1768,tracking,2,1.766144,1.987584,4.577280
1768,tracking,3,1.505280,2.093184,4.383744
1768,tracking,4,1.340416,2.035552,3.941568
1768,tracking,5,1.304384,2.034528,3.879936
1768,tracking,6,1.332640,2.025760,3.955712
1768,tracking,7,1.557376,2.094464,4.239360
1768,tracking,8,1.292128,2.043104,3.878144
1768,tracking,9,1.293312,2.041280,3.871072
1769,tracking,0,1.404928,1.883808,4.599808
1769,tracking,1,1.291168,1.729152,3.556416
1769,tracking,2,1.284768,1.786688,3.635200
1769,tracking,3,1.749184,2.031200,4.445184
1769,tracking,4,1.440064,1.883968,3.916800
1769,tracking,5,1.307648,1.733120,3.594240
1769,tracking,6,1.283488,1.770400,3.598720
1769,tracking,7,1.288992,1.742496,3.565568
1769,tracking,8,1.282752,1.738016,3.556352
1769,tracking,9,1.289248,1.734976,3.555328
1770,tracking,0,1.413120,1.843488,4.665696
1770,tracking,1,1.288288,1.738496,3.574784
1770,tracking,2,1.363040,1.942016,4.029440
1770,tracking,3,1.469440,1.806784,3.887104
1770,tracking,4,1.400704,1.814240,3.828736
1770,tracking,5,1.292384,1.731072,3.584128
1770,tracking,6,1.296384,1.735008,3.585024
1770,tracking,7,1.281024,1.795584,3.614720
1770,tracking,8,1.299456,2.013344,3.860832
1770,tracking,9,1.294208,1.737248,3.562496
1770,bundle_adjustment,0,2.083840,3.917696,9.265024
1770,bundle_adjustment,1,1.948992,3.810624,8.085504
1770,bundle_adjustment,2,2.113536,3.905792,8.399872
1770,bundle_adjustment,3,1.945600,3.742912,8.010752
1770,bundle_adjustment,4,1.936992,3.745792,8.639488
1770,bundle_adjustment,5,1.933920,3.748096,8.708096
1770,bundle_adjustment,6,1.913696,3.712000,7.925760
1770,bundle_adjustment,7,2.102528,3.734432,8.204288
1770,bundle_adjustment,8,2.084192,3.731328,8.181760
1770,bundle_adjustment,9,1.959936,3.742720,8.595456
1771,tracking,0,1.591296,1.768000,4.707680
1771,tracking,1,1.307264,1.741216,3.693568
1771,tracking,2,1.323008,1.757760,3.633152
1771,tracking,3,1.800192,2.051808,4.563968
1771,tracking,4,1.434624,2.034496,4.064544
1771,tracking,5,1.305440,1.762016,3.628032
1771,tracking,6,1.305600,1.735616,3.586048
1771,tracking,7,1.286208,1.996128,3.823616
1771,tracking,8,1.286624,1.888128,3.718528
1771,tracking,9,1.288256,1.983456,3.811328
1772,tracking,0,1.424384,1.897952,4.774912
1772,tracking,1,1.285248,2.016352,3.857408
1772,tracking,2,1.342432,2.124224,4.086784
1772,tracking,3,1.374208,2.014944,3.973120
1772,tracking,4,1.363136,1.792192,3.730432
1772,tracking,5,1.293248,1.759648,3.611648
1772,tracking,6,1.291104,1.753888,3.629056
1772,tracking,7,1.305600,1.737728,3.593344
1772,tracking,8,1.283360,1.737408,3.573760
1772,tracking,9,1.349632,1.806496,3.707904
1773,tracking,0,1.406720,1.837216,4.636640
1773,tracking,1,1.288192,1.737312,3.565568
1773,tracking,2,1.288192,1.875712,3.768320
1773,tracking,3,1.884768,1.828128,4.458816
1773,tracking,4,1.447936,1.773696,3.817472
1773,tracking,5,1.316864,1.905632,3.799104
1773,tracking,6,1.287904,1.910336,3.760128
1773,tracking,7,1.294336,1.980512,3.811360
1773,tracking,8,1.307904,1.980416,3.835328
1773,tracking,9,1.288288,1.972256,3.807360
1774,tracking,0,1.424320,2.049120,4.855360
1774,tracking,1,1.295520,2.025920,3.862528
1774,tracking,2,1.395328,1.978560,4.088000
1774,tracking,3,1.496064,1.804608,3.915776
1774,tracking,4,1.356512,1.769312,3.692544
1774,tracking,5,1.284128,1.734432,3.573760
1774,tracking,6,1.289024,1.743328,3.578880
1774,tracking,7,1.285472,1.736768,3.576832
1774,tracking,8,1.299456,1.880448,3.879104
1774,tracking,9,1.288896,1.732544,3.564544
1775,tracking,0,1.413184,1.859936,4.639744
1775,tracking,1,1.282272,1.992448,3.814400
1775,tracking,2,1.285248,2.023200,3.890176
1775,tracking,3,1.808640,1.963232,4.530176
1775,tracking,4,1.514912,1.809984,4.126720
1775,tracking,5,1.301504,1.967520,3.831040
1775,tracking,6,1.334272,1.766496,3.662848
1775,tracking,7,1.303520,1.720896,3.573760
1775,tracking,8,1.288192,2.068800,3.901440
1775,tracking,9,1.286496,1.996416,3.831104
1775,bundle_adjustment,0,2.268480,3.849216,9.478112
1775,bundle_adjustment,1,2.103616,3.664896,8.107008
1775,bundle_adjustment,2,2.109408,3.618944,8.089600
1775,bundle_adjustment,3,1.936384,3.773440,8.046592
1775,bundle_adjustment,4,1.921216,3.790848,8.499200
1775,bundle_adjustment,5,1.923136,3.627008,8.386688
1775,bundle_adjustment,6,1.942624,3.816736,8.077312
1775,bundle_adjustment,7,1.936224,3.796992,8.049952
1775,bundle_adjustment,8,1.915904,3.767872,8.121344
1775,bundle_adjustment,9,1.916928,3.852672,8.393952
1776,tracking,0,1.844224,1.745440,5.165376
1776,tracking,1,1.380352,1.962272,4.011008
1776,tracking,2,1.692832,2.091552,4.504576
1776,tracking,3,1.471456,1.962528,4.022272
1776,tracking,4,1.299456,2.032768,3.880160
1776,tracking,5,1.298272,1.739936,3.578880
1776,tracking,6,1.280000,1.989152,3.815424
1776,tracking,7,1.296224,2.022496,3.885056
1776,tracking,8,1.541472,1.730144,4.009984
1776,tracking,9,1.283424,1.986112,3.821568
1777,tracking,0,1.415136,2.094880,4.910784
1777,tracking,1,1.283072,2.027552,3.863904
1777,tracking,2,1.297408,2.041024,3.927040
1777,tracking,3,1.751680,2.159104,4.691968
1777,tracking,4,1.494816,2.060608,4.161664
1777,tracking,5,1.308768,1.974656,3.831136
1777,tracking,6,1.299328,1.736608,3.578112
1777,tracking,7,1.278976,1.990144,3.813440
1777,tracking,8,1.280000,1.985760,3.806432
1777,tracking,9,1.293920,1.986144,3.835232
1778,tracking,0,1.426432,1.882048,4.738944
1778,tracking,1,1.278752,2.013824,3.846144
1778,tracking,2,1.849216,2.180256,4.702208
1778,tracking,3,1.406784,2.060800,4.067392
1778,tracking,4,1.311680,1.751264,3.628448
1778,tracking,5,1.296000,1.787616,3.623136
1778,tracking,6,1.278016,1.725984,3.548160
1778,tracking,7,1.299456,1.758240,3.627232
1778,tracking,8,1.278976,1.725632,3.551232
1778,tracking,9,1.296384,1.731552,3.570688
1779,tracking,0,1.418592,2.022880,4.887648
1779,tracking,1,1.285216,2.015424,3.843072
1779,tracking,2,1.305184,1.906496,3.768320
1779,tracking,3,1.860512,1.815776,4.474272
1779,tracking,4,1.366080,1.994784,3.953024
1779,tracking,5,1.302848,1.780384,3.641344
1779,tracking,6,1.284160,1.888352,3.732480
1779,tracking,7,1.286016,1.953568,3.782656
1779,tracking,8,1.291168,1.981728,3.818496
1779,tracking,9,1.276256,1.734976,3.556352
1780,tracking,0,1.415424,1.843616,4.620096
1780,tracking,1,1.275616,1.963968,3.787776
1780,tracking,2,1.480704,1.877728,4.030720
1780,tracking,3,1.338368,1.747680,3.649728
1780,tracking,4,1.327104,1.768544,3.671040
1780,tracking,5,1.290208,1.733920,3.575808
1780,tracking,6,1.293312,1.720512,3.563744
1780,tracking,7,1.276928,1.727200,3.551232
1780,tracking,8,1.300480,1.957088,3.808384
1780,tracking,9,1.282144,1.966976,3.806208
1780,bundle_adjustment,0,2.248800,4.007936,9.613888
1780,bundle_adjustment,1,2.124704,3.987488,8.503392
1780,bundle_adjustment,2,1.940128,3.780672,8.071168
1780,bundle_adjustment,3,2.101248,3.840896,8.297472
1780,bundle_adjustment,4,1.977984,3.607680,8.399872
1780,bundle_adjustment,5,1.937600,3.655072,8.425472
1780,bundle_adjustment,6,1.943168,3.637344,7.901184
1780,bundle_adjustment,7,1.937600,3.650560,7.913472
1780,bundle_adjustment,8,1.932288,3.633152,7.880704
1780,bundle_adjustment,9,1.920000,3.629056,8.187936
1781,tracking,0,2.039808,1.761664,5.485472
1781,tracking,1,1.306880,1.785856,3.757760
1781,tracking,2,1.413120,1.867136,3.904960
1781,tracking,3,1.586176,1.833856,4.159488
1781,tracking,4,1.423360,1.796672,3.838400
1781,tracking,5,1.323648,1.772064,3.663872
1781,tracking,6,1.297312,1.772192,3.648928
1781,tracking,7,1.293952,1.777440,3.630080
1781,tracking,8,1.304960,1.770880,3.637312
1781,tracking,9,1.283360,1.772416,3.619840
1782,tracking,0,1.301504,1.769792,4.293408
1782,tracking,1,1.291904,1.783552,3.647488
1782,tracking,2,1.394816,2.038368,4.157440
1782,tracking,3,1.497088,1.863584,4.022272
1782,tracking,4,1.375232,1.789504,3.767584
1782,tracking,5,1.313728,1.774784,3.647488
1782,tracking,6,1.288192,1.772032,3.627008
1782,tracking,7,1.292128,1.774624,3.630080
1782,tracking,8,1.307296,1.772512,3.638272
1782,tracking,9,1.295232,1.778400,3.631104
1783,tracking,0,1.281024,1.778368,4.258912
1783,tracking,1,1.309536,1.773728,3.652608
1783,tracking,2,1.284096,1.812320,3.672064
1783,tracking,3,1.904480,1.883872,4.522176
1783,tracking,4,1.448896,1.831296,3.898464
1783,tracking,5,1.307648,1.776096,3.658816
1783,tracking,6,1.296768,1.779584,3.639680
1783,tracking,7,1.297472,1.771136,3.625984
1783,tracking,8,1.287200,1.770848,3.622912
1783,tracking,9,1.291488,1.777568,3.652608
1784,tracking,0,1.592512,1.901632,5.147584
1784,tracking,1,1.616896,2.171360,4.473856
1784,tracking,2,2.518016,1.923296,5.436416
1784,tracking,3,1.490080,2.212768,4.324384
1784,tracking,4,1.636160,1.787232,4.020224
1784,tracking,5,1.314880,1.730880,3.593216
1784,tracking,6,1.282176,1.721600,3.689472
1784,tracking,7,1.283136,1.783776,3.616768
1784,tracking,8,1.299456,2.048352,3.910656
1784,tracking,9,1.355744,2.025600,3.962240
1785,tracking,0,1.284512,1.894304,4.404256
1785,tracking,1,1.290112,1.941824,3.786752
1785,tracking,2,1.277344,1.793440,3.627008
1785,tracking,3,1.825088,1.866336,4.412416
1785,tracking,4,1.444096,1.762432,3.813376
1785,tracking,5,1.317216,1.776384,3.702784
1785,tracking,6,1.275232,1.727392,3.553280
1785,tracking,7,1.270912,1.964064,3.781632
1785,tracking,8,1.278336,1.973152,3.801088
1785,tracking,9,1.287168,1.961056,3.788800
1785,bundle_adjustment,0,2.306048,3.690304,9.394752
1785,bundle_adjustment,1,2.119744,3.616768,8.114176
1785,bundle_adjustment,2,2.096128,3.591392,8.047616
1785,bundle_adjustment,3,2.091840,3.601344,8.050816
1785,bundle_adjustment,4,2.156256,3.640320,8.464384
1785,bundle_adjustment,5,2.109440,3.842432,8.877056
1785,bundle_adjustment,6,1.952992,3.796992,8.345600
1785,bundle_adjustment,7,1.925440,3.953664,8.343552
1785,bundle_adjustment,8,1.918976,3.585472,7.826432
1785,bundle_adjustment,9,1.926880,3.713120,8.286208
