frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
974,tracking,2,1.701696,1.864608,4.345856
974,tracking,3,1.493760,1.812896,3.977216
974,tracking,4,1.388448,1.755616,3.705856
974,tracking,5,1.394944,1.762208,3.712000
974,tracking,6,1.395968,1.745920,3.702816
974,tracking,7,1.387520,1.750080,3.714048
974,tracking,8,1.388416,1.753440,3.714048
974,tracking,9,1.392608,1.748352,3.696672
975,tracking,0,1.387520,1.753120,4.407296
975,tracking,1,1.393664,1.751168,3.712032
975,tracking,2,1.413120,1.833568,3.859456
975,tracking,3,1.517408,1.813184,4.058112
975,tracking,4,1.469056,1.781920,3.854336
975,tracking,5,1.395712,1.752032,3.711424
975,tracking,6,1.399008,1.746112,3.704832
975,tracking,7,1.380992,1.752096,3.695776
975,tracking,8,1.382400,1.752896,3.698080
975,tracking,9,1.397856,1.746720,3.696640
975,bundle_adjustment,0,2.310144,3.844096,9.462752
975,bundle_adjustment,1,2.180672,3.675424,8.304960
975,bundle_adjustment,2,2.153792,3.706880,8.294400
975,bundle_adjustment,3,2.145280,3.546240,8.137728
975,bundle_adjustment,4,2.152640,3.517440,8.457216
975,bundle_adjustment,5,2.159616,3.570688,8.682176
975,bundle_adjustment,6,2.131968,3.534112,8.111200
975,bundle_adjustment,7,2.160384,3.546240,8.160416
975,bundle_adjustment,8,2.151616,3.510464,8.112192
975,bundle_adjustment,9,2.167776,3.547136,8.492416
976,tracking,0,1.875776,1.715488,5.242304
976,tracking,1,1.907488,1.950368,4.816448
976,tracking,2,1.605280,1.798400,4.315136
976,tracking,3,1.473536,1.731776,3.777536
976,tracking,4,1.384672,1.705632,3.646464
976,tracking,5,1.383424,1.949120,3.895296
976,tracking,6,1.386784,1.951424,3.887104
976,tracking,7,1.396352,1.951584,3.890208
976,tracking,8,1.392512,1.751616,3.690496
976,tracking,9,1.385472,1.745632,3.692544
977,tracking,0,1.363968,1.747424,4.399968
977,tracking,1,1.367808,1.752160,3.696640
977,tracking,2,1.456960,1.974880,4.175104
977,tracking,3,1.490976,1.831584,3.974368
977,tracking,4,1.447936,1.765760,3.798400
977,tracking,5,1.393888,1.749248,3.702784
977,tracking,6,1.372736,1.744096,3.684352
977,tracking,7,1.381696,1.749504,3.695616
977,tracking,8,1.380352,1.751168,3.685376
977,tracking,9,1.378464,1.743616,3.687424
978,tracking,0,1.373440,1.751008,4.403072
978,tracking,1,1.399744,1.779232,3.820640
978,tracking,2,1.699840,1.853312,4.336640
978,tracking,3,1.490080,1.810592,3.911680
978,tracking,4,1.406976,1.755424,3.735904
978,tracking,5,1.406048,1.740576,3.710976
978,tracking,6,1.382432,1.741760,3.691520
978,tracking,7,1.372416,1.748320,3.691520
978,tracking,8,1.397664,1.744448,3.692608
978,tracking,9,1.385472,1.751744,3.699712
979,tracking,0,1.389120,1.749632,4.414464
979,tracking,1,1.374880,1.746496,3.699712
979,tracking,2,1.467648,1.995936,4.195328
979,tracking,3,1.495104,1.829248,4.002816
979,tracking,4,1.439744,1.762688,3.795200
979,tracking,5,1.399072,1.750880,3.715168
979,tracking,6,1.404896,1.744384,3.706880
979,tracking,7,1.380352,1.743872,3.691520
979,tracking,8,1.383840,1.746720,3.699712
979,tracking,9,1.391904,1.744224,3.691520
980,tracking,0,1.375808,1.746240,4.454080
980,tracking,1,1.430528,1.758592,3.779584
980,tracking,2,1.665920,1.843392,4.255744
980,tracking,3,1.500096,1.800416,3.901440
980,tracking,4,1.397088,1.749120,3.724288
980,tracking,5,1.387520,1.751872,3.702048
980,tracking,6,1.394688,1.742496,3.700736
980,tracking,7,1.389184,1.740416,3.693568
980,tracking,8,1.385664,1.748192,3.697664
980,tracking,9,1.387584,1.749888,3.703808
980,bundle_adjustment,0,2.314816,3.693632,9.349120
980,bundle_adjustment,1,2.186240,3.586048,8.236032
980,bundle_adjustment,2,2.144672,3.536896,8.134656
980,bundle_adjustment,3,2.145728,3.550080,8.138752
980,bundle_adjustment,4,2.141504,3.508224,8.439008
980,bundle_adjustment,5,2.154656,3.565568,8.689632
980,bundle_adjustment,6,2.149344,3.527680,8.123392
980,bundle_adjustment,7,2.164736,3.551424,8.177664
980,bundle_adjustment,8,2.152192,3.499008,8.109056
980,bundle_adjustment,9,2.162368,3.552256,8.490080
981,tracking,0,1.522848,1.588256,4.370720
981,tracking,1,1.408256,1.753696,3.754240
981,tracking,2,1.444992,1.951808,4.126720
981,tracking,3,1.493952,1.823936,3.967040
981,tracking,4,1.432896,1.766976,3.794176
981,tracking,5,1.389984,1.750816,3.714048
981,tracking,6,1.405888,1.747456,3.710976
981,tracking,7,1.381248,1.744672,3.701760
981,tracking,8,1.381440,1.753152,3.692544
981,tracking,9,1.391584,1.747808,3.690752
982,tracking,0,1.420288,1.790944,4.547968
982,tracking,1,1.431648,1.806656,3.834880
982,tracking,2,1.698048,1.836640,4.264992
982,tracking,3,1.496064,1.802432,3.925248
982,tracking,4,1.424064,1.755488,3.761376
982,tracking,5,1.428480,1.744288,3.728384
982,tracking,6,1.390592,1.743200,3.708928
982,tracking,7,1.384032,1.745248,3.695616
982,tracking,8,1.391232,1.744384,3.687616
982,tracking,9,1.384064,1.744000,3.689472
983,tracking,0,1.385088,1.747168,4.435040
983,tracking,1,1.388128,1.738784,3.700736
983,tracking,2,1.449344,2.009088,4.196384
983,tracking,3,1.528608,1.847936,4.117856
983,tracking,4,1.461248,1.769504,3.839264
983,tracking,5,1.395968,1.757344,3.722240
983,tracking,6,1.412864,1.745856,3.725312
983,tracking,7,1.393696,1.746784,3.703808
983,tracking,8,1.379072,1.742016,3.684672
983,tracking,9,1.387904,1.746496,3.693568
984,tracking,0,1.386816,1.754912,4.442112
984,tracking,1,1.403072,1.761248,3.782656
984,tracking,2,1.719296,1.867296,4.382048
984,tracking,3,1.516544,1.832992,3.986432
984,tracking,4,1.434496,1.763936,3.781632
984,tracking,5,1.495040,1.752896,3.833216
984,tracking,6,1.396736,1.748704,3.726336
984,tracking,7,1.379328,1.744704,3.681280
984,tracking,8,1.385344,1.748384,3.705856
984,tracking,9,1.391936,1.743648,3.700736
985,tracking,0,1.382208,1.758816,4.400032
985,tracking,1,1.385632,1.740128,3.704128
985,tracking,2,1.448192,2.018112,4.225024
985,tracking,3,1.559264,1.855936,4.165632
985,tracking,4,1.478912,1.765888,3.840288
985,tracking,5,1.394880,1.742144,3.708928
985,tracking,6,1.393440,1.755744,3.706880
985,tracking,7,1.397760,1.744224,3.694720
985,tracking,8,1.381440,1.743904,3.692544
985,tracking,9,1.385472,1.746592,3.694592
985,bundle_adjustment,0,2.321056,3.676160,9.356288
985,bundle_adjustment,1,2.188864,3.587072,8.240128
985,bundle_adjustment,2,2.134400,3.548192,8.135680
985,bundle_adjustment,3,2.149376,3.551232,8.146944
985,bundle_adjustment,4,2.155168,3.514720,8.462656
985,bundle_adjustment,5,2.163712,3.563776,8.681440
985,bundle_adjustment,6,2.154752,3.504480,8.118272
985,bundle_adjustment,7,2.159744,3.547136,8.154112
985,bundle_adjustment,8,2.139488,3.525952,8.125440
985,bundle_adjustment,9,2.156576,3.545440,8.478720
986,tracking,0,1.505472,1.625280,4.423680
986,tracking,1,1.518592,1.787360,3.904512
986,tracking,2,1.682464,1.846944,4.282368
986,tracking,3,1.503648,1.800288,3.924992
986,tracking,4,1.414144,1.745056,3.725312
986,tracking,5,1.381568,1.755424,3.705856
986,tracking,6,1.400480,1.753024,3.718144
986,tracking,7,1.405152,1.738016,3.702784
986,tracking,8,1.384672,1.742368,3.695904
986,tracking,9,1.383360,1.744448,3.692544
987,tracking,0,1.376928,1.752896,4.408608
987,tracking,1,1.395712,1.741696,3.704032
987,tracking,2,1.477632,1.874592,4.072448
987,tracking,3,1.573792,1.815808,4.084736
987,tracking,4,1.472512,1.758464,3.813632
987,tracking,5,1.389472,1.741312,3.698688
987,tracking,6,1.399808,1.748896,3.707904
987,tracking,7,1.401856,1.743680,3.697760
987,tracking,8,1.389600,1.740512,3.690976
987,tracking,9,1.393664,1.741888,3.698688
988,tracking,0,1.386752,1.752192,4.478976
988,tracking,1,1.409280,1.820640,3.806208
988,tracking,2,1.866752,1.880192,4.534272
988,tracking,3,1.475584,1.802656,3.896544
988,tracking,4,1.405344,1.751008,3.727648
988,tracking,5,1.406048,1.748032,3.712000
988,tracking,6,1.393216,1.742144,3.694592
988,tracking,7,1.382688,1.745696,3.695616
988,tracking,8,1.395488,1.747904,3.702784
988,tracking,9,1.401856,1.739040,3.696672
989,tracking,0,1.389568,1.799552,4.539392
989,tracking,1,1.381728,1.743584,3.699712
989,tracking,2,1.445056,1.994944,4.161632
989,tracking,3,1.526784,1.809184,4.013152
989,tracking,4,1.417216,1.751200,3.749888
989,tracking,5,1.389824,1.746592,3.696960
989,tracking,6,1.401280,1.748672,3.706944
989,tracking,7,1.395520,1.741696,3.705856
989,tracking,8,1.375232,1.738528,3.670208
989,tracking,9,1.386784,1.749120,3.709952
990,tracking,0,1.385184,1.754048,4.468992
990,tracking,1,1.510528,1.765376,3.870048
990,tracking,2,1.650368,1.851264,4.245856
990,tracking,3,1.475584,1.801280,3.874816
990,tracking,4,1.422528,1.746592,3.728384
990,tracking,5,1.387104,1.739968,3.712000
990,tracking,6,1.397760,1.746752,3.704832
990,tracking,7,1.391872,1.748544,3.697056
990,tracking,8,1.398784,1.744896,3.701760
990,tracking,9,1.394624,1.738752,3.698112
990,bundle_adjustment,0,2.328000,3.677280,9.340768
990,bundle_adjustment,1,2.181120,3.580928,8.229888
990,bundle_adjustment,2,2.151424,3.547040,8.149120
990,bundle_adjustment,3,2.159616,3.554336,8.176640
990,bundle_adjustment,4,2.154912,3.539968,8.510816
990,bundle_adjustment,5,2.164000,3.556352,8.687616
990,bundle_adjustment,6,2.156544,3.516416,8.124416
990,bundle_adjustment,7,2.148448,3.540320,8.142848
990,bundle_adjustment,8,2.145536,3.505152,8.102912
990,bundle_adjustment,9,2.160544,3.537856,8.465408
991,tracking,0,1.523712,1.583328,4.401344
991,tracking,1,1.424608,1.756576,3.763200
991,tracking,2,1.487680,1.960096,4.120576
991,tracking,3,1.525760,1.847168,4.004096
991,tracking,4,1.456128,1.770048,3.814400
991,tracking,5,1.404800,1.756032,3.726336
991,tracking,6,1.387552,1.748832,3.707328
991,tracking,7,1.388608,1.755328,3.723488
991,tracking,8,1.394400,1.741568,3.688448
991,tracking,9,1.382560,1.742112,3.693568
992,tracking,0,1.393696,1.751936,4.498080
992,tracking,1,1.441792,1.773664,3.808256
992,tracking,2,1.623136,1.831104,4.292608
992,tracking,3,1.490880,1.800480,3.916800
992,tracking,4,1.420672,1.743264,3.742784
992,tracking,5,1.392640,1.754016,3.712000
992,tracking,6,1.402592,1.749216,3.708064
992,tracking,7,1.383328,1.749152,3.695904
992,tracking,8,1.379296,1.750240,3.706112
992,tracking,9,1.383424,1.754592,3.690496
993,tracking,0,1.381376,1.758560,4.429088
993,tracking,1,1.390240,1.742560,3.689472
993,tracking,2,1.458176,1.971872,4.154528
993,tracking,3,1.504256,1.822048,4.012032
993,tracking,4,1.486912,1.760768,3.827712
993,tracking,5,1.388608,1.743136,3.698720
993,tracking,6,1.393664,2.102304,4.103392
993,tracking,7,1.376256,1.849344,3.770368
993,tracking,8,1.387232,1.699648,3.624960
993,tracking,9,1.371136,1.693632,3.607968
994,tracking,0,1.389376,1.866368,4.562048
994,tracking,1,1.465984,1.929024,3.998720
994,tracking,2,1.669312,2.023488,4.429824
994,tracking,3,1.506304,1.756128,3.868672
994,tracking,4,1.420288,1.741120,3.721216
994,tracking,5,1.374496,1.693216,3.618816
994,tracking,6,1.376992,1.691168,3.611648
994,tracking,7,1.389568,1.688928,3.611936
994,tracking,8,1.378304,1.940256,3.856576
994,tracking,9,1.382048,1.931968,3.860480
995,tracking,0,1.367648,2.067456,4.696928
995,tracking,1,1.370816,1.703360,3.648512
995,tracking,2,1.483776,1.853856,3.962880
995,tracking,3,1.550560,1.754560,4.006912
995,tracking,4,1.473536,1.783168,3.843072
995,tracking,5,1.399072,1.693920,3.631520
995,tracking,6,1.380704,1.688832,3.611648
995,tracking,7,1.377280,1.699488,3.621216
995,tracking,8,1.385600,1.896000,3.824640
995,tracking,9,1.381376,1.933280,3.857536
995,bundle_adjustment,0,2.329504,3.918848,9.562368
995,bundle_adjustment,1,2.190400,3.721216,8.376480
995,bundle_adjustment,2,2.153600,3.824768,8.547328
995,bundle_adjustment,3,2.176768,3.573760,8.195200
995,bundle_adjustment,4,2.153280,3.529728,8.475040
995,bundle_adjustment,5,2.153184,3.559424,8.667136
995,bundle_adjustment,6,2.135040,3.511200,8.098816
995,bundle_adjustment,7,2.159616,3.551232,8.156160
995,bundle_adjustment,8,2.130624,3.525536,8.097792
995,bundle_adjustment,9,2.139904,3.541344,8.446976
996,tracking,0,1.555456,1.586144,4.546560
996,tracking,1,1.451072,1.820576,3.915904
996,tracking,2,1.640448,1.824544,4.198784
996,tracking,3,1.479680,1.807840,3.931136
996,tracking,4,1.416288,1.760512,3.748864
996,tracking,5,1.402880,1.762016,3.741696
996,tracking,6,1.398784,1.743072,3.691680
996,tracking,7,1.382784,1.744864,3.692544
996,tracking,8,1.382720,1.750464,3.688448
996,tracking,9,1.398400,1.740800,3.688448
997,tracking,0,1.513728,1.937632,4.836352
997,tracking,1,1.381120,1.989504,3.921920
997,tracking,2,1.526496,2.281664,4.529312
997,tracking,3,1.505184,2.064992,4.200672
997,tracking,4,1.419264,2.091872,4.064256
997,tracking,5,1.408000,2.072256,4.026368
997,tracking,6,1.393408,1.700832,3.649536
997,tracking,7,1.388480,1.934592,3.898368
997,tracking,8,1.372160,1.795072,3.708928
997,tracking,9,1.385728,1.693472,3.611680
998,tracking,0,1.404000,2.098400,4.828384
998,tracking,1,1.389696,2.005216,4.021248
998,tracking,2,1.747904,2.155808,4.684800
998,tracking,3,1.466528,1.791584,3.840192
998,tracking,4,1.377600,1.690112,3.621888
998,tracking,5,1.382496,1.684096,3.615968
998,tracking,6,1.367840,1.687808,3.599776
998,tracking,7,1.387520,1.726112,3.657728
998,tracking,8,1.389504,1.690816,3.615744
998,tracking,9,1.369216,1.862752,3.772480
999,tracking,0,1.370432,1.757184,4.400576
999,tracking,1,1.393056,1.744864,3.698784
999,tracking,2,1.408000,1.765696,3.749888
999,tracking,3,1.533088,1.950592,4.134912
999,tracking,4,1.447232,1.980480,4.008032
999,tracking,5,1.399488,1.704256,3.651648
999,tracking,6,1.396480,1.711392,3.662848
999,tracking,7,1.381952,1.771136,3.753088
999,tracking,8,1.393632,1.989152,3.932160
999,tracking,9,1.384512,1.699456,3.616768
1000,tracking,0,1.400256,2.118880,4.765344
1000,tracking,1,1.390784,1.946336,3.914752
1000,tracking,2,1.726464,1.860224,4.333568
1000,tracking,3,1.490848,1.833952,3.932512
1000,tracking,4,1.413472,1.975968,3.966400
1000,tracking,5,1.395680,1.952800,3.887104
1000,tracking,6,1.384448,1.838688,3.773440
1000,tracking,7,1.373184,1.691904,3.613696
1000,tracking,8,1.377184,1.698528,3.649536
1000,tracking,9,1.379328,1.749216,3.670016
1000,bundle_adjustment,0,2.322752,3.795328,9.832416
1000,bundle_adjustment,1,2.178624,3.673088,8.301568
1000,bundle_adjustment,2,2.140288,3.659776,8.411136
1000,bundle_adjustment,3,2.150560,3.664000,8.384672
1000,bundle_adjustment,4,2.129920,3.610624,8.494080
1000,bundle_adjustment,5,2.149376,3.660448,8.748768
1000,bundle_adjustment,6,2.160864,3.635488,8.358912
1000,bundle_adjustment,7,2.142112,3.647712,8.209408
1000,bundle_adjustment,8,2.136896,3.658752,8.348672
1000,bundle_adjustment,9,2.142368,3.579904,8.455168
1001,tracking,0,1.918976,1.683712,5.287936
1001,tracking,1,1.416960,1.957472,4.093952
1001,tracking,2,1.515136,1.982368,4.185088
1001,tracking,3,1.527648,2.021952,4.202624
1001,tracking,4,1.428640,1.827424,3.809280
1001,tracking,5,1.384032,1.931136,3.865824
1001,tracking,6,1.375232,1.950240,3.871744
1001,tracking,7,1.404928,1.709344,3.695616
1001,tracking,8,1.376320,1.702304,3.622944
1001,tracking,9,1.384448,1.914880,3.838976
1002,tracking,0,1.369088,1.802240,4.485888
1002,tracking,1,1.386080,1.741024,3.678208
1002,tracking,2,1.769248,1.844832,4.273152
1002,tracking,3,1.488320,1.757984,3.880128
1002,tracking,4,1.413120,1.742752,3.710976
1002,tracking,5,1.480704,1.709152,3.868704
1002,tracking,6,1.399808,2.027008,3.972096
1002,tracking,7,1.390624,1.734464,3.681472
1002,tracking,8,1.375264,1.769408,3.688448
1002,tracking,9,1.395712,1.970944,3.965952
1003,tracking,0,1.376960,1.842080,4.426016
1003,tracking,1,1.397312,1.706336,3.826976
1003,tracking,2,1.477632,2.303808,4.847616
1003,tracking,3,1.593216,1.826816,4.449280
1003,tracking,4,1.418976,1.748480,3.729440
1003,tracking,5,1.390464,1.716896,3.644416
1003,tracking,6,1.379968,1.706432,3.634560
1003,tracking,7,1.389504,1.730976,3.659776
1003,tracking,8,1.403904,1.868832,4.002912
1003,tracking,9,1.406912,1.946208,4.100096
1004,tracking,0,1.385280,1.858976,4.481760
1004,tracking,1,1.406656,1.888320,3.885056
1004,tracking,2,1.833984,2.128928,4.737024
1004,tracking,3,1.487872,1.746016,3.854336
1004,tracking,4,1.395552,1.698368,3.646464
1004,tracking,5,1.460224,1.699200,3.844096
1004,tracking,6,1.403936,1.701344,3.656064
1004,tracking,7,1.374208,1.940416,3.863552
1004,tracking,8,1.379552,1.697920,3.643392
1004,tracking,9,1.379328,1.891136,3.810304
1005,tracking,0,1.507392,1.881408,4.719840
1005,tracking,1,1.379328,1.833728,3.771392
1005,tracking,2,1.478656,2.171104,4.638080
1005,tracking,3,1.544416,1.986912,4.347904
1005,tracking,4,1.464288,1.875200,4.100544
1005,tracking,5,1.505664,1.835136,3.906560
1005,tracking,6,1.400576,1.981152,3.933184
1005,tracking,7,1.389600,1.969952,3.909632
1005,tracking,8,1.389248,2.142016,4.072448
1005,tracking,9,1.390592,1.983360,3.911680
1005,bundle_adjustment,0,2.503680,3.833888,9.926656
1005,bundle_adjustment,1,2.351488,3.799040,8.658944
1005,bundle_adjustment,2,2.154368,3.703904,8.472576
1005,bundle_adjustment,3,2.144640,3.680448,8.399872
1005,bundle_adjustment,4,2.143296,3.635488,8.535040
1005,bundle_adjustment,5,2.162688,3.943424,9.058144
1005,bundle_adjustment,6,2.138368,3.802528,8.468480
1005,bundle_adjustment,7,2.146304,3.633376,8.351744
1005,bundle_adjustment,8,2.148768,3.879264,8.469504
1005,bundle_adjustment,9,2.163392,3.682304,8.621056
1006,tracking,0,1.517696,1.705856,4.651328
1006,tracking,1,1.419168,1.798624,3.978816
1006,tracking,2,1.760128,2.114720,4.657152
1006,tracking,3,1.542848,2.031616,4.237312
1006,tracking,4,1.415456,1.716064,3.684352
1006,tracking,5,1.389664,1.735328,3.679232
1006,tracking,6,1.386848,1.742528,3.682688
1006,tracking,7,1.399808,1.975520,3.935232
1006,tracking,8,1.398784,1.951008,3.893248
1006,tracking,9,1.379680,1.940160,3.865632
1007,tracking,0,1.393664,1.860800,4.480000
1007,tracking,1,1.387520,2.011328,3.940352
1007,tracking,2,1.458176,1.946720,4.082688
1007,tracking,3,1.535104,1.781152,4.141056
1007,tracking,4,1.544288,1.985728,4.125696
1007,tracking,5,1.399808,1.957152,3.897344
1007,tracking,6,1.401696,1.839296,3.784704
1007,tracking,7,1.380352,1.856992,3.781632
1007,tracking,8,1.382400,1.711616,3.643392
1007,tracking,9,1.389536,1.975072,3.900416
1008,tracking,0,1.507328,1.887712,4.759808
1008,tracking,1,1.372896,1.914048,3.837984
1008,tracking,2,1.834176,2.066592,4.756576
1008,tracking,3,1.515424,1.765312,3.880960
1008,tracking,4,1.424320,1.710240,3.708928
1008,tracking,5,1.383648,1.703872,3.627232
1008,tracking,6,1.396960,1.795584,3.736576
1008,tracking,7,1.373216,1.924992,3.837152
1008,tracking,8,1.381088,1.950624,3.864576
1008,tracking,9,1.382400,1.945184,3.867648
1009,tracking,0,1.503872,1.893440,4.749568
1009,tracking,1,1.379360,1.831072,3.756256
1009,tracking,2,1.437632,1.975712,4.000864
1009,tracking,3,1.639744,1.810944,4.252704
1009,tracking,4,1.513920,1.739840,4.093984
1009,tracking,5,1.409056,1.700832,3.681696
1009,tracking,6,1.381408,1.704960,3.633440
1009,tracking,7,1.435648,2.087808,4.067328
1009,tracking,8,1.390944,1.967360,3.905536
1009,tracking,9,1.397312,1.796864,3.731456
1010,tracking,0,1.520640,1.734880,4.717216
1010,tracking,1,1.390592,1.701632,3.651584
1010,tracking,2,1.636352,1.802592,4.136384
1010,tracking,3,1.482944,1.748448,3.836928
1010,tracking,4,1.411072,1.752384,3.727360
1010,tracking,5,1.389280,1.705952,3.644416
1010,tracking,6,1.387520,1.700768,3.631232
1010,tracking,7,1.394592,1.945440,3.876864
1010,tracking,8,1.385472,1.946656,3.885056
1010,tracking,9,1.383424,1.946080,3.870720
1010,bundle_adjustment,0,2.483200,3.679232,9.721536
1010,bundle_adjustment,1,2.360128,3.752896,8.614912
1010,bundle_adjustment,2,2.322080,3.726336,8.536512
1010,bundle_adjustment,3,2.312992,3.725984,9.019392
1010,bundle_adjustment,4,2.136064,3.675040,8.742144
1010,bundle_adjustment,5,2.154336,3.550304,8.650752
1010,bundle_adjustment,6,2.144256,3.503104,8.084480
1010,bundle_adjustment,7,2.151104,3.538944,8.133632
1010,bundle_adjustment,8,2.132992,3.500032,8.072192
1010,bundle_adjustment,9,2.147008,3.532800,8.435776
1011,tracking,0,1.488896,1.587136,4.342880
1011,tracking,1,1.408800,1.746176,3.726336
1011,tracking,2,1.405856,1.790944,3.766272
1011,tracking,3,1.569792,1.816576,4.118528
1011,tracking,4,1.476192,1.780736,3.851552
1011,tracking,5,1.395712,1.748352,3.701216
1011,tracking,6,1.388128,1.741696,3.681280
1011,tracking,7,1.379488,1.737376,3.664896
1011,tracking,8,1.378304,1.745024,3.666944
1011,tracking,9,1.389568,1.743904,3.677344
1012,tracking,0,1.378304,1.750656,4.397056
1012,tracking,1,1.380704,1.744288,3.684352
1012,tracking,2,1.721344,1.899424,4.323328
1012,tracking,3,1.431968,1.785664,3.800064
1012,tracking,4,1.401856,1.749024,3.705984
1012,tracking,5,1.385344,1.759712,3.696640
1012,tracking,6,1.395520,1.746144,3.686400
1012,tracking,7,1.383584,1.746272,3.678208
1012,tracking,8,1.378304,1.751168,3.678208
1012,tracking,9,1.396832,1.742432,3.684352
1013,tracking,0,1.588672,1.790080,5.056512
1013,tracking,1,1.587360,1.711296,4.004864
1013,tracking,2,1.698816,1.742080,4.394432
1013,tracking,3,1.594528,1.848160,4.175872
1013,tracking,4,1.488992,1.727616,3.800064
1013,tracking,5,1.415168,1.698560,3.659840
1013,tracking,6,1.392640,1.792736,3.727360
1013,tracking,7,1.388544,1.709408,3.646464
1013,tracking,8,1.395712,1.944864,3.898368
1013,tracking,9,1.383776,1.943264,3.872768
1014,tracking,0,1.382592,1.864832,4.571040
1014,tracking,1,1.391616,1.710112,3.670016
1014,tracking,2,1.477632,1.935904,4.151296
1014,tracking,3,1.490944,1.942464,4.069376
1014,tracking,4,1.477632,1.832576,3.901440
1014,tracking,5,1.451904,1.757216,3.778560
1014,tracking,6,1.398784,1.700768,3.639296
1014,tracking,7,1.380512,1.955136,3.880960
1014,tracking,8,1.382688,1.787744,3.714048
1014,tracking,9,1.388800,1.706368,3.647488
1015,tracking,0,1.385216,1.753664,4.362176
1015,tracking,1,1.384256,1.747456,3.687776
1015,tracking,2,1.391616,1.766240,3.710976
1015,tracking,3,1.651872,1.852704,4.244480
1015,tracking,4,1.466368,1.865152,3.916960
1015,tracking,5,1.393984,1.762048,3.709952
1015,tracking,6,1.389568,1.743648,3.674112
1015,tracking,7,1.386496,1.740544,3.677184
1015,tracking,8,1.383424,1.748992,3.676160
1015,tracking,9,1.387520,1.752256,3.681344
1015,bundle_adjustment,0,2.325344,3.686432,9.350080
1015,bundle_adjustment,1,2.179072,3.577856,8.215744
1015,bundle_adjustment,2,2.152192,3.546112,8.147296
1015,bundle_adjustment,3,2.145280,3.533824,8.117248
1015,bundle_adjustment,4,2.135040,3.513088,8.422400
1015,bundle_adjustment,5,2.139360,3.557376,8.623104
1015,bundle_adjustment,6,2.139136,3.499168,8.086528
1015,bundle_adjustment,7,2.161664,3.534912,8.130560
1015,bundle_adjustment,8,2.139136,3.513344,8.092672
1015,bundle_adjustment,9,2.152224,3.539264,8.448096
1016,tracking,0,1.722368,1.702112,4.842528
1016,tracking,1,1.397888,1.767520,3.784384
1016,tracking,2,1.703776,1.909440,4.259840
1016,tracking,3,1.472512,1.795392,3.860480
1016,tracking,4,1.474528,1.749344,3.775488
1016,tracking,5,1.391616,1.743744,3.704128
1016,tracking,6,1.393664,1.754880,3.701952
1016,tracking,7,1.394848,1.741824,3.690816
1016,tracking,8,1.374080,1.743328,3.671040
1016,tracking,9,1.388320,1.749984,3.686560
1017,tracking,0,1.599552,1.862336,5.274720
1017,tracking,1,1.445568,2.115392,4.189184
1017,tracking,2,1.492608,1.914176,4.048896
1017,tracking,3,1.550400,1.973536,4.301824
1017,tracking,4,1.469440,1.763840,3.997920
1017,tracking,5,1.384384,1.713280,3.640672
1017,tracking,6,1.397312,1.714752,3.681344
1017,tracking,7,1.392512,1.703488,3.644800
1017,tracking,8,1.392384,1.746240,3.715072
1017,tracking,9,1.389568,1.704192,3.654656
1018,tracking,0,1.395904,1.871392,4.576256
1018,tracking,1,1.391008,1.846208,3.947456
1018,tracking,2,1.582080,2.157184,4.673536
1018,tracking,3,1.545216,1.981568,4.561536
1018,tracking,4,1.428448,1.748032,3.741696
1018,tracking,5,1.392832,1.702848,3.643392
1018,tracking,6,1.397792,1.700288,3.684352
1018,tracking,7,1.393312,1.710816,3.647488
1018,tracking,8,1.390592,1.945312,3.876256
1018,tracking,9,1.392992,1.895616,3.825664
1019,tracking,0,1.385472,2.116448,4.785152
1019,tracking,1,1.403552,2.035520,4.012032
1019,tracking,2,1.461632,2.371680,4.590592
1019,tracking,3,1.526208,2.045856,4.363264
1019,tracking,4,1.454528,1.964352,3.997728
1019,tracking,5,1.383488,1.990240,3.915776
1019,tracking,6,1.391872,1.878432,3.813376
1019,tracking,7,1.395360,1.929056,3.864672
1019,tracking,8,1.390624,1.973024,3.922944
1019,tracking,9,1.377728,2.036128,3.954688
1020,tracking,0,1.384032,1.874688,4.624384
1020,tracking,1,1.396672,1.895936,3.857408
1020,tracking,2,1.541952,1.995040,4.295680
1020,tracking,3,1.499136,1.863264,3.984384
1020,tracking,4,1.759232,1.765568,4.303872
1020,tracking,5,1.382752,1.731840,3.659776
1020,tracking,6,1.387360,1.702688,3.630080
1020,tracking,7,1.376256,1.699168,3.611008
1020,tracking,8,1.377280,1.703168,3.618944
1020,tracking,9,1.392544,1.940224,3.867872
1020,bundle_adjustment,0,2.321408,3.824640,9.557600
1020,bundle_adjustment,1,2.187648,3.712000,8.487936
1020,bundle_adjustment,2,2.137088,3.671072,8.258624
1020,bundle_adjustment,3,2.149216,3.642752,8.228864
1020,bundle_adjustment,4,2.147296,3.617824,8.538272
1020,bundle_adjustment,5,2.146304,3.695712,8.788896
1020,bundle_adjustment,6,2.130944,3.846016,8.542208
1020,bundle_adjustment,7,2.152512,3.562528,8.151040
1020,bundle_adjustment,8,2.147136,3.514528,8.105120
1020,bundle_adjustment,9,2.142208,3.556352,8.459264
1021,tracking,0,1.537024,1.597120,4.453376
1021,tracking,1,1.436480,1.762048,3.810592
1021,tracking,2,1.436512,1.821024,3.854624
1021,tracking,3,1.602560,1.821248,4.177920
1021,tracking,4,1.500256,1.779776,3.880352
