frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
600,tracking,9,1.293312,1.810240,3.654656
600,bundle_adjustment,0,2.088736,3.848192,9.285632
600,bundle_adjustment,1,1.945536,3.728512,8.129536
600,bundle_adjustment,2,1.903328,3.700736,8.032256
600,bundle_adjustment,3,1.899520,3.693888,8.031232
600,bundle_adjustment,4,1.893248,3.678208,8.330528
600,bundle_adjustment,5,1.892640,3.710976,8.569856
600,bundle_adjustment,6,1.918240,3.663872,8.014848
600,bundle_adjustment,7,1.895744,3.690848,8.015872
600,bundle_adjustment,8,1.900288,3.693600,8.020992
600,bundle_adjustment,9,1.902592,3.688384,8.324096
601,tracking,0,1.571584,1.663552,4.504416
601,tracking,1,1.330208,1.816640,3.708928
601,tracking,2,1.339392,1.847680,3.761152
601,tracking,3,1.662976,1.893472,4.251648
601,tracking,4,1.397760,1.857248,3.858432
601,tracking,5,1.321984,1.816768,3.705856
601,tracking,6,1.300800,1.824640,3.687424
601,tracking,7,1.310272,1.810624,3.674112
601,tracking,8,1.349632,1.812064,3.741696
601,tracking,9,1.316896,1.825088,3.701760
602,tracking,0,1.297984,1.819104,4.375552
602,tracking,1,1.289568,1.831360,3.680576
602,tracking,2,1.820672,1.856672,4.470784
602,tracking,3,1.430976,1.812448,3.841024
602,tracking,4,1.347840,1.771424,3.679232
602,tracking,5,1.291360,1.765056,3.604640
602,tracking,6,1.302528,1.767520,3.621888
602,tracking,7,1.302528,1.821536,3.683328
602,tracking,8,1.298784,1.818432,3.662848
602,tracking,9,1.300224,1.814720,3.671040
603,tracking,0,1.298176,1.825728,4.324320
603,tracking,1,1.287168,1.825056,3.675136
603,tracking,2,1.323904,1.826464,3.772416
603,tracking,3,1.811168,1.927680,4.516864
603,tracking,4,1.427328,1.866464,3.911680
603,tracking,5,1.340704,1.825184,3.729408
603,tracking,6,1.315584,1.817120,3.684352
603,tracking,7,1.294752,1.821984,3.673088
603,tracking,8,1.293312,1.826656,3.673088
603,tracking,9,1.304864,1.817344,3.666944
604,tracking,0,1.292288,1.837376,4.375328
604,tracking,1,1.402880,1.820928,3.781632
604,tracking,2,1.634208,2.039616,4.415488
604,tracking,3,1.459200,1.889216,4.009984
604,tracking,4,1.363520,1.841824,3.800480
604,tracking,5,1.315840,1.818880,3.695616
604,tracking,6,1.310720,1.820000,3.696736
604,tracking,7,1.288160,1.823232,3.663872
604,tracking,8,1.313888,1.814240,3.676160
604,tracking,9,1.288896,1.813952,3.660800
605,tracking,0,1.284832,1.812000,4.303872
605,tracking,1,1.291456,1.820960,3.670016
605,tracking,2,1.304352,1.857568,3.710208
605,tracking,3,1.906688,1.998496,4.677632
605,tracking,4,1.436672,1.862400,3.921920
605,tracking,5,1.333120,1.830272,3.743744
605,tracking,6,1.312768,1.811040,3.673120
605,tracking,7,1.303552,1.813216,3.680256
605,tracking,8,1.299456,1.819456,3.675264
605,tracking,9,1.301664,1.815520,3.663872
605,bundle_adjustment,0,2.084000,3.833856,9.238112
605,bundle_adjustment,1,1.937856,3.717120,8.095744
605,bundle_adjustment,2,1.901440,3.708032,8.039424
605,bundle_adjustment,3,1.913856,3.702432,8.042496
605,bundle_adjustment,4,1.900576,3.687296,8.349696
605,bundle_adjustment,5,1.916928,3.703584,8.574976
605,bundle_adjustment,6,1.898560,3.676960,8.008704
605,bundle_adjustment,7,1.905856,3.697664,8.037632
605,bundle_adjustment,8,1.899520,3.712128,8.044704
605,bundle_adjustment,9,1.905984,3.699712,8.349696
606,tracking,0,1.631232,1.666624,4.689792
606,tracking,1,1.346272,1.829600,3.758272
606,tracking,2,1.768448,1.957664,4.408352
606,tracking,3,1.432640,1.871168,3.916800
606,tracking,4,1.345536,1.824576,3.739648
606,tracking,5,1.328128,1.824544,3.712032
606,tracking,6,1.306624,1.822240,3.679232
606,tracking,7,1.299456,1.816544,3.663872
606,tracking,8,1.299744,1.813440,3.675552
606,tracking,9,1.288928,1.825792,3.668192
607,tracking,0,1.282912,1.822720,4.314112
607,tracking,1,1.313216,1.818464,3.681280
607,tracking,2,1.296544,1.837120,3.759104
607,tracking,3,1.836288,1.910080,4.532224
607,tracking,4,1.391616,1.865344,3.861952
607,tracking,5,1.325120,1.816192,3.701184
607,tracking,6,1.301248,1.814560,3.670016
607,tracking,7,1.291296,1.820384,3.677184
607,tracking,8,1.308960,1.815712,3.672224
607,tracking,9,1.297248,1.815392,3.666176
608,tracking,0,1.304480,1.815776,4.342560
608,tracking,1,1.290432,1.837696,3.684352
608,tracking,2,1.438560,2.070304,4.359168
608,tracking,3,1.499136,1.891136,4.054016
608,tracking,4,1.365152,1.829952,3.802112
608,tracking,5,1.329152,1.822336,3.721216
608,tracking,6,1.310400,1.813632,3.680640
608,tracking,7,1.300288,1.816128,3.673088
608,tracking,8,1.295360,1.821056,3.666080
608,tracking,9,1.294336,1.813824,3.656928
609,tracking,0,1.291424,1.817952,4.310848
609,tracking,1,1.297472,1.811136,3.659232
609,tracking,2,1.286400,2.315904,4.155392
609,tracking,3,1.724416,1.981312,4.664320
609,tracking,4,1.410048,2.090016,4.118528
609,tracking,5,1.308928,1.931936,3.792896
609,tracking,6,1.297696,1.764544,3.600384
609,tracking,7,1.287168,1.812608,3.654656
609,tracking,8,1.288192,1.813920,3.653632
609,tracking,9,1.304832,1.814176,3.674112
610,tracking,0,1.286144,1.822816,4.443424
610,tracking,1,1.300608,1.807872,3.670112
610,tracking,2,1.454720,2.058720,4.243456
610,tracking,3,1.476704,1.900736,4.016128
610,tracking,4,1.652448,1.831520,4.282368
610,tracking,5,1.311744,1.762944,3.678208
610,tracking,6,1.303552,1.757984,3.777984
610,tracking,7,1.282816,1.781888,3.601408
610,tracking,8,1.301920,2.036224,3.873792
610,tracking,9,1.299424,1.757984,3.588384
610,bundle_adjustment,0,2.284544,3.805632,9.679904
610,bundle_adjustment,1,2.119680,3.811424,8.428544
610,bundle_adjustment,2,2.072864,3.788864,8.332288
610,bundle_adjustment,3,1.929216,3.812352,8.528896
610,bundle_adjustment,4,1.903616,3.776512,8.897536
610,bundle_adjustment,5,2.079872,3.805184,8.961760
610,bundle_adjustment,6,2.082464,3.757376,8.312832
610,bundle_adjustment,7,1.899904,3.676576,8.019968
610,bundle_adjustment,8,1.894400,3.684352,8.006656
610,bundle_adjustment,9,1.911808,3.677152,8.324128
611,tracking,0,1.596416,1.668416,4.574208
611,tracking,1,1.344512,1.825472,3.792896
611,tracking,2,1.348672,1.864960,3.791872
611,tracking,3,1.673216,1.902784,4.312064
611,tracking,4,1.463296,1.853248,3.947520
611,tracking,5,1.336320,1.825600,3.734528
611,tracking,6,1.315616,1.820896,3.699712
611,tracking,7,1.309696,1.809792,3.668992
611,tracking,8,1.297152,1.810784,3.661824
611,tracking,9,1.330304,1.817952,3.705856
612,tracking,0,1.289984,1.850624,4.480096
612,tracking,1,1.298688,1.819936,3.680256
612,tracking,2,1.532992,2.039648,4.307968
612,tracking,3,1.468864,1.883008,4.055040
612,tracking,4,1.359456,1.831168,3.786752
612,tracking,5,1.303584,1.809152,3.666304
612,tracking,6,1.284672,1.803264,3.642368
612,tracking,7,1.294336,1.819360,3.660800
612,tracking,8,1.290240,1.808160,3.645440
612,tracking,9,1.290112,1.807360,3.651584
613,tracking,0,1.294400,1.807520,4.347648
613,tracking,1,1.298496,1.817472,3.665920
613,tracking,2,1.312608,1.848096,3.703808
613,tracking,3,1.845024,2.000256,4.561120
613,tracking,4,1.425856,1.859200,3.898368
613,tracking,5,1.329824,1.816448,3.706880
613,tracking,6,1.312768,1.807072,3.676160
613,tracking,7,1.288800,1.820288,3.673088
613,tracking,8,1.297696,1.816064,3.666272
613,tracking,9,1.301312,1.813440,3.658752
614,tracking,0,1.302528,1.824512,4.451264
614,tracking,1,1.315072,1.817888,3.684640
614,tracking,2,1.377248,2.061824,4.185440
614,tracking,3,1.500160,1.900960,4.033728
614,tracking,4,1.389472,1.825216,3.791872
614,tracking,5,1.300096,1.809536,3.663872
614,tracking,6,1.281408,1.817600,3.658752
614,tracking,7,1.305440,1.807680,3.658752
614,tracking,8,1.299744,1.810944,3.664896
614,tracking,9,1.293632,1.815840,3.655680
615,tracking,0,1.283776,1.823488,4.316736
615,tracking,1,1.303680,1.810880,3.667968
615,tracking,2,1.292288,1.889152,3.746048
615,tracking,3,1.814464,1.923712,4.493312
615,tracking,4,1.447936,1.866208,3.920896
615,tracking,5,1.328896,1.812896,3.696800
615,tracking,6,1.302432,1.815776,3.670016
615,tracking,7,1.295360,1.826144,3.680256
615,tracking,8,1.300320,1.814592,3.661824
615,tracking,9,1.292288,1.814080,3.653632
615,bundle_adjustment,0,2.090976,3.827872,9.239552
615,bundle_adjustment,1,1.935360,3.719168,8.104256
615,bundle_adjustment,2,1.890336,3.699712,8.032256
615,bundle_adjustment,3,1.921472,3.700096,8.058880
615,bundle_adjustment,4,1.898496,3.666976,8.324096
615,bundle_adjustment,5,1.887328,3.723264,8.574528
615,bundle_adjustment,6,1.887232,3.671040,7.992320
615,bundle_adjustment,7,1.897152,3.691776,8.017920
615,bundle_adjustment,8,1.888256,3.696000,8.017920
615,bundle_adjustment,9,1.900768,3.705856,8.345600
616,tracking,0,1.619168,1.662400,4.671200
616,tracking,1,1.335520,1.835424,3.757248
616,tracking,2,1.839840,1.995968,4.507648
616,tracking,3,1.526784,1.875712,4.020224
616,tracking,4,1.336320,1.818144,3.725312
616,tracking,5,1.299296,1.813056,3.677184
616,tracking,6,1.297760,1.814400,3.661824
616,tracking,7,1.301504,1.813952,3.672064
616,tracking,8,1.302528,1.812544,3.677184
616,tracking,9,1.293440,1.816992,3.657728
617,tracking,0,1.292672,1.831392,4.321088
617,tracking,1,1.300640,1.817792,3.675232
617,tracking,2,1.292256,1.837792,3.679232
617,tracking,3,1.826816,2.005952,4.514816
617,tracking,4,1.414784,1.859168,3.870720
617,tracking,5,1.333856,1.814624,3.712416
617,tracking,6,1.303552,1.817920,3.677184
617,tracking,7,1.301376,1.808000,3.655680
617,tracking,8,1.290080,1.806944,3.648512
617,tracking,9,1.287168,1.821472,3.653632
618,tracking,0,1.300576,1.817152,4.386752
618,tracking,1,1.305824,1.817568,3.688448
618,tracking,2,1.368384,2.060096,4.094976
618,tracking,3,1.503232,1.896704,4.103168
618,tracking,4,1.369440,1.835520,3.801088
618,tracking,5,1.300576,1.816320,3.664896
618,tracking,6,1.290240,1.811008,3.659776
618,tracking,7,1.304800,1.816864,3.679232
618,tracking,8,1.315840,1.807232,3.678208
618,tracking,9,1.291264,1.810656,3.665920
619,tracking,0,1.367232,1.812288,4.402112
619,tracking,1,1.286368,1.815840,3.661824
619,tracking,2,1.316224,1.830944,3.756032
619,tracking,3,1.737728,1.927040,4.436992
619,tracking,4,1.451648,1.858976,3.930112
619,tracking,5,1.339424,1.814240,3.711360
619,tracking,6,1.306624,1.810400,3.669312
619,tracking,7,1.291264,1.808640,3.650560
619,tracking,8,1.300832,1.815360,3.671040
619,tracking,9,1.299456,1.810912,3.665088
620,tracking,0,1.355712,1.864608,4.547584
620,tracking,1,1.302944,1.808160,3.672064
620,tracking,2,1.437696,2.052480,4.218272
620,tracking,3,1.448320,1.875232,3.950592
620,tracking,4,1.366976,1.821856,3.767296
620,tracking,5,1.296352,1.809376,3.664896
620,tracking,6,1.293376,1.812448,3.669120
620,tracking,7,1.300512,1.813888,3.659776
620,tracking,8,1.289216,1.806176,3.646752
620,tracking,9,1.294528,1.815168,3.663872
620,bundle_adjustment,0,2.078848,3.815456,9.192672
620,bundle_adjustment,1,1.926112,3.724288,8.091648
620,bundle_adjustment,2,1.900544,3.715168,8.052736
620,bundle_adjustment,3,1.901696,3.685376,8.020992
620,bundle_adjustment,4,1.915904,3.673472,8.371200
620,bundle_adjustment,5,1.908736,3.717280,8.574976
620,bundle_adjustment,6,1.904640,3.692544,8.032256
620,bundle_adjustment,7,1.905664,3.694592,8.030208
620,bundle_adjustment,8,1.896480,3.691520,8.024064
620,bundle_adjustment,9,1.913856,3.677248,8.341504
621,tracking,0,1.562560,1.667616,4.497408
621,tracking,1,1.326112,1.814016,3.714048
621,tracking,2,1.357824,1.841184,3.774464
621,tracking,3,1.711104,1.897760,4.317184
621,tracking,4,1.416256,1.855968,3.876864
621,tracking,5,1.314848,1.814048,3.689472
621,tracking,6,1.295776,1.819680,3.668992
621,tracking,7,1.295520,1.809664,3.654656
621,tracking,8,1.293312,1.809824,3.667968
621,tracking,9,1.293312,1.819808,3.664896
622,tracking,0,1.304160,1.815072,4.355072
622,tracking,1,1.296768,1.812736,3.675136
622,tracking,2,1.369088,2.111872,4.172800
622,tracking,3,1.482496,1.882016,3.995648
622,tracking,4,1.384448,1.827424,3.794944
622,tracking,5,1.324608,1.808992,3.685376
622,tracking,6,1.301504,1.813600,3.661824
622,tracking,7,1.303552,1.814944,3.671040
622,tracking,8,1.302432,1.812576,3.674176
622,tracking,9,1.289248,1.814240,3.655680
623,tracking,0,1.293344,1.811936,4.301408
623,tracking,1,1.315040,1.809760,3.673088
623,tracking,2,1.297408,1.902752,3.764640
623,tracking,3,1.821696,1.946528,4.499456
623,tracking,4,1.428800,1.862368,3.894272
623,tracking,5,1.331552,1.811552,3.696032
623,tracking,6,1.291552,1.807072,3.662848
623,tracking,7,1.284928,1.815776,3.655680
623,tracking,8,1.312768,1.809920,3.673088
623,tracking,9,1.299456,1.803232,3.655040
624,tracking,0,1.301728,1.810560,4.468288
624,tracking,1,1.297632,1.814880,3.671040
624,tracking,2,1.481344,2.052384,4.260864
624,tracking,3,1.453856,1.873184,3.943424
624,tracking,4,1.350656,1.827552,3.765248
624,tracking,5,1.302528,1.802144,3.651040
624,tracking,6,1.295360,1.806752,3.658752
624,tracking,7,1.298656,1.813984,3.676480
624,tracking,8,1.297568,1.803040,3.651584
624,tracking,9,1.290240,1.806336,3.648544
625,tracking,0,1.281024,1.810944,4.330240
625,tracking,1,1.298400,1.818400,3.671040
625,tracking,2,1.295264,1.919904,3.773440
625,tracking,3,1.781568,1.962176,4.412416
625,tracking,4,1.363968,1.846176,3.802112
625,tracking,5,1.330176,1.814240,3.697664
625,tracking,6,1.298080,1.808576,3.663072
625,tracking,7,1.286752,1.820672,3.662944
625,tracking,8,1.312160,1.805056,3.663872
625,tracking,9,1.300576,1.802176,3.654656
625,bundle_adjustment,0,2.102848,3.829056,9.275392
625,bundle_adjustment,1,1.932288,3.731776,8.105984
625,bundle_adjustment,2,1.902560,3.696640,8.025088
625,bundle_adjustment,3,1.899520,3.687424,8.013824
625,bundle_adjustment,4,1.900544,3.674400,8.338848
625,bundle_adjustment,5,1.896352,3.712000,8.576768
625,bundle_adjustment,6,1.902016,3.674112,8.000512
625,bundle_adjustment,7,1.907712,3.691872,8.024064
625,bundle_adjustment,8,1.905760,3.702784,8.037760
625,bundle_adjustment,9,1.904064,3.684352,8.332288
626,tracking,0,1.587328,1.654560,4.568064
626,tracking,1,1.334208,1.814016,3.720192
626,tracking,2,1.715200,1.998240,4.442464
626,tracking,3,1.459840,1.887232,3.967392
626,tracking,4,1.370272,1.824000,3.769344
626,tracking,5,1.300480,1.809536,3.670016
626,tracking,6,1.303936,1.814528,3.665184
626,tracking,7,1.297792,1.815168,3.675424
626,tracking,8,1.307648,1.804896,3.661152
626,tracking,9,1.301504,1.815040,3.661824
627,tracking,0,1.282208,1.817088,4.371296
627,tracking,1,1.296352,1.813184,3.670016
627,tracking,2,1.307264,1.849120,3.710976
627,tracking,3,1.790976,1.922304,4.483072
627,tracking,4,1.436672,1.865888,3.897344
627,tracking,5,1.341152,1.810976,3.712000
627,tracking,6,1.283072,1.805344,3.652608
627,tracking,7,1.305344,1.814112,3.673088
627,tracking,8,1.301504,1.803264,3.661824
627,tracking,9,1.300064,1.807104,3.660800
628,tracking,0,1.300448,1.813664,4.420640
628,tracking,1,1.288192,1.812096,3.661824
628,tracking,2,1.568416,2.027584,4.373856
628,tracking,3,1.459936,1.880352,3.978560
628,tracking,4,1.384448,1.817696,3.825664
628,tracking,5,1.306656,1.817280,3.675200
628,tracking,6,1.310112,1.800192,3.670016
628,tracking,7,1.296384,1.802816,3.657728
628,tracking,8,1.306624,1.815584,3.677184
628,tracking,9,1.307424,1.809120,3.664896
629,tracking,0,1.288768,1.807104,4.319232
629,tracking,1,1.300160,1.807552,3.661248
629,tracking,2,1.287168,1.817056,3.652608
629,tracking,3,1.864704,1.996064,4.574208
629,tracking,4,1.414144,1.852416,3.879360
629,tracking,5,1.340096,1.815712,3.722240
629,tracking,6,1.310720,1.804352,3.667968
629,tracking,7,1.302944,1.803968,3.661824
629,tracking,8,1.331456,1.815616,3.707904
629,tracking,9,1.324256,1.811840,3.693568
630,tracking,0,1.307648,1.808960,4.434944
630,tracking,1,1.302400,1.815616,3.683328
630,tracking,2,1.375232,2.060064,4.127840
630,tracking,3,1.499424,1.926336,4.097024
630,tracking,4,1.388544,1.826144,3.809280
630,tracking,5,1.319936,1.805536,3.681280
630,tracking,6,1.300640,1.804672,3.673088
630,tracking,7,1.300224,1.813504,3.677184
630,tracking,8,1.304224,1.800992,3.655680
630,tracking,9,1.306496,1.809280,3.672064
630,bundle_adjustment,0,2.082816,3.821568,9.253888
630,bundle_adjustment,1,1.945600,3.728384,8.124416
630,bundle_adjustment,2,1.916736,3.684352,8.041632
630,bundle_adjustment,3,1.903808,3.683328,8.023040
630,bundle_adjustment,4,1.901472,3.664896,8.345856
630,bundle_adjustment,5,1.896704,3.704832,8.579776
630,bundle_adjustment,6,1.898496,3.664896,7.996672
630,bundle_adjustment,7,1.902656,3.677184,8.015232
630,bundle_adjustment,8,1.893792,3.671040,8.006656
630,bundle_adjustment,9,1.906496,3.688544,8.346624
631,tracking,0,1.581216,1.678048,4.524416
631,tracking,1,1.317888,1.815520,3.718464
631,tracking,2,1.402016,1.833536,3.821856
631,tracking,3,1.727488,1.895136,4.364288
631,tracking,4,1.437696,1.846432,3.907936
631,tracking,5,1.324192,1.808928,3.689472
631,tracking,6,1.310720,1.805120,3.678464
631,tracking,7,1.310336,1.811712,3.681280
631,tracking,8,1.300480,1.808480,3.670016
631,tracking,9,1.305952,1.805888,3.672064
632,tracking,0,1.300064,1.811200,4.361024
632,tracking,1,1.312864,1.807680,3.691520
632,tracking,2,1.394848,2.033312,4.171776
632,tracking,3,1.560256,1.896608,4.302848
632,tracking,4,1.406112,1.819776,3.809280
632,tracking,5,1.312768,1.803264,3.687424
632,tracking,6,1.286272,1.812384,3.652608
632,tracking,7,1.308416,1.805920,3.674272
632,tracking,8,1.311744,1.807744,3.682304
632,tracking,9,1.300928,1.808960,3.674112
633,tracking,0,1.303552,1.817248,4.334336
633,tracking,1,1.317792,1.814976,3.692544
633,tracking,2,1.303328,1.813696,3.680256
633,tracking,3,1.929216,1.981536,4.627456
633,tracking,4,1.387232,1.855904,3.829760
633,tracking,5,1.345536,1.816416,3.719616
633,tracking,6,1.303232,1.806400,3.668992
633,tracking,7,1.304576,1.811776,3.677184
633,tracking,8,1.304576,1.803392,3.662848
633,tracking,9,1.306432,1.806080,3.680256
634,tracking,0,1.305632,1.809728,4.548896
634,tracking,1,1.299456,1.825920,3.697664
634,tracking,2,1.350656,1.991424,4.016320
634,tracking,3,1.342464,1.834432,3.769344
634,tracking,4,1.372096,1.814400,3.768320
634,tracking,5,1.320000,1.806272,3.690496
634,tracking,6,1.300480,1.808320,3.660800
634,tracking,7,1.305600,1.806080,3.665920
634,tracking,8,1.316768,1.807552,3.689664
634,tracking,9,1.298176,1.812480,3.663072
635,tracking,0,1.284352,1.815424,4.316160
635,tracking,1,1.302912,1.804320,3.667968
635,tracking,2,1.312768,1.920800,3.803136
635,tracking,3,1.731680,1.945536,4.384768
635,tracking,4,1.393568,1.835680,3.819776
635,tracking,5,1.335296,1.810976,3.707904
635,tracking,6,1.287168,1.810976,3.651584
635,tracking,7,1.305600,1.808896,3.680256
635,tracking,8,1.310016,1.804416,3.673088
635,tracking,9,1.286144,1.818784,3.658752
635,bundle_adjustment,0,2.083840,3.818048,9.229888
635,bundle_adjustment,1,1.931072,3.712000,8.090624
635,bundle_adjustment,2,1.911488,3.682336,8.038784
635,bundle_adjustment,3,1.906688,3.690688,8.041472
635,bundle_adjustment,4,1.902592,3.662112,8.335360
635,bundle_adjustment,5,1.893344,3.694592,8.563904
635,bundle_adjustment,6,1.904864,3.666208,8.014272
635,bundle_adjustment,7,1.903456,3.688448,8.034528
635,bundle_adjustment,8,1.898528,3.675456,8.011808
635,bundle_adjustment,9,1.902592,3.677184,8.333312
636,tracking,0,1.588416,1.655904,4.613120
636,tracking,1,1.332224,1.810688,3.718144
636,tracking,2,1.530880,1.948352,4.288512
636,tracking,3,1.422336,1.861024,3.891200
636,tracking,4,1.373184,1.817888,3.770784
636,tracking,5,1.308672,1.810592,3.681280
636,tracking,6,1.301216,1.808320,3.665920
636,tracking,7,1.318144,1.807456,3.679392
636,tracking,8,1.295104,1.816448,3.658752
636,tracking,9,1.300288,1.811200,3.674112
637,tracking,0,1.296512,1.807776,4.335680
637,tracking,1,1.292288,1.807520,3.653632
637,tracking,2,1.297824,1.816800,3.671040
637,tracking,3,1.917696,1.993760,4.658176
637,tracking,4,1.427424,1.843200,3.865632
637,tracking,5,1.325056,1.806560,3.694592
637,tracking,6,1.302208,1.815968,3.670016
637,tracking,7,1.303552,1.807104,3.665920
637,tracking,8,1.287360,1.801984,3.642528
637,tracking,9,1.307648,1.815904,3.679232
638,tracking,0,1.360960,1.833120,4.523936
638,tracking,1,1.291264,1.809216,3.655680
638,tracking,2,1.378304,2.048096,4.125696
638,tracking,3,1.510400,1.898912,4.064256
638,tracking,4,1.380448,1.830912,3.799040
638,tracking,5,1.330304,1.810848,3.705856
638,tracking,6,1.301056,1.805280,3.661824
638,tracking,7,1.301504,1.816928,3.665920
638,tracking,8,1.294336,1.806016,3.646464
638,tracking,9,1.286272,1.807968,3.650560
639,tracking,0,1.288352,1.809504,4.327424
639,tracking,1,1.295360,1.815552,3.665920
639,tracking,2,1.315968,1.888064,3.758080
639,tracking,3,1.829472,1.959008,4.510720
639,tracking,4,1.486848,1.873344,3.983360
639,tracking,5,1.344768,1.824832,3.744768
639,tracking,6,1.319232,1.805984,3.675136
639,tracking,7,1.301504,1.806176,3.661856
639,tracking,8,1.299200,1.807136,3.655680
639,tracking,9,1.303424,1.807712,3.668192
640,tracking,0,1.299456,1.822784,4.399072
640,tracking,1,1.311168,1.804480,3.676160
640,tracking,2,1.379328,2.033120,4.119552
640,tracking,3,1.555168,1.917376,4.328448
640,tracking,4,1.417216,1.832672,3.849312
640,tracking,5,1.320288,1.808064,3.696640
640,tracking,6,1.304544,1.811008,3.678208
640,tracking,7,1.295168,1.815040,3.676160
640,tracking,8,1.312544,1.809088,3.668992
640,tracking,9,1.293312,1.807168,3.647488
640,bundle_adjustment,0,2.098208,3.849632,9.278016
640,bundle_adjustment,1,1.943104,3.763200,8.178944
640,bundle_adjustment,2,1.921024,3.717472,8.073216
640,bundle_adjustment,3,1.931264,3.697664,8.058880
640,bundle_adjustment,4,1.895424,3.689472,8.345600
640,bundle_adjustment,5,1.914048,3.700832,8.578944
640,bundle_adjustment,6,1.902592,3.677472,8.012800
640,bundle_adjustment,7,1.910016,3.682368,8.018944
640,bundle_adjustment,8,1.894400,3.674176,8.006656
640,bundle_adjustment,9,1.904352,3.693888,8.340480
641,tracking,0,1.573888,1.636384,4.510688
641,tracking,1,1.312864,1.810944,3.707072
641,tracking,2,1.417216,1.833856,3.837952
641,tracking,3,1.700864,1.888736,4.316160
641,tracking,4,1.382400,1.844896,3.823616
641,tracking,5,1.351104,1.806624,3.727360
641,tracking,6,1.309760,1.806432,3.689472
641,tracking,7,1.304416,1.807360,3.665920
641,tracking,8,1.316064,1.803584,3.671040
641,tracking,9,1.303552,1.807840,3.672064
642,tracking,0,1.316544,1.807200,4.375552
642,tracking,1,1.300480,1.806784,3.675136
642,tracking,2,1.358848,2.058656,4.189376
642,tracking,3,1.523712,1.888928,4.194304
642,tracking,4,1.408000,1.821344,3.830784
642,tracking,5,1.307872,1.824032,3.688640
642,tracking,6,1.312768,1.850368,3.721216
642,tracking,7,1.298432,1.802656,3.668992
642,tracking,8,1.298432,1.809728,3.661824
642,tracking,9,1.302528,1.802656,3.672064
643,tracking,0,1.296640,1.814624,4.385344
643,tracking,1,1.310048,1.810016,3.681280
643,tracking,2,1.303552,1.890368,3.748864
643,tracking,3,1.882112,1.932032,4.606976
643,tracking,4,1.481440,1.857536,3.947520
643,tracking,5,1.343840,1.809152,3.713024
643,tracking,6,1.300480,1.803552,3.661824
643,tracking,7,1.309600,1.815520,3.697664
643,tracking,8,1.330208,1.808416,3.691520
643,tracking,9,1.297696,1.801120,3.667264
644,tracking,0,1.296384,1.814784,4.436992
644,tracking,1,1.303552,1.813856,3.693728
644,tracking,2,1.431552,1.964512,4.042944
644,tracking,3,1.543424,1.871136,4.207616
644,tracking,4,1.398720,1.828128,3.826976
644,tracking,5,1.321984,1.804224,3.678432
644,tracking,6,1.302368,1.803072,3.666208
644,tracking,7,1.300416,1.806848,3.662176
644,tracking,8,1.303936,1.798496,3.657792
644,tracking,9,1.291264,1.801760,3.651584
645,tracking,0,1.296384,1.815264,4.348928
645,tracking,1,1.307552,1.814272,3.686400
645,tracking,2,1.323008,1.803712,3.685600
645,tracking,3,1.915584,2.023232,4.615168
645,tracking,4,1.442112,1.858208,3.919936
645,tracking,5,1.343520,1.822016,3.744768
645,tracking,6,1.322304,1.801504,3.677248
645,tracking,7,1.308640,1.808096,3.680256
645,tracking,8,1.301920,1.810240,3.672384
645,tracking,9,1.300128,1.810528,3.661824
645,bundle_adjustment,0,2.091008,3.846144,9.272320
645,bundle_adjustment,1,1.940352,3.727488,8.112128
645,bundle_adjustment,2,1.914176,3.691648,8.035328
645,bundle_adjustment,3,1.905920,3.681280,8.026112
645,bundle_adjustment,4,1.905664,3.662528,8.338432
645,bundle_adjustment,5,1.898208,3.710976,8.567552
645,bundle_adjustment,6,1.905056,3.660736,7.996416
645,bundle_adjustment,7,1.899456,3.695008,8.022016
645,bundle_adjustment,8,1.905760,3.679232,8.017920
645,bundle_adjustment,9,1.911808,3.690304,8.362208
646,tracking,0,1.613856,1.649888,4.631456
646,tracking,1,1.323296,1.813376,3.723360
646,tracking,2,1.595808,1.949280,4.363680
646,tracking,3,1.431904,1.863616,3.912704
646,tracking,4,1.374208,1.825280,3.784704
646,tracking,5,1.308672,1.812352,3.678336
646,tracking,6,1.303136,1.802912,3.671328
646,tracking,7,1.320512,1.808704,3.688448
646,tracking,8,1.301504,1.812768,3.677184
646,tracking,9,1.310464,1.814720,3.692544
647,tracking,0,1.298816,1.817600,4.338592
647,tracking,1,1.314496,1.801984,3.681344
647,tracking,2,1.305600,1.858784,3.732480
647,tracking,3,1.990656,1.952384,4.724736
647,tracking,4,1.425504,1.846112,3.877888
647,tracking,5,1.339456,1.803488,3.701760
647,tracking,6,1.299904,1.808864,3.667136
647,tracking,7,1.309664,1.809120,3.691520
647,tracking,8,1.317504,1.800672,3.672064
647,tracking,9,1.295392,1.806080,3.660800
648,tracking,0,1.309952,1.806944,4.426752
648,tracking,1,1.288160,1.804288,3.655680
648,tracking,2,1.362240,1.968832,4.021248
648,tracking,3,1.620192,1.879136,4.263008
648,tracking,4,1.363968,1.820512,3.779584
648,tracking,5,1.307328,1.804576,3.662848
648,tracking,6,1.311872,1.801024,3.686688
648,tracking,7,1.310336,1.806016,3.672064
648,tracking,8,1.294144,1.804768,3.661824
648,tracking,9,1.316864,1.807808,3.686400
649,tracking,0,1.300480,1.811968,4.363040
649,tracking,1,1.299232,1.806912,3.682304
649,tracking,2,1.302528,1.884160,3.757056
