frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1091,tracking,7,1.410848,1.707104,3.676160
1091,tracking,8,1.418208,1.704288,3.675424
1091,tracking,9,1.410912,1.705824,3.670016
1092,tracking,0,1.410048,1.704768,4.478016
1092,tracking,1,1.424192,1.705696,3.698816
1092,tracking,2,1.526784,1.886624,4.110336
1092,tracking,3,1.491040,1.767584,3.877184
1092,tracking,4,1.474336,1.722848,3.785728
1092,tracking,5,1.416192,1.709344,3.686400
1092,tracking,6,1.425664,1.701472,3.687424
1092,tracking,7,1.408000,1.702144,3.661824
1092,tracking,8,1.405952,1.704672,3.672384
1092,tracking,9,1.421696,1.703072,3.674176
1093,tracking,0,1.406976,1.708800,4.410368
1093,tracking,1,1.401696,1.703904,3.668032
1093,tracking,2,1.446208,1.717632,3.744768
1093,tracking,3,1.802528,1.862144,4.464640
1093,tracking,4,1.506080,1.753408,3.866624
1093,tracking,5,1.427456,1.709536,3.703808
1093,tracking,6,1.425120,1.704288,3.688896
1093,tracking,7,1.423712,1.704800,3.681280
1093,tracking,8,1.404672,1.702240,3.667168
1093,tracking,9,1.405952,1.707616,3.661920
1094,tracking,0,1.402880,1.718912,4.508544
1094,tracking,1,1.420576,1.707008,3.691616
1094,tracking,2,1.587936,1.921152,4.239360
1094,tracking,3,1.532000,1.783520,3.937280
1094,tracking,4,1.456128,1.711872,3.733504
1094,tracking,5,1.411104,1.701280,3.684352
1094,tracking,6,1.414144,1.712640,3.690752
1094,tracking,7,1.417216,1.703456,3.686400
1094,tracking,8,1.408896,1.703456,3.677184
1094,tracking,9,1.418944,1.718176,3.685376
1095,tracking,0,1.403488,1.713984,4.423616
1095,tracking,1,1.413984,1.712032,3.686400
1095,tracking,2,1.465952,1.719456,3.759360
1095,tracking,3,1.638336,1.776992,4.121600
1095,tracking,4,1.484800,1.757536,3.836928
1095,tracking,5,1.418240,1.707168,3.695616
1095,tracking,6,1.418464,1.703264,3.679360
1095,tracking,7,1.411328,1.704896,3.672064
1095,tracking,8,1.399008,1.700928,3.674112
1095,tracking,9,1.404480,1.711296,3.670240
1095,bundle_adjustment,0,2.293888,3.628032,9.174016
1095,bundle_adjustment,1,2.143232,3.584160,8.064000
1095,bundle_adjustment,2,2.133216,3.507200,7.967744
1095,bundle_adjustment,3,2.151552,3.516608,7.994368
1095,bundle_adjustment,4,2.188096,3.508672,8.387584
1095,bundle_adjustment,5,2.148704,3.538560,8.577728
1095,bundle_adjustment,6,2.142112,3.508672,7.980032
1095,bundle_adjustment,7,2.138112,3.528992,7.991296
1095,bundle_adjustment,8,2.146752,3.493024,7.964864
1095,bundle_adjustment,9,2.120704,3.517440,8.278304
1096,tracking,0,1.507552,1.569152,4.469760
1096,tracking,1,1.499136,1.717120,3.814400
1096,tracking,2,1.581312,1.803392,4.058112
1096,tracking,3,1.487392,1.756224,3.836928
1096,tracking,4,1.444512,1.714688,3.733504
1096,tracking,5,1.419168,1.707744,3.684352
1096,tracking,6,1.412384,1.695872,3.666944
1096,tracking,7,1.395392,1.701216,3.657792
1096,tracking,8,1.395488,1.701792,3.660160
1096,tracking,9,1.429728,1.701184,3.690496
1097,tracking,0,1.406976,1.709408,4.428000
1097,tracking,1,1.414176,1.700384,3.680352
1097,tracking,2,1.462272,1.717952,3.759104
1097,tracking,3,1.659904,1.781216,4.145152
1097,tracking,4,1.480576,1.753568,3.826688
1097,tracking,5,1.427456,1.713152,3.704256
1097,tracking,6,1.428480,1.697824,3.678208
1097,tracking,7,1.406976,1.700192,3.670016
1097,tracking,8,1.404896,1.707008,3.663872
1097,tracking,9,1.416000,1.701824,3.666944
1098,tracking,0,1.408800,1.743264,4.576992
1098,tracking,1,1.411840,1.705216,3.672064
1098,tracking,2,1.522464,1.926976,4.202656
1098,tracking,3,1.571872,1.796928,4.113408
1098,tracking,4,1.477184,1.718112,3.772544
1098,tracking,5,1.410048,1.704352,3.677184
1098,tracking,6,1.394112,1.704448,3.667264
1098,tracking,7,1.435456,1.702368,3.696640
1098,tracking,8,1.411520,1.700480,3.663872
1098,tracking,9,1.402880,1.705760,3.659776
1099,tracking,0,1.394816,1.711168,4.379232
1099,tracking,1,1.400384,1.709536,3.678208
1099,tracking,2,1.461280,1.719424,3.755008
1099,tracking,3,1.653632,1.781088,4.145152
1099,tracking,4,1.488064,1.749568,3.834208
1099,tracking,5,1.432928,1.707008,3.703808
1099,tracking,6,1.411200,1.706464,3.672064
1099,tracking,7,1.419264,1.704992,3.672160
1099,tracking,8,1.398784,1.706688,3.659776
1099,tracking,9,1.415168,1.708384,3.680256
1100,tracking,0,1.398688,1.705920,4.519936
1100,tracking,1,1.403712,1.708960,3.681376
1100,tracking,2,1.493920,1.915392,4.130816
1100,tracking,3,1.506304,1.780960,3.904960
1100,tracking,4,1.483776,1.721088,3.783680
1100,tracking,5,1.408000,1.705888,3.681280
1100,tracking,6,1.406048,1.705408,3.664896
1100,tracking,7,1.422336,1.702944,3.673216
1100,tracking,8,1.412352,1.700032,3.672064
1100,tracking,9,1.401856,1.711488,3.661824
1100,bundle_adjustment,0,2.289248,3.643392,9.159680
1100,bundle_adjustment,1,2.181120,3.567616,8.084480
1100,bundle_adjustment,2,2.140160,3.496960,7.955456
1100,bundle_adjustment,3,2.124608,3.520512,7.968768
1100,bundle_adjustment,4,2.125088,3.493120,8.282112
1100,bundle_adjustment,5,2.133664,3.536896,8.563424
1100,bundle_adjustment,6,2.139424,3.497856,7.961824
1100,bundle_adjustment,7,2.117824,3.529856,7.970816
1100,bundle_adjustment,8,2.133024,3.508224,7.958528
1100,bundle_adjustment,9,2.129920,3.520512,8.291552
1101,tracking,0,1.515808,1.571840,4.442112
1101,tracking,1,1.432576,1.717856,3.749888
1101,tracking,2,1.444032,1.740416,3.767296
1101,tracking,3,1.716992,1.850272,4.300992
1101,tracking,4,1.517792,1.770208,3.912704
1101,tracking,5,1.448864,1.708480,3.719168
1101,tracking,6,1.400096,1.700832,3.663872
1101,tracking,7,1.406208,1.713248,3.681472
1101,tracking,8,1.413024,1.697984,3.655680
1101,tracking,9,1.392896,1.702208,3.649536
1102,tracking,0,1.399232,1.710272,4.504576
1102,tracking,1,1.405952,1.707648,3.681280
1102,tracking,2,1.512448,1.916256,4.267008
1102,tracking,3,1.588224,1.790496,4.205568
1102,tracking,4,1.476352,1.725344,3.783968
1102,tracking,5,1.417920,1.706080,3.685376
1102,tracking,6,1.419264,1.709952,3.688448
1102,tracking,7,1.422304,1.706112,3.679232
1102,tracking,8,1.405024,1.702336,3.663872
1102,tracking,9,1.412192,1.713088,3.681280
1103,tracking,0,1.388736,1.716448,4.415488
1103,tracking,1,1.400768,1.704576,3.663872
1103,tracking,2,1.447040,1.722592,3.749888
1103,tracking,3,1.616896,1.788384,4.142080
1103,tracking,4,1.499712,1.769280,3.877888
1103,tracking,5,1.430432,1.711264,3.701760
1103,tracking,6,1.421120,1.705120,3.686400
1103,tracking,7,1.407104,1.709536,3.671040
1103,tracking,8,1.401856,1.708544,3.658752
1103,tracking,9,1.402976,1.711584,3.661856
1104,tracking,0,1.402816,1.712928,4.517120
1104,tracking,1,1.400800,1.708576,3.676160
1104,tracking,2,1.504256,1.951584,4.160576
1104,tracking,3,1.516544,1.786048,3.918848
1104,tracking,4,1.487072,1.726048,3.798016
1104,tracking,5,1.406976,1.708608,3.681280
1104,tracking,6,1.413856,1.705312,3.684672
1104,tracking,7,1.424352,1.707264,3.680256
1104,tracking,8,1.407872,1.703904,3.674304
1104,tracking,9,1.397600,1.713440,3.663872
1105,tracking,0,1.396736,1.719744,4.410240
1105,tracking,1,1.406816,1.709888,3.681408
1105,tracking,2,1.449568,1.729120,3.749888
1105,tracking,3,1.744896,1.850720,4.340736
1105,tracking,4,1.525024,1.781504,3.931136
1105,tracking,5,1.441408,1.707968,3.708928
1105,tracking,6,1.404704,1.706848,3.666944
1105,tracking,7,1.411392,1.714080,3.680256
1105,tracking,8,1.417184,1.703040,3.665920
1105,tracking,9,1.402272,1.704544,3.660032
1105,bundle_adjustment,0,2.283520,3.662272,9.177856
1105,bundle_adjustment,1,2.161952,3.569664,8.061952
1105,bundle_adjustment,2,2.158400,3.517536,7.996416
1105,bundle_adjustment,3,2.132832,3.522688,7.970816
1105,bundle_adjustment,4,2.126528,3.494912,8.273920
1105,bundle_adjustment,5,2.131936,3.534848,8.536928
1105,bundle_adjustment,6,2.136704,3.500032,7.955456
1105,bundle_adjustment,7,2.133952,3.507200,7.963680
1105,bundle_adjustment,8,2.149792,3.499424,7.977344
1105,bundle_adjustment,9,2.131968,3.512416,8.279040
1106,tracking,0,1.541120,1.574880,4.527104
1106,tracking,1,1.422496,1.711616,3.723616
1106,tracking,2,1.540032,1.859296,4.217856
1106,tracking,3,1.524640,1.771296,3.922016
1106,tracking,4,1.440864,1.710976,3.729824
1106,tracking,5,1.398432,1.707840,3.673088
1106,tracking,6,1.420192,1.704608,3.682432
1106,tracking,7,1.417024,1.701504,3.671424
1106,tracking,8,1.402880,1.703328,3.666176
1106,tracking,9,1.410208,1.703840,3.661824
1107,tracking,0,1.399808,1.718336,4.441088
1107,tracking,1,1.403488,1.706944,3.676160
1107,tracking,2,1.468416,1.723456,3.780608
1107,tracking,3,1.704768,1.822976,4.265376
1107,tracking,4,1.491936,1.756608,3.862528
1107,tracking,5,1.415584,1.712864,3.700736
1107,tracking,6,1.413792,1.701696,3.667968
1107,tracking,7,1.397760,1.703296,3.656704
1107,tracking,8,1.395296,1.704288,3.651584
1107,tracking,9,1.402720,1.702496,3.652608
1108,tracking,0,1.389568,1.753760,4.556352
1108,tracking,1,1.416192,1.707168,3.685376
1108,tracking,2,1.546080,1.855808,4.102144
1108,tracking,3,1.495040,1.769600,3.869696
1108,tracking,4,1.435648,1.716576,3.745888
1108,tracking,5,1.395712,1.710656,3.674112
1108,tracking,6,1.420288,1.700928,3.672064
1108,tracking,7,1.394976,1.707392,3.665920
1108,tracking,8,1.397632,1.706592,3.656704
1108,tracking,9,1.409632,1.708768,3.673088
1109,tracking,0,1.398464,1.707488,4.402848
1109,tracking,1,1.398784,1.701984,3.665920
1109,tracking,2,1.480384,1.715712,3.779584
1109,tracking,3,1.687552,1.804192,4.243712
1109,tracking,4,1.482080,1.763328,3.849216
1109,tracking,5,1.432544,1.709504,3.703808
1109,tracking,6,1.421312,1.701568,3.682688
1109,tracking,7,1.398784,1.702016,3.662848
1109,tracking,8,1.394592,1.707328,3.657728
1109,tracking,9,1.400832,1.703008,3.648512
1110,tracking,0,1.389568,1.720864,4.512768
1110,tracking,1,1.411872,1.705696,3.677184
1110,tracking,2,1.503968,1.888736,4.180064
1110,tracking,3,1.583104,1.804352,4.191232
1110,tracking,4,1.469440,1.723456,3.774464
1110,tracking,5,1.418624,1.706400,3.684736
1110,tracking,6,1.401056,1.704416,3.656704
1110,tracking,7,1.400640,1.709088,3.653632
1110,tracking,8,1.398944,1.702304,3.655680
1110,tracking,9,1.394592,1.712224,3.667168
1110,bundle_adjustment,0,2.271008,3.628160,9.113504
1110,bundle_adjustment,1,2.143104,3.555360,8.036352
1110,bundle_adjustment,2,2.144256,3.492160,7.970816
1110,bundle_adjustment,3,2.160640,3.509696,7.989248
1110,bundle_adjustment,4,2.134016,3.493952,8.292352
1110,bundle_adjustment,5,2.124800,3.540992,8.541184
1110,bundle_adjustment,6,2.132096,3.514592,7.958528
1110,bundle_adjustment,7,2.127872,3.534848,7.979008
1110,bundle_adjustment,8,2.134016,3.502080,7.950336
1110,bundle_adjustment,9,2.125760,3.533824,8.292352
1111,tracking,0,1.507328,1.575360,4.401856
1111,tracking,1,1.414208,1.717824,3.725312
1111,tracking,2,1.428736,1.740608,3.750912
1111,tracking,3,1.602848,1.773856,4.055040
1111,tracking,4,1.495904,1.769408,3.872896
1111,tracking,5,1.427456,1.709952,3.703808
1111,tracking,6,1.415168,1.709920,3.682592
1111,tracking,7,1.412096,1.705472,3.669280
1111,tracking,8,1.398752,1.707648,3.661216
1111,tracking,9,1.402944,1.714016,3.670016
1112,tracking,0,1.395712,1.714720,4.461568
1112,tracking,1,1.404928,1.710176,3.670016
1112,tracking,2,1.514272,1.882432,4.102144
1112,tracking,3,1.515296,1.787488,3.927360
1112,tracking,4,1.458464,1.726976,3.768320
1112,tracking,5,1.401408,1.706752,3.665920
1112,tracking,6,1.403968,1.707136,3.667968
1112,tracking,7,1.401856,1.707360,3.657728
1112,tracking,8,1.395872,1.709504,3.654656
1112,tracking,9,1.399808,1.711168,3.656704
1113,tracking,0,1.395840,1.724352,4.442944
1113,tracking,1,1.406400,1.707840,3.678208
1113,tracking,2,1.431552,1.729568,3.736576
1113,tracking,3,1.741824,1.853696,4.365312
1113,tracking,4,1.499136,1.766752,3.874176
1113,tracking,5,1.404928,1.711712,3.683328
1113,tracking,6,1.404928,1.707200,3.659776
1113,tracking,7,1.405952,1.708800,3.675136
1113,tracking,8,1.413120,1.705120,3.730432
1113,tracking,9,1.396736,1.713184,3.662848
1114,tracking,0,1.384448,1.713696,4.507840
1114,tracking,1,1.389600,1.713984,3.675136
1114,tracking,2,1.511296,1.905056,4.189440
1114,tracking,3,1.555456,1.786048,4.169952
1114,tracking,4,1.459520,1.735264,3.790240
1114,tracking,5,1.429280,1.708608,3.690720
1114,tracking,6,1.405120,1.705504,3.678208
1114,tracking,7,1.395616,1.711392,3.663872
1114,tracking,8,1.404960,1.705408,3.659776
1114,tracking,9,1.398752,1.706720,3.658752
1115,tracking,0,1.385824,1.714656,4.422208
1115,tracking,1,1.382592,1.712032,3.649920
1115,tracking,2,1.453056,1.726144,3.741984
1115,tracking,3,1.666944,1.796224,4.179104
1115,tracking,4,1.506304,1.779424,3.902496
1115,tracking,5,1.421568,1.712000,3.690880
1115,tracking,6,1.398528,1.702016,3.662144
1115,tracking,7,1.395712,1.715520,3.666944
1115,tracking,8,1.395776,1.704128,3.646496
1115,tracking,9,1.395008,1.708992,3.655680
1115,bundle_adjustment,0,2.282496,3.617952,9.138176
1115,bundle_adjustment,1,2.157472,3.555328,8.037376
1115,bundle_adjustment,2,2.143072,3.505344,7.970816
1115,bundle_adjustment,3,2.147552,3.506176,7.971840
1115,bundle_adjustment,4,2.132992,3.498176,8.290304
1115,bundle_adjustment,5,2.123360,3.535872,8.526528
1115,bundle_adjustment,6,2.136160,3.499264,7.966720
1115,bundle_adjustment,7,2.126752,3.529728,7.974912
1115,bundle_adjustment,8,2.144256,3.498368,7.973152
1115,bundle_adjustment,9,2.135040,3.517792,8.294400
1116,tracking,0,1.508288,1.572736,4.447232
1116,tracking,1,1.405760,1.714560,3.701888
1116,tracking,2,1.639424,1.807232,4.123040
1116,tracking,3,1.469600,1.765536,3.842048
1116,tracking,4,1.441792,1.718336,3.742976
1116,tracking,5,1.399584,1.714688,3.688512
1116,tracking,6,1.396640,1.708224,3.662976
1116,tracking,7,1.381472,1.706144,3.644416
1116,tracking,8,1.392256,1.715744,3.662848
1116,tracking,9,1.398784,1.709120,3.654656
1117,tracking,0,1.406208,1.712448,4.429696
1117,tracking,1,1.389408,1.707552,3.658752
1117,tracking,2,1.445888,1.732480,3.761152
1117,tracking,3,1.658880,1.803424,4.201472
1117,tracking,4,1.480832,1.753920,3.838112
1117,tracking,5,1.426432,1.713568,3.695616
1117,tracking,6,1.396000,1.706496,3.652992
1117,tracking,7,1.391776,1.716352,3.657728
1117,tracking,8,1.392832,1.712064,3.653632
1117,tracking,9,1.391392,1.710400,3.652896
1118,tracking,0,1.400640,1.711072,4.519936
1118,tracking,1,1.388384,1.709728,3.667968
1118,tracking,2,1.491968,1.949216,4.182272
1118,tracking,3,1.502208,1.775232,3.909632
1118,tracking,4,1.439744,1.727456,3.749888
1118,tracking,5,1.409024,1.717856,3.697664
1118,tracking,6,1.407232,1.701856,3.672064
1118,tracking,7,1.398784,1.709280,3.704960
1118,tracking,8,1.400768,1.708064,3.669120
1118,tracking,9,1.402816,1.703488,3.657728
1119,tracking,0,1.390688,1.714368,4.428864
1119,tracking,1,1.384256,1.703104,3.655680
1119,tracking,2,1.456128,1.728416,3.770624
1119,tracking,3,1.655488,1.822816,4.231168
1119,tracking,4,1.473536,1.767104,3.843072
1119,tracking,5,1.419936,1.710240,3.694784
1119,tracking,6,1.412288,1.707968,3.681344
1119,tracking,7,1.395072,1.704832,3.655680
1119,tracking,8,1.400576,1.708928,3.664896
1119,tracking,9,1.398784,1.706176,3.651584
1120,tracking,0,1.395712,1.724896,4.507648
1120,tracking,1,1.399712,1.708160,3.675136
1120,tracking,2,1.515488,1.957600,4.196352
1120,tracking,3,1.555456,1.789728,4.165632
1120,tracking,4,1.458944,1.721152,3.762304
1120,tracking,5,1.397568,1.709504,3.666944
1120,tracking,6,1.392640,1.709472,3.666944
1120,tracking,7,1.388544,1.709728,3.648512
1120,tracking,8,1.387520,1.709216,3.651808
1120,tracking,9,1.397344,1.710272,3.659776
1120,bundle_adjustment,0,2.283136,3.640224,9.159680
1120,bundle_adjustment,1,2.168832,3.568640,8.074240
1120,bundle_adjustment,2,2.134400,3.501056,7.961696
1120,bundle_adjustment,3,2.150400,3.522944,7.998656
1120,bundle_adjustment,4,2.138112,3.506176,8.296448
1120,bundle_adjustment,5,2.125216,3.536896,8.526752
1120,bundle_adjustment,6,2.131776,3.506144,7.953408
1120,bundle_adjustment,7,2.121536,3.524608,7.961600
1120,bundle_adjustment,8,2.135808,3.505600,7.956480
1120,bundle_adjustment,9,2.122624,3.530880,8.276992
1121,tracking,0,1.520960,1.584160,4.424704
1121,tracking,1,1.388896,1.718624,3.697664
1121,tracking,2,1.408768,1.753344,3.737600
1121,tracking,3,1.585248,1.780992,4.041792
1121,tracking,4,1.485440,1.776992,3.861504
1121,tracking,5,1.419840,1.713856,3.695616
1121,tracking,6,1.383264,1.709408,3.646464
1121,tracking,7,1.386560,1.717632,3.657728
1121,tracking,8,1.396832,1.708800,3.655680
1121,tracking,9,1.378528,1.711776,3.645440
1122,tracking,0,1.396736,1.715648,4.452544
1122,tracking,1,1.372160,1.715040,3.650560
1122,tracking,2,1.585152,1.882464,4.199424
1122,tracking,3,1.506336,1.781888,3.938304
1122,tracking,4,1.411776,1.726656,3.717120
1122,tracking,5,1.387552,1.713792,3.649696
1122,tracking,6,1.382368,1.705440,3.653632
1122,tracking,7,1.382592,1.715296,3.648512
1122,tracking,8,1.394912,1.706592,3.650560
1122,tracking,9,1.392384,1.708096,3.652608
1123,tracking,0,1.378272,1.718272,4.411392
1123,tracking,1,1.384224,1.714688,3.660800
1123,tracking,2,1.429696,1.735296,3.736576
1123,tracking,3,1.676992,1.817536,4.216832
1123,tracking,4,1.481856,1.751424,3.825088
1123,tracking,5,1.413120,1.706976,3.688640
1123,tracking,6,1.379328,1.715296,3.648512
1123,tracking,7,1.390688,1.709984,3.649536
1123,tracking,8,1.378624,1.711136,3.644416
1123,tracking,9,1.382656,1.719712,3.652608
1124,tracking,0,1.382528,1.751328,4.550656
1124,tracking,1,1.386496,1.718816,3.689472
1124,tracking,2,1.459040,1.875808,4.023296
1124,tracking,3,1.466368,1.768608,3.829760
1124,tracking,4,1.441952,1.726976,3.740864
1124,tracking,5,1.391392,1.714336,3.661824
1124,tracking,6,1.391968,1.708736,3.657120
1124,tracking,7,1.392640,1.705184,3.647488
1124,tracking,8,1.384448,1.707168,3.641344
1124,tracking,9,1.400128,1.712736,3.661824
1125,tracking,0,1.508640,1.739712,4.668416
1125,tracking,1,1.422208,1.752736,3.732480
1125,tracking,2,1.388544,1.712544,3.657728
1125,tracking,3,1.807616,2.048704,4.610048
1125,tracking,4,1.489856,1.980000,4.052992
1125,tracking,5,1.413024,1.677440,3.637248
1125,tracking,6,1.373184,1.672288,3.585024
1125,tracking,7,1.382144,1.918144,3.836928
1125,tracking,8,1.389568,1.919520,3.846144
1125,tracking,9,1.388512,1.838976,3.755008
1125,bundle_adjustment,0,2.273280,3.733504,9.198592
1125,bundle_adjustment,1,2.159040,3.694720,8.173696
1125,bundle_adjustment,2,2.126656,3.706272,8.146944
1125,bundle_adjustment,3,2.118656,3.623936,8.043520
1125,bundle_adjustment,4,2.117504,3.580960,8.336416
1125,bundle_adjustment,5,2.123776,3.766272,8.743520
1125,bundle_adjustment,6,2.124992,3.497984,7.941120
1125,bundle_adjustment,7,2.134720,3.525632,7.977984
1125,bundle_adjustment,8,2.146016,3.501056,7.969792
1125,bundle_adjustment,9,2.141184,3.531776,8.305664
1126,tracking,0,1.494656,1.570816,4.480224
1126,tracking,1,1.396992,1.726080,3.696640
1126,tracking,2,1.524416,1.827552,4.024320
1126,tracking,3,1.468224,1.765664,3.828896
1126,tracking,4,1.429504,1.727328,3.727360
1126,tracking,5,1.383392,1.718304,3.665920
1126,tracking,6,1.374240,1.717600,3.655808
1126,tracking,7,1.388160,1.713440,3.647488
1126,tracking,8,1.368064,1.715200,3.638272
1126,tracking,9,1.396352,1.719392,3.673088
1127,tracking,0,1.368064,1.754368,4.411392
1127,tracking,1,1.383424,1.712352,3.661824
1127,tracking,2,1.425984,1.731264,3.726336
1127,tracking,3,1.617792,1.806816,4.163680
1127,tracking,4,1.454432,1.759904,3.810304
1127,tracking,5,1.416608,1.716576,3.686400
1127,tracking,6,1.374848,1.709152,3.640320
1127,tracking,7,1.381216,1.717152,3.648672
1127,tracking,8,1.381376,1.706848,3.634176
1127,tracking,9,1.377280,1.708096,3.634560
1128,tracking,0,1.384032,1.718944,4.482048
1128,tracking,1,1.373216,1.711168,3.646752
1128,tracking,2,1.760864,2.088704,4.578304
1128,tracking,3,1.528544,1.765408,3.938304
1128,tracking,4,1.414144,1.721376,3.710976
1128,tracking,5,1.375136,1.712320,3.637248
1128,tracking,6,1.372128,1.714816,3.639296
1128,tracking,7,1.379712,1.714816,3.685792
1128,tracking,8,1.390592,1.713088,3.657728
1128,tracking,9,1.387520,1.714912,3.649536
1129,tracking,0,1.383360,1.723296,4.420608
1129,tracking,1,1.392256,1.710560,3.667968
1129,tracking,2,1.401888,1.725952,3.713184
1129,tracking,3,1.684480,1.831552,4.249920
1129,tracking,4,1.475328,1.767712,3.855360
1129,tracking,5,1.406976,1.720576,3.694592
1129,tracking,6,1.380352,1.710816,3.651584
1129,tracking,7,1.382400,1.714528,3.659776
1129,tracking,8,1.382400,1.709408,3.647552
1129,tracking,9,1.384448,1.710144,3.644416
1130,tracking,0,1.372416,1.722208,4.472512
1130,tracking,1,1.386080,1.710336,3.654656
1130,tracking,2,1.619968,1.905536,4.236288
1130,tracking,3,1.512480,1.788480,3.929088
1130,tracking,4,1.437472,1.723360,3.732896
1130,tracking,5,1.380192,1.709664,3.657728
1130,tracking,6,1.385472,1.714912,3.657760
1130,tracking,7,1.393632,1.710464,3.654656
1130,tracking,8,1.367040,1.713088,3.641344
1130,tracking,9,1.377984,1.712864,3.642656
1130,bundle_adjustment,0,2.262816,3.604896,9.054208
1130,bundle_adjustment,1,2.149376,3.571712,8.045568
1130,bundle_adjustment,2,2.129056,3.511296,7.961696
1130,bundle_adjustment,3,2.136064,3.520608,7.984128
1130,bundle_adjustment,4,2.123840,3.505376,8.293376
1130,bundle_adjustment,5,2.109440,3.538944,8.522304
1130,bundle_adjustment,6,2.142208,3.497984,7.960576
1130,bundle_adjustment,7,2.131584,3.524608,7.973888
1130,bundle_adjustment,8,2.135456,3.489792,7.944192
1130,bundle_adjustment,9,2.119840,3.520512,8.272896
1131,tracking,0,1.489088,1.578848,4.380512
1131,tracking,1,1.393664,1.722432,3.696640
1131,tracking,2,1.417216,1.758880,3.760128
1131,tracking,3,1.566464,1.771744,3.995648
1131,tracking,4,1.462272,1.765376,3.830784
1131,tracking,5,1.389504,1.718912,3.667200
1131,tracking,6,1.387520,1.714464,3.651584
1131,tracking,7,1.377280,1.714624,3.644416
1131,tracking,8,1.372608,1.712416,3.638432
1131,tracking,9,1.390016,1.712288,3.650624
1132,tracking,0,1.376128,1.730048,4.447232
1132,tracking,1,1.385184,1.744896,3.690592
1132,tracking,2,1.679456,1.821408,4.152416
1132,tracking,3,1.451104,1.775072,3.837280
1132,tracking,4,1.407008,1.722272,3.703808
1132,tracking,5,1.371968,1.718176,3.656704
1132,tracking,6,1.387744,1.704384,3.642368
1132,tracking,7,1.372160,1.712960,3.637248
1132,tracking,8,1.380352,1.713664,3.647488
1132,tracking,9,1.369504,1.708640,3.626112
1133,tracking,0,1.374400,1.721376,4.413184
1133,tracking,1,1.360896,1.716896,3.636448
1133,tracking,2,1.384448,1.767200,3.741984
1133,tracking,3,1.827840,1.847712,4.474912
1133,tracking,4,1.451904,1.758176,3.807232
1133,tracking,5,1.386080,1.720640,3.667968
1133,tracking,6,1.382624,1.710208,3.644800
1133,tracking,7,1.371072,1.708416,3.628256
1133,tracking,8,1.376576,1.706592,3.644416
1133,tracking,9,1.360000,1.712416,3.629120
1134,tracking,0,1.377280,1.715392,4.484096
1134,tracking,1,1.369696,1.730368,3.666944
1134,tracking,2,1.752064,1.936160,4.363264
1134,tracking,3,1.470272,1.787200,3.885056
1134,tracking,4,1.403904,1.725888,3.705856
1134,tracking,5,1.377280,1.717696,3.648512
1134,tracking,6,1.382528,1.711488,3.647488
1134,tracking,7,1.369088,1.716384,3.634368
1134,tracking,8,1.374240,1.707520,3.629088
1134,tracking,9,1.353568,1.713024,3.621888
1135,tracking,0,1.358528,1.727008,4.403200
1135,tracking,1,1.373536,1.714816,3.651584
1135,tracking,2,1.485024,1.834720,3.930112
1135,tracking,3,1.524352,1.763424,3.988480
1135,tracking,4,1.455840,1.737632,3.779584
1135,tracking,5,1.369088,1.710656,3.637248
1135,tracking,6,1.371872,1.714560,3.639296
1135,tracking,7,1.381504,1.708736,3.638688
1135,tracking,8,1.370112,1.708320,3.635200
1135,tracking,9,1.374528,1.716416,3.644416
1135,bundle_adjustment,0,2.273280,3.643392,9.130304
1135,bundle_adjustment,1,2.153472,3.570944,8.061952
1135,bundle_adjustment,2,2.139136,3.511296,7.973888
1135,bundle_adjustment,3,2.135104,3.516416,7.968768
1135,bundle_adjustment,4,2.127616,3.502080,8.278016
1135,bundle_adjustment,5,2.113536,3.536192,8.515680
1135,bundle_adjustment,6,2.127680,3.498080,7.942144
1135,bundle_adjustment,7,2.132992,3.514368,7.965696
1135,bundle_adjustment,8,2.129152,3.508640,7.962624
1135,bundle_adjustment,9,2.122432,3.531040,8.286400
1136,tracking,0,1.512448,1.580768,4.473920
1136,tracking,1,1.477632,1.773920,3.842048
1136,tracking,2,1.629184,1.794304,4.142080
1136,tracking,3,1.470240,1.776416,3.852288
1136,tracking,4,1.399776,1.715104,3.680256
1136,tracking,5,1.376256,1.713696,3.644416
1136,tracking,6,1.380992,1.712384,3.652608
1136,tracking,7,1.377376,1.714688,3.648512
1136,tracking,8,1.379360,1.714816,3.649536
1136,tracking,9,1.380352,1.710720,3.648864
1137,tracking,0,1.356544,1.720000,4.323776
1137,tracking,1,1.371488,1.715712,3.654656
1137,tracking,2,1.475936,1.833952,3.933184
1137,tracking,3,1.499552,1.779456,3.972160
1137,tracking,4,1.450048,1.748064,3.793920
1137,tracking,5,1.369088,1.712416,3.640512
1137,tracking,6,1.370176,1.716000,3.647488
1137,tracking,7,1.377216,1.710848,3.634336
1137,tracking,8,1.356064,1.711232,3.623936
1137,tracking,9,1.371264,1.728064,3.652832
1138,tracking,0,1.360896,1.719424,4.390912
1138,tracking,1,1.377280,1.783520,3.716096
1138,tracking,2,1.835200,1.903520,4.423680
1138,tracking,3,1.458848,1.785664,3.867648
1138,tracking,4,1.411264,1.723616,3.694592
1138,tracking,5,1.370112,1.711104,3.634176
1138,tracking,6,1.364224,1.711072,3.632128
1138,tracking,7,1.380352,1.709792,3.639552
1138,tracking,8,1.360832,1.708416,3.630080
