frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
778,tracking,1,1.395712,1.727168,3.745088
778,tracking,2,1.656672,1.852864,4.188160
778,tracking,3,1.544192,1.777536,3.922112
778,tracking,4,1.434240,1.718464,3.727360
778,tracking,5,1.379168,1.709696,3.655680
778,tracking,6,1.373184,1.708608,3.642720
778,tracking,7,1.372160,1.705344,3.631168
778,tracking,8,1.377216,1.709280,3.639296
778,tracking,9,1.382048,1.703328,3.637280
779,tracking,0,1.373184,1.712640,4.324032
779,tracking,1,1.363392,1.704352,3.633280
779,tracking,2,1.423488,1.761728,3.781632
779,tracking,3,1.481856,1.771392,3.984384
779,tracking,4,1.467616,1.758304,3.829760
779,tracking,5,1.412096,1.708672,3.685376
779,tracking,6,1.382816,1.700960,3.646816
779,tracking,7,1.384448,1.708704,3.651584
779,tracking,8,1.388832,1.700192,3.640576
779,tracking,9,1.370816,1.704928,3.628032
780,tracking,0,1.363968,1.703040,4.393984
780,tracking,1,1.374976,1.730048,3.701888
780,tracking,2,1.919072,1.889248,4.716544
780,tracking,3,1.529600,1.772960,3.966976
780,tracking,4,1.433536,1.711072,3.720192
780,tracking,5,1.385472,1.708768,3.655072
780,tracking,6,1.385472,1.707264,3.659776
780,tracking,7,1.386496,1.703904,3.643392
780,tracking,8,1.369088,1.708544,3.629056
780,tracking,9,1.384448,1.706912,3.650560
780,bundle_adjustment,0,2.299904,3.677120,9.199616
780,bundle_adjustment,1,2.159840,3.592032,8.091648
780,bundle_adjustment,2,2.124768,3.519488,7.976960
780,bundle_adjustment,3,2.116256,3.534144,7.971840
780,bundle_adjustment,4,2.115584,3.507424,8.274944
780,bundle_adjustment,5,2.096992,3.543040,8.490656
780,bundle_adjustment,6,2.115008,3.496384,7.926784
780,bundle_adjustment,7,2.115776,3.523584,7.958528
780,bundle_adjustment,8,2.122080,3.496000,7.943168
780,bundle_adjustment,9,2.106592,3.518464,8.259584
781,tracking,0,1.526560,1.575904,4.466368
781,tracking,1,1.429600,1.717920,3.808384
781,tracking,2,1.525504,1.874144,4.055296
781,tracking,3,1.551360,1.803040,4.181056
781,tracking,4,1.481408,1.742176,3.834208
781,tracking,5,1.389216,1.711136,3.668992
781,tracking,6,1.373248,1.709440,3.640608
781,tracking,7,1.385888,1.702336,3.639520
781,tracking,8,1.375168,1.701280,3.642368
781,tracking,9,1.375520,1.707136,3.643392
782,tracking,0,1.375264,1.713536,4.439040
782,tracking,1,1.369088,1.723136,3.693568
782,tracking,2,1.863104,1.898976,4.813824
782,tracking,3,1.529824,1.773312,3.950592
782,tracking,4,1.415584,1.711360,3.708928
782,tracking,5,1.372320,1.707872,3.636224
782,tracking,6,1.378048,1.698848,3.635200
782,tracking,7,1.375840,1.703040,3.641536
782,tracking,8,1.378144,1.706176,3.642368
782,tracking,9,1.379360,1.703104,3.641472
783,tracking,0,1.381312,1.706848,4.436032
783,tracking,1,1.368960,1.699616,3.633152
783,tracking,2,1.434656,1.761568,3.793920
783,tracking,3,1.491968,1.754400,3.897344
783,tracking,4,1.472352,1.749152,3.812352
783,tracking,5,1.404576,1.710208,3.686400
783,tracking,6,1.385536,1.706496,3.655680
783,tracking,7,1.376960,1.698816,3.625984
783,tracking,8,1.367168,1.697344,3.624960
783,tracking,9,1.379328,1.707552,3.646624
784,tracking,0,1.376256,1.705728,4.507328
784,tracking,1,1.380288,1.734080,3.733504
784,tracking,2,1.846336,1.874688,4.526080
784,tracking,3,1.569024,1.766848,3.960224
784,tracking,4,1.417184,1.711424,3.723264
784,tracking,5,1.388544,1.707104,3.665280
784,tracking,6,1.390624,1.702720,3.645440
784,tracking,7,1.375232,1.702336,3.642368
784,tracking,8,1.378304,1.706752,3.642560
784,tracking,9,1.383232,1.701792,3.638272
785,tracking,0,1.390656,1.706400,4.453376
785,tracking,1,1.384704,1.698848,3.655680
785,tracking,2,1.462272,1.765600,3.818784
785,tracking,3,1.486848,1.735168,3.905536
785,tracking,4,1.432544,1.719232,3.736576
785,tracking,5,1.410752,1.702880,3.676160
785,tracking,6,1.387776,1.701184,3.647488
785,tracking,7,1.383840,1.705472,3.648896
785,tracking,8,1.406976,1.699904,3.661024
785,tracking,9,1.380352,1.705120,3.640320
785,bundle_adjustment,0,2.301056,3.666944,9.211904
785,bundle_adjustment,1,2.168576,3.595264,8.130560
785,bundle_adjustment,2,2.130944,3.521536,7.984128
785,bundle_adjustment,3,2.142016,3.524608,7.987200
785,bundle_adjustment,4,2.116640,3.505152,8.279424
785,bundle_adjustment,5,2.111488,3.532928,8.482048
785,bundle_adjustment,6,2.123872,3.515392,7.964672
785,bundle_adjustment,7,2.124896,3.519552,7.965696
785,bundle_adjustment,8,2.114624,3.491104,7.928832
785,bundle_adjustment,9,2.114560,3.510272,8.264704
786,tracking,0,1.543776,1.560512,4.558848
786,tracking,1,1.407968,1.754272,3.908608
786,tracking,2,1.647616,1.862464,4.187136
786,tracking,3,1.473536,1.774144,3.862528
786,tracking,4,1.429536,1.727712,3.741792
786,tracking,5,1.408000,1.715808,3.683328
786,tracking,6,1.386720,1.704832,3.659776
786,tracking,7,1.382784,1.707648,3.646464
786,tracking,8,1.388544,1.699488,3.641344
786,tracking,9,1.376320,1.708768,3.642368
787,tracking,0,1.384448,1.709984,4.405248
787,tracking,1,1.386816,1.709440,3.670016
787,tracking,2,1.405728,1.746048,3.736992
787,tracking,3,1.618944,1.786624,4.137408
787,tracking,4,1.501184,1.766432,3.885376
787,tracking,5,1.423552,1.708960,3.706880
787,tracking,6,1.385120,1.705440,3.645504
787,tracking,7,1.390592,1.707680,3.650560
787,tracking,8,1.382848,1.699168,3.639296
787,tracking,9,1.382400,1.707200,3.643584
788,tracking,0,1.383552,1.709376,4.452352
788,tracking,1,1.380672,1.764512,3.706880
788,tracking,2,1.835008,1.886112,4.455424
788,tracking,3,1.491968,1.770144,3.894272
788,tracking,4,1.426272,1.715104,3.720192
788,tracking,5,1.395904,1.713568,3.673088
788,tracking,6,1.382400,1.700960,3.635200
788,tracking,7,1.385472,1.706400,3.649536
788,tracking,8,1.386496,1.703456,3.644416
788,tracking,9,1.389760,1.702016,3.647488
789,tracking,0,1.387456,1.706848,4.338272
789,tracking,1,1.373184,1.704512,3.651584
789,tracking,2,1.405056,1.736192,3.714048
789,tracking,3,1.612608,1.751360,4.041824
789,tracking,4,1.456128,1.740224,3.787776
789,tracking,5,1.406656,1.711552,3.679232
789,tracking,6,1.383392,1.707744,3.654656
789,tracking,7,1.395712,1.704768,3.649856
789,tracking,8,1.375552,1.703968,3.640736
789,tracking,9,1.384096,1.713248,3.652736
790,tracking,0,1.382592,1.708416,4.496032
790,tracking,1,1.384448,1.776288,3.730432
790,tracking,2,1.590272,1.959872,4.298752
790,tracking,3,1.489600,1.766464,3.893344
790,tracking,4,1.422336,1.719264,3.734528
790,tracking,5,1.400832,1.706560,3.675168
790,tracking,6,1.373184,1.705664,3.654656
790,tracking,7,1.385920,1.710656,3.667968
790,tracking,8,1.394912,1.702624,3.649568
790,tracking,9,1.370208,1.707680,3.637248
790,bundle_adjustment,0,2.287616,3.649536,9.149440
790,bundle_adjustment,1,2.150400,3.596672,8.099840
790,bundle_adjustment,2,2.126112,3.516768,7.973888
790,bundle_adjustment,3,2.118656,3.522560,7.971840
790,bundle_adjustment,4,2.116608,3.502080,8.276032
790,bundle_adjustment,5,2.107392,3.534080,8.475520
790,bundle_adjustment,6,2.120896,3.503104,7.941120
790,bundle_adjustment,7,2.116256,3.524320,7.960576
790,bundle_adjustment,8,2.114432,3.499008,7.936032
790,bundle_adjustment,9,2.112512,3.514624,8.266752
791,tracking,0,1.514400,1.573056,4.481792
791,tracking,1,1.404928,1.718112,3.756160
791,tracking,2,1.510560,1.783200,3.901440
791,tracking,3,1.475808,1.767808,3.920896
791,tracking,4,1.484928,1.775584,3.861504
791,tracking,5,1.417216,1.709568,3.685824
791,tracking,6,1.388544,1.709248,3.654656
791,tracking,7,1.378368,1.710752,3.648512
791,tracking,8,1.380128,1.700864,3.640512
791,tracking,9,1.385344,1.709856,3.653984
792,tracking,0,1.380352,1.706080,4.475136
792,tracking,1,1.376416,1.718464,3.651904
792,tracking,2,1.737984,1.883936,4.386112
792,tracking,3,1.483680,1.764928,3.868928
792,tracking,4,1.425184,1.719936,3.725504
792,tracking,5,1.390464,1.706176,3.652608
792,tracking,6,1.389824,1.699744,3.649536
792,tracking,7,1.373184,1.710048,3.640320
792,tracking,8,1.390656,1.699264,3.643392
792,tracking,9,1.370944,1.701888,3.632128
793,tracking,0,1.371360,1.705280,4.327424
793,tracking,1,1.381376,1.709664,3.658752
793,tracking,2,1.417312,1.730528,3.723296
793,tracking,3,1.643616,1.807168,4.235264
793,tracking,4,1.498496,1.762144,3.894272
793,tracking,5,1.426432,1.715232,3.707328
793,tracking,6,1.387520,1.702176,3.689472
793,tracking,7,1.390592,1.709760,3.665920
793,tracking,8,1.394432,1.699040,3.660800
793,tracking,9,1.377088,1.703456,3.639296
794,tracking,0,1.381312,1.705888,4.459520
794,tracking,1,1.370400,1.710368,3.645440
794,tracking,2,1.848224,2.015680,4.720640
794,tracking,3,1.532832,1.770528,3.981312
794,tracking,4,1.443776,1.725664,3.755008
794,tracking,5,1.396544,1.710592,3.667968
794,tracking,6,1.391744,1.710304,3.658784
794,tracking,7,1.387424,1.710016,3.650560
794,tracking,8,1.375968,1.704992,3.640608
794,tracking,9,1.379968,1.710688,3.643392
795,tracking,0,1.370016,1.745056,4.431936
795,tracking,1,1.389984,1.701120,3.655968
795,tracking,2,1.398848,1.727360,3.710976
795,tracking,3,1.604896,1.758496,4.065536
795,tracking,4,1.455168,1.741216,3.801088
795,tracking,5,1.412064,1.717248,3.697024
795,tracking,6,1.398784,1.706336,3.657728
795,tracking,7,1.378304,1.701024,3.636256
795,tracking,8,1.381376,1.705952,3.643392
795,tracking,9,1.392640,1.702112,3.653632
795,bundle_adjustment,0,2.277344,3.652608,9.137248
795,bundle_adjustment,1,2.142208,3.587072,8.083616
795,bundle_adjustment,2,2.122368,3.514368,7.968768
795,bundle_adjustment,3,2.123744,3.515776,7.967744
795,bundle_adjustment,4,2.115808,3.502080,8.264768
795,bundle_adjustment,5,2.112512,3.533824,8.473440
795,bundle_adjustment,6,2.111488,3.494912,7.921888
795,bundle_adjustment,7,2.105664,3.523584,7.945216
795,bundle_adjustment,8,2.108576,3.498176,7.930880
795,bundle_adjustment,9,2.115584,3.525632,8.297472
796,tracking,0,1.550208,1.564416,4.558784
796,tracking,1,1.428608,1.786880,3.871744
796,tracking,2,1.687424,1.872864,4.235264
796,tracking,3,1.504192,1.773152,3.916000
796,tracking,4,1.451616,1.718368,3.757056
796,tracking,5,1.393664,1.703872,3.663872
796,tracking,6,1.387584,1.699520,3.644416
796,tracking,7,1.390400,1.700800,3.652608
796,tracking,8,1.389632,1.699008,3.653856
796,tracking,9,1.388352,1.703584,3.646624
797,tracking,0,1.377280,1.710080,4.333440
797,tracking,1,1.385216,1.701984,3.654656
797,tracking,2,1.393376,1.730112,3.688512
797,tracking,3,1.683488,1.807456,4.305920
797,tracking,4,1.484896,1.740192,3.845120
797,tracking,5,1.423168,1.715488,3.713024
797,tracking,6,1.399008,1.700320,3.653632
797,tracking,7,1.390336,1.702848,3.651584
797,tracking,8,1.382240,1.705568,3.646464
797,tracking,9,1.394752,1.699904,3.656704
798,tracking,0,1.381376,1.705760,4.480000
798,tracking,1,1.439904,1.699680,3.702784
798,tracking,2,1.521344,1.871424,4.051968
798,tracking,3,1.500736,1.763840,3.907584
798,tracking,4,1.425248,1.713888,3.726336
798,tracking,5,1.397152,1.712544,3.674112
798,tracking,6,1.406048,1.697824,3.655776
798,tracking,7,1.388960,1.701312,3.653632
798,tracking,8,1.388736,1.702464,3.645440
798,tracking,9,1.393760,1.700544,3.645440
799,tracking,0,1.394528,1.713760,4.407488
799,tracking,1,1.382688,1.705344,3.653632
799,tracking,2,1.416896,1.729984,3.721248
799,tracking,3,1.612096,1.772352,4.083776
799,tracking,4,1.462272,1.743904,3.792992
799,tracking,5,1.424704,1.712320,3.699072
799,tracking,6,1.388544,1.703328,3.660224
799,tracking,7,1.388480,1.705536,3.650560
799,tracking,8,1.399648,1.702176,3.654656
799,tracking,9,1.382400,1.702944,3.644416
800,tracking,0,1.387520,1.702688,4.488000
800,tracking,1,1.386528,1.710848,3.656704
800,tracking,2,1.544352,1.832384,4.084032
800,tracking,3,1.452032,1.757632,3.816448
800,tracking,4,1.426592,1.714688,3.712192
800,tracking,5,1.376704,1.702688,3.638272
800,tracking,6,1.381184,1.702752,3.647488
800,tracking,7,1.396096,1.705920,3.654656
800,tracking,8,1.383776,1.698784,3.642368
800,tracking,9,1.382400,1.705216,3.644416
800,bundle_adjustment,0,2.246688,3.638272,9.050496
800,bundle_adjustment,1,2.136704,3.581344,8.044544
800,bundle_adjustment,2,2.112704,3.521920,7.949312
800,bundle_adjustment,3,2.126848,3.521536,7.979008
800,bundle_adjustment,4,2.128576,3.509248,8.282144
800,bundle_adjustment,5,2.093088,3.536288,8.465120
800,bundle_adjustment,6,2.108576,3.506624,7.928832
800,bundle_adjustment,7,2.107392,3.549600,7.967744
800,bundle_adjustment,8,2.108768,3.494016,7.915520
800,bundle_adjustment,9,2.105280,3.526656,8.264704
801,tracking,0,1.527808,1.572640,4.443136
801,tracking,1,1.418304,1.717664,3.792896
801,tracking,2,1.416192,1.774976,3.788160
801,tracking,3,1.557568,1.785408,4.062208
801,tracking,4,1.478528,1.759360,3.850368
801,tracking,5,1.420032,1.711776,3.692992
801,tracking,6,1.393760,1.699840,3.655680
801,tracking,7,1.387168,1.710752,3.662848
801,tracking,8,1.399808,1.699680,3.649536
801,tracking,9,1.381376,1.703936,3.646464
802,tracking,0,1.393568,1.793792,4.556800
802,tracking,1,1.385472,2.078816,4.033536
802,tracking,2,1.693344,2.115904,4.447232
802,tracking,3,1.462976,1.902464,3.978240
802,tracking,4,1.428480,1.864096,3.866624
802,tracking,5,1.398944,1.661728,3.613696
802,tracking,6,1.377600,1.647296,3.582976
802,tracking,7,1.390432,1.663648,3.606528
802,tracking,8,1.381376,1.907616,3.835904
802,tracking,9,1.372224,1.907072,3.827136
803,tracking,0,1.379648,1.759168,4.497408
803,tracking,1,1.392224,1.664928,3.613696
803,tracking,2,1.412160,1.679520,3.661184
803,tracking,3,1.628160,1.952160,4.275200
803,tracking,4,1.484544,1.721760,3.808256
803,tracking,5,1.426368,1.910784,3.886080
803,tracking,6,1.404928,1.894080,3.840096
803,tracking,7,1.380320,1.898848,3.828736
803,tracking,8,1.384448,1.812672,3.759104
803,tracking,9,1.379328,1.909664,3.834880
804,tracking,0,1.389920,1.767776,4.536320
804,tracking,1,1.379200,1.808896,3.756320
804,tracking,2,1.740576,2.090112,4.494336
804,tracking,3,1.471360,2.006688,4.066304
804,tracking,4,1.432576,1.951648,3.942400
804,tracking,5,1.398464,2.001632,3.941376
804,tracking,6,1.389568,1.945856,3.874816
804,tracking,7,1.378304,2.095392,4.026368
804,tracking,8,1.371808,1.959520,3.877888
804,tracking,9,1.380352,1.857632,3.784736
805,tracking,0,1.379456,1.705056,4.324768
805,tracking,1,1.371328,1.705824,3.644416
805,tracking,2,1.419104,1.725568,3.728384
805,tracking,3,1.654784,1.760096,4.112384
805,tracking,4,1.440992,1.740512,3.772416
805,tracking,5,1.418336,1.713760,3.703808
805,tracking,6,1.392192,1.702912,3.654720
805,tracking,7,1.388576,1.710464,3.666944
805,tracking,8,1.395040,1.701472,3.649664
805,tracking,9,1.381472,1.706368,3.643616
805,bundle_adjustment,0,2.280448,3.660160,9.148160
805,bundle_adjustment,1,2.148672,3.583008,8.073216
805,bundle_adjustment,2,2.120704,3.499008,7.932928
805,bundle_adjustment,3,2.117632,3.523648,7.965696
805,bundle_adjustment,4,2.105632,3.494912,8.262752
805,bundle_adjustment,5,2.106368,3.533824,8.468480
805,bundle_adjustment,6,2.118560,3.496960,7.933952
805,bundle_adjustment,7,2.132704,3.530752,7.975936
805,bundle_adjustment,8,2.108416,3.498240,7.929248
805,bundle_adjustment,9,2.101248,3.517440,8.243200
806,tracking,0,1.530944,1.565888,4.473856
806,tracking,1,1.404096,1.779680,3.828736
806,tracking,2,1.591296,1.781760,4.048896
806,tracking,3,1.459200,1.776256,3.845120
806,tracking,4,1.427456,1.723104,3.747840
806,tracking,5,1.394944,1.714016,3.663040
806,tracking,6,1.394336,1.704928,3.671040
806,tracking,7,1.384160,1.711392,3.654656
806,tracking,8,1.395712,1.707104,3.652608
806,tracking,9,1.386560,1.705088,3.654656
807,tracking,0,1.378592,1.722176,4.431872
807,tracking,1,1.384448,1.712960,3.668992
807,tracking,2,1.418496,1.726176,3.720192
807,tracking,3,1.659584,1.793728,4.178944
807,tracking,4,1.489920,1.766848,3.854336
807,tracking,5,1.409984,1.709376,3.684736
807,tracking,6,1.387200,1.708640,3.664896
807,tracking,7,1.394880,1.703936,3.648928
807,tracking,8,1.384736,1.705184,3.649984
807,tracking,9,1.382400,1.714240,3.648512
808,tracking,0,1.388640,1.707392,4.474976
808,tracking,1,1.375264,1.710464,3.648736
808,tracking,2,1.649664,1.877408,4.240480
808,tracking,3,1.513408,1.795808,4.025344
808,tracking,4,1.434368,1.724224,3.755008
808,tracking,5,1.396352,1.712160,3.668992
808,tracking,6,1.387584,1.706976,3.663872
808,tracking,7,1.383424,1.713344,3.650752
808,tracking,8,1.380544,1.700992,3.634176
808,tracking,9,1.384384,1.707104,3.652928
809,tracking,0,1.407232,1.709056,4.363904
809,tracking,1,1.376832,1.715712,3.666016
809,tracking,2,1.495040,1.726752,3.809568
809,tracking,3,1.664000,1.778080,4.154368
809,tracking,4,1.473312,1.752736,3.832832
809,tracking,5,1.438304,1.719200,3.740672
809,tracking,6,1.392992,1.710944,3.675136
809,tracking,7,1.402880,1.715840,3.677504
809,tracking,8,1.398784,1.702912,3.652640
809,tracking,9,1.386336,1.704640,3.658752
810,tracking,0,1.398688,1.711424,4.513792
810,tracking,1,1.372960,1.709344,3.649824
810,tracking,2,1.508352,1.828416,4.011040
810,tracking,3,1.488192,1.785792,3.946880
810,tracking,4,1.444832,1.737600,3.776512
810,tracking,5,1.413984,1.715776,3.696640
810,tracking,6,1.399808,1.708480,3.672064
810,tracking,7,1.384192,1.713344,3.659776
810,tracking,8,1.387520,1.703744,3.642368
810,tracking,9,1.384800,1.704032,3.649536
810,bundle_adjustment,0,2.286592,3.668064,9.156608
810,bundle_adjustment,1,2.146624,3.604896,8.099840
810,bundle_adjustment,2,2.126112,3.526656,7.975936
810,bundle_adjustment,3,2.131040,3.531776,7.983104
810,bundle_adjustment,4,2.110112,3.501056,8.273920
810,bundle_adjustment,5,2.116480,3.534848,8.490304
810,bundle_adjustment,6,2.119680,3.502080,7.945216
810,bundle_adjustment,7,2.125824,3.517440,7.967744
810,bundle_adjustment,8,2.108448,3.497984,7.933184
810,bundle_adjustment,9,2.132992,3.515392,8.283136
811,tracking,0,1.975296,1.708096,5.483264
811,tracking,1,1.649664,1.684160,4.139232
811,tracking,2,1.880096,1.773600,4.386816
811,tracking,3,1.846432,1.957504,4.697088
811,tracking,4,1.712128,1.793184,4.275552
811,tracking,5,1.413472,1.664992,3.652608
811,tracking,6,1.397088,1.657088,3.605664
811,tracking,7,1.387552,1.790144,3.730752
811,tracking,8,1.382368,1.903136,3.831808
811,tracking,9,1.379328,1.906112,3.839232
812,tracking,0,1.396320,1.708224,4.498368
812,tracking,1,1.383424,1.708544,3.664896
812,tracking,2,2.046976,1.790784,4.587552
812,tracking,3,1.521664,2.015840,4.356096
812,tracking,4,1.442816,1.934688,3.977216
812,tracking,5,1.402912,1.910528,3.869696
812,tracking,6,1.402880,1.901824,3.929088
812,tracking,7,1.476608,1.704512,3.853312
812,tracking,8,1.399072,1.655456,3.613696
812,tracking,9,1.404288,1.656352,3.612672
813,tracking,0,1.609632,1.670400,4.905216
813,tracking,1,1.606816,1.668384,3.982336
813,tracking,2,1.536224,1.681664,4.083040
813,tracking,3,1.679360,1.991776,4.425728
813,tracking,4,1.491968,1.911104,4.176896
813,tracking,5,1.479680,1.849312,4.241408
813,tracking,6,1.415168,1.852544,4.011008
813,tracking,7,1.431552,1.828032,4.001792
813,tracking,8,1.388512,1.708096,3.656704
813,tracking,9,1.392512,1.712192,3.660800
814,tracking,0,1.391616,1.707072,4.498112
814,tracking,1,1.405024,1.713184,3.695616
814,tracking,2,1.589248,1.825760,4.117504
814,tracking,3,1.487008,1.784352,3.952704
814,tracking,4,1.464320,1.730464,3.794944
814,tracking,5,1.415168,1.708704,3.677184
814,tracking,6,1.397312,1.705600,3.665088
814,tracking,7,1.399968,1.709856,3.667968
814,tracking,8,1.404288,1.703808,3.664256
814,tracking,9,1.386048,1.702816,3.646656
815,tracking,0,1.609696,1.745280,5.032800
815,tracking,1,1.430464,1.678880,3.739648
815,tracking,2,1.391584,1.779776,3.728384
815,tracking,3,1.694720,1.778496,4.119584
815,tracking,4,1.496256,1.786528,3.919872
815,tracking,5,1.452864,1.729376,3.769344
815,tracking,6,1.411456,1.713664,3.685376
815,tracking,7,1.411488,1.707488,3.682304
815,tracking,8,1.396736,1.702688,3.659200
815,tracking,9,1.392928,1.708672,3.657888
815,bundle_adjustment,0,2.331584,3.679584,9.252448
815,bundle_adjustment,1,2.182144,3.599360,8.130560
815,bundle_adjustment,2,2.130976,3.511296,7.960576
815,bundle_adjustment,3,2.123776,3.524608,7.973888
815,bundle_adjustment,4,2.112352,3.503104,8.276992
815,bundle_adjustment,5,2.102272,3.538944,8.463136
815,bundle_adjustment,6,2.113952,3.504128,7.938112
815,bundle_adjustment,7,2.105280,3.534144,7.956704
815,bundle_adjustment,8,2.121728,3.508224,7.940096
815,bundle_adjustment,9,2.107392,3.520512,8.253632
816,tracking,0,1.568768,1.565568,4.572160
816,tracking,1,1.421120,1.735488,3.809536
816,tracking,2,1.582464,1.878464,4.159488
816,tracking,3,1.530880,1.791456,3.959808
816,tracking,4,1.468992,1.732864,3.799264
816,tracking,5,1.420288,1.707840,3.682304
816,tracking,6,1.392448,1.702528,3.653632
816,tracking,7,1.398784,1.714016,3.679232
816,tracking,8,1.398752,1.699872,3.649536
816,tracking,9,1.384704,1.709408,3.654816
817,tracking,0,1.389696,1.707456,4.342784
817,tracking,1,1.396672,1.713152,3.678208
817,tracking,2,1.409024,1.712896,3.677536
817,tracking,3,1.870848,1.843456,4.456640
817,tracking,4,1.476800,1.754912,3.832832
817,tracking,5,1.436096,1.711904,3.711008
817,tracking,6,1.400608,1.707360,3.680256
817,tracking,7,1.392672,1.711872,3.663872
817,tracking,8,1.392640,1.703776,3.657824
817,tracking,9,1.395776,1.703328,3.659776
818,tracking,0,1.415168,1.714272,4.525056
818,tracking,1,1.414816,1.708352,3.687424
818,tracking,2,1.516544,1.914112,4.172800
818,tracking,3,1.463872,1.757024,3.820832
818,tracking,4,1.448160,1.725792,3.776896
818,tracking,5,1.407008,1.722528,3.693792
818,tracking,6,1.412384,1.705728,3.670016
818,tracking,7,1.400160,1.706976,3.664896
818,tracking,8,1.400640,1.709600,3.678208
818,tracking,9,1.412448,1.709824,3.674112
819,tracking,0,1.396736,1.719552,4.417152
819,tracking,1,1.384448,1.703328,3.660800
819,tracking,2,1.430176,1.747552,3.780608
819,tracking,3,1.594368,1.808256,4.069568
819,tracking,4,1.431968,1.745920,3.760480
819,tracking,5,1.429504,1.719904,3.712000
819,tracking,6,1.400832,1.706976,3.668992
819,tracking,7,1.397376,1.715840,3.672064
819,tracking,8,1.406976,1.706080,3.664896
819,tracking,9,1.390592,1.706336,3.658752
820,tracking,0,1.409984,1.710688,4.526080
820,tracking,1,1.391200,1.711456,3.668992
820,tracking,2,1.458176,1.901856,4.055072
820,tracking,3,1.448736,1.738944,3.784704
820,tracking,4,1.422336,1.725920,3.729408
820,tracking,5,1.418240,1.711136,3.683328
820,tracking,6,1.399808,1.705568,3.666272
820,tracking,7,1.406944,1.710336,3.677184
820,tracking,8,1.403008,1.708544,3.662848
820,tracking,9,1.394432,1.708576,3.670016
820,bundle_adjustment,0,2.300160,3.663040,9.196640
820,bundle_adjustment,1,2.147328,3.592192,8.088576
820,bundle_adjustment,2,2.141760,3.512704,7.980032
820,bundle_adjustment,3,2.107008,3.512608,7.932928
820,bundle_adjustment,4,2.105344,3.510560,8.273920
820,bundle_adjustment,5,2.107776,3.534848,8.459264
820,bundle_adjustment,6,2.113184,3.497984,7.936064
820,bundle_adjustment,7,2.127200,3.512320,7.955808
820,bundle_adjustment,8,2.136064,3.500064,7.960704
820,bundle_adjustment,9,2.125120,3.512512,8.273920
821,tracking,0,1.506368,1.607936,4.411296
821,tracking,1,1.422976,1.717856,3.715232
821,tracking,2,1.476320,1.730528,3.793920
821,tracking,3,1.673216,1.802528,4.239360
821,tracking,4,1.501184,1.769536,3.869696
821,tracking,5,1.428480,1.710336,3.707072
821,tracking,6,1.413120,1.709248,3.687776
821,tracking,7,1.411072,1.704160,3.667968
821,tracking,8,1.397728,1.702688,3.658784
821,tracking,9,1.398656,1.713248,3.673472
822,tracking,0,1.391616,1.709376,4.481920
822,tracking,1,1.400096,1.715936,3.689472
822,tracking,2,1.597440,1.868512,4.196672
822,tracking,3,1.533984,1.797792,3.972448
822,tracking,4,1.467392,1.736192,3.802464
822,tracking,5,1.411296,1.707488,3.675136
822,tracking,6,1.394784,1.705120,3.665920
822,tracking,7,1.394688,1.709952,3.664896
822,tracking,8,1.402944,1.701152,3.654944
822,tracking,9,1.385472,1.710048,3.652608
823,tracking,0,1.391424,1.717664,4.449088
823,tracking,1,1.394624,1.711200,3.668992
823,tracking,2,1.457152,1.717344,3.751936
823,tracking,3,1.708032,1.845568,4.369408
823,tracking,4,1.497984,1.773952,3.879936
823,tracking,5,1.439744,1.708224,3.708928
823,tracking,6,1.396576,1.703584,3.668096
823,tracking,7,1.385248,1.713600,3.654048
823,tracking,8,1.405952,1.704896,3.665312
823,tracking,9,1.392608,1.707456,3.660800
824,tracking,0,1.396032,1.725408,4.515392
824,tracking,1,1.405952,1.710688,3.682368
824,tracking,2,1.547264,1.913472,4.224096
824,tracking,3,1.507520,1.784224,3.909728
824,tracking,4,1.453056,1.734400,3.783680
824,tracking,5,1.402880,1.722688,3.688704
824,tracking,6,1.405952,1.710912,3.670016
824,tracking,7,1.380352,1.707104,3.648512
824,tracking,8,1.385504,1.706752,3.647648
824,tracking,9,1.396288,1.709152,3.659776
825,tracking,0,1.386496,1.715648,4.400320
825,tracking,1,1.401728,1.706816,3.673088
825,tracking,2,1.401728,1.728576,3.728384
825,tracking,3,1.793920,1.827040,4.377600
825,tracking,4,1.474432,1.766112,3.843072
825,tracking,5,1.424608,1.729344,3.723552
825,tracking,6,1.411072,1.710464,3.681280
825,tracking,7,1.405600,1.708640,3.668992
825,tracking,8,1.395712,1.710976,3.661824
825,tracking,9,1.395968,1.721600,3.669184
825,bundle_adjustment,0,2.281536,3.643392,9.123840
825,bundle_adjustment,1,2.138112,3.556672,8.024288
825,bundle_adjustment,2,2.120544,3.506208,7.957504
825,bundle_adjustment,3,2.111456,3.517440,7.943168
825,bundle_adjustment,4,2.102432,3.493888,8.249344
825,bundle_adjustment,5,2.105280,3.548160,8.474624
825,bundle_adjustment,6,2.115296,3.506176,7.936000
825,bundle_adjustment,7,2.113248,3.516416,7.938048
825,bundle_adjustment,8,2.116544,3.492864,7.930880
825,bundle_adjustment,9,2.117760,3.528896,8.282240
826,tracking,0,1.530848,1.564832,4.453952
826,tracking,1,1.402880,1.708384,3.695616
826,tracking,2,1.464320,1.895520,4.193280
826,tracking,3,1.497088,1.786880,3.905536
826,tracking,4,1.467552,1.735840,3.792896
